ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7314286,5.0918684,7.837419,-0.044898596,-0.15668693,-0.32834008,8.616,-8.695,-32.768,-1
-0.7505822,5.361216,7.675212,-0.004581489,-0.14202617,-0.24953845,8.616,-8.361,-32.768,-1
-0.34835634,5.481525,7.855974,0.040927973,-0.22968534,-0.20769419,8.616,-8.039,-33.091,-1
-0.27114335,5.9029045,7.823054,0.08735373,-0.31703907,-0.20952678,9.3,-8.039,-33.433,-1
-0.3184288,4.68246,8.996812,-0.08582657,-0.3475823,-0.12217305,9.3,-8.039,-33.743,-1
-0.47524905,4.9123034,7.1820064,0.30634892,-0.051618114,0.039095376,9.603,-8.737,-34.069,-1
-0.074220255,4.394557,8.9279785,0.009162978,-0.17531833,0.24251351,9.603,-9.454,-34.069,-1
0.02873042,4.6896424,7.60578,0.12644911,0.07452556,0.25411993,9.603,-10.885,-34.069,-1
0.2753332,4.477157,8.00621,0.10781772,0.160963,0.18142697,9.28,-11.94,-34.069,-1
0.7015011,4.5561657,8.47727,0.02321288,0.032070424,0.25961772,8.947,-12.983,-33.758,-1
0.08678981,4.947019,8.257003,0.07238753,0.26083946,0.22174409,8.615,-13.288,-33.442,-1
0.22266077,5.0403934,7.6309195,0.04520403,0.24129178,0.24404067,8.29,-14.025,-33.105,-1
0.5746084,5.145738,7.8116817,-0.02565634,0.22357668,0.27488935,8.29,-15.048,-33.105,-1
0.47046062,5.265448,7.5590935,-0.008552114,0.26725355,0.2733622,8.29,-15.406,-32.785,-1
0.44831428,5.401319,7.777564,-0.07360926,0.19333886,0.20861048,7.945,-15.748,-32.785,-1
0.3824737,5.6646814,7.7572136,-0.011301007,0.24923302,0.29810223,7.945,-16.073,-32.785,-1
0.27234045,5.7041855,8.03554,0.047036625,0.27122417,0.31887165,7.945,-16.394,-32.476,-1
0.53091425,5.919065,7.8469963,0.03390302,0.30024028,0.36193767,7.945,-17.066,-32.171,-1
0.23403321,5.096657,8.08462,-0.04153884,0.28405234,0.31215215,7.945,-17.691,-31.851,-1
0.45190558,5.3701944,7.351396,0.11911872,0.12370021,0.17928895,7.945,-18.35,-31.468,-1
0.41599256,4.429273,8.186973,-0.061086524,0.04642576,-0.16371189,7.945,-19.062,-31.1,-1
-0.29269117,4.2718544,7.33763,0.08032878,0.076358154,-0.14782938,7.635,-19.386,-31.1,-1
-0.7032967,4.4394484,8.432379,-0.08552113,-0.070554934,-0.038789943,7.635,-19.386,-31.401,-1
-0.48482585,4.973954,8.016386,-0.027794369,-0.10720685,-0.06841691,6.988,-19.386,-31.401,-1
-0.75118077,4.824915,8.435371,-0.2049453,-0.045814894,-0.11209377,6.326,-19.386,-31.729,-1
-0.60812724,5.2205567,7.29214,0.1151481,-0.021685716,-0.00580322,6.008,-19.386,-32.037,-1
0.014963761,5.1810527,7.7440453,-0.09682214,-0.16279559,-0.1255328,6.008,-19.386,-32.037,-1
-0.062249243,5.067328,8.098388,-0.20738874,-0.0852157,-0.31795537,6.008,-19.386,-32.037,-1
-0.30406362,5.4402246,7.443573,0.040317107,-0.19730948,-0.2602286,6.008,-18.739,-32.366,-1
-0.5506664,5.5102553,7.8888946,-0.0018325958,-0.19730948,-0.26389378,6.315,-18.423,-32.366,-1
-0.44711718,5.5802855,8.195353,0.05100725,-0.21533,-0.25809056,5.674,-18.423,-32.669,-1
-0.06943185,5.823297,8.194754,0.18661933,-0.3023783,-0.29932398,5.357,-18.118,-32.669,-1
-0.018555064,4.735132,8.285733,0.1301143,-0.24373524,-0.10720685,5.357,-18.118,-32.669,-1
0.37349546,4.923676,7.7943234,0.2950479,-0.18417588,0.1301143,4.718,-18.418,-32.971,-1
0.84335756,4.23654,8.005013,-0.030543262,-0.28985557,-0.07849618,4.026,-18.731,-32.641,-1
0.52852005,4.619612,7.0994067,0.076358154,-0.082161374,-0.2932153,3.295,-18.731,-31.962,-1
0.22325931,4.8159366,8.1402855,-0.21991149,-0.09468412,-0.32711834,2.986,-19.038,-31.962,-1
-0.4938041,4.88477,8.12233,-0.25809056,0.08124508,-0.10048734,3.286,-18.716,-31.962,-1
0.054468088,5.28939,7.45734,-0.090713486,0.029626964,0.10720685,3.601,-17.996,-31.962,-1
0.94331545,5.477335,7.881712,-0.08827003,-0.056505036,0.014660766,3.601,-17.626,-32.278,-1
0.2885013,5.269638,8.002021,-0.1459968,0.06566802,-0.18478674,3.292,-17.297,-32.278,-1
-0.0011971008,5.495291,7.643489,0.002443461,0.1160644,-0.04734206,3.292,-16.976,-32.6,-1
-0.020949265,5.8041434,7.889493,0.07849618,0.086132,0.12858713,3.292,-16.976,-32.6,-1
0.44472298,5.7808,8.054693,0.0693332,-0.060170226,0.16157386,3.292,-16.642,-32.6,-1
-0.19512744,5.719748,7.9870567,0.17012598,0.030848695,0.06169739,2.648,-16.642,-32.238,-1
0.623091,4.997896,8.451532,-0.04642576,0.045814894,0.18020524,2.294,-16.642,-31.616,-1
0.1352724,3.887585,8.660426,-0.029626964,0.015577064,-0.02565634,2.294,-16.642,-31.616,-1
-0.623091,4.1012673,6.9665284,0.3475823,0.27550024,0.013439035,2.294,-16.96,-31.616,-1
-0.15143326,4.2598834,8.653842,0.07391469,-0.24556783,0.2125811,2.294,-16.96,-30.944,-1
0.21068975,4.9164934,7.9278,-0.08277224,-0.058948494,0.15515977,2.6,-17.591,-30.944,-1
0.47465047,5.370793,7.5692687,-0.046731193,-0.10354166,0.018325957,2.6,-17.591,-30.615,-1
-0.12389994,5.1547165,8.023568,-0.029932396,-0.057421334,-0.2648101,1.969,-17.591,-30.615,-1
-0.079008654,5.469554,7.0126166,0.067500606,-0.100792766,-0.20708331,1.969,-17.272,-30.615,-1
-0.1933318,6.0280013,7.173627,0.018325957,-0.16310102,-0.3051272,1.969,-17.272,-30.615,-1
0.11372458,5.9483943,8.292916,-0.12370021,-0.35246924,-0.24770586,1.969,-16.972,-30.615,-1
-0.05865794,5.910087,7.4549456,0.092240654,-0.27550024,-0.18112154,1.969,-16.972,-30.615,-1
0.034715924,5.6257753,8.25401,0.1020145,-0.27275133,-0.096516706,1.969,-16.972,-30.615,-1
0.05327099,4.9320555,8.476072,0.03604105,0.018325957,-0.09865474,1.969,-16.972,-30.615,-1
0.66498953,4.5423994,7.656657,0.09162979,-0.10567969,-0.08827003,1.655,-16.972,-30.615,-1
0.8158242,4.4017396,7.1245456,0.09407325,-0.17898351,-0.18661933,1.655,-16.972,-30.288,-1
0.19572599,4.6351743,8.136096,-0.07941248,-0.0421497,-0.14996742,1.655,-16.972,-30.288,-1
-0.15203181,4.7524905,8.295909,-0.20341812,0.11056661,0.076052725,1.655,-16.972,-30.288,-1
-0.049679685,5.2618566,7.5710645,-0.07147124,0.16157386,0.28008172,1.655,-16.972,-30.288,-1
0.8194155,5.361216,7.5285673,-0.05497787,0.12492194,0.34788775,1.655,-16.664,-30.288,-1
0.7781156,4.9422307,8.140884,-0.070554934,0.13958271,0.27763826,1.655,-16.664,-30.288,-1
0.7146692,5.145139,7.651869,0.07727446,0.2519819,0.41141775,1.655,-16.664,-30.288,-1
0.35194764,5.895722,7.4561424,0.172264,0.3943135,0.4025602,1.655,-16.664,-30.288,-1
0.65062433,6.0172276,7.711724,0.0106901415,0.4541783,0.39400807,1.965,-16.992,-29.968,-1
0.6500258,5.9807158,8.093599,0.043066,0.2556471,0.20861048,1.965,-16.992,-29.647,-1
0.15382746,5.6245785,8.273763,0.10629055,0.3368922,0.15363261,1.965,-17.301,-29.331,-1
0.35194764,4.584896,7.8266454,0.095294975,0.23609942,-0.043066,1.965,-17.301,-29.013,-1
0.24181437,4.496909,7.129933,0.17256944,0.041233405,0.03268129,2.305,-17.625,-28.71,-1
0.078410104,4.6393642,8.680777,-0.14966199,0.022602014,0.12614368,2.638,-17.956,-28.71,-1
0.12449849,4.969764,8.16363,0.059253927,-0.048563786,-0.014660766,2.638,-17.956,-28.393,-1
0.12090719,5.249287,7.1155677,0.37232238,-0.034513887,-0.21533,2.638,-18.269,-28.393,-1
0.015562311,5.2301335,7.4932528,-0.105068825,-0.12950343,-0.34697145,2.638,-18.269,-28.089,-1
-0.3369839,5.5605335,7.319673,-0.08246681,-0.22266038,-0.29260445,2.638,-18.577,-27.764,-1
-0.39444473,5.563526,7.6931686,-0.10170906,-0.32467487,-0.34391713,2.638,-18.577,-27.438,-1
-0.30585927,5.9807158,7.941567,0.16493362,-0.37140608,-0.29901853,2.336,-18.577,-27.438,-1
-0.30286652,6.52001,7.3537903,0.3203988,-0.42302418,-0.23426682,2.336,-18.577,-27.438,-1
-0.10414778,6.4631476,7.53156,0.11209377,-0.17592919,-0.18417588,1.991,-19.232,-27.438,-1
0.28072014,5.6257753,7.4058642,0.098043874,-0.20525073,-0.08307768,1.33,-19.544,-27.131,-1
0.36272156,5.354632,6.621165,0.129198,-0.13836098,0.026572637,1.33,-19.874,-26.826,-1
0.6440403,5.125387,7.621941,-0.0076358155,-0.00030543262,0.024740042,0.698,-20.184,-26.501,-1
0.7727286,5.185242,7.8236527,-0.06658431,-0.048258353,-0.18203785,0.372,-20.184,-26.185,-1
0.2208651,5.1259856,8.054094,-0.2180789,-0.115453534,-0.070249505,0.018,-20.184,-26.185,-1
0.142455,5.403115,7.3106947,-0.15393804,0.16371189,0.07086037,-0.294,-20.184,-26.185,-1
0.43394905,5.813122,7.295731,-0.14019357,0.17195857,0.113926366,-0.294,-19.876,-26.185,-1
0.3477578,5.677251,7.5225816,-0.11148291,0.19394971,0.07849618,-0.294,-19.557,-26.185,-1
0.19931729,5.9238534,7.157466,0.0106901415,0.28955013,0.21991149,-0.294,-19.557,-26.53,-1
0.13826515,6.1477113,7.7829514,0.09682214,0.2864958,0.30298916,-0.294,-19.557,-26.832,-1
0.45729253,5.9807158,7.740454,0.07696902,0.24129178,0.3717115,0.009,-19.898,-26.832,-1
0.25079262,6.1584854,7.2113357,0.19242255,0.19883664,0.3463606,0.009,-20.205,-26.832,-1
-0.04369418,5.4162827,7.5926123,0.044898596,0.12217305,0.37323865,0.009,-20.822,-26.496,-1
0.13227965,4.583101,8.300098,-0.1600467,0.03359759,0.35033122,-0.677,-21.156,-26.496,-1
-0.8523358,4.800973,7.083844,0.13652839,0.38331795,0.38789943,-1.335,-21.458,-26.496,-1
0.12150574,5.0200424,7.9104424,-0.014049901,0.31490102,0.57940567,-2.066,-21.76,-26.496,-1
0.85652566,5.602432,7.626131,-0.041233405,0.13744467,0.32284227,-2.74,-21.76,-26.496,-1
0.033518825,5.587468,7.2268977,-0.09896017,0.32742378,0.1282817,-3.366,-21.417,-26.838,-1
0.19512744,5.566519,7.595605,-0.03634648,0.073303826,0.18448131,-3.684,-21.078,-27.157,-1
0.50517654,5.6886234,7.257424,-0.071776666,0.04184427,-0.003970624,-3.684,-20.774,-27.803,-1
0.27353755,6.0902505,7.340024,-0.086132,-0.10781772,-0.160963,-3.994,-20.079,-28.146,-1
-0.36152446,5.8508306,8.005013,-0.09468412,-0.1160644,-0.17959438,-4.736,-19.425,-28.898,-1
0.16998832,6.157887,7.6111674,0.10140363,-0.16982053,-0.11759156,-4.736,-19.079,-29.216,-1
0.46567222,5.49589,8.540716,0.09010262,-0.29901853,-0.122478485,-4.362,-19.079,-29.852,-1
0.11851298,4.9972973,8.077438,0.18753563,-0.12797627,-0.12980886,-4.039,-19.079,-30.165,-1
0.5105635,4.6459484,7.753622,0.13469578,-0.111177474,0.0076358155,-4.039,-18.75,-30.165,-1
0.8002619,4.97156,7.57286,0.15027285,-0.17867808,-0.07941248,-3.684,-18.75,-30.165,-1
0.1364695,4.9398365,8.412626,-0.00030543262,0.024740042,-0.089491755,-2.726,-19.079,-30.165,-1
-0.020350715,5.2259436,7.374141,0.028710667,0.25809056,0.17073683,-2.416,-19.079,-30.165,-1
0.24121583,5.4114943,7.5411367,0.046120327,0.21533,0.31673363,-1.684,-19.079,-30.165,-1
0.5141548,5.731719,7.150882,0.03481932,0.23762658,0.40622538,-1.004,-19.38,-30.165,-1
0.26994625,5.7305217,7.3723454,-0.06536258,0.38789943,0.4288274,-0.703,-19.38,-29.856,-1
0.3369839,5.8693852,7.1826053,-0.05375614,0.40378192,0.5742133,-0.401,-19.688,-29.556,-1
0.44592008,6.054936,7.2610154,-0.004276057,0.4578435,0.6224717,-0.401,-19.688,-29.556,-1
0.46926352,6.1644707,7.530363,0.083383106,0.51068336,0.6383542,-0.082,-19.688,-29.556,-1
0.5057751,5.861006,8.281544,0.021380283,0.55863625,0.72326446,0.251,-20.019,-29.194,-1
0.94092125,5.5886655,7.3627687,0.06688975,0.535118,0.75502944,0.251,-20.684,-28.855,-1
0.599149,5.3875523,7.7649946,0.015882496,0.52748215,0.6087272,0.251,-21.034,-28.253,-1
0.3878607,4.947019,7.845799,-0.029321533,0.49693888,0.5467244,0.569,-21.759,-27.941,-1
0.84694886,4.5406036,7.9996266,0.015271631,0.32895094,0.4083634,0.569,-22.082,-27.618,-1
-0.1364695,4.95899,7.3699512,0.11881329,0.33964106,0.2761111,0.569,-22.402,-27.281,-1
0.05746084,5.2768207,8.052897,-0.14172074,0.22327125,0.33200526,0.869,-23.054,-26.965,-1
0.492607,5.263054,7.1472907,-0.16982053,0.15271631,0.14263703,1.228,-23.054,-26.965,-1
-0.46567222,5.3300915,7.289746,-0.20372356,0.2321288,0.02107485,1.535,-23.365,-26.965,-1
-0.37229836,5.199009,8.152257,-0.10445796,0.10293079,0.06414085,1.535,-23.063,-26.965,-1
-0.27473465,5.7604494,7.4693108,0.08124508,0.014966198,0.023823744,1.535,-23.063,-27.322,-1
-0.18614918,5.763442,8.370728,0.10873401,-0.092240654,-0.09560041,1.535,-23.063,-27.644,-1
-0.6572084,6.1112,8.142081,0.21410827,-0.03940081,-0.021991149,1.535,-23.365,-27.644,-1
-0.020350715,6.266823,8.149862,0.21868975,-0.26725355,-0.01038471,1.535,-23.699,-27.644,-1
-0.4758476,4.7494974,7.957728,0.05009095,0.03970624,0.09407325,1.21,-24.34,-27.32,-1
-0.6721721,4.7866077,6.740875,0.5876524,0.27885997,0.1966986,1.21,-24.684,-27,-1
0.30346507,4.642357,8.6813755,0.21380283,0.074830994,0.45265114,0.889,-25.691,-26.301,-1
-0.48722005,4.8524485,7.1909847,0.016493361,0.5714644,0.44990227,0.573,-26.074,-25.947,-1
-0.35793316,5.6880245,7.055712,0.028405234,0.6096435,0.8402451,-0.103,-26.718,-25.643,-1
-0.29388827,5.775413,8.012196,0.0036651916,0.679893,0.8781188,-0.41,-27.018,-25.643,-1
-0.18495208,5.497087,7.241263,0.062002823,0.8668178,1.026559,-0.41,-27.018,-25.643,-1
-0.0005985504,5.641338,6.980295,0.027794369,0.9315695,1.2638801,-1.445,-27.355,-25.315,-1
0.5255273,5.7598505,7.5525093,-0.00030543262,0.91996306,1.241889,-2.221,-27.355,-25.315,-1
0.7392098,6.1405287,7.6602483,0.070554934,0.95264435,1.2183707,-3.445,-27.355,-25.315,-1
1.4317327,5.9597664,8.288726,0.06414085,0.83658,1.1572843,-4.055,-27.355,-25.315,-1
1.4754268,5.795165,6.7241154,0.28955013,0.45020768,0.9193522,-4.801,-27.05,-25.315,-1
0.9876082,6.047155,7.3831196,0.17073683,0.6282749,0.84788096,-5.87,-27.05,-25.315,-1
0.31783026,5.7766104,7.387908,0.07666359,0.70402217,0.75625116,-7.07,-27.05,-24.963,-1
0.5177461,5.7281275,6.896498,0.060170226,0.5879578,0.7623598,-7.71,-26.75,-24.633,-1
0.0796072,5.5898623,7.241263,-0.03268129,0.7107417,0.75655663,-8.05,-26.423,-24.633,-1
0.18375498,5.2259436,7.543531,-0.06047566,0.7281514,0.70432764,-8.351,-26.123,-25,-1
-0.36152446,5.306748,6.89171,-0.05009095,0.82619524,0.63194007,-9.034,-25.059,-25.366,-1
0.013766659,5.7161565,7.52737,-0.19761491,0.77518797,0.70952,-9.034,-24.32,-26.045,-1
-0.013766659,5.8634,7.81228,-0.2510656,0.7464773,0.4578435,-9.034,-23.358,-27.291,-1
-0.31483752,5.8921304,7.4471645,-0.25534168,0.7461719,0.4361578,-7.881,-22.64,-28.329,-1
-0.073621705,5.6084175,7.969699,-0.17928895,0.30115658,0.32559118,-7.24,-21.917,-29.115,-1
-0.5374983,5.599439,7.736264,-0.061086524,0.29077184,0.21563543,-6.602,-21.217,-29.762,-1
-0.48362875,5.547365,7.7350674,0.08277224,0.01985312,0.099265605,-6.602,-20.599,-29.762,-1
-0.60214174,5.7377043,7.7637978,0.24465153,-0.14782938,-0.005192355,-6.602,-20.599,-29.762,-1
-0.43155485,5.5701103,9.36492,0.17104226,-0.2321288,-0.04520403,-6.602,-20.599,-29.762,-1
-0.87567925,4.7740383,7.404069,0.19303341,0.18387043,0.0018325958,-6.602,-20.913,-29.432,-1
0.15861586,5.333683,6.7145386,0.46639562,-0.06169739,0.28160888,-6.234,-21.63,-28.784,-1
0.6607997,5.106832,7.6865845,0.12583824,0.06169739,0.056505036,-6.234,-21.948,-28.077,-1
-0.24301147,4.76506,8.328829,-0.079107046,0.14660765,-0.089186326,-6.234,-21.948,-27.728,-1
-0.050876785,5.6802435,6.4523735,0.08307768,0.3707952,0.5519168,-6.234,-22.25,-27.426,-1
0.5895722,6.0363812,7.53156,-0.14782938,0.19303341,0.45662177,-5.882,-22.25,-27.426,-1
0.29388827,5.9346275,7.386112,-0.08827003,0.23487769,0.2275473,-5.882,-21.919,-27.081,-1
0.30645782,6.042965,7.2849574,-0.08093964,0.258396,0.3903429,-6.196,-21.598,-27.081,-1
0.37110126,6.199187,7.153276,-0.027488936,0.2602286,0.41508293,-6.196,-21.266,-27.398,-1
0.43035775,6.1106014,7.387908,-0.0067195175,0.27366763,0.3924809,-6.196,-20.947,-27.398,-1
0.25797522,6.1207767,7.542334,0.09407325,0.2929099,0.45448375,-6.553,-20.614,-27.398,-1
0.8846575,5.7790046,7.5590935,0.15149458,0.18417588,0.5348125,-6.884,-20.266,-27.398,-1
0.49081135,5.858013,7.727286,0.122783914,0.18906279,0.41630468,-7.2,-20.266,-27.398,-1
0.17537527,5.9388175,7.3950906,0.19272798,0.3042109,0.25228736,-7.2,-20.266,-27.091,-1
0.24420857,5.5120506,7.2873516,0.08735373,0.23762658,0.22204952,-7.2,-20.266,-26.779,-1
0.21188685,5.765238,6.83784,0.07971791,0.16187929,0.3268129,-7.2,-20.266,-26.451,-1
0.013766659,5.8466406,7.313089,0.017104227,0.12797627,0.2932153,-6.896,-20.266,-26.451,-1
0.110731825,6.137536,7.013814,-0.02687807,0.21838433,0.14110987,-6.896,-20.266,-26.136,-1
0.10474633,6.0447607,7.062895,-0.13927728,0.16310102,-0.005497787,-6.896,-19.932,-26.136,-1
-0.45729253,6.06571,7.302315,-0.15118915,0.2996294,0.016493361,-6.896,-19.621,-26.136,-1
-0.1376666,6.114791,7.0952168,-0.0009162979,0.14110987,0.22204952,-6.239,-19.291,-26.451,-1
0.17836803,6.250662,7.0221934,-0.08124508,0.113926366,0.13805555,-5.9,-18.981,-26.451,-1
-0.004189853,6.2195373,7.0605006,-0.09682214,-0.009162978,-0.06994407,-5.9,-18.679,-26.763,-1
-0.04249708,6.145317,7.78355,-0.024129177,-0.13713925,-0.12705997,-5.9,-18.679,-26.763,-1
0.32680854,6.542156,7.5614877,0.22510384,-0.23884831,-0.15057829,-5.9,-18.376,-26.763,-1
0.3321955,5.804742,7.2430587,0.09010262,-0.21777347,-0.10934488,-6.636,-18.376,-26.063,-1
-0.078410104,5.6126075,7.9194207,0.11789699,-0.16920967,-0.07086037,-6.944,-18.376,-24.948,-1
0.6536171,5.322909,7.328053,0.11362094,-0.12767084,0.027488936,-7.612,-18.704,-24.22,-1
0.35434186,5.597045,6.8324533,0.18600847,-0.03726278,-0.18325958,-7.612,-19.007,-23.539,-1
0.5662287,5.4288526,7.965509,-0.040927973,-0.0580322,-0.13103059,-7.939,-19.34,-22.898,-1
0.49799395,5.679645,7.5231805,0.022602014,-0.03726278,0.049785517,-7.939,-19.34,-22.589,-1
0.46926352,6.0363812,6.9916677,0.04550946,0.060170226,0.13744467,-7.939,-19.34,-22.589,-1
0.7589619,6.1782374,6.717531,0.011301007,0.13255776,0.16676621,-7.939,-19.34,-22.589,-1
1.1719618,6.033388,7.3609734,-0.06994407,0.036957346,0.04062254,-8.287,-19.34,-22.218,-1
0.985214,6.250662,6.89171,-0.13255776,-0.016493361,-0.01863139,-8.612,-19.34,-21.905,-1
0.26994625,6.0878563,7.0168066,-0.17195857,0.10048734,0.02687807,-8.612,-19.34,-21.905,-1
0.12808979,6.2967505,7.309498,-0.13500121,0.1160644,0.105068825,-8.612,-19.018,-22.215,-1
0.25857377,6.2345014,7.1371155,-0.07971791,0.19883664,0.08979719,-8.285,-18.701,-22.215,-1
0.4961983,6.2303114,7.0168066,-0.032986723,0.18967366,0.15210545,-8.285,-18.701,-22.523,-1
0.4381389,6.591237,7.0946183,-0.009162978,0.23182335,0.1685988,-8.285,-18.395,-22.523,-1
0.32800564,6.14412,6.8827314,-0.035430185,0.21624629,0.14110987,-8.285,-18.092,-22.523,-1
0.42796355,5.756858,7.654263,-0.06078109,0.10415252,0.098043874,-7.983,-18.092,-22.831,-1
0.22385786,5.5629277,7.8529816,0.067500606,-0.0125227375,0.00061086525,-7.983,-18.092,-22.831,-1
-0.12030864,5.6616883,7.181408,0.04520403,0.11789699,0.06872234,-7.983,-18.092,-22.831,-1
0.320823,5.403713,7.3867106,-0.09437868,0.07544186,0.08979719,-7.983,-18.092,-22.831,-1
0.40462008,5.3995233,7.5171947,-0.034208454,0.030848695,0.11789699,-7.983,-18.092,-22.831,-1
0.41299978,5.2965727,7.819463,-0.092240654,0.0067195175,0.12339478,-7.983,-18.092,-22.831,-1
0.29328972,5.4474072,7.651869,0.02076942,0.058948494,-0.008857546,-8.285,-17.778,-22.523,-1
0.23882163,5.2247467,7.963713,-0.013133603,0.045814894,-0.041233405,-8.595,-17.778,-22.523,-1
0.17896658,5.261258,7.7787614,0.08002335,-0.05375614,-0.04642576,-8.595,-17.778,-22.523,-1
0.05327099,5.4043117,7.7949224,0.044593163,-0.028710667,-0.049480084,-8.595,-17.778,-22.523,-1
0.060453594,5.6497173,7.4441714,0.011911872,-0.011301007,-0.0729984,-8.595,-17.778,-22.213,-1
-0.0023942017,5.5258174,7.4322004,-0.06841691,-0.037873644,-0.12675454,-8.595,-17.778,-22.213,-1
-0.11432313,5.625177,7.301118,-0.052534413,-0.08093964,-0.1459968,-8.595,-17.778,-22.213,-1
-0.110133275,5.74369,7.429208,-0.06078109,-0.116980694,-0.13408493,-8.595,-17.778,-22.213,-1
-0.044292733,5.783793,7.3088994,-0.06963864,-0.13103059,-0.20433442,-8.595,-17.778,-22.213,-1
-0.23223756,6.0531406,7.0904284,-0.046120327,-0.14263703,-0.23548855,-8.595,-17.778,-22.213,-1
-0.16699557,6.108207,7.277775,-0.08277224,-0.18692477,-0.20891592,-8.595,-17.778,-22.213,-1
-0.35314476,6.197391,7.491457,-0.0571159,-0.17531833,-0.22999077,-8.595,-17.778,-21.891,-1
0.046686932,6.0806737,7.6961613,-0.053450707,-0.21685717,-0.15851954,-8.595,-17.778,-21.891,-1
-0.092775315,5.6401405,7.7667904,0.02076942,-0.20311269,-0.13744467,-8.595,-17.778,-21.891,-1
0.01616086,5.556942,7.753622,0.17470746,-0.172264,-0.016493361,-8.903,-17.778,-21.559,-1
0.09756372,5.3683987,7.48607,0.18936823,-0.064751714,0.002443461,-9.567,-17.778,-21.205,-1
0.3824737,5.1361613,8.133103,0.04184427,-0.04337143,-0.0036651916,-9.567,-18.08,-21.205,-1
0.4333505,5.1906295,7.2221093,0.12308934,-0.017715093,0.0070249503,-9.567,-18.389,-21.205,-1
0.4309563,5.228338,7.745841,-0.009468411,-0.01282817,0.01985312,-9.872,-18.698,-21.205,-1
0.5374983,5.4408236,7.491457,0.00061086525,-0.0143553335,0.055588737,-10.494,-18.698,-21.205,-1
0.3172317,5.351041,7.731476,-0.054367006,0.043982297,0.15088372,-10.494,-18.698,-21.205,-1
0.5189432,5.5377884,7.545925,-0.10598512,0.041233405,0.1685988,-10.173,-18.698,-21.205,-1
0.7200562,5.5168395,7.795521,-0.1255328,0.08093964,0.15943582,-9.835,-18.698,-21.51,-1
0.8283938,5.583877,7.27957,-0.048563786,0.13530666,0.16707164,-9.835,-18.698,-21.847,-1
0.79846627,5.5300074,7.523779,-0.055588737,0.16707164,0.22540927,-10.142,-18.371,-22.171,-1
0.7392098,5.747281,7.418434,-0.03176499,0.204029,0.16157386,-10.142,-18.037,-22.171,-1
0.6452374,5.997475,7.5549035,-0.03726278,0.23579398,0.08246681,-10.458,-17.71,-22.485,-1
0.55605334,6.1566896,7.460931,-0.004581489,0.26297748,0.07147124,-10.458,-17.71,-22.801,-1
0.5650316,6.306926,7.386112,0.08857546,0.18387043,0.07666359,-9.796,-17.71,-22.801,-1
0.36511576,5.774216,7.5405383,0.11362094,0.12736541,0.038179077,-9.494,-17.71,-22.801,-1
0.25677812,5.8424506,7.863157,0.13713925,0.042455133,-0.032375857,-9.494,-17.71,-22.801,-1
-0.17238252,5.4342394,7.6440873,0.09560041,0.03848451,-0.06719518,-9.182,-17.71,-23.127,-1
-0.46327803,5.3408656,7.7039423,0.059253927,0.06291912,0.05100725,-9.182,-18.013,-23.127,-1
-0.39863458,5.0882773,7.498041,0.08246681,0.121256754,0.07971791,-8.535,-18.013,-23.127,-1
-0.24660277,4.9039235,7.482479,0.10751228,0.032986723,0.20891592,-8.535,-18.313,-23.437,-1
-0.48961425,5.455787,7.961319,0.051923547,0.13439035,0.17348573,-8.535,-18.313,-23.437,-1
0.19692309,5.9082913,7.355586,-0.13439035,-0.04520403,0.01863139,-8.842,-18.313,-23.437,-1
-0.16998832,5.74369,7.451953,-0.129198,-0.020463986,-0.27366763,-8.842,-18.006,-23.437,-1
-0.60812724,5.7478795,7.1155677,0.007941248,-0.06261369,-0.12980886,-8.842,-18.006,-23.437,-1
-0.3645172,5.8424506,7.0664864,-0.029932396,-0.22479841,-0.083383106,-8.518,-18.006,-23.738,-1
0.08140286,6.2871737,7.2765775,-0.052839845,-0.24740042,-0.31948254,-8.518,-18.006,-23.738,-1
