ax,ay,az,gx,gy,gz,mx,my,mz,user
4.2544966,-0.8242039,7.744644,-0.10934488,0.21380283,-0.03390302,-17.991,5.662,-23.12,-1
4.3760023,-1.3587095,7.6865845,-0.116980694,0.055588737,-0.056505036,-17.991,5.662,-23.12,-1
4.1383777,-1.1905168,7.7865424,-0.013439035,0.11636983,-0.01038471,-17.651,5.662,-23.431,-1
4.571728,-1.2467805,7.8835077,-0.03573562,0.06719518,-0.00061086525,-17.333,6.002,-23.431,-1
4.5447936,-1.1186907,7.9984293,0.129198,0.028099801,-0.013744468,-17.333,6.002,-23.431,-1
4.514866,-1.3210008,8.029554,0.086132,-0.047647487,-0.044593163,-17.019,6.002,-23.431,-1
4.6740804,-0.3465607,8.726267,0.19914207,0.018325957,-0.080634214,-17.019,6.002,-23.768,-1
4.458602,-0.7823054,8.598177,0.11942416,0.04184427,-0.09101892,-17.019,5.654,-23.768,-1
3.781043,-0.28909984,7.852383,0.043676864,-0.27916542,-0.07391469,-17.019,5.346,-23.768,-1
3.3560722,0.46327803,7.8326306,-0.046731193,-0.112399206,0.004581489,-17.019,5.032,-23.768,-1
3.5009215,0.6123171,7.662044,0.13591751,-0.029932396,-0.0012217305,-17.333,4.73,-23.768,-1
3.8684313,0.7721301,8.135497,0.063224554,0.20097467,0.053450707,-17.333,4.73,-24.133,-1
4.155137,0.21308395,7.6003933,-0.024740042,0.025350908,-0.010995574,-17.333,4.73,-24.76,-1
4.0701427,0.6314707,7.817667,-0.033292156,0.09193522,0.05100725,-16.986,4.73,-25.074,-1
4.274847,0.374094,7.8050976,-0.06291912,0.05222898,0.014660766,-16.671,4.73,-25.405,-1
4.5406036,0.46327803,8.165425,0.07269296,-0.022907447,-0.035430185,-16.358,4.73,-25.405,-1
4.378995,0.7990648,8.407838,-0.040927973,-0.094989546,-0.074830994,-16.358,4.73,-25.405,-1
5.168483,0.0664391,8.15525,-0.1881465,-0.21960606,-0.076358154,-16.358,4.73,-25.088,-1
4.007295,-0.45310268,9.088988,-0.16401732,0.04184427,-0.14874569,-16.667,4.73,-25.088,-1
3.6445735,-0.2100912,7.751228,-0.024740042,-0.2724459,-0.19608775,-16.667,5.047,-25.088,-1
3.502717,-1.1803415,7.390302,0.045814894,-0.20555615,-0.13439035,-16.973,5.047,-25.088,-1
3.6092591,-1.192911,8.121132,-0.13225232,0.06047566,-0.06291912,-17.276,5.047,-24.784,-1
4.437653,-0.7350199,7.74225,-0.1255328,0.067500606,-0.08246681,-17.593,5.047,-24.784,-1
4.2401314,-1.1294646,7.824251,-0.044898596,-0.02107485,-0.09682214,-17.593,5.047,-25.086,-1
4.2999864,-0.9103952,7.5309615,-0.051923547,0.009773844,-0.0711658,-17.593,5.348,-25.086,-1
4.7123876,-0.86490536,7.792528,0.034208454,-0.013133603,-0.05497787,-17.593,5.348,-25.086,-1
4.797382,-0.32142156,8.061277,0.23273966,-0.07574729,0.032986723,-17.593,5.348,-25.086,-1
5.0745106,-0.9911995,7.7811556,0.26419923,-0.22174409,0.11728613,-17.593,5.046,-24.787,-1
5.0397944,0.09636662,7.9691005,0.35705075,-0.0027488936,0.1133155,-17.593,4.695,-24.787,-1
3.7487214,0.09935937,8.327033,0.122783914,0.092240654,0.080634214,-17.593,3.965,-24.787,-1
3.514688,0.7302315,7.9236107,-0.05955936,-0.15607607,0.19608775,-17.593,3.66,-25.453,-1
3.697246,0.92416185,7.555502,0.05497787,-0.043676864,0.21502456,-17.593,3.66,-25.453,-1
3.5984852,1.0408791,8.335413,0.19058995,0.25625798,0.14996742,-17.282,3.66,-25.453,-1
4.0019083,0.7152678,7.7350674,0.05131268,0.1423316,0.13225232,-16.955,3.973,-25.761,-1
4.1479545,1.0013748,7.4926543,0.12889257,0.046120327,0.21410827,-16.648,3.973,-26.385,-1
4.1264067,0.93493575,7.754221,0.023518313,0.10048734,0.13805555,-16.32,3.973,-26.689,-1
4.2371383,0.5374983,8.220491,-0.1518,0.09682214,0.015577064,-16.32,3.973,-27.061,-1
4.481347,0.76434886,8.572439,-0.22479841,-0.118202426,-0.05497787,-15.968,3.973,-27.403,-1
5.322909,0.47764325,8.631097,-0.19303341,-0.27030787,-0.13469578,-15.968,4.322,-27.403,-1
3.5242648,-0.6907272,9.133281,-0.12217305,-0.03359759,-0.258396,-15.968,4.644,-27.403,-1
3.7104142,-0.29149407,7.780557,-0.10445796,-0.24007004,-0.3368922,-16.294,4.644,-27.101,-1
3.6673183,-1.2653356,7.8266454,0.0061086523,-0.23976462,-0.27366763,-16.648,4.644,-27.101,-1
3.8474822,-0.9959879,7.831434,-0.056199603,-0.09315695,-0.115453534,-17.32,4.644,-26.782,-1
4.509479,-0.7577648,7.5590935,-0.19792034,0.09193522,-0.013744468,-17.32,4.644,-26.782,-1
4.4304705,-1.4209588,7.554305,-0.057421334,-0.08735373,-0.084910266,-17.631,4.644,-26.782,-1
4.3400893,-0.88944596,7.654263,0.013439035,0.020158553,-0.0290161,-17.631,4.644,-27.093,-1
4.747103,-0.56982,7.7590094,0.12583824,0.025350908,-0.011911872,-17.631,4.644,-27.093,-1
4.88896,-0.21428105,8.12233,0.34147367,-0.05222898,0.083383106,-17.631,4.644,-27.416,-1
4.8416743,-1.3108255,8.282741,0.20372356,-0.105374254,0.10445796,-17.631,4.321,-27.732,-1
5.0763063,0.35194764,7.9673047,0.31490102,0.054061573,0.1695151,-17.631,4.008,-28.065,-1
4.155137,-0.52852005,8.426393,0.08002335,0.081855945,0.18295415,-17.631,3.691,-28.065,-1
3.7900212,0.362123,8.080431,-0.032986723,-0.17104226,0.16432275,-17.631,3.691,-28.392,-1
3.7175968,0.7170634,7.5189905,0.08307768,-0.11178834,0.09560041,-17.631,3.691,-28.756,-1
3.9228995,0.9816227,7.629722,0.09712757,0.021991149,0.045814894,-17.958,3.691,-28.756,-1
4.131195,0.5805939,7.9691005,-0.056505036,0.09468412,-0.071776666,-17.958,3.691,-28.756,-1
4.329315,0.6596026,7.419631,-0.03604105,-0.008857546,-0.108123146,-17.958,3.691,-29.074,-1
4.325724,0.8331822,7.9930425,-0.13744467,0.086132,-0.095294975,-17.958,4.013,-29.4,-1
4.578911,0.46627077,7.627927,-0.13683382,0.0067195175,-0.11484267,-17.958,4.013,-29.4,-1
4.80636,0.29688102,7.81228,-0.25625798,-0.009468411,-0.116675265,-17.958,4.338,-29.4,-1
4.9559975,0.44951138,7.681796,-0.2843578,-0.10842858,-0.1826487,-17.958,4.687,-29.707,-1
5.197812,0.15741876,7.8493905,-0.31306845,-0.1695151,-0.20708331,-17.958,5.337,-29.707,-1
4.8147397,0.12449849,8.567052,-0.27763826,-0.048258353,-0.16371189,-18.65,6.378,-29.388,-1
4.341286,0.2645593,8.15106,-0.12797627,0.026267206,-0.09101892,-18.963,7.019,-29.388,-1
4.0946836,-0.623091,7.7254906,0.052534413,-0.15607607,-0.12034045,-19.284,7.35,-29.388,-1
3.6409822,-1.2186487,7.5465236,0.06414085,-0.048563786,-0.09437868,-19.284,7.35,-29.388,-1
4.0880995,-1.2910733,7.699753,-0.0036651916,0.040317107,-0.033292156,-19.612,7.35,-29.388,-1
4.3777976,-0.9032126,8.000225,-0.073303826,0.07574729,-0.01740966,-19.935,7.35,-29.696,-1
4.6513352,-1.258153,7.5028296,-0.12156218,-0.008246681,-0.06352998,-19.935,7.35,-30.021,-1
4.344279,-1.1336545,7.441777,0.028405234,0.05467244,-0.058948494,-19.935,7.673,-30.368,-1
4.608838,-0.748188,7.7733746,0.022602014,0.12370021,-0.010995574,-19.935,7.673,-31.056,-1
4.7578773,-0.94331545,7.9421654,0.087659165,0.060170226,0.026572637,-19.935,7.673,-31.681,-1
4.9398365,-1.1109096,7.9852614,0.19425514,-0.058948494,0.06719518,-19.935,7.673,-31.681,-1
5.09546,-0.7505822,8.233061,0.25717425,-0.09254608,-0.00580322,-19.935,7.673,-31.681,-1
5.2379146,-0.3645172,8.030751,0.33200526,0.0015271631,0.032986723,-19.935,7.673,-31.681,-1
3.99293,-0.44532153,8.316858,0.06994407,0.032986723,0.023823744,-19.935,7.049,-31.681,-1
3.7008374,0.26635495,7.957728,0.016798794,-0.21746802,0.031154128,-20.256,6.745,-31.681,-1
3.6984432,0.41299978,7.668628,-0.056199603,-0.13958271,-0.032070424,-20.556,6.745,-31.681,-1
3.6721067,0.9343372,7.879916,0.13164146,0.0125227375,-0.03145956,-21.217,6.745,-31.681,-1
4.2922053,0.64583594,8.038532,0.014966198,0.101098195,-0.013744468,-21.562,6.745,-31.991,-1
4.301782,0.7517793,7.3843164,0.03481932,0.004886922,-0.028710667,-21.562,6.745,-31.991,-1
4.2622776,0.74399817,7.879916,-0.03726278,0.074830994,-0.02321288,-21.562,6.745,-31.991,-1
4.624999,0.57400984,7.639898,-0.073303826,0.0067195175,-0.053145275,-21.562,7.06,-31.991,-1
4.7387238,0.7272388,7.832032,-0.110872045,-0.03940081,-0.10781772,-21.562,7.06,-31.991,-1
4.657321,1.1420342,7.9553337,-0.106901415,-0.111177474,-0.090713486,-21.562,7.377,-31.991,-1
5.3995233,0.272939,8.149264,-0.24587326,-0.19242255,-0.08552113,-21.913,7.688,-32.31,-1
4.8380833,0.06703765,8.925584,-0.19639318,-0.1563815,-0.17073683,-22.537,8.029,-32.31,-1
4.377199,0.12928689,7.3322425,-0.079107046,-0.28588495,-0.16035213,-23.287,8.695,-31.654,-1
4.152743,-0.83737206,7.07726,0.077579886,-0.23671028,-0.08460484,-23.971,8.695,-31.654,-1
4.345476,-1.0666169,7.117363,0.04428773,-0.06352998,-0.03145956,-25.032,8.695,-31.654,-1
4.7243586,-1.1653777,7.751827,-0.13194689,0.18417588,0.0571159,-25.37,8.695,-31.654,-1
5.4366336,-1.2515689,7.2789717,-0.15760323,0.07238753,0.0009162979,-25.37,9.011,-32.025,-1
4.6938324,-1.3269863,7.342418,-0.053450707,0.052839845,-0.09101892,-25.37,9.69,-32.402,-1
5.0559554,-0.9660604,7.301118,-0.09010262,0.112399206,-0.15790866,-25.37,10.034,-32.736,-1
5.2606597,-0.4914099,7.827244,0.122478485,0.09101892,-0.12370021,-25.056,10.034,-33.093,-1
5.1289787,-0.80325466,7.9278,0.20372356,-0.040317107,-0.046731193,-25.056,10.034,-33.407,-1
5.2905874,-0.7374141,7.813477,0.14080444,-0.18234327,-0.07147124,-25.056,9.683,-33.749,-1
4.64116,0.374094,8.305486,0.103847094,0.21868975,-0.060170226,-25.399,9.381,-33.749,-1
4.2383356,-0.5243302,7.949348,-0.0015271631,0.020158553,-0.10293079,-25.711,9.051,-33.749,-1
3.7373488,1.1162965,8.20433,0.10048734,-0.033292156,0.053450707,-25.711,9.051,-33.448,-1
3.8935704,1.0061632,7.957728,0.082161374,-0.18661933,0.009773844,-25.711,9.051,-33.448,-1
4.3077674,1.365892,7.7494326,0.16340645,-0.0983493,0.16065755,-26.046,9.051,-33.093,-1
4.24492,0.6889315,7.415441,0.04153884,0.019547688,0.08277224,-26.046,8.749,-33.093,-1
4.320337,0.85473,7.469909,-0.09468412,0.015271631,0.105374254,-26.356,8.749,-33.093,-1
4.585495,0.78170687,7.6285253,-0.13164146,0.11453723,0.112399206,-26.356,9.053,-33.093,-1
5.0200424,0.55485624,7.5932107,-0.12186762,0.0027488936,0.069027774,-26.356,10.041,-33.093,-1
4.9176903,0.2765303,8.048708,-0.18784106,-0.10781772,-0.08552113,-26.356,10.798,-33.093,-1
5.771822,0.50517654,7.4812818,-0.2434298,-0.2751948,-0.1563815,-26.356,11.517,-33.093,-1
4.782418,-0.5291186,8.624513,-0.1255328,0.08674286,-0.25961772,-26.681,11.851,-32.449,-1
4.4424415,-0.25258827,8.305486,-0.17745635,-0.029626964,-0.108123146,-27.03,12.211,-32.118,-1
4.3981485,-0.49081135,7.3484035,0.17928895,-0.25809056,-0.15057829,-27.664,12.524,-32.118,-1
4.324527,-1.0480618,7.020398,0.19608775,-0.1695151,-0.080634214,-27.996,12.838,-31.808,-1
4.110844,-1.2252327,7.9553337,-0.048258353,0.16646078,0.008246681,-28.332,12.838,-31.808,-1
5.2923827,-0.9576807,7.2352777,-0.13408493,0.0729984,0.09773844,-28.332,12.838,-31.808,-1
4.8374844,-1.4460979,7.5106106,0.0125227375,0,0.014660766,-28.332,13.159,-31.808,-1
5.0122614,-1.1264719,7.243657,-0.006414085,0.004581489,0.042760566,-27.972,13.496,-31.808,-1
5.1624975,-0.8798691,7.6452847,0.13469578,0.05131268,0.08307768,-27.972,13.853,-31.498,-1
5.4342394,-0.64703304,7.7823524,0.27855456,-0.054367006,0.17806722,-27.972,14.163,-31.498,-1
4.69084,-0.44711718,8.694544,0.39095375,-0.009162978,0.12308934,-27.972,14.163,-31.498,-1
5.0254292,0.020350715,8.321048,0.19028452,0.023823744,-0.090713486,-27.972,13.825,-31.498,-1
3.9085343,-0.06284779,7.7452426,-0.12705997,-0.20738874,0.16493362,-27.972,13.494,-31.498,-1
4.1240125,0.50757074,7.121553,-0.040927973,-0.16218472,-0.01740966,-28.398,13.494,-31.155,-1
3.9552212,0.74399817,7.566276,0.064751714,0.039095376,-0.016798794,-28.834,13.494,-30.813,-1
4.717176,1.021127,7.6973586,0.010995574,0.19242255,-0.10903945,-29.289,13.494,-30.496,-1
4.663905,0.7134721,7.797915,-0.028099801,0.015271631,0.032986723,-29.289,13.191,-30.496,-1
4.56694,0.9032126,7.545925,-0.0067195175,-0.02565634,-0.034513887,-28.477,13.191,-30.181,-1
4.9542017,0.6997054,7.32506,-0.0070249503,-0.014660766,0.0033597588,-28.477,13.191,-30.181,-1
4.941034,0.7038953,7.385514,-0.004886922,-0.07727446,0.034208454,-28.477,13.191,-30.181,-1
5.2235494,0.51954174,7.9182234,-0.11362094,-0.0070249503,-0.08093964,-29.988,13.542,-30.181,-1
5.604826,0.54408234,7.7608047,-0.055588737,-0.095294975,-0.06566802,-29.67,13.854,-29.849,-1
5.17387,0.24121583,8.186374,-0.1255328,-0.028710667,-0.16035213,-29.67,14.178,-29.199,-1
4.644751,0.026934769,8.000225,-0.15699236,-0.12003502,-0.18051068,-29.67,14.178,-28.823,-1
4.197036,-0.5279215,7.315483,-0.03145956,-0.15088372,-0.1731803,-30.046,14.485,-28.204,-1
4.1491513,-0.985214,7.3430166,0.06627888,-0.044898596,-0.10934488,-30.749,14.485,-27.851,-1
4.2898107,-1.1007342,8.0127945,-0.19333886,0.18936823,-0.042455133,-31.08,14.485,-27.154,-1
4.961983,-0.20649989,7.12694,-0.037873644,0.07941248,-0.040317107,-31.08,14.485,-27.154,-1
4.455011,-1.0085574,7.6668324,-0.042455133,0.12095132,-0.006414085,-31.08,14.485,-27.154,-1
4.614824,-0.7625532,7.566276,-0.03023783,0.129198,-0.002443461,-31.08,14.787,-27.476,-1
4.7285485,-0.57760113,7.7889366,0.09987647,0.10720685,0.05009095,-31.08,14.787,-27.476,-1
4.8380833,-0.6135142,8.350377,0.14355333,0.008552114,0.060170226,-30.772,14.787,-27.787,-1
5.2480903,-0.6242881,7.8613615,0.22418754,-0.15760323,0.05009095,-30.772,14.453,-27.787,-1
5.286996,0.2633622,8.180388,0.3387248,0.08277224,0.08277224,-30.772,13.732,-28.118,-1
4.197036,-0.2136825,7.687183,0.2312125,-0.041233405,0.049480084,-30.471,12.968,-28.419,-1
3.6421793,0.5847838,7.678205,0.07788532,0.004581489,0.14782938,-30.471,11.929,-28.419,-1
3.518878,0.3788824,8.357559,0.043676864,0.06078109,0.055283304,-30.158,11.61,-28.419,-1
3.5793316,0.79248077,8.081029,0.11209377,0.005497787,0.09315695,-29.829,11.3,-28.419,-1
4.132991,0.93373865,8.177396,0.0018325958,0.045814894,0.08979719,-29.527,11.3,-28.419,-1
4.0922894,0.6757634,7.423821,0.02321288,-0.099265605,-0.07360926,-29.527,10.978,-28.419,-1
4.212598,0.9032126,7.5824366,-0.06291912,0.008857546,-0.016187929,-29.527,10.658,-28.727,-1
4.520851,0.89423436,7.8050976,-0.049480084,0.050701816,-0.0143553335,-29.988,10.658,-28.727,-1
4.83928,0.42197806,7.557896,-0.1591304,-0.0888809,-0.094989546,-29.988,10.357,-28.399,-1
4.9655743,0.66139823,7.9050555,-0.20891592,-0.10629055,-0.12308934,-29.988,10.357,-28.074,-1
5.6203885,0.5686229,7.994838,-0.21624629,-0.08460484,-0.1282817,-29.609,10.357,-28.074,-1
4.745308,-0.025737667,8.483255,-0.24098633,0.011911872,-0.15332718,-29.609,10.357,-28.074,-1
4.313154,-0.26874915,7.721899,-0.10293079,-0.14905111,-0.23793201,-29.609,10.357,-27.352,-1
3.7523127,-0.7254431,7.651869,0.021685716,-0.12492194,-0.22296582,-29.609,10.357,-26.722,-1
4.1276035,-1.0402806,7.6494746,-0.07666359,-0.07819075,-0.160963,-29.609,9.683,-26.414,-1
4.1880574,-0.6979098,7.829638,-0.18295415,0.09315695,-0.111177474,-29.913,9.025,-26.414,-1
4.5202527,-0.75716627,7.4549456,-0.08979719,0.10873401,-0.07422013,-29.913,8.705,-26.414,-1
4.392163,-0.7428011,7.65546,0.048563786,0.06078109,-0.01863139,-29.913,8.705,-26.414,-1
4.5418005,-0.7990648,7.7009497,0.069027774,0.0693332,0.046731193,-29.611,8.392,-26.414,-1
4.699818,-0.34237084,8.392276,0.26419923,-0.036651913,0.13255776,-29.261,8.392,-26.414,-1
5.0900726,-0.45250413,7.8835077,0.3200934,-0.21074851,0.1994475,-28.546,8.084,-26.718,-1
4.6621094,0.08259996,8.399458,0.36560285,-0.0076358155,0.172264,-28.091,7.432,-26.718,-1
3.8361096,0.01436521,8.652645,0.11942416,0.03359759,0.10323623,-27.783,7.113,-26.718,-1
3.888782,1.0360907,7.2221093,0.0711658,-0.16920967,0.24373524,-27.468,6.787,-26.718,-1
3.8762126,0.80564886,7.6351094,0.06505715,0.004276057,0.24404067,-26.812,6.787,-27.032,-1
4.060566,0.83138657,7.8290396,0.15485434,0.035124753,0.13164146,-26.46,6.787,-27.032,-1
-0.8086416,5.144541,7.023989,-0.030543262,-0.06780604,-0.4111123,1.969,-9.248,-25.758,-1
-0.89303726,5.777209,6.6205664,-0.027794369,-0.17898351,-0.38912117,2.832,-12.907,-26.077,-1
-0.31783026,5.9962783,7.1664443,0.111177474,-0.4578435,-0.33536503,2.149,-13.354,-26.077,-1
-0.6063316,6.019622,6.577471,-0.124005646,-0.32406402,-0.3735441,2.772,-14.094,-26.077,-1
-0.6691794,5.897517,6.3260794,0.09865474,0.020463986,-0.26358834,2.772,-14.395,-25.772,-1
-0.6386533,6.0238113,7.5441294,-0.10323623,-0.12370021,-0.25137106,2.772,-14.395,-25.772,-1
-0.18974048,6.075287,7.3897038,-0.03634648,-0.0015271631,-0.032375857,3.092,-14.395,-25.772,-1
-0.62368953,5.9944825,6.203377,-0.0061086523,0.17989981,-0.06291912,3.421,-14.395,-26.086,-1
0.4818331,6.005855,7.6387005,-0.22724187,-0.22937989,0.24709499,3.738,-14.038,-26.086,-1
0.023343466,5.024831,6.482301,-0.68508536,0.66706485,-0.36041048,4.042,-13.682,-26.086,-1
-1.2635399,3.4225113,7.439383,-0.7110472,0.39828414,-0.20555615,4.804,-11.933,-26.406,-1
-1.1887212,4.445434,9.022549,-0.6026186,-0.54550266,-0.14996742,5.5,-10.366,-27.096,-1
-1.1180922,3.8696284,8.756194,-0.66675943,-0.4877759,0.18387043,5.5,-8.847,-27.403,-1
-1.9207484,3.851672,7.785944,-0.6582073,0.53969944,-0.23548855,4.708,-6.596,-27.403,-1
-0.5434838,2.4378958,10.291476,-0.3191771,-0.2761111,0.24740042,4.383,-5.877,-27.403,-1
-2.0913353,3.1106665,8.12592,0.73364913,1.0207558,-0.25961772,4.737,-5.093,-27.403,-1
-1.3413515,3.269881,9.365519,0.10293079,-0.12339478,0.1414153,5.465,-5.488,-27.403,-1
-1.5562311,4.413112,7.100005,0.852157,0.64812803,0.26206118,6.927,-7.139,-27.09,-1
-2.3648727,4.548983,8.037933,0.55741453,-0.0067195175,-0.008552114,7.656,-9.274,-26.44,-1
-1.8171991,4.9757495,7.6704235,0.22113322,-0.09285152,0.099571034,8.033,-10.482,-26.44,-1
-1.9387048,5.85502,6.359598,0.4456262,0.08674286,0.12308934,8.346,-11.618,-26.136,-1
-1.4095862,5.710171,6.968324,0.3894266,-0.31245756,0.14385876,8.346,-12.614,-25.822,-1
-1.5292963,5.641338,6.7839704,0.14844026,-0.2406809,0.096516706,8.346,-13.302,-25.518,-1
-1.0971429,5.9717374,6.317101,0.037873644,-0.20738874,0.14905111,7.612,-14.001,-25.518,-1
-0.98222125,5.9477954,6.9545574,0.08155051,-0.31887165,0.0842994,6.558,-14.314,-25.872,-1
-0.4333505,5.837662,7.545925,-0.115453534,-0.63438356,0.009773844,5.541,-14.314,-26.181,-1
-0.36152446,5.9519854,7.1407065,0.029626964,-0.48716503,0.004886922,4.829,-14.314,-26.181,-1
-0.04249708,6.136339,6.7199254,0.13500121,-0.17684549,0.04337143,4.135,-14.637,-26.181,-1
0.0796072,6.0483522,6.8468184,0.086132,-0.20280726,0.018936822,3.425,-14.637,-26.181,-1
0.08020575,6.211158,6.467337,0.1001819,-0.10476339,0.03145956,3.096,-14.962,-26.181,-1
0.31004912,6.053739,6.8545995,-0.013439035,-0.06291912,0.04642576,2.778,-15.286,-26.181,-1
0.18614918,6.199187,6.6828156,0.01740966,-0.034513887,0.014049901,2.778,-15.286,-26.487,-1
0.59136784,6.179435,6.3105173,0.037873644,-0.020158553,0.047647487,2.778,-15.596,-26.487,-1
0.27234045,6.192004,6.518214,-0.021685716,0.02443461,0.008552114,2.468,-15.596,-26.487,-1
0.25977087,6.296152,6.7546415,-0.024740042,-0.089186326,-0.029932396,2.468,-15.596,-26.487,-1
0.31483752,6.2686186,6.483498,0.015882496,-0.06505715,-0.005497787,2.468,-15.596,-26.487,-1
0.44113165,6.172252,6.384139,0.013439035,0.0061086523,0.006414085,2.468,-15.596,-26.181,-1
0.31663316,6.199187,6.7983356,-0.042455133,0.016493361,-0.021991149,2.468,-15.596,-25.877,-1
0.30047232,6.1279593,6.5762734,0.04062254,-0.07880162,0.007330383,2.468,-15.596,-25.877,-1
0.23822308,6.3589997,6.658275,-0.070554934,0.11301007,0.03359759,2.468,-15.596,-26.19,-1
0.19692309,5.969942,7.103596,-0.018936822,0.09254608,0.03634648,2.468,-15.596,-26.19,-1
0.16220717,6.1662664,6.719327,-0.018936822,0.051618114,-0.04734206,2.468,-15.293,-26.19,-1
0.15382746,6.177639,6.5110316,0.05009095,0.048258353,-0.028099801,2.774,-15.293,-26.19,-1
0.06823475,6.1399302,6.5804634,0.007330383,-0.009468411,-0.027488936,2.774,-15.293,-26.19,-1
0.02932897,6.1967926,6.7654157,0.01160644,-0.009773844,-0.01160644,3.102,-15.293,-26.19,-1
-0.0023942017,6.2746043,6.63134,0.013133603,0.01863139,0.024740042,3.102,-15.293,-26.19,-1
0.094570965,6.1112,6.733692,-0.0030543262,-0.0036651916,0.061391957,3.102,-15.293,-26.495,-1
-0.03232172,6.1926026,6.5684924,0.02107485,0.01038471,0.041233405,3.102,-15.293,-26.495,-1
0.030526072,6.029797,6.7546415,-0.04886922,0.06383542,-0.004276057,3.102,-15.293,-26.495,-1
0.107739076,6.096236,6.6564794,0.013133603,0.03940081,-0.01160644,3.102,-15.293,-26.495,-1
0.12868834,6.06571,7.0485296,-0.071776666,-0.043982297,-0.01160644,3.443,-15.293,-26.495,-1
-0.16579847,5.9747305,6.9647326,-0.014966198,0.061086524,0.0125227375,3.443,-15.293,-26.495,-1
0.050278235,6.2063694,6.7510505,0.13713925,-0.0027488936,0.09010262,3.443,-15.293,-26.495,-1
0.41299978,6.0291986,6.6893997,-0.16310102,-0.011911872,0.02565634,3.756,-15.293,-26.495,-1
0.08798691,6.301539,5.282806,0.12186762,0.29657507,0.02443461,3.756,-15.293,-26.188,-1
-0.30226797,5.5419784,8.051701,-0.3659083,-0.41263947,-0.45234573,3.756,-15.293,-26.188,-1
-0.0712275,6.0291986,7.306505,-0.20158553,-0.3203988,-0.118507855,3.756,-15.293,-25.869,-1
0.14844051,5.840655,7.1963716,-0.10140363,-0.29779682,0.02565634,3.398,-14.61,-26.174,-1
0.18974048,5.507262,6.7025676,-0.19425514,0.064751714,-0.08155051,3.07,-14.302,-26.803,-1
0.05746084,5.5737014,7.780557,-0.24770586,-0.38759398,-0.19303341,2.725,-13.964,-26.803,-1
-0.3537433,5.799355,7.4962454,-0.12095132,-0.02565634,0.103847094,2.401,-13.621,-26.803,-1
0.3196259,5.217564,7.7230964,-0.0888809,0.022602014,0.37140608,2.085,-12.983,-27.197,-1
0.19153613,5.1385555,7.736264,0.04550946,0.11789699,0.19883664,2.085,-12.983,-27.528,-1
0.44472298,5.475539,6.6271505,0.18051068,0.14110987,0.09285152,2.085,-12.681,-27.528,-1
0.5781997,5.543774,7.1951747,-0.047036625,-0.12461651,0.094989546,2.085,-12.681,-27.528,-1
0.79367787,5.3725886,7.2191167,-0.019242255,-0.018936822,0.11209377,2.085,-12.681,-27.528,-1
0.76195467,5.3833623,7.102998,0.023823744,0.07819075,0.03573562,1.777,-12.681,-27.528,-1
0.3854665,5.505467,7.255628,0.017715093,0.09254608,-0.0580322,1.777,-12.681,-27.528,-1
0.3633201,5.61979,7.037756,0.07880162,0.013744468,-0.01985312,2.117,-12.681,-27.528,-1
0.5093664,5.5018754,7.1742253,0.00580322,-0.02321288,-0.01863139,2.117,-12.997,-27.528,-1
0.24480712,5.689222,6.5271926,0.09987647,0.06414085,0.008857546,2.423,-12.997,-27.528,-1
0.64942724,5.7999535,6.736685,-0.0030543262,-0.045814894,0.047036625,2.423,-12.997,-27.528,-1
0.44651863,5.4845176,7.454347,-0.06352998,-0.103847094,-0.005192355,2.075,-12.997,-27.528,-1
0.56802434,5.566519,7.012018,0.02321288,-0.007330383,-0.004581489,1.745,-12.997,-27.528,-1
0.43754035,5.4222684,7.492056,-0.040317107,-0.005497787,-0.023518313,1.745,-12.695,-27.22,-1
0.3752911,5.6563015,7.119757,0.07269296,0.093767814,0.014049901,1.745,-12.695,-26.911,-1
