ax,ay,az,gx,gy,gz,mx,my,mz,user
2.5432408,8.474875,5.3324857,0.122783914,0.13744467,-0.0421497,2.578,-7.551,1.791,-1
2.0296845,8.573636,5.199009,0.09132435,0.17928895,-0.10629055,2.267,-7.551,2.099,-1
1.4000094,7.9092455,5.628768,0.03268129,0.047647487,-0.027183503,2.702,-7.551,2.435,-1
1.1097125,7.6069775,5.9567738,0.051923547,0.22602014,-0.040011674,3.405,-7.551,2.435,-1
1.3425486,7.498041,5.8238955,-0.12308934,0.2724459,0.13133603,3.405,-7.551,2.435,-1
1.5478514,7.7248917,6.6085954,-0.082161374,-0.05131268,-0.050396383,3.405,-7.551,2.435,-1
1.4311341,8.335413,5.79337,-0.12217305,-0.10781772,-0.15027285,3.405,-7.551,2.122,-1
1.5999253,8.151658,5.2810106,-0.06261369,-0.23640485,-0.17104226,3.742,-7.246,1.817,-1
1.1085154,7.7847466,5.3995233,-0.09896017,-0.3155119,-0.19975294,3.378,-6.893,1.509,-1
1.2677298,8.119935,5.559935,-0.25442538,-0.37720928,-0.1685988,3.056,-6.285,1.173,-1
1.0426749,8.746018,6.1022215,-0.15790866,-0.09560041,-0.3023783,2.74,-5.601,0.846,-1
1.0767922,9.006389,6.489484,0.03970624,-0.28496864,-0.18173242,2.386,-4.936,0.526,-1
1.3545196,8.889671,6.593033,0.16462818,-0.22052236,-0.1459968,2.386,-4.632,0.526,-1
1.2449849,7.6530657,7.240066,0.028710667,-0.0018325958,-0.1423316,2.049,-4.632,0.526,-1
1.5352819,7.49026,6.8132997,0.1554652,0.09621128,-0.12064589,1.733,-4.632,0.526,-1
2.0763714,6.9587474,5.9639564,0.25167647,-0.01985312,-0.11301007,1.733,-4.632,1.223,-1
2.3139958,7.289746,5.6784477,0.031154128,-0.19425514,-0.1459968,1.733,-4.632,1.544,-1
1.5376761,7.744644,5.7017913,-0.08857546,-0.04062254,-0.2660318,1.426,-4.954,1.902,-1
1.5628152,7.917625,5.915474,-0.14355333,-0.15088372,-0.031154128,1.124,-4.954,1.902,-1
1.299453,8.067862,5.5683146,-0.03573562,-0.111177474,-0.07238753,1.124,-4.632,1.902,-1
1.395221,8.094197,5.708974,-0.095294975,0.01038471,0.018020526,0.817,-4.33,1.902,-1
1.4820108,8.356961,5.7400985,-0.006414085,0.053450707,0.026267206,0.112,-4.33,1.902,-1
1.8309658,8.439561,5.5084596,0.09560041,0.04153884,0.07819075,-0.193,-4.01,1.902,-1
2.718616,8.552089,5.773019,0.15088372,-0.13897185,0.06261369,-0.193,-4.01,2.204,-1
2.142212,8.727464,5.466561,0.1957823,-0.0842994,-0.27091873,-0.193,-4.312,2.548,-1
1.311424,8.33242,5.271434,0.2724459,0.005497787,-0.22876903,-0.193,-5.015,2.857,-1
1.027711,8.08881,5.6108117,0.17134771,-0.11911872,-0.172264,-0.193,-5.357,3.569,-1
1.2144588,7.5974007,6.054936,0.009162978,-0.040011674,0.024129177,-0.193,-6.083,3.869,-1
1.2192472,7.5908165,5.155315,0.030543262,-0.057421334,-0.044593163,-0.193,-6.405,4.173,-1
1.8082209,7.955932,5.6778493,-0.30390546,-0.1777618,-0.12186762,-0.193,-6.405,4.173,-1
1.0648212,7.9954367,5.673061,-0.3295618,0.22937989,-0.18661933,0.135,-6.405,3.842,-1
1.2384008,7.8266454,5.497087,-0.089186326,-0.30543262,-0.1881465,0.135,-5.729,2.845,-1
0.6476316,8.054094,5.8203044,-0.29077184,-0.01160644,-0.30665436,0.135,-5.093,2.505,-1
0.5943606,8.286332,6.141726,-0.2706133,-0.172264,-0.18906279,-0.172,-4.742,1.777,-1
1.1198878,8.258201,6.049549,-0.06047566,-0.23579398,-0.101098195,-0.172,-4.098,1.049,-1
0.5494693,8.705916,6.3631897,-0.04062254,-0.1151481,-0.09285152,-0.172,-3.768,0.749,-1
0.24361002,8.476671,6.4751186,0.14844026,0.06688975,-0.118507855,-0.172,-3.453,0.749,-1
1.5526398,8.817246,6.597223,0.35796702,-0.049785517,0.14110987,-0.172,-3.453,1.109,-1
1.0474633,7.756615,6.291962,0.2180789,-0.23243423,0.042760566,-0.172,-4.132,1.429,-1
1.7250223,7.5171947,6.308123,0.29749137,-0.1441642,0.13958271,-1.213,-4.798,2.58,-1
2.372654,7.141904,5.4964886,0.16523905,-0.26939157,-0.06994407,-2.372,-5.101,3.585,-1
1.9698294,7.7452426,5.5521536,-0.08979719,0.11362094,-0.106595986,-3.14,-5.76,4.22,-1
1.7489643,7.9032598,5.7963624,-0.183565,-0.03481932,0.0009162979,-3.46,-5.76,4.22,-1
1.6370354,8.037933,5.777209,-0.07880162,0.01740966,0.022602014,-3.153,-5.76,4.22,-1
1.4562732,8.082825,5.3755813,0.0033597588,0.10354166,-0.028405234,-3.153,-5.453,3.903,-1
1.4383167,8.486248,5.2983685,-0.021685716,0.19486602,0.06566802,-3.153,-5.453,3.903,-1
1.6693572,8.318654,5.1481323,0.028710667,0.12797627,0.100792766,-3.153,-5.453,3.903,-1
1.7836803,8.495825,5.409699,-0.029932396,0.25992316,0.048258353,-3.153,-5.453,3.903,-1
1.7591397,8.9602995,5.9226565,0.09621128,0.32895094,0.059253927,-3.153,-5.453,3.903,-1
1.9303252,8.696938,5.881955,0.21685717,0.17959438,0.053450707,-3.153,-5.453,4.237,-1
1.1683705,7.789535,5.8083334,0.26297748,0.5696318,-0.06169739,-2.452,-5.453,4.585,-1
1.2324153,7.961918,5.6521115,0.101098195,0.003970624,0.05131268,-1.443,-6.172,5.212,-1
1.0151415,7.631518,5.9561753,0.19975294,0.07880162,0.036957346,-1.443,-6.472,5.516,-1
1.0169371,7.7464395,4.827309,-0.099265605,0.042455133,0.032375857,-1.443,-6.799,5.516,-1
1.049259,8.412626,5.521628,-0.38759398,0.04520403,0.1432479,-1.745,-6.799,5.83,-1
2.1990743,8.06008,6.1596823,-0.22327125,0.021991149,0.1423316,-2.459,-6.442,5.83,-1
2.1619642,7.8637557,5.4857144,-0.17073683,-0.017715093,-0.0061086523,-2.822,-6.092,5.508,-1
2.0967221,8.072051,6.165668,-0.12980886,-0.12064589,-0.16249016,-3.181,-5.436,5.175,-1
1.6711528,8.224083,5.9980736,-0.007330383,-0.23579398,-0.22724187,-3.181,-5.113,4.869,-1
1.7190368,8.831612,6.494272,0.027794369,-0.25350907,-0.2874121,-3.181,-5.113,4.869,-1
2.328361,9.01417,6.797737,0.08674286,-0.34483343,-0.2779437,-3.181,-5.113,4.869,-1
2.0524294,7.5321584,5.7395,0.03573562,-0.42638394,-0.45173484,-3.498,-5.113,5.189,-1
2.3403323,7.2622123,5.827487,0.10354166,-0.52534413,-0.462425,-3.498,-5.416,5.793,-1
3.1399956,6.7684083,6.3105173,-0.028405234,-0.9080512,-0.6606508,-3.498,-5.718,5.793,-1
3.459023,7.3549876,5.565322,-0.2275473,-0.9984592,-0.9077458,-3.498,-6.019,6.106,-1
2.8137856,7.3220673,5.755062,-0.4822781,-1.2684617,-1.0509937,-3.498,-6.019,6.106,-1
2.0679917,7.062895,6.042965,-0.5317582,-1.1591167,-1.1859949,-2.844,-5.682,5.424,-1
0.492607,6.6971807,6.467337,-0.4978552,-0.8210029,-1.2916746,-2.511,-4.878,4.594,-1
-1.7154455,7.313089,7.2508397,-0.50854534,-0.5012149,-1.0054842,-1.879,-3.723,3.231,-1
-1.8303672,8.619724,7.9487495,-0.21838433,-0.24251351,-0.36560285,-1.205,-2.575,2.146,-1
-0.93613285,8.267777,7.48607,0.2012801,-0.10415252,-0.017715093,-0.845,-1.852,1.406,-1
0.22685061,8.673594,6.6044054,0.43218717,-0.1328632,0.1469131,-0.531,-1.852,1.406,-1
-0.3842694,7.571663,6.9784994,0.2593123,0.27763826,0.4016439,-0.894,-2.537,2.12,-1
-0.3693056,6.3326635,6.697779,0.2828306,0.007941248,0.48075095,-1.203,-3.591,2.804,-1
0.03232172,6.991069,6.1566896,0.16310102,0.54000485,0.7247916,-1.568,-4.248,3.462,-1
0.78529817,7.2490444,6.481104,-0.076358154,0.54153204,0.7141015,-2.267,-4.248,3.826,-1
2.0428526,7.4268136,6.96593,0.0729984,0.43982297,0.63316184,-2.954,-4.248,4.164,-1
1.4802152,7.755418,5.6161985,0.17684549,0.39828414,0.47494772,-3.259,-4.248,4.164,-1
1.7088615,7.7189064,6.095039,-0.02076942,0.23335053,0.38056904,-3.918,-4.248,4.164,-1
2.0937295,7.8158712,5.6485205,0.03359759,0.1863139,0.18967366,-3.918,-4.248,4.164,-1
2.2331917,8.321048,6.331466,-0.08552113,0.053450707,0.035430185,-4.252,-4.248,4.481,-1
1.887828,8.735245,6.591237,0.059253927,0.01740966,-0.07452556,-4.591,-3.918,4.481,-1
1.7914615,8.33242,6.493075,0.13439035,-0.17256944,0.15057829,-5.305,-3.611,4.801,-1
2.5540147,6.4846954,6.9599442,0.23548855,-0.03481932,0.14446963,-6.597,-3.611,5.116,-1
1.9764135,6.4739213,6.242881,0.17195857,-0.04184427,-0.1957823,-7.354,-3.611,5.802,-1
1.1210849,7.459734,5.8639984,0.11148291,0.26083946,0.01985312,-7.354,-3.939,5.802,-1
2.0548236,7.5507135,6.475717,-0.08124508,0.24373524,0.31948254,-6.597,-3.939,5.802,-1
2.0590134,7.385514,5.898116,0.046120327,0.38515055,0.34972036,-5.924,-3.939,5.802,-1
2.131438,7.4806833,5.4408236,0.09621128,0.4792238,0.19639318,-5.924,-3.939,5.802,-1
2.5139117,7.796119,5.430648,-0.08857546,0.31887165,0.35796702,-5.924,-3.593,5.802,-1
2.918532,8.067263,6.2967505,-0.048258353,0.51068336,0.27977628,-5.924,-3.292,5.802,-1
3.0855274,8.004415,6.581062,0.13500121,0.32284227,0.15699236,-5.924,-2.966,5.493,-1
2.823961,8.394072,5.747281,0.30726522,0.077579886,0.05009095,-5.615,-2.966,5.493,-1
2.0919337,8.47727,6.361394,-0.04153884,0.42119157,-0.112704635,-4.969,-2.966,5.493,-1
1.7124528,6.7306995,7.351396,0.07696902,0.27397305,0.043066,-4.283,-2.966,5.822,-1
0.9816227,7.047931,5.8693852,0.1731803,0.41691554,0.043676864,-3.938,-2.966,6.129,-1
1.3239936,7.261614,6.3578024,-0.16737708,0.13469578,0.07452556,-3.602,-2.966,6.129,-1
1.7884687,7.433398,6.9360023,-0.14905111,0.17073683,-0.0021380284,-3.277,-2.638,5.801,-1
1.2479776,7.7320743,5.4366336,-0.06261369,0.02076942,-0.023823744,-3.277,-2.297,5.499,-1
1.3054385,7.771579,6.3727665,-0.11148291,-0.1151481,0.04734206,-3.277,-1.945,5.499,-1
1.158195,8.013393,6.1644707,-0.040011674,0.2284636,-0.03390302,-3.277,-1.629,5.194,-1
1.7992426,8.108562,7.207744,-0.02565634,-0.07452556,-0.063224554,-3.277,-1.629,5.194,-1
1.4820108,8.353969,6.4661403,0.2275473,-0.14019357,-0.12858713,-2.961,-1.315,4.867,-1
1.721431,8.1558485,7.088034,-0.047036625,-0.45081854,-0.09437868,-2.961,-1.315,4.867,-1
1.970428,6.452972,6.977302,0.15393804,0.24129178,-0.11362094,-2.961,-1.315,5.221,-1
1.6310499,5.973533,6.039374,0.2874121,-0.31978795,-0.39767328,-3.312,-1.315,5.546,-1
0.89543146,7.041946,6.0944405,-0.080634214,0.22815818,-0.038179077,-3.312,-1.618,5.921,-1
1.555034,7.597999,6.6163764,-0.06566802,0.021685716,0.22388211,-3.312,-1.618,6.298,-1
1.3820529,7.4166384,6.4601545,-0.010995574,0.3744604,0.22785273,-3.312,-1.618,6.298,-1
1.8902222,7.4124484,5.9998693,0.042455133,0.24709499,0.34422258,-3.312,-1.618,6.298,-1
2.408567,7.716512,6.0621185,0.018020526,0.4972443,0.38606682,-3.312,-1.3,6.298,-1
2.9879637,7.777564,5.601235,0.035124753,0.20463985,0.18509217,-3.312,-1.3,6.298,-1
2.7192147,8.085817,6.7163343,0.13927728,0.32620203,0.1591304,-3.312,-1.3,6.298,-1
2.0338743,8.214506,6.423643,0.28099802,0.100792766,-0.08307768,-2.983,-1.3,6.298,-1
2.349909,7.6428905,6.950966,0.20799962,0.039095376,0.22235495,-2.983,-1.3,6.6,-1
1.5855601,7.2568254,5.9651537,0.3368922,-0.029626964,0.032375857,-2.983,-1.644,7.25,-1
1.4568717,7.351396,5.5467668,-0.14263703,0.04062254,-0.00061086525,-3.298,-1.95,7.566,-1
2.1440077,7.207744,7.0275807,-0.26297748,0.14874569,0.031154128,-3.298,-1.95,7.894,-1
2.2547395,7.5932107,6.1447186,-0.043982297,-0.124311075,-0.06566802,-3.605,-1.634,7.591,-1
1.9572599,7.529764,5.8717794,-0.14630222,-0.2125811,-0.18997909,-3.916,-1.286,7.287,-1
1.6932992,7.48607,6.3979053,-0.20005837,-0.22052236,-0.24495697,-3.916,-0.952,7.287,-1
1.4760253,7.8092875,6.541558,-0.12522738,-0.14844026,-0.18112154,-4.219,-0.952,6.986,-1
1.5819688,8.07265,5.779603,0.039095376,-0.26389378,-0.17715092,-3.9,-0.627,6.643,-1
1.3210008,8.548497,5.749077,-0.06414085,-0.22571471,-0.05131268,-3.9,-0.32,6.341,-1
1.3138182,8.722076,6.597821,0.06811147,0.070554934,0.14569137,-3.9,-0.32,6.341,-1
2.0189106,7.623737,6.7869635,0.18295415,-0.057421334,0.1731803,-4.203,-0.32,6.649,-1
2.895787,6.371569,7.2699933,0.063224554,0.56016344,0.018325957,-4.515,-0.32,6.954,-1
3.0771477,6.2422824,6.7450647,0.12370021,-0.04520403,-0.15699236,-4.515,-0.637,7.272,-1
2.5318682,7.319673,6.3727665,-0.019547688,0.0070249503,-0.12461651,-3.828,-0.637,7.58,-1
1.7435774,7.4345946,6.417059,-0.07544186,0.018936822,-0.09437868,-3.828,-0.637,7.58,-1
2.144606,7.9266033,5.602432,0.015577064,0.25625798,-0.12156218,-3.491,-0.637,7.58,-1
0.89303726,7.244256,6.3763576,-0.103847094,0.42913285,-0.11789699,-2.854,-0.637,7.58,-1
2.1051018,7.4405804,6.007052,0.12034045,0.16676621,0.08552113,-2.203,-0.637,7.58,-1
2.7802668,8.347982,5.5365915,0.06841691,-0.0888809,0.19975294,-1.841,-0.637,7.58,-1
4.135385,8.041525,7.264008,0.06872234,-0.18875736,0.13744467,-1.512,-0.952,7.58,-1
1.9626468,8.290522,7.3448124,0.12675454,0.058643065,-0.18173242,-1.512,-0.952,7.58,-1
0.7266402,7.968502,6.737882,0.10323623,0.18295415,-0.17379116,-1.512,-1.281,7.58,-1
0.48961425,6.3601966,6.727707,0.10048734,0.20830505,-0.022296581,-1.512,-1.593,7.882,-1
1.5089456,6.8067155,5.940613,-0.00061086525,0.03848451,0.09865474,-1.164,-1.899,8.227,-1
1.4460979,7.1844006,6.241085,-0.28344148,-0.022296581,-0.040927973,-0.846,-1.899,8.227,-1
1.7154455,7.541735,7.2322845,-0.28344148,0.1563815,-0.24556783,-0.846,-1.899,8.227,-1
0.9498995,7.2448545,6.2488666,-0.34972036,0.14294247,-0.31398472,-0.846,-1.214,7.867,-1
1.2982559,7.1425023,7.2089415,-0.31306845,-0.5720753,-0.3368922,-0.521,-0.518,7.136,-1
0.55246204,7.757812,6.4840965,-0.079107046,-0.34238997,-0.24312437,-0.186,-0.201,6.521,-1
0.6805518,8.042124,7.319673,0.036957346,-0.39675698,0.009468411,-0.186,0.128,6.521,-1
0.866701,8.150461,6.467936,0.19639318,-0.27305678,-0.043066,-0.802,0.128,6.521,-1
1.8207904,8.905233,6.5361705,0.40530908,-0.35888332,0.25961772,-1.496,0.128,6.521,-1
2.9616275,7.16824,7.009624,0.17959438,-0.44837508,0.17867808,-2.796,-0.558,7.507,-1
2.8167782,6.4541693,7.548918,0.17715092,0.3036,0.020463986,-3.584,-1.187,7.812,-1
2.5031378,6.2746043,7.2245035,-0.051618114,-0.15790866,-0.09285152,-3.936,-1.518,8.479,-1
2.220622,7.1873937,6.120178,0.002443461,0.24587326,-0.062002823,-3.936,-1.518,8.479,-1
1.9536686,7.0102224,6.518214,0.042760566,0.16829337,-0.03481932,-3.617,-1.843,8.479,-1
1.6717514,7.4345946,5.86759,-0.015882496,0.269697,0.0018325958,-3.298,-1.843,8.479,-1
2.3660698,7.547721,6.099229,-0.020158553,0.2846632,0.25686884,-2.993,-2.154,8.781,-1
2.6868927,8.091804,6.165668,0.09773844,0.24862215,0.15515977,-2.69,-2.154,8.781,-1
3.040636,7.5207863,6.149507,0.16279559,0.18051068,0.020158553,-2.69,-2.154,9.088,-1
2.7623103,8.425795,6.0728927,0.310625,0.26267207,-0.1994475,-2.69,-2.488,9.416,-1
1.1773487,8.491635,6.542156,0.19456059,0.5656612,-0.19394971,-2.011,-2.804,9.732,-1
1.2755109,7.6201453,6.2943563,-0.14355333,0.15668693,-0.06414085,-0.918,-3.129,10.069,-1
1.83336,6.821679,7.597999,0.17501289,0.06078109,0.092240654,-0.213,-3.434,10.069,-1
0.21547815,7.0227923,5.405509,0.10415252,0.17012598,-0.062002823,-0.213,-3.434,10.4,-1
0.27712885,7.597999,5.8586116,-0.22815818,0.22143865,0.05009095,0.099,-3.434,10.704,-1
2.1218612,6.950966,8.371326,-0.22632557,-0.1740966,0.20189096,0.099,-3.434,10.704,-1
1.299453,7.5333557,5.9801173,0.11636983,-0.29657507,-0.1160644,-0.262,-3.434,10.704,-1
0.89423436,7.736264,5.9902925,-0.13408493,-0.13958271,-0.08399397,-0.959,-3.434,10.395,-1
1.0139444,8.14687,6.147113,-0.11484267,-0.1863139,-0.016187929,-1.283,-3.109,10.395,-1
1.4371196,8.356362,5.881955,0.022296581,-0.109650314,0.043676864,-1.919,-3.109,10.395,-1
1.3784616,8.510789,5.7640405,0.018936822,-0.19975294,-0.018325957,-2.56,-3.109,10.395,-1
1.5292963,8.367735,5.66947,0.032986723,-0.13530666,0.013439035,-2.899,-3.109,10.395,-1
2.2894554,8.269572,7.0006456,-0.053145275,-0.51923543,0.20922135,-3.555,-3.109,10.395,-1
4.098873,7.4591355,7.984064,0.03359759,-0.01863139,0.08307768,-4.425,-3.109,10.395,-1
3.153762,6.105813,6.23091,0.14172074,0.08032878,-0.24678956,-5.163,-3.109,10.395,-1
2.7569232,6.5307837,5.4354362,0.10842858,-0.10567969,-0.31642818,-4.843,-3.437,10.395,-1
2.669535,7.1754227,5.9759274,-0.11301007,0.03176499,-0.12644911,-4.18,-3.753,10.711,-1
2.349909,7.4615297,5.470751,-0.14966199,-0.29993483,-0.11636983,-4.18,-3.753,10.711,-1
1.7130513,7.3591776,6.5481415,-0.2919936,0.45998153,0.14477506,-4.18,-3.753,10.711,-1
2.5504234,7.4848733,7.091027,-0.08002335,0.12461651,0.07544186,-4.516,-3.43,10.029,-1
2.5965118,7.6919713,5.9106855,0.08002335,0.15424347,-0.015577064,-4.516,-3.099,9.356,-1
2.2762873,7.5004354,6.1279593,-0.03756821,0.33169982,-0.052534413,-4.211,-3.099,9.356,-1
2.8802247,7.6548615,6.779781,0.09162979,-0.03726278,-0.04062254,-3.88,-3.099,9.046,-1
2.336741,8.2516165,5.9867015,0.39278635,0.036957346,-0.20799962,-3.532,-3.099,9.414,-1
2.0039468,7.781754,6.591237,-0.01282817,-0.026267206,-0.10170906,-3.532,-3.428,10.157,-1
1.2030864,6.389526,8.007407,-0.06414085,0.17195857,-0.08582657,-3.861,-3.428,10.472,-1
1.400608,6.757634,6.2781954,0.014049901,-0.006414085,-0.116980694,-3.208,-3.753,10.472,-1
1.5179238,7.4148426,5.513248,-0.043676864,0.0018325958,0.020463986,-2.903,-3.753,10.472,-1
2.247557,7.7147164,6.489484,-0.14049901,-0.2855795,-0.013133603,-2.903,-3.753,10.472,-1
1.9949685,7.4615297,6.017826,-0.13836098,-0.35124752,-0.1853976,-3.222,-3.434,10.147,-1
1.6531962,7.3687544,5.6802435,-0.19486602,-0.13622294,-0.24465153,-3.878,-3.128,10.147,-1
1.8650831,8.15106,6.5427547,-0.112399206,-0.28863382,-0.1966986,-4.518,-2.819,9.802,-1
1.4460979,7.617751,6.628946,0.009468411,-0.15515977,-0.17287487,-4.835,-2.511,9.497,-1
1.3347675,7.992444,6.519411,-0.10781772,-0.2144137,-0.09010262,-4.835,-2.2,9.162,-1
2.4881742,7.6333137,7.4968443,-0.06261369,-0.21563543,0.03726278,-4.835,-2.2,8.862,-1
3.6002808,6.897695,9.173384,0.21777347,-0.24923302,-0.012217305,-5.146,-1.895,8.558,-1
3.4231098,6.007052,6.407482,0.24037547,-0.16401732,-0.43371433,-5.763,-1.895,8.888,-1
2.5258827,6.533178,5.3354783,0.02321288,-0.20219639,-0.50885075,-5.763,-2.201,9.245,-1
2.1990743,7.289746,5.9322333,-0.16737708,0.010079277,-0.28405234,-5.447,-2.517,9.552,-1
1.8082209,7.340024,6.5403605,-0.009773844,0.13255776,-0.18936823,-4.716,-2.517,9.552,-1
1.9339164,7.4429746,6.38773,-0.064751714,0.15210545,-0.09254608,-3.982,-2.517,9.237,-1
1.9841946,7.99005,5.4899044,0.0021380284,0.25778514,-0.096516706,-3.64,-2.209,8.914,-1
2.2798786,8.125322,5.828684,0.17592919,-0.004581489,0.004581489,-3.64,-2.209,8.583,-1
2.795829,7.6919713,5.663484,0.13225232,-0.38759398,-0.03481932,-3.64,-2.209,8.583,-1
2.232593,8.765172,6.869563,0.05955936,0.1572978,-0.048563786,-3.64,-2.209,8.583,-1
0.90620536,7.141305,7.089231,-0.1554652,-0.071776666,0.17867808,-3.64,-2.511,8.583,-1
0.6919243,6.872556,6.7145386,0.13408493,0.22327125,0.226631,-3.64,-2.511,8.583,-1
1.8507179,6.671443,6.7067575,-0.13225232,-0.27672195,-0.02321288,-3.64,-2.511,8.583,-1
1.769315,7.477092,6.473323,-0.089186326,0.34972036,0.0076358155,-3.985,-2.511,8.197,-1
2.1057005,7.3807254,6.26802,-0.14813483,-0.42913285,-0.07544186,-4.292,-2.204,7.885,-1
1.2665327,7.8027034,6.4224463,-0.065973446,-0.027183503,-0.07696902,-4.617,-2.204,7.582,-1
1.4287399,7.9050555,6.3099184,0.057726767,-0.09040806,-0.11453723,-4.93,-1.904,7.582,-1
1.6921021,7.958925,6.83365,0.01740966,-0.23976462,-0.053145275,-4.93,-1.904,7.582,-1
1.775899,8.693945,6.4505777,0.31337386,0.037873644,0.01985312,-5.238,-1.904,7.273,-1
2.8993783,7.399879,6.6325374,0.16707164,-0.50579643,-0.03726278,-5.964,-1.904,7.575,-1
2.8281507,6.1088057,7.089231,0.10842858,0.24862215,-0.22357668,-6.307,-2.557,7.575,-1
1.9883845,6.652888,6.294955,0.014966198,-0.23854288,-0.20311269,-6.636,-2.896,7.896,-1
1.8531121,7.477092,6.166865,-0.112704635,0.048258353,0.026572637,-6.636,-2.896,7.896,-1
2.0757728,7.189189,6.031593,-0.064751714,0.124005646,0.04520403,-6.942,-2.896,7.896,-1
2.232593,7.4681134,6.0944405,-0.062002823,0.3491095,0.13927728,-6.942,-2.896,7.545,-1
2.6060886,7.5746555,5.959168,0.018936822,0.36041048,0.15302174,-6.942,-2.575,7.18,-1
2.4863784,7.992444,5.8478374,0.052534413,0.3381139,0.12950343,-6.942,-2.261,6.869,-1
2.8892028,7.793725,5.9130797,0.16920967,0.15607607,0.029626964,-6.942,-2.261,6.869,-1
2.131438,8.279149,5.9280434,0.15851954,0.1685988,-0.06383542,-6.942,-1.945,6.553,-1
2.220622,8.22109,7.3406224,0.06627888,0.129198,0.106901415,-6.942,-1.945,6.553,-1
1.6286557,6.5068417,7.4992385,0.10598512,0.16554448,0.13255776,-6.631,-1.945,6.251,-1
1.3126211,6.9012866,5.9292407,-0.03481932,-0.020463986,0.05131268,-6.329,-2.249,6.251,-1
2.1757307,7.526173,6.4565635,-0.18509217,0.007941248,0.062308256,-6.024,-2.249,6.251,-1
1.9596541,7.6746135,5.5946507,-0.10567969,-0.1328632,-0.04337143,-6.024,-2.249,6.251,-1
1.5334862,7.3885064,5.7664347,-0.18784106,-0.064751714,-0.081855945,-6.024,-1.943,5.548,-1
1.3700819,7.9266033,5.7137623,0.036957346,-0.05955936,-0.13408493,-6.024,-1.284,5.239,-1
1.049259,7.817667,4.8135424,-0.0009162979,-0.04184427,-0.009162978,-6.332,-0.958,5.239,-1
1.6747441,8.959103,6.1088057,-0.44135013,0.2846632,0.23762658,-6.332,-0.958,5.239,-1
4.0539823,9.443929,9.661202,-0.39767328,0.13194689,0.15577064,-6.332,-0.274,4.87,-1
2.633622,5.093664,11.218631,-0.07391469,0.9089675,0.13225232,-5.691,0.794,4.202,-1
2.042254,4.4621935,5.007473,0.84971356,-0.5006041,-0.50885075,-5.026,1.165,3.854,-1
0.7697359,5.9489927,4.5352163,-0.19822577,0.038789943,-0.31031954,-4.368,1.165,4.191,-1
1.6681601,6.3739634,6.482301,-0.52564955,0.10629055,0.27763826,-4.368,0.828,4.191,-1
3.2626984,6.64391,9.018958,-0.3753767,0.02107485,0.24770586,-4.04,1.612,4.191,-1
2.9765913,6.9970546,6.3566055,0.25503623,-0.20525073,0.11056661,-4.04,2.365,3.86,-1
3.5009215,7.5471225,5.7496753,0.21044308,-0.30573806,-0.22937989,-4.04,2.691,3.541,-1
4.433463,7.2765775,7.240066,0.02321288,-0.046120327,-0.4642576,-4.35,2.691,3.541,-1
-0.5177461,10.301651,8.608951,0.2724459,0.4352415,-0.41874814,-4.031,2.691,3.877,-1
1.103727,5.1517234,9.777321,0.47219884,0.16920967,0.26175576,-3.03,2.388,4.191,-1
1.9069817,5.072715,4.4155064,0.29871312,0.025350908,-0.04153884,-2.268,1.77,4.937,-1
2.847903,5.710171,5.4563856,-0.36193767,-0.1957823,-0.25442538,-2.268,1.426,5.239,-1
2.5839422,7.114969,6.8557963,-0.35063666,-0.48197266,-0.3454443,-2.268,1.426,5.239,-1
2.4528596,7.619547,6.7708025,0.14782938,-1.4382823,-0.4596761,-3.683,2.079,5.239,-1
-0.11851298,7.5968018,6.2566476,-0.25320363,-0.28924468,-0.61666846,-4.428,2.415,5.239,-1
-0.7158663,8.197746,6.600814,-0.36285394,0.9416488,-0.03023783,-4.757,2.732,4.928,-1
2.1613655,8.64666,8.792108,0.050701816,0.06566802,0.45845437,-3.713,3.416,4.609,-1
3.5924997,6.8767457,7.3843164,0.41905355,-0.3032946,0.20677789,-2.975,4.069,4.298,-1
3.1429882,7.321469,8.670003,0.048563786,-0.24404067,-0.24556783,-2.975,4.069,4.298,-1
1.9135658,6.4368114,6.915053,0.8362745,0.023518313,-0.36346483,-2.975,3.115,4.298,-1
2.819771,7.6440873,8.557475,0.59589905,0.016493361,0.13072516,-2.975,1.924,4.598,-1
1.4478935,7.3747396,4.4184995,1.0332786,0.6719518,-0.4605924,-2.571,-0.131,5.558,-1
1.3371617,6.611588,0.7386112,1.0290025,-0.092240654,-0.11911872,-1.884,-3.524,6.665,-1
1.6154876,7.1808095,2.5276785,0.040317107,-0.14202617,0.095294975,-0.817,-4.357,8.3,-1
