ax,ay,az,gx,gy,gz,mx,my,mz,user
7.386112,-0.48841715,6.771401,0.009162978,0.022602014,-0.028099801,-16.72,13.533,10.008,1
7.417835,-0.44113165,6.915652,-0.0033597588,0.048258353,-0.031154128,-16.72,13.533,10.008,1
7.3986816,-0.5021838,6.8785415,-0.01038471,0.013439035,-0.018936822,-16.72,13.533,10.008,1
7.2789717,-0.717662,6.9796963,-0.042455133,0.065973446,-0.024740042,-16.72,13.533,10.008,1
7.313688,-0.53211135,6.706159,0.08582657,-0.02565634,-0.025961773,-16.72,13.533,10.008,1
7.381324,-0.49081135,7.144298,0.071776666,0.081855945,-0.03268129,-16.72,13.533,10.008,1
7.465121,-0.25737667,6.830059,0.0106901415,-0.032986723,-0.0290161,-16.72,13.533,10.008,1
7.343615,-0.4309563,6.766014,-0.03176499,0.014966198,-0.028099801,-16.72,13.533,9.696,1
7.331644,-0.49200845,6.9784994,-0.016493361,0.089186326,-0.042455133,-16.72,13.533,9.696,1
7.3244615,-0.3693056,6.8929067,-0.017715093,0.0067195175,-0.016798794,-16.72,13.533,9.696,1
7.2963295,-0.5009867,6.9144545,-0.0061086523,0.0021380284,-0.028405234,-16.375,13.533,9.696,1
7.349002,-0.50397944,6.909666,-0.019242255,-0.0015271631,-0.018936822,-16.375,13.533,9.696,1
7.349601,-0.49679685,6.9569516,-0.04520403,0.0106901415,-0.02321288,-16.687,13.533,9.696,1
7.330447,-0.49320555,6.8222775,-0.021380283,-0.011301007,-0.03023783,-17.083,13.533,10.025,1
7.3609734,-0.50876784,6.956353,0.014660766,0.019547688,-0.020463986,-17.083,13.533,10.327,1
7.358579,-0.4985925,6.825869,-0.0070249503,0.0027488936,-0.032375857,-17.083,13.533,10.327,1
7.3657618,-0.39145198,6.8480153,-0.002443461,0.017104227,-0.03268129,-17.083,13.533,10.327,1
7.3789296,-0.6380547,7.0982094,-0.14172074,0.01160644,-0.01160644,-17.083,13.533,10.327,1
7.291541,-0.670975,6.743868,-0.016187929,0.03145956,-0.01740966,-16.374,13.533,10.327,1
7.3340383,-0.62967503,6.927623,0.07941248,0.1001819,-0.034513887,-15.625,13.533,10.327,1
7.1113777,-0.90381116,7.1221514,0.017715093,0.10720685,-0.051923547,-15.26,13.533,10.011,1
7.493851,-0.61171854,6.8749504,0.24281894,-0.18142697,-0.07880162,-14.958,13.533,10.011,1
7.2807674,-0.25737667,6.7265096,0.21930063,-0.12492194,-0.055588737,-15.277,13.214,9.671,1
7.3699512,0.2184709,7.068282,0.14996742,-0.033292156,-0.04520403,-16.268,12.878,9.671,1
7.3729444,0.0676362,6.8569937,0.1432479,-0.052534413,-0.07941248,-16.941,12.532,9.671,1
7.501034,0.2789245,6.882133,0.028710667,0.0012217305,-0.028405234,-16.941,12.217,9.671,1
7.423821,-0.09935937,6.927024,-0.15515977,-0.015882496,-0.040011674,-17.253,12.217,9.671,1
7.338228,-0.31663316,6.8144965,-0.04734206,0.017715093,-0.01863139,-17.556,12.217,9.671,1
7.4441714,-0.004189853,6.869563,-0.044898596,-0.021380283,0.01160644,-17.556,12.217,10.057,1
7.414244,-0.17118542,6.877943,-0.016187929,-0.028405234,-0.03481932,-16.835,12.551,10.057,1
7.503428,-0.40462008,6.6971807,-0.017715093,-0.06994407,-0.02687807,-16.835,12.551,10.057,1
7.4830775,-0.32022446,6.618172,0.02321288,-0.04062254,-0.015577064,-17.143,12.551,10.057,1
7.4507556,-0.39683893,6.7809777,-0.0015271631,0.053145275,-0.052839845,-17.143,12.551,10.057,1
7.475895,-0.37469256,6.941988,0.07086037,0.067500606,-0.08124508,-17.143,12.551,10.057,1
7.489063,-0.049081136,6.75524,0.062002823,-0.01038471,-0.0693332,-17.485,12.551,10.057,1
7.4483614,0.016759412,6.607398,-0.011301007,-0.047647487,-0.011911872,-17.485,12.551,10.057,1
7.4896617,-0.089184016,6.827665,0.025350908,0.029932396,-0.026572637,-17.485,12.551,10.057,1
7.4471645,-0.15981296,6.7612257,-0.005497787,0.011911872,-0.042455133,-17.485,12.551,10.057,1
7.495647,0.053869538,6.7486563,-0.058643065,0.07238753,-0.030848695,-17.485,12.551,10.057,1
7.5441294,0.006584055,6.7606273,-0.26297748,-0.15943582,-0.027183503,-17.485,12.551,10.057,1
7.4004774,-0.6751649,6.533178,-0.15210545,0.09437868,-0.06811147,-17.485,12.89,10.057,1
7.421427,-0.42916065,6.7205243,-0.06078109,0.14477506,-0.047647487,-17.485,13.204,10.057,1
7.6081743,-0.5793968,6.9330096,-0.17073683,-0.22540927,-0.047036625,-17.485,13.528,10.057,1
7.583634,-0.6572084,6.6145806,0.024740042,-0.04428773,-0.0290161,-17.485,13.528,10.365,1
7.4854717,-0.52732295,6.5349736,0.04184427,0.06505715,-0.0061086523,-17.485,13.835,10.365,1
7.4106526,-0.54767364,6.855198,0.0106901415,0.13316862,-0.02321288,-17.169,13.835,10.365,1
7.4908586,-0.6254852,6.8360443,-0.027488936,0.052839845,-0.014049901,-17.169,13.835,10.365,1
7.4310036,-0.5530606,6.815095,-0.008552114,0.009773844,-0.021685716,-17.169,13.835,10.365,1
7.378331,-0.5907693,6.755839,0.021380283,0.022907447,-0.026572637,-17.807,13.835,10.365,1
7.4256167,-0.5446809,6.867169,0.0036651916,0.017715093,-0.025350908,-17.807,13.835,10.667,1
7.397485,-0.6434417,6.8210807,0.00030543262,-0.008857546,-0.018936822,-17.807,13.835,10.667,1
7.439982,-0.61770403,6.8557963,0.021685716,-0.0076358155,-0.03268129,-17.807,13.835,10.667,1
7.377134,-0.5626374,6.7839704,0.025961773,0.011911872,-0.034208454,-17.807,13.835,10.301,1
7.3926964,-0.48003745,6.935404,-0.017715093,0.087964594,-0.027794369,-17.807,13.835,10.301,1
7.345411,-0.5602432,6.882133,-0.0036651916,0.061391957,-0.03604105,-17.456,13.835,10.301,1
7.4567413,-0.6338649,6.8438253,-0.040317107,0.054061573,-0.016798794,-17.771,13.835,10.301,1
7.282563,-0.59974754,6.965331,-0.009773844,0.051618114,-0.035430185,-17.771,13.835,10.301,1
7.341221,-0.581791,6.821679,0.025350908,-0.011911872,-0.023518313,-17.442,13.835,10.301,1
7.3190746,-0.5554548,7.0209966,-0.012217305,0.031154128,-0.023823744,-16.831,13.835,9.954,1
7.383718,-0.57999533,6.947375,-0.021991149,-0.004581489,-0.030543262,-16.831,13.835,9.954,1
7.3226657,-0.59615624,6.918046,-0.0018325958,-0.0033597588,-0.031154128,-16.831,13.835,9.954,1
7.340024,-0.57161564,6.8067155,0.022602014,-0.032375857,-0.029932396,-16.831,13.835,9.954,1
7.349002,-0.59017074,6.8827314,0.00580322,0.009162978,-0.027794369,-16.517,13.835,9.954,1
7.3537903,-0.6326678,6.8947024,-0.009773844,-0.008857546,-0.028710667,-16.517,13.835,9.954,1
7.3549876,-0.5955577,6.8988924,-0.0021380284,0.00580322,-0.028710667,-16.856,13.835,9.954,1
7.363966,-0.66139823,6.835446,0.0067195175,0.00061086525,-0.029321533,-16.856,14.135,9.954,1
7.385514,-0.6123171,6.950966,-0.015882496,-0.009162978,-0.027183503,-16.856,14.135,9.954,1
7.3747396,-0.6584055,6.8569937,0.014049901,-0.03481932,-0.03756821,-16.856,14.135,10.275,1
7.4148426,-0.6422446,6.9006877,-0.026572637,0.005192355,-0.025961773,-17.187,14.135,10.275,1
7.4124484,-0.6853402,6.7923503,-0.00580322,0.0070249503,-0.035430185,-17.187,14.135,10.275,1
7.4028716,-0.62847793,6.7486563,0.025045475,0.0021380284,-0.04184427,-17.187,14.135,10.275,1
7.4106526,-0.61052144,6.8318543,0.025045475,0.02687807,-0.03634648,-17.187,14.135,10.275,1
7.4351935,-0.57041854,6.8623805,0.021685716,0.03268129,-0.05131268,-17.555,14.135,10.275,1
7.3549876,-0.55964464,6.7719994,0.0070249503,0.0021380284,-0.043676864,-17.555,14.135,10.275,1
7.4591355,-0.61052144,6.891111,-0.06841691,0.02107485,-0.049480084,-17.227,14.135,10.275,1
7.383718,-0.6183026,6.7283053,-0.04062254,0.018936822,-0.05009095,-17.55,14.135,10.588,1
7.41185,-0.76554596,6.9120603,-0.096516706,0.061391957,-0.03848451,-17.55,14.135,10.588,1
7.371747,-0.6919243,6.7684083,-0.05009095,0.050396383,-0.06383542,-17.55,14.135,10.588,1
7.4124484,-0.7164649,6.9024835,-0.06841691,0.03145956,-0.0571159,-17.187,14.135,10.588,1
7.4208283,-0.6961141,6.9461775,0.15149458,0.124005646,-0.040927973,-17.187,14.135,10.588,1
7.345411,-0.54527944,7.029376,0.00061086525,0.08124508,-0.02107485,-17.187,14.135,10.588,1
7.2670007,-0.6895301,6.89171,-0.008246681,0.029626964,-0.02107485,-16.822,14.135,10.588,1
7.3460093,-0.7032967,6.992266,-0.007330383,0.036957346,-0.014660766,-16.464,14.135,10.278,1
7.252037,-0.6937199,6.9366007,0.016493361,0.03481932,-0.01985312,-16.464,14.135,10.278,1
7.311892,-0.7356185,6.975507,-0.011301007,0.028710667,-0.025961773,-16.853,14.437,10.278,1
7.270592,-0.7529764,6.964134,0.0106901415,0.010079277,-0.026572637,-17.161,14.437,10.278,1
7.2843585,-0.7182605,6.9210386,-0.0015271631,0.0027488936,-0.02687807,-17.161,14.437,10.278,1
7.289147,-0.7212533,6.985682,0.005192355,0.007941248,-0.022907447,-16.838,14.437,10.278,1
7.2699933,-0.6877344,6.987478,-0.00030543262,0.0290161,-0.026267206,-16.838,14.437,10.278,1
7.2729864,-0.705691,6.935404,0.01282817,0.01863139,-0.021380283,-16.838,14.437,10.278,1
7.265205,-0.7637503,6.9701195,-0.0018325958,0.025350908,-0.0290161,-16.838,14.437,10.278,1
7.2406645,-0.74399817,7.0156097,0.00061086525,0.021991149,-0.029321533,-16.838,14.437,10.278,1
7.2059484,-0.7236475,6.9527617,0.02565634,-0.06291912,-0.02687807,-16.838,14.437,10.278,1
7.351396,-0.6607997,6.8731546,0.004886922,-0.059864793,-0.03634648,-16.213,14.437,10.278,1
7.3507977,-0.8559271,6.8569937,0.022602014,-0.01985312,-0.02443461,-16.213,14.437,10.278,1
7.3603745,-0.85173726,6.88752,0.050396383,-0.06658431,-0.03726278,-16.545,14.437,10.278,1
7.4148426,-0.7110779,6.818088,0.11484267,-0.12644911,-0.03481932,-16.545,14.437,10.592,1
7.439383,-0.23104046,6.4487824,0.09682214,-0.022907447,-0.03023783,-16.912,14.437,10.592,1
7.4603324,-0.60333884,6.894104,-0.07391469,0.07819075,-0.020158553,-16.912,14.437,10.592,1
7.382521,-0.6464345,6.669647,-0.018020526,0.0012217305,-0.015882496,-17.219,14.437,10.592,1
7.4351935,-0.82779527,6.8007298,0.0067195175,-0.008246681,-0.016798794,-17.219,14.437,10.592,1
7.4202294,-0.6584055,6.723517,0.015577064,0.013744468,-0.032986723,-17.219,14.437,10.592,1
7.502231,-0.7811083,6.7133417,0.0027488936,-0.019547688,-0.025961773,-17.219,14.437,10.592,1
7.4375877,-0.66498953,6.803124,0.008857546,0.008246681,-0.028710667,-16.912,14.437,10.592,1
7.4603324,-0.7080852,6.634333,0.007330383,0.027794369,-0.03390302,-17.239,14.437,10.592,1
7.4615297,-0.717662,6.8462195,-0.0067195175,0.0571159,-0.02076942,-17.562,14.437,10.592,1
7.3873096,-0.6913257,6.8827314,-0.006414085,0.032986723,-0.043066,-17.562,14.437,10.592,1
7.425018,-0.7074866,6.789956,-0.007330383,-0.005497787,-0.015577064,-17.562,14.437,10.592,1
7.395689,-0.79846627,6.8085113,-0.0106901415,0.016493361,-0.013133603,-17.562,14.437,10.592,1
7.454347,-0.7457938,6.8611836,-0.0421497,0.03726278,-0.016493361,-17.562,14.437,10.592,1
7.417835,-0.81283146,6.7229185,0.008857546,-0.045814894,-0.020158553,-17.243,14.437,10.592,1
7.4585366,-0.7990648,6.6864066,0.011301007,0.01740966,-0.035124753,-17.576,14.79,10.592,1
7.4603324,-0.7769185,6.843227,0.030848695,-0.035124753,-0.03970624,-17.576,14.79,10.592,1
7.477092,-0.8242039,6.6762314,0.03268129,0.009468411,-0.043066,-17.576,14.79,10.592,1
7.4681134,-0.6314707,6.7522473,0.043066,0.004886922,-0.041233405,-17.913,14.79,10.592,1
7.4669166,-0.6835446,6.7187285,0.067500606,0.0070249503,-0.04642576,-17.913,14.79,10.592,1
7.4525514,-0.712275,6.75943,0.039095376,0.02107485,-0.03756821,-17.913,14.483,10.592,1
7.433996,-0.5919664,6.871359,0.060170226,-0.02076942,-0.03940081,-17.585,14.483,10.284,1
7.441777,-0.54408234,6.699575,0.024740042,0.010079277,-0.050701816,-16.929,14.158,10.284,1
7.469909,-0.6003461,6.7468605,0.032375857,-0.041233405,-0.053145275,-16.929,14.158,10.284,1
7.45315,-0.4854244,6.645705,0.062308256,-0.011301007,-0.050396383,-16.929,14.158,10.284,1
7.5405383,-0.4770447,6.7600284,0.03634648,-0.04062254,-0.04917465,-16.929,13.856,10.607,1
7.5267715,-0.3854665,6.564901,-0.08368854,0.06719518,-0.028405234,-17.233,13.856,10.607,1
7.4723034,-0.4213795,6.830059,-0.084910266,0.12644911,-0.025350908,-17.233,13.856,10.607,1
7.3950906,-0.5686229,6.965331,-0.025350908,0.09560041,-0.018325957,-17.233,13.856,10.607,1
7.3699512,-0.75716627,6.6403184,-0.0125227375,0.004276057,-0.029321533,-16.934,13.856,10.292,1
7.4232225,-0.55964464,6.9491706,-0.00580322,0.012217305,-0.010079277,-16.934,13.856,10.292,1
7.357382,-0.6159084,6.7666125,-0.0009162979,-0.05681047,-0.029321533,-16.607,13.856,10.292,1
7.4112515,-0.6757634,6.777985,-0.01740966,-0.029321533,-0.013744468,-16.607,14.16,10.292,1
7.436989,-0.5835867,6.754043,0.026267206,-0.052839845,-0.025961773,-17.262,14.16,10.292,1
7.4615297,-0.6159084,6.7749925,-0.013133603,-0.08002335,-0.018936822,-17.919,14.16,10.638,1
7.521983,-0.6242881,6.7103486,0.0012217305,-0.022602014,-0.04062254,-18.22,14.16,10.638,1
7.507618,-0.65421563,6.613982,0.027488936,0.02443461,-0.038179077,-18.22,14.16,10.638,1
7.49445,-0.62129533,6.785766,0.010995574,0.025350908,-0.035430185,-18.22,14.16,10.638,1
7.48607,-0.6769605,6.7480574,0.033292156,0.02107485,-0.03756821,-18.22,14.16,10.638,1
7.474099,-0.6572084,6.7612257,0.030848695,-0.0036651916,-0.032070424,-18.22,14.16,10.638,1
7.483676,-0.48961425,6.647501,0.049480084,0.014049901,-0.01985312,-17.886,14.16,10.638,1
7.475296,-0.5943606,6.7887588,0.058337633,-0.018020526,-0.03268129,-17.558,14.16,10.638,1
7.5225816,-0.39025488,6.6588736,0.018020526,-0.042760566,-0.0125227375,-17.558,14.16,10.638,1
7.5507135,-0.43873745,6.6247563,0.03145956,0.009162978,-0.043066,-17.558,13.836,10.638,1
7.5411367,-0.52971715,6.655881,0.024740042,0.04917465,-0.034208454,-17.558,13.836,10.638,1
7.526173,-0.5267244,6.737882,-0.042455133,0.07971791,-0.029932396,-17.254,13.836,10.638,1
7.32925,-0.5967548,6.683414,0.022296581,0.076358154,-0.050396383,-17.254,13.836,10.638,1
7.3537903,-0.8098387,6.854001,0.01985312,-0.009162978,0.0009162979,-17.254,13.836,10.314,1
7.4507556,-0.48602295,6.749853,0.00030543262,-0.016798794,-0.04886922,-17.254,13.836,10.314,1
7.4549456,-0.3705027,6.43322,-0.034208454,0.084910266,-0.043982297,-17.254,13.836,10.314,1
7.3442135,-0.44592008,7.1341224,0.064446285,-0.06291912,-0.01160644,-17.605,13.836,10.314,1
7.6027875,-0.44352585,6.5403605,-0.0070249503,0.05131268,-0.06841691,-17.605,13.836,10.314,1
7.4256167,-0.42796355,6.711546,-0.11178834,0.08582657,-0.027183503,-17.605,13.836,10.314,1
7.4788876,-0.6428431,6.9330096,0.05955936,0.0030543262,-0.03848451,-17.605,13.836,10.314,1
7.3986816,-0.4782418,6.757634,-0.004276057,0.014049901,-0.04062254,-17.605,13.836,10.314,1
7.4226236,-0.51235914,6.854001,0.013744468,0.03145956,-0.030848695,-17.919,13.836,10.314,1
7.4429746,-0.5494693,6.7959414,-0.00030543262,0.020158553,-0.043066,-17.468,13.836,10.314,1
7.4058642,-0.480636,6.7929487,0.004581489,0.01282817,-0.032986723,-16.687,13.836,10.314,1
7.4082584,-0.51595044,6.8623805,0.008552114,0.012217305,-0.030848695,-16.325,13.836,10.314,1
7.401076,-0.4842273,6.803723,-0.01160644,-0.0009162979,-0.029321533,-16.325,13.836,10.314,1
7.49026,-0.36990416,6.715137,-0.025045475,-0.076052725,-0.017715093,-16.015,13.836,10.314,1
7.4830775,-0.61052144,6.699575,-0.0021380284,-0.0076358155,-0.02107485,-16.015,13.533,10.314,1
7.399879,-0.9103952,6.777985,-0.007330383,-0.0106901415,-0.0061086523,-16.015,13.533,10.314,1
7.4585366,-0.5530606,6.9006877,-0.13225232,0.021685716,-0.005192355,-16.352,13.854,10.314,1
7.503428,-0.6326678,6.6624646,0.10598512,-0.04550946,-0.049480084,-16.352,13.854,10.63,1
7.4645224,-0.6679823,6.729502,-0.043676864,0.06566802,-0.02107485,-16.668,13.854,10.63,1
7.4591355,-0.623091,6.7283053,-0.014660766,0.032986723,-0.021991149,-16.668,13.854,10.63,1
7.439383,-0.6398504,6.6415157,0.026267206,0.054367006,-0.03756821,-17.042,14.176,10.63,1
7.445967,-0.5895722,6.8545995,0.005497787,0.03573562,-0.026572637,-18.122,14.176,10.63,1
7.405266,-0.5638345,6.7324953,-0.014966198,0.014660766,-0.030848695,-18.452,14.479,10.63,1
7.41185,-0.62249243,6.84203,-0.0036651916,0.012217305,-0.02321288,-18.113,14.479,10.272,1
7.409456,-0.6410475,6.781576,-0.003970624,0.020463986,-0.029321533,-17.787,14.479,10.272,1
7.399879,-0.6218939,6.7612257,-0.01282817,0.005497787,-0.021685716,-17.787,14.479,10.272,1
7.418434,-0.59136784,6.8893156,-0.002443461,0.02321288,-0.035430185,-17.787,14.479,10.272,1
7.394492,-0.6374562,6.815694,0.022602014,0.016187929,-0.025961773,-17.43,14.479,10.272,1
7.397485,-0.61411273,6.915053,0.0036651916,0.004886922,-0.029626964,-17.083,14.479,9.973,1
7.397485,-0.6488287,6.799533,0.0036651916,0.016798794,-0.03481932,-17.083,14.479,9.973,1
7.3843164,-0.6572084,6.813898,-0.0021380284,0.0027488936,-0.028405234,-17.083,14.479,9.973,1
7.3723454,-0.6344634,6.8168907,0.0033597588,0.011911872,-0.030848695,-17.083,14.479,9.973,1
7.404069,-0.6721721,6.821679,0.015882496,0.0061086523,-0.0290161,-17.083,14.479,9.973,1
7.393295,-0.65660983,6.8426285,0.0106901415,0.003970624,-0.03176499,-16.763,14.479,9.973,1
7.386112,-0.61411273,6.8372416,0.020463986,0.0106901415,-0.030543262,-16.455,14.161,9.973,1
7.3938932,-0.6410475,6.855198,0.016493361,0.01038471,-0.035124753,-16.455,14.161,9.973,1
7.404069,-0.6356605,6.8127007,0.028099801,0.014966198,-0.03726278,-16.783,14.161,9.973,1
7.363966,-0.6386533,6.851607,0.01985312,0.013133603,-0.040011674,-17.085,14.161,9.973,1
7.379528,-0.6715736,6.76362,-0.0021380284,0.029932396,-0.033292156,-17.434,14.161,10.292,1
7.3609734,-0.6039374,6.8743515,-0.022296581,0.01740966,-0.033292156,-17.434,14.161,10.292,1
7.3567834,-0.60693014,6.7612257,-0.0021380284,0.034208454,-0.032986723,-17.434,14.161,10.292,1
7.4028716,-0.6488287,6.881534,0.03756821,0.007330383,-0.044593163,-17.434,14.161,10.292,1
7.33763,-0.54049104,6.9120603,0.002443461,0.055588737,-0.050701816,-17.434,14.161,10.292,1
7.3609734,-0.64463884,6.9306154,0.004276057,0.024129177,-0.027794369,-17.098,14.161,10.292,1
7.2568254,-0.6404489,6.9228344,0.02076942,0.03359759,-0.025961773,-16.735,14.161,10.292,1
7.3466077,-0.54408234,6.941389,0.01740966,-0.032070424,-0.044898596,-16.426,14.161,10.292,1
7.3507977,-0.58777654,6.8504095,0.022602014,-0.06688975,-0.03481932,-16.426,14.161,10.292,1
7.3310456,-0.5105635,6.807314,0.028710667,-0.051923547,-0.03176499,-16.732,14.161,10.292,1
7.36636,-0.53330845,6.8222775,-0.010995574,-0.014049901,-0.028710667,-16.732,14.161,10.292,1
7.393295,-0.6194997,6.818088,-0.0021380284,0.040011674,-0.01985312,-16.732,13.842,10.292,1
7.433996,-0.5542577,6.7121444,0.09896017,0.014049901,-0.046120327,-16.424,13.842,10.292,1
7.390302,-0.587178,6.5505357,-0.08093964,0.094989546,-0.016493361,-16.424,13.842,10.292,1
7.349002,-0.65660983,6.891111,0.026572637,0.025350908,-0.04917465,-16.424,13.842,10.292,1
7.3244615,-0.3764882,6.8444242,0.028099801,0.099571034,-0.053145275,-16.751,13.842,9.991,1
7.3364325,-0.36990416,7.0383544,-0.03573562,0.07880162,-0.047647487,-16.751,13.842,9.991,1
7.268198,-0.46686932,6.999449,-0.04886922,0.029932396,-0.0290161,-16.751,13.842,9.661,1
7.2245035,-0.46746787,7.0383544,0.0290161,0.17348573,-0.021991149,-17.094,13.842,9.661,1
7.079654,-0.34476504,7.3687544,-0.064751714,0.24953845,0.048258353,-17.094,13.842,9.661,1
6.944382,-0.9056068,7.114969,-0.022602014,0.102319926,0.019547688,-16.729,14.143,9.661,1
7.015011,-0.7182605,7.21373,-0.09285152,0.004886922,-0.0009162979,-15.682,14.143,9.342,1
6.962937,-0.7332243,7.1784153,-0.008857546,-0.027794369,-0.014966198,-15.682,14.143,9.342,1
6.963536,-0.78290397,7.227496,0.013133603,-0.05100725,-0.022296581,-15.682,14.46,9.342,1
7.069479,-0.78290397,7.2526355,0.024129177,-0.053450707,-0.036651913,-16.032,14.764,9.342,1
7.129933,-0.7505822,7.1927805,0.02443461,-0.03268129,-0.048258353,-16.032,14.764,9.342,1
7.097611,-0.7697359,7.013814,-0.013133603,-0.014049901,-0.046120327,-16.032,14.764,9.342,1
7.1472907,-0.6691794,7.245453,0.008552114,-0.06047566,-0.038179077,-16.032,14.764,9.675,1
7.1646485,-0.7260417,6.935404,0.02076942,-0.02076942,-0.04795292,-16.032,14.764,9.675,1
7.1784153,-0.760159,7.117962,0.08002335,-0.06352998,-0.048563786,-16.032,14.764,9.675,1
7.169437,-0.59495914,7.0754647,0.035430185,-0.06811147,-0.03145956,-16.032,14.436,9.675,1
7.181408,-0.44532153,6.884527,0.07574729,-0.077579886,-0.03756821,-16.34,14.436,9.675,1
7.3448124,-0.29628247,6.9701195,0.017715093,0.03176499,-0.025961773,-16.34,14.436,9.675,1
7.297527,-0.20290859,6.8958993,-0.17623462,0.15088372,-0.0021380284,-16.654,14.132,9.675,1
7.0832458,-0.9331401,6.8228765,-0.13591751,-0.007330383,-0.01038471,-16.654,14.459,9.675,1
7.2071457,-0.9271546,7.225701,-0.0106901415,-0.067500606,-0.004886922,-17.031,14.762,9.992,1
7.2448545,-0.9935937,6.9892735,-0.102319926,-0.1685988,0.005497787,-17.031,15.066,9.992,1
7.3418193,-0.9283517,6.8881183,0.0018325958,-0.160963,-0.052839845,-17.031,15.066,9.992,1
7.355586,-1.0995371,6.6905966,0.07696902,-0.09285152,-0.0421497,-17.356,15.066,10.298,1
7.44896,-0.9768343,6.741473,0.111177474,-0.00030543262,-0.07238753,-17.356,15.066,10.624,1
7.4669166,-0.6362591,6.7091517,0.019242255,0.081855945,-0.07452556,-17.356,15.066,10.624,1
7.438186,-0.74998367,6.892308,0.05131268,0.21288654,-0.029626964,-17.356,15.066,10.624,1
7.2328835,-0.6027403,7.041347,-0.027183503,0.14721853,-0.006414085,-17.042,15.066,10.006,1
7.1784153,-0.83378077,7.0461354,0.018936822,0.09254608,-0.04153884,-16.743,14.764,10.006,1
7.1460934,-0.8499416,7.0874357,0.027794369,0.09743301,0.004276057,-16.418,14.764,10.006,1
7.153875,-0.78649527,7.026982,0.004886922,-0.008552114,-0.016798794,-16.418,14.764,10.006,1
7.1245456,-0.87208796,7.15986,0.013744468,0.009773844,-0.024129177,-16.098,14.764,9.681,1
7.0874357,-0.9115923,7.244256,0.016187929,-0.015882496,-0.020463986,-16.098,14.764,9.681,1
7.1586633,-0.9475053,6.997653,-0.03359759,-0.08979719,-0.04520403,-16.435,15.068,9.681,1
7.157466,-1.021127,7.061698,0.04337143,-0.043066,-0.05497787,-16.741,15.068,9.994,1
7.2352777,-0.7266402,6.9264255,0.02443461,0.018325957,-0.041233405,-16.741,15.068,9.994,1
