ax,ay,az,gx,gy,gz,mx,my,mz,user
5.5042696,1.3461399,8.801684,-0.5296202,-0.2302962,-0.4297437,-13.388,-2.677,2.719,1
6.3865333,1.4634558,9.633071,-0.5748242,-0.38056904,-0.32498032,-13.388,-1.98,2.409,1
4.8267107,1.1510124,11.497555,-0.24037547,-0.17806722,-0.21013765,-14.057,-0.769,2.409,1
4.0695443,0.85532856,6.001665,0.06963864,-0.8222246,0.24740042,-14.836,-0.074,2.409,1
4.004901,-1.1677719,8.150461,-0.19150625,-0.086132,0.2660318,-15.899,0.254,2.716,1
4.079121,-1.3437457,11.003751,-0.4092797,0.5002986,0.21624629,-16.268,1.277,2.716,1
5.1002483,-0.1388637,7.4166384,0.5858198,0.037873644,0.6533204,-16.268,2.053,2.716,1
5.104438,-0.6877344,8.697536,0.016798794,0.08582657,0.97310835,-16.268,2.766,2.391,1
4.285621,-1.9853917,9.371504,0.58123827,-0.01038471,0.63804877,-16.268,3.074,2.391,1
4.633379,-1.6573862,8.183381,0.63132924,0.09987647,0.84788096,-16.268,3.074,2.391,1
5.1421466,-1.5215151,9.110536,0.47311515,0.32742378,0.7556403,-16.268,3.074,2.391,1
5.16549,-1.8776526,9.045294,0.44715336,0.093767814,0.47678033,-16.268,2.416,2.391,1
5.309142,-1.3605051,8.626907,0.5018258,0.05681047,0.52778757,-15.077,1.756,2.072,1
5.535993,-0.9283517,8.917803,0.5742133,-0.093462385,0.39064834,-14.318,1.046,1.75,1
5.9603653,-1.4628572,9.0476885,0.46120325,-0.24312437,0.055283304,-13.653,-0.065,1.75,1
5.097854,-0.49559975,10.638037,0.26939157,-0.030848695,-0.12217305,-13.348,-0.912,1.75,1
4.0222588,0.27473465,6.9569516,0.047647487,-0.52839845,-0.25259277,-13.662,-2.033,2.075,1
4.1922474,0.81043726,7.7440453,0.15760323,-0.26267207,-0.36713,-14.318,-2.74,2.726,1
3.721188,1.021127,10.160992,0.069027774,0.82741696,-0.44165558,-14.318,-3.448,2.726,1
6.045958,0.23582886,7.768586,-0.3652974,0.30024028,-0.6365216,-13.632,-4.13,2.726,1
4.2491093,1.1210849,9.250597,-0.20555615,0.13683382,-0.67256266,-12.516,-4.13,2.041,1
4.2874165,1.809418,8.094197,-0.37018433,0.10170906,-0.591623,-12.214,-4.13,1.713,1
4.855441,1.1031284,8.554482,-0.36682457,0.28313604,-0.6310238,-11.494,-4.13,1.399,1
4.677073,1.0408791,10.22384,-0.50976706,0.06291912,-0.46700647,-10.359,-3.46,1.086,1
5.792771,1.1324574,10.317214,-0.4728097,-0.38362336,-0.44715336,-9.721,-3.054,0.756,1
3.9923313,-1.3628993,11.219828,-0.45173484,-0.21563543,-0.627664,-9.721,-1.931,0.756,1
3.518878,-0.6266823,7.185598,-0.32742378,-0.6041457,-0.30604348,-10.115,-0.932,0.756,1
3.4608185,-0.9564836,8.483255,-0.40622538,-0.14263703,-0.46853364,-11.318,-0.279,1.142,1
3.685275,-0.88166475,10.304046,-0.1020145,0.27488935,-0.6563747,-11.953,0.379,1.516,1
4.968567,-0.46806642,7.433398,0.027183503,0.048258353,-0.13897185,-11.953,0.379,1.516,1
4.669292,-0.9367314,9.491813,-0.23640485,0.09193522,-0.13469578,-11.953,0.697,1.516,1
4.5633483,-1.1641805,8.525752,0.2312125,0.069027774,-0.13836098,-11.953,0.697,1.516,1
4.9781437,-0.6147113,8.5473,0.13469578,0.2846632,0.08124508,-11.953,0.697,1.516,1
4.9524064,-0.84455466,9.287707,0.21410827,0.19333886,-0.033292156,-11.953,0.395,1.185,1
5.1966147,-0.61530983,9.13388,0.2761111,-0.030848695,0.06688975,-11.256,0.082,1.185,1
5.434838,-0.031124622,9.257779,0.36835176,-0.21105394,0.13836098,-10.948,-0.584,0.883,1
4.800973,0.3788824,11.015722,0.27214047,-0.047036625,0.11728613,-10.948,-1.258,0.883,1
4.1293993,0.53091425,8.054693,-0.04520403,-0.26939157,-0.05955936,-11.262,-1.998,1.232,1
3.7445314,0.65541273,8.222287,-0.039095376,-0.19730948,-0.17165314,-11.572,-2.32,1.547,1
3.9073372,1.6956934,9.69951,0.098043874,0.10934488,-0.12370021,-11.572,-2.622,1.547,1
4.674679,1.2623428,8.637681,-0.12797627,0.17501289,-0.43554693,-11.572,-2.622,1.547,1
4.498705,1.2791022,8.592192,0.04428773,0.08735373,-0.4822781,-10.856,-2.957,1.547,1
4.1772833,1.9117701,8.780136,-0.08399397,0.08155051,-0.26145032,-10.513,-3.269,1.239,1
4.3861775,1.3515269,8.806473,-0.09743301,0.2874121,-0.3173445,-10.513,-3.269,1.239,1
4.7788267,1.1228806,9.07582,-0.24129178,0.1328632,-0.25350907,-9.786,-3.269,1.239,1
4.9548006,0.95109665,8.748413,-0.28191432,-0.044593163,-0.24770586,-9.13,-3.269,1.239,1
5.0900726,1.062427,8.556278,-0.129198,-0.12858713,-0.17959438,-8.795,-2.922,1.239,1
5.6221843,1.1917139,8.93576,-0.12492194,-0.2828306,-0.1469131,-8.795,-2.618,1.239,1
5.2498856,1.3192052,9.85214,-0.3707952,-0.07849618,-0.18875736,-9.204,-1.991,1.239,1
4.298789,0.93373865,10.342353,-0.2452624,0.11056661,-0.13408493,-9.947,-1.669,1.554,1
3.7175968,0.37469256,8.070854,-0.17898351,-0.24831672,-0.099265605,-10.275,-0.981,1.554,1
3.642778,-0.96785605,8.817844,-0.24953845,-0.3118467,-0.12095132,-10.275,-0.276,1.554,1
3.6703112,-0.88046765,10.310031,-0.0711658,0.18997909,-0.11881329,-10.601,0.048,1.554,1
4.6363716,0.2669535,8.356961,0.020463986,0.17501289,0.23915374,-10.601,0.352,1.861,1
4.781221,-0.40940848,8.940548,0.067500606,-0.032375857,0.23976462,-10.243,0.352,1.861,1
4.201824,-1.127669,8.702923,0.18509217,-0.06078109,0.19792034,-9.941,0.352,1.861,1
4.751293,-0.5153519,8.586804,0.15424347,0.19242255,0.27550024,-9.941,0.352,1.861,1
5.029021,-0.5374983,8.884284,0.23701571,0.15332718,0.23915374,-9.941,0.352,1.861,1
4.8961425,-0.5686229,9.446322,0.37843102,0.07391469,0.33628133,-9.62,0.013,1.861,1
5.254674,-0.7404069,8.897452,0.28160888,-0.2883284,0.37018433,-9.31,-0.675,1.861,1
5.852626,-0.6386533,8.826224,0.4266894,-0.4550946,0.2929099,-9.002,-1.373,1.861,1
4.808754,0.6218939,11.009138,0.4529566,0.06169739,0.2947425,-9.672,-2.015,1.861,1
4.1838675,0.38606504,7.3699512,0.10598512,-0.42241332,0.124005646,-10.009,-2.993,2.169,1
3.9947255,0.8798691,8.091205,0.12797627,-0.269697,0.15363261,-10.696,-3.662,2.825,1
4.092888,1.6298528,9.558251,0.33750305,0.29779682,0.15485434,-11.006,-4,2.825,1
5.507262,0.25378537,7.5255747,-0.13836098,0.110872045,-0.28313604,-11.006,-4.31,2.825,1
4.52145,1.2773066,8.91481,0.31215215,0.18020524,-0.20647246,-11.006,-4.931,2.825,1
4.675277,1.6418238,8.476671,-0.124005646,0.14172074,-0.10567969,-10.345,-5.569,2.825,1
4.9536033,0.7517793,8.627506,-0.022602014,0.30879238,-0.3494149,-9.628,-5.902,3.128,1
5.1475334,0.86251116,9.146449,-0.3109304,0.23426682,-0.2855795,-8.956,-5.902,2.813,1
5.1762643,1.1264719,8.936956,-0.2761111,-0.04550946,-0.3213151,-8.625,-5.902,2.464,1
5.173271,1.168969,8.623316,-0.41416663,-0.17959438,-0.43371433,-8.262,-5.569,2.464,1
5.392939,1.039682,9.178771,-0.44501534,-0.20799962,-0.42241332,-7.919,-5.224,2.136,1
4.9907136,1.0181342,10.788872,-0.2932153,-0.105068825,-0.26053402,-7.919,-4.594,2.136,1
3.9731777,0.142455,8.838196,-0.2770274,-0.2742785,-0.12614368,-8.224,-3.897,1.824,1
3.930082,-0.7206547,8.052299,-0.2678644,-0.19394971,-0.014966198,-8.917,-3.205,1.824,1
3.515885,-0.93852705,9.431359,-0.06291912,-0.008857546,-0.09285152,-9.225,-2.861,1.824,1
4.2161894,-0.7272388,9.197925,0.1255328,-0.0012217305,0.04642576,-10.002,-2.516,1.824,1
4.9266686,-0.2136825,8.234857,-0.048563786,0.30604348,0.2742785,-10.311,-2.183,1.824,1
4.6926355,-1.5233108,8.7532015,-0.08368854,0.34788775,-0.039095376,-10.311,-2.183,1.824,1
4.203021,-1.8459295,9.009381,0.12950343,0.32498032,-0.12492194,-9.599,-1.879,1.516,1
4.4639893,-0.37708676,9.229049,0.18387043,0.33475417,0.074830994,-8.833,-1.879,1.168,1
4.6124296,0.05327099,9.36492,0.3594942,0.20738874,0.112399206,-8.122,-2.224,0.86,1
4.8775873,-0.7433996,9.275736,0.41722095,-0.095294975,0.20586158,-7.774,-2.951,0.86,1
4.960786,-0.533907,9.257779,0.41416663,-0.1414153,0.3277292,-7.774,-4.031,0.86,1
5.01705,0.1388637,9.832987,0.41905355,-0.1469131,0.33108896,-8.454,-4.838,0.86,1
3.750517,0.4177882,9.783307,0.13194689,-0.03390302,0.103847094,-9.169,-6.048,1.228,1
3.9486372,0.4405331,8.031349,0.12980886,-0.46639562,-0.029626964,-9.786,-6.752,1.57,1
3.269881,1.0319009,8.392276,0.04886922,-0.11026118,0.031154128,-11.216,-7.51,1.57,1
4.332308,1.8501194,9.181165,-0.061086524,0.11789699,-0.08124508,-12.792,-7.829,1.882,1
4.7518916,0.8230068,8.898649,-0.077579886,-0.03359759,-0.37904188,-13.519,-7.829,1.882,1
4.381389,1.5993267,8.419808,-0.08368854,-0.00030543262,-0.17470746,-13.519,-8.163,1.882,1
4.59567,1.2360066,8.921992,-0.15149458,0.14385876,-0.20861048,-13.14,-8.163,1.882,1
4.755483,1.0426749,8.838794,-0.010079277,0.2733622,-0.25900686,-12.796,-8.163,1.557,1
4.8518496,1.0307038,8.886678,-0.0842994,0.12705997,-0.28955013,-12.796,-8.163,1.245,1
5.0026846,1.234211,8.6095495,-0.2770274,-0.004581489,-0.33108896,-12.487,-8.163,0.595,1
5.2840033,0.9959879,8.768166,-0.37782016,-0.08399397,-0.3567453,-12.156,-7.81,0.595,1
5.5168395,1.0235212,8.659229,-0.4908302,-0.21166481,-0.31948254,-12.156,-7.058,0.268,1
4.9003325,0.60094464,11.623251,-0.37384954,0.055283304,-0.17379116,-12.156,-5.892,-0.03,1
3.9845502,0.6512229,8.417415,-0.06291912,-0.3640757,-0.04520403,-12.156,-4.704,-0.03,1
3.5649664,-0.040102877,8.288128,-0.07452556,-0.30573806,-0.021380283,-13.238,-3.938,-0.331,1
3.570952,-0.6290765,8.910022,-0.047036625,-0.12095132,-0.014966198,-13.911,-3.204,0.32,1
4.0216603,-0.76315176,9.852738,0.09987647,0.27763826,0.04062254,-14.593,-2.853,0.639,1
4.661511,0.24181437,8.414422,0.21777347,0.25503623,0.36285394,-14.593,-2.551,0.639,1
4.234744,-0.8702923,8.988432,0.17928895,0.056199603,0.27030787,-14.268,-2.551,0.639,1
4.272453,-0.6835446,9.0842,0.15057829,0.14019357,0.3943135,-13.893,-2.551,0.939,1
4.5238442,-0.7272388,8.966884,0.16646078,0.1328632,0.39003745,-13.529,-2.551,0.939,1
4.9003325,-0.52732295,8.956709,0.32375857,0.15821409,0.34788775,-13.208,-2.551,0.939,1
4.8464627,-0.64823014,9.216479,0.37934732,-0.011911872,0.47678033,-13.208,-2.551,0.939,1
4.8973393,-0.5967548,9.199121,0.49296826,-0.21319197,0.4859433,-13.565,-2.551,1.309,1
5.535394,-0.24660277,9.077017,0.60139686,-0.39095375,0.4700608,-13.955,-3.239,1.911,1
4.939238,-0.032920275,10.794258,0.46028697,-0.069027774,0.28893927,-14.337,-3.923,2.622,1
4.355053,0.39324763,7.9732904,0.46181414,-0.79290307,0.2751948,-15.356,-4.528,3.379,1
4.5005007,1.0881647,6.8563952,0.25228736,-0.514654,0.3491095,-17.23,-4.907,4.498,1
3.8971617,2.2750902,9.297882,0.22815818,0.5299256,0.17287487,-17.945,-5.241,5.253,1
5.059547,1.1007342,8.742428,-0.43279803,0.68569624,-0.34147367,-17.945,-5.241,5.253,1
4.746505,0.2741361,9.062054,-0.015577064,0.3680463,-0.32253686,-16.897,-5.241,4.592,1
4.367024,1.9213469,8.917204,-0.08155051,0.13775012,-0.024740042,-16.194,-4.916,3.839,1
4.5621514,1.0570401,8.710106,-0.054061573,0.19822577,-0.19150625,-15.469,-4.602,3.507,1
4.735132,0.6751649,8.968679,-0.2443461,0.29352075,-0.23304509,-14.826,-4.602,3.196,1
4.844667,0.7380127,9.09258,-0.32284227,0.076052725,-0.22327125,-13.681,-4.283,2.856,1
4.8320975,0.5823896,9.337387,-0.26175576,-0.13561209,-0.2950479,-12.977,-3.62,2.545,1
5.5737014,0.5033809,8.580819,-0.36071593,-0.4633413,-0.35735616,-13.293,-3.268,2.545,1
5.6239796,0.25438392,11.647193,-0.46273044,-0.37048978,-0.4596761,-14.025,-2.572,2.893,1
3.9438488,-0.15741876,8.1642275,-0.21166481,-0.5177083,-0.35002577,-14.381,-2.243,3.215,1
4.1216183,-0.7086837,7.7171106,-0.39461896,-0.5503896,-0.28496864,-15.061,-1.588,3.86,1
3.7840357,-1.5682021,9.3822775,-0.25381452,0.04337143,-0.41813725,-15.806,-1.248,4.512,1
4.370615,-0.51595044,8.652645,0.15699236,0.20830505,-0.052534413,-16.127,-0.904,4.833,1
5.2528787,-0.53330845,7.9631147,-0.057726767,0.0711658,0.2837469,-16.427,-0.59,4.833,1
4.538808,-1.146224,8.891466,0.20738874,0.23396139,0.1591304,-16.427,-0.59,4.833,1
4.9961004,-1.2587515,8.288128,0.17562376,0.105068825,0.36743546,-16.427,-0.262,4.833,1
5.2905874,-1.0893618,8.619126,0.30604348,0.20250183,0.31398472,-16.101,-0.262,4.833,1
5.524022,-1.2485762,9.042301,0.3640757,0.050396383,0.29352075,-15.798,-0.567,4.833,1
5.412093,-0.8038532,8.813056,0.5112942,-0.07819075,0.2764165,-15.153,-0.892,4.512,1
5.9172697,-0.32321724,9.187749,0.6365216,-0.18906279,0.28588495,-15.153,-1.951,4.512,1
4.2437224,0.21068975,10.836157,0.25717425,0.42088616,0.108123146,-15.153,-2.587,5.206,1
4.1545386,0.42796355,7.343615,0.19761491,-0.3454443,0.01863139,-15.521,-3.269,5.557,1
3.3518825,1.049259,8.89805,0.1591304,0.115453534,0.03970624,-16.255,-3.581,5.902,1
4.1198225,1.3934253,9.723452,-0.032986723,0.2501493,-0.048258353,-16.592,-3.901,6.245,1
5.2995653,0.39145198,8.437765,-0.029626964,0.01038471,-0.5155703,-16.236,-3.901,6.245,1
4.095282,1.471237,9.237429,-0.0033597588,-0.13133603,-0.29138273,-15.922,-4.211,6.245,1
4.589086,1.7304093,8.409035,-0.093767814,-0.129198,-0.37782016,-15.565,-4.513,6.245,1
4.7255554,1.09834,8.670602,-0.19883664,0.10934488,-0.41996986,-15.565,-4.824,6.245,1
5.127183,1.1558008,8.570643,-0.3717115,0.036651913,-0.41050145,-15.885,-4.824,6.245,1
5.076905,1.1414356,8.561067,-0.32436943,0.055283304,-0.48075095,-15.885,-4.481,6.245,1
5.133168,1.0079589,8.661623,-0.36132678,0.025961773,-0.4147775,-15.179,-4.17,5.914,1
5.506664,0.9367314,8.736442,-0.41538838,-0.08032878,-0.42821655,-14.863,-3.533,5.574,1
5.4408236,0.86969376,9.391854,-0.41386122,-0.086132,-0.3359759,-14.863,-3.172,5.574,1
5.3049526,1.146224,9.559449,-0.23487769,-0.09560041,-0.11301007,-14.863,-2.51,5.574,1
4.3035774,0.050278235,8.9998045,-0.08124508,-0.2941316,0.028710667,-15.17,-1.814,5.574,1
4.4023385,0.20051439,8.198944,-0.08827003,-0.16890424,0.07544186,-15.559,-1.475,5.892,1
3.934272,-0.46627077,9.146449,-0.108123146,-0.20311269,0.04642576,-16.233,-0.756,5.892,1
3.904943,-0.89303726,9.221867,0.009162978,0.10903945,-0.01863139,-16.981,-0.033,6.231,1
4.582502,0.15502456,8.832211,0.19975294,0.28710666,0.27763826,-17.308,0.312,6.231,1
4.896741,-0.2124854,8.703522,0.15851954,0.118202426,0.3921755,-17.308,0.648,5.923,1
4.421492,-0.9020155,9.012374,0.24373524,0.106595986,0.2938262,-17.004,0.648,5.621,1
4.5561657,-0.82899237,8.666411,0.1863139,0.16157386,0.3381139,-17.004,0.648,5.621,1
4.7339354,-0.54887074,9.021951,0.25167647,0.20891592,0.25167647,-16.696,0.648,5.621,1
4.9344497,-0.6159084,9.131485,0.33444872,0.13255776,0.2657264,-16.383,0.648,5.303,1
4.811148,-0.2813187,9.137471,0.3747658,0.010079277,0.4334089,-15.667,0.648,4.995,1
5.1624975,-0.29448682,9.040505,0.441961,-0.09896017,0.41783184,-15.342,0.323,4.995,1
5.294777,-0.43394905,9.161413,0.4700608,-0.24404067,0.42760566,-15.649,0.01,4.995,1
5.555745,-0.27353755,9.098565,0.33841935,-0.3100141,0.3820962,-16.375,-0.291,4.995,1
4.1934443,0.3453636,8.867524,0.17654006,-0.103847094,0.2556471,-17.074,-0.291,5.722,1
4.197634,0.6159084,8.278551,0.12095132,-0.09773844,0.18325958,-17.379,-0.291,5.722,1
3.8744168,1.2515689,8.762179,0.13133603,0.0852157,0.23243423,-17.691,-0.291,5.722,1
4.697424,1.2521675,9.154829,0.15699236,0.1966986,0.0720821,-17.691,0.006,5.722,1
5.0703206,0.6691794,9.123106,0.1459968,0.11362094,-0.13927728,-18.045,0.32,5.722,1
4.71538,1.3138182,8.277354,0.020158553,-0.18020524,-0.0009162979,-17.692,0.32,5.722,1
4.7626657,1.0642227,8.510789,0.067500606,0.13041973,-0.09010262,-17.344,0.32,5.412,1
5.0876784,0.7906851,8.823232,-0.090713486,0.23976462,-0.15790866,-17.024,0.016,5.082,1
5.336077,0.85532856,8.513183,-0.1572978,0.08827003,-0.1853976,-16.708,0.016,4.376,1
5.2863975,0.9540894,8.5778265,-0.1994475,-0.016493361,-0.24740042,-16.026,0.016,4.043,1
5.5671177,1.062427,8.781333,-0.2660318,-0.12308934,-0.26328292,-16.026,0.016,4.043,1
5.8717794,0.89184016,8.913613,-0.30573806,-0.30787608,-0.19975294,-16.026,0.321,3.723,1
5.4767365,0.98341835,10.115502,-0.041233405,-0.1777618,-0.11636983,-16.026,0.321,3.723,1
4.329315,0.8122329,9.403227,0.074830994,-0.45570546,0.036651913,-16.41,0.321,4.029,1
4.320337,0.10175357,7.740454,-0.047647487,-0.25381452,-0.002443461,-17.143,0.016,5.015,1
4.0557775,-0.1448492,8.4347725,-0.027183503,0.12095132,-0.013133603,-17.932,-0.321,5.393,1
4.2179847,-0.33518824,9.258977,0.12797627,0.25350907,0.20799962,-17.932,-0.63,5.706,1
4.817134,0.36870706,8.935161,0.14172074,0.118507855,0.44348818,-17.626,-0.63,5.358,1
4.927267,0.023942016,8.801684,0.31123585,0.0021380284,0.36896262,-17.626,-0.63,5.358,1
4.5860934,-0.5542577,8.963891,0.28893927,0.056199603,0.4709771,-17.626,-0.63,5.358,1
5.039196,-0.47644615,8.65863,0.2883284,0.17592919,0.42180246,-17.295,-0.933,5.358,1
4.9907136,-0.34356794,8.724471,0.33322698,0.11301007,0.41263947,-17.295,-0.933,5.358,1
5.051167,-0.44113165,8.683769,0.34513888,0.0852157,0.47342056,-17.295,-0.933,5.358,1
5.1062336,-0.5117606,8.760384,0.43554693,0.021685716,0.47525316,-17.608,-1.257,5.358,1
5.2522798,-0.41299978,8.767567,0.5534439,-0.058948494,0.45265114,-18.228,-1.597,5.358,1
5.4623713,-0.30825347,8.798691,0.4841107,-0.036957346,0.36651915,-18.859,-1.919,5.667,1
5.6431336,-0.08619126,9.537302,0.40194935,0.09712757,0.20738874,-18.859,-2.629,5.976,1
4.9428296,0.29149407,8.288726,0.2134974,-0.2144137,0.0061086523,-18.859,-3.317,6.336,1
4.4047327,0.46567222,8.342596,0.18478674,0.044593163,-0.005192355,-19.255,-3.683,6.652,1
4.5938745,1.5197195,8.7053175,0.0580322,0.056199603,-0.11178834,-19.255,-4.377,6.652,1
4.489128,1.9871874,8.593389,0.07849618,0.09254608,-0.11728613,-19.255,-4.724,6.652,1
4.5783124,2.1841104,8.801684,-0.0106901415,0.17134771,-0.13439035,-19.255,-5.039,6.652,1
4.9787426,2.0284874,8.847773,0.03970624,0.11575896,-0.16371189,-19.613,-5.369,7,1
4.6980224,2.1757307,8.359355,0.052839845,0.06414085,0.0012217305,-19.613,-5.702,7,1
4.5525746,2.2415714,8.456321,0.09437868,0.15851954,-0.01740966,-18.893,-5.702,6.678,1
4.799177,1.8028339,8.59279,-0.059864793,0.24953845,0.004581489,-18.893,-6.01,6.355,1
5.0691237,1.3754689,8.76996,-0.1994475,0.1282817,-0.062308256,-18.893,-6.01,6.355,1
5.1247888,1.2743138,8.769362,-0.3036,-0.048563786,-0.13622294,-18.574,-5.69,5.999,1
5.173271,1.3670892,8.829816,-0.44318274,-0.21899518,-0.24404067,-17.95,-5,5.682,1
5.777209,0.81642276,8.911219,-0.7107417,-0.37934732,-0.29779682,-17.95,-4.615,5.682,1
5.8454432,0.6314707,10.342952,-0.37232238,-0.20525073,-0.2593123,-18.324,-3.486,5.682,1
4.2119994,0.45549688,8.605958,-0.38423425,-0.56291234,-0.04062254,-19.306,-2.429,6.024,1
4.2425256,0.074818805,7.590218,-0.40653083,-0.19456059,-0.071776666,-20.672,-1.718,6.652,1
4.015076,-0.7218518,8.959702,-0.07941248,0.004886922,-0.02107485,-20.977,-1.046,6.954,1
4.6136265,-0.60094464,9.224859,0.07727446,0.13408493,0.22143865,-21.31,-0.379,6.954,1
4.914099,0.06823475,9.077017,0.36377025,0.03604105,0.5467244,-21.006,-0.068,6.954,1
5.0810947,-0.20410569,8.517971,0.4804455,-0.11178834,0.5549711,-21.342,0.238,6.643,1
4.5406036,-1.009156,8.647857,0.5693264,-0.0009162979,0.732122,-21.658,0.588,6.643,1
4.8177323,-0.93373865,8.740632,0.54428095,0.12614368,0.7715228,-21.658,0.891,6.643,1
5.1601033,-0.6596026,8.491635,0.63438356,0.16890424,0.6969972,-21.658,0.891,6.643,1
4.9763484,-0.79008657,8.848371,0.50976706,0.13072516,0.82619524,-21.958,1.216,6.33,1
5.053561,-0.7170634,9.044097,0.6533204,0.06505715,0.8228355,-22.283,1.545,6.01,1
5.1780596,-0.8798691,8.850765,0.70005155,-0.03268129,0.77366084,-22.587,1.885,6.01,1
5.2265425,-1.0660183,8.720282,0.63285637,-0.058337633,0.7079928,-22.587,1.885,6.01,1
5.466561,-0.8002619,9.128492,0.5314528,0.025045475,0.59040123,-22.895,1.885,6.01,1
4.642956,0.1448492,8.841787,0.54550266,-0.22327125,0.39522982,-22.895,1.885,6.01,1
4.911106,0.42796355,7.9409685,0.3894266,0.025350908,0.32711834,-23.219,1.567,6.01,1
4.56694,0.7224504,8.956709,0.19242255,-0.073303826,0.28008172,-23.907,1.219,6.01,1
5.2846017,0.9451111,8.529344,0.22113322,0.022602014,0.12644911,-23.907,0.898,6.01,1
4.693234,1.371279,8.367735,0.112704635,0.009773844,0.21991149,-24.232,0.898,6.01,1
5.121796,1.9213469,8.5622635,0.10995574,0.21930063,0.03176499,-23.89,0.898,6.01,1
5.3504424,1.4275428,9.033921,0.07269296,0.055283304,-0.01160644,-23.184,0.898,6.01,1
5.061941,1.3844471,8.580819,0.11911872,0.01038471,0.14385876,-23.184,0.898,5.703,1
4.7698483,2.3678656,8.183381,0.2452624,0.09590584,0.1853976,-23.184,0.588,5.703,1
4.471172,2.1164744,8.678383,0.30268374,0.20922135,0.3857614,-23.184,0.588,5.703,1
4.498705,1.8920178,8.974067,0.43371433,0.3659083,0.8026769,-22.819,0.588,5.369,1
4.808754,2.5372553,9.259575,0.3210097,0.12858713,0.8689558,-22.195,0.588,5.061,1
4.6525326,1.1899183,8.739435,0.312763,0.13500121,0.86406887,-21.551,1.536,4.716,1
4.6561236,1.1815386,8.677185,0.21013765,0.101098195,0.80939645,-21.243,2.299,4.716,1
4.912902,1.2449849,8.711902,0.17165314,0.044593163,0.7153232,-20.933,3.378,4.716,1
4.931457,1.3736732,8.87351,0.2003638,-0.043982297,0.66889745,-20.278,4.08,4.411,1
5.273828,1.3880384,8.902241,0.16462818,-0.04153884,0.5708536,-19.564,4.751,4.411,1
4.777031,0.801459,8.775348,0.18509217,-0.050396383,0.62858033,-19.564,5.403,4.745,1
4.6273932,0.2885013,9.569624,0.21013765,-0.15821409,0.61666846,-19.564,6.082,5.053,1
4.4597993,-0.25857377,8.962095,0.18509217,-0.12003502,0.54367006,-19.564,6.75,5.053,1
4.159327,-0.4345476,9.716867,0.3652974,-0.11026118,0.5222898,-19.564,7.382,5.364,1
4.541202,-0.55006784,8.599374,0.27000242,-0.016493361,0.55955255,-19.247,7.382,5.691,1
4.3317094,-0.62967503,8.834604,0.23854288,0.03848451,0.655153,-19.247,7.699,5.691,1
4.495114,-0.85293436,8.954913,0.2764165,-0.012217305,0.70005155,-19.247,8.042,6.002,1
4.9081135,-0.82779527,8.59279,0.2968805,0.036957346,0.675617,-18.293,8.351,6.002,1
4.9775453,-1.2072762,8.687361,0.321926,0.081855945,0.54458636,-17.611,8.673,6.002,1
4.8883615,-1.3664906,8.29531,0.27916542,0.19517145,0.44898596,-16.899,8.99,5.34,1
4.819528,-1.1498153,8.656237,0.3549127,0.21197024,0.47555858,-16.188,8.99,5.004,1
5.2385135,-0.7739257,8.909423,0.45570546,0.11881329,0.45723262,-15.458,8.99,4.698,1
5.2660465,-1.003769,9.066243,0.5687156,-0.14049901,0.41905355,-14.797,8.631,4.394,1
5.2899885,-1.1785458,8.887277,0.59437186,-0.23884831,0.36132678,-14.488,7.966,4.394,1
5.495291,-0.54288524,9.219472,0.1255328,0.035430185,0.23915374,-14.488,6.959,4.394,1
4.6339774,0.7158663,9.436148,0.07788532,-0.19058995,0.011911872,-15.243,6.959,4.394,1
4.3065705,0.41060558,7.9667063,0.09254608,0.028405234,-0.0106901415,-15.565,6.657,4.394,1
3.477578,1.2258313,8.808268,0.1554652,0.14905111,0.12370021,-15.885,6.657,4.394,1
4.3119574,1.6621746,8.913014,0.15241088,0.26847526,-0.0033597588,-15.885,6.657,4.087,1
4.767454,1.3443443,9.161413,0.14966199,0.14355333,-0.040011674,-15.585,6.355,4.087,1
4.43885,1.5502456,8.294113,0.17989981,0.027794369,0.17928895,-15.231,6.047,3.747,1
4.2880154,2.0248961,8.605958,0.1423316,0.19150625,0.13408493,-15.231,5.743,3.747,1
4.6399627,1.4945804,8.565855,-0.13255776,0.21044308,-0.003970624,-14.892,5.743,4.084,1
5.0451818,0.6302736,8.617331,-0.29046643,0.15271631,-0.008246681,-14.198,5.743,4.084,1
