ax,ay,az,gx,gy,gz,mx,my,mz,user
0.21547815,3.1627405,9.528324,0.011301007,-0.01282817,-0.009773844,-5.834,28.829,-6.997,-1
0.13946225,3.1902738,9.148843,0.009773844,0.020463986,-0.03726278,-5.834,28.829,-6.997,-1
0.14664486,3.1651347,9.472659,-0.0106901415,-0.022296581,-0.004276057,-5.834,28.829,-6.997,-1
0.20290859,3.193865,9.09258,0.028405234,0.009773844,-0.028099801,-5.834,28.829,-6.997,-1
0.18315643,3.095703,9.489418,-0.017715093,-0.0033597588,-0.035430185,-5.834,28.829,-6.997,-1
0.14724341,3.1854854,9.400833,-0.007330383,0.0018325958,-0.005497787,-5.834,28.829,-6.997,-1
0.23044191,3.1914709,9.385869,0.0036651916,0.004886922,-0.020463986,-5.834,28.829,-6.997,-1
0.108936176,3.1639376,9.100361,0.02107485,0.019242255,-0.043066,-5.834,28.829,-6.997,-1
0.25917232,3.3249476,9.372701,-0.0021380284,0.0027488936,0.016187929,-5.834,28.829,-6.687,-1
0.046088383,3.1124623,9.305065,0.030848695,0.015577064,-0.044593163,-5.834,28.829,-6.687,-1
0.26635495,3.2387564,9.215881,0.00030543262,-0.010995574,-0.00061086525,-5.834,28.829,-6.687,-1
0.12509704,3.1148565,9.412804,0.03145956,-0.0018325958,-0.01985312,-5.834,28.829,-6.988,-1
0.24660277,3.2722752,9.27394,-0.011911872,-0.003970624,-0.009162978,-5.834,28.829,-6.988,-1
0.19991584,3.145981,9.442133,0.018936822,-0.0033597588,-0.036651913,-5.834,28.829,-6.988,-1
0.15682021,3.2423477,9.03871,0.0061086523,0.01863139,-0.02321288,-5.834,28.829,-6.988,-1
0.21428105,3.1705215,9.680356,0.009773844,-0.006414085,0.007941248,-5.834,28.829,-6.988,-1
0.16519992,3.1573534,8.986037,0.029321533,0.007941248,-0.050396383,-6.138,28.829,-6.988,-1
0.29448682,3.2267854,9.363124,0.0018325958,-0.01038471,0.004886922,-6.138,28.829,-6.988,-1
0.15981296,3.1747115,9.445126,0.026572637,0.02076942,-0.040011674,-6.138,28.829,-6.988,-1
0.2184709,3.25791,9.282919,0.022907447,0.013439035,-0.015882496,-6.138,28.829,-6.988,-1
0.16819267,3.0843303,9.281123,0.064446285,0.013133603,-0.043066,-6.138,28.829,-6.672,-1
0.19871874,3.1920695,9.209297,-0.013744468,-0.0021380284,0.0012217305,-6.138,28.829,-6.672,-1
0.19033903,3.1956608,9.58818,-0.02076942,-0.023823744,-0.032070424,-6.138,28.829,-6.672,-1
0.18614918,3.240552,9.124901,0.029321533,0.0290161,-0.028405234,-5.824,28.829,-6.367,-1
0.25498247,3.1693244,9.397242,-0.016187929,-0.013439035,0.0021380284,-5.824,28.829,-6.367,-1
0.090979666,3.196858,9.122507,0.047647487,0.01740966,-0.040317107,-5.824,28.829,-6.367,-1
0.28909984,3.2208,9.136273,-0.011301007,0.0070249503,0.008246681,-6.129,28.829,-6.367,-1
0.10295067,3.0909145,9.1590185,0.016187929,0.0015271631,-0.05497787,-6.129,28.829,-6.675,-1
0.2184709,3.2692823,9.281721,-0.035430185,0.014049901,-0.0076358155,-6.129,28.829,-6.675,-1
0.18555063,3.1346085,9.710882,0.004886922,-0.022602014,-0.021685716,-6.129,28.829,-6.675,-1
0.1400608,3.1519666,9.015965,0.010995574,0.017104227,-0.05467244,-6.129,28.829,-6.675,-1
0.22744916,3.127426,9.436148,-0.0027488936,-0.020158553,0.021380283,-6.129,28.829,-6.675,-1
0.090979666,3.0945058,9.346964,0.026572637,-0.00030543262,-0.025045475,-6.129,28.829,-6.675,-1
0.30585927,3.233968,9.251195,-0.0021380284,0.0070249503,-0.006414085,-6.129,28.829,-6.675,-1
0.15981296,3.0855274,9.3822775,0.028099801,0.016493361,-0.026572637,-6.129,28.829,-6.675,-1
0.2765303,3.2142158,9.142858,0.023823744,0.008246681,0.0018325958,-6.129,28.829,-6.675,-1
0.1352724,3.0029275,9.498995,-0.006414085,-0.0070249503,-0.035124753,-6.129,28.829,-6.675,-1
0.2825158,3.2321723,9.106346,-0.0125227375,0.0030543262,0.005497787,-6.129,28.829,-6.675,-1
0.10175357,3.0490158,9.647436,0.0027488936,0.004886922,-0.045814894,-6.129,28.829,-6.675,-1
0.28311434,3.235165,9.15842,0.026267206,0.009468411,0.0036651916,-6.129,28.829,-6.675,-1
0.16699557,3.0544028,9.498995,0.03756821,0.0030543262,-0.029626964,-6.129,28.829,-6.675,-1
0.1604115,3.164536,8.983045,0.0106901415,0.008857546,-0.04153884,-6.129,28.829,-6.675,-1
0.26994625,3.2196028,9.482236,0.012217305,-0.018020526,0.00061086525,-6.129,28.829,-6.675,-1
0.10534488,3.1465795,9.011775,0.041233405,0.01160644,-0.027794369,-6.129,28.829,-6.675,-1
0.3321955,3.2064347,9.44333,-0.011301007,-0.018325957,-0.007330383,-6.129,28.829,-6.675,-1
0.093373865,3.13401,9.263166,0.0012217305,0.008552114,-0.034208454,-6.129,28.829,-6.675,-1
0.3274071,3.1860838,9.411008,-0.015271631,-0.0106901415,0.011911872,-6.129,28.829,-6.675,-1
0.10115502,3.0095115,9.2787285,0.024129177,0.027183503,-0.01985312,-6.129,28.829,-6.675,-1
0.29628247,3.229778,9.267356,0.00580322,0.026267206,0.0106901415,-6.129,28.829,-6.675,-1
0.12389994,3.0885203,9.566631,0.01863139,0.03970624,-0.043982297,-6.129,28.829,-6.675,-1
0.3196259,3.2160115,9.102157,0.008552114,0.0018325958,-0.022602014,-6.129,28.829,-6.675,-1
0.10175357,2.971803,9.518148,0.005497787,-0.018936822,-0.044898596,-6.129,28.829,-6.675,-1
0.13347675,3.2004492,9.184756,-0.008857546,-0.008246681,-0.014966198,-6.129,28.829,-6.675,-1
0.045489833,3.1262288,9.437943,0.017715093,0.016493361,-0.038179077,-6.129,28.829,-6.675,-1
0.17896658,3.151368,9.236232,-0.023518313,0.02107485,-0.030848695,-6.129,28.829,-6.675,-1
0.16998832,3.1735144,9.413403,-0.00580322,-0.00030543262,-0.0021380284,-6.129,28.829,-6.675,-1
-0.044292733,3.0178912,9.364322,0.037873644,0.0027488936,-0.02565634,-6.129,28.829,-7.014,-1
0.23642741,3.0484173,9.238028,-0.023518313,-0.028710667,0.01863139,-6.129,28.829,-7.014,-1
0.22804771,3.0969,9.384073,-0.018936822,0.004276057,-0.05497787,-6.129,28.829,-7.014,-1
0.08080431,3.0723593,9.399037,-0.016493361,0.018020526,-0.0693332,-6.129,28.829,-6.712,-1
0.078410104,3.1381998,9.060856,-0.029321533,0.0061086523,-0.021380283,-6.129,28.829,-6.712,-1
0.061052144,3.052607,9.7084875,-0.0125227375,0.024740042,-0.012217305,-6.129,29.136,-6.712,-1
0.17956513,3.107674,9.376292,0.046120327,0.03604105,-0.028710667,-6.129,29.136,-6.712,-1
0.07062895,2.966416,9.333197,0.029321533,0.030543262,-0.05589417,-6.129,29.136,-6.712,-1
0.0047884034,2.9873652,9.375095,-0.016798794,0.0125227375,-0.019242255,-6.129,29.136,-6.712,-1
0.038307227,3.0705638,9.3738985,0.004276057,0.009773844,-0.015577064,-6.129,29.136,-6.712,-1
0.04070143,3.0705638,9.233239,0.054367006,0.03481932,-0.032070424,-6.129,29.136,-6.712,-1
-0.11731588,3.008913,9.313444,0.0018325958,0.02443461,-0.01985312,-5.799,29.136,-6.712,-1
0.017357962,3.1435869,9.231443,0.00030543262,0.0061086523,-0.01863139,-5.799,29.136,-6.712,-1
0.09756372,3.116652,9.365519,-0.0030543262,-0.01863139,-0.008552114,-5.799,29.136,-6.712,-1
-0.002992752,3.0520086,9.214684,0.024740042,-0.004581489,-0.019547688,-5.799,29.136,-6.712,-1
0.01616086,3.0681696,9.235035,0.014966198,0.0125227375,-0.002443461,-5.799,29.136,-6.712,-1
0.1436521,3.09271,9.574412,-0.0106901415,-0.015882496,0.002443461,-5.799,29.136,-6.712,-1
0.20290859,3.0663738,9.263765,0.029626964,-0.005497787,-0.02076942,-5.799,29.136,-6.712,-1
0.044891283,2.9520507,9.381081,0.029932396,-0.0027488936,-0.03940081,-5.799,29.136,-6.712,-1
0.0676362,3.1016884,9.289502,-0.0125227375,0.006414085,0.016493361,-5.799,29.136,-6.712,-1
0.24061728,3.0005333,9.534908,0.020158553,-0.0033597588,-0.025350908,-5.799,29.136,-6.712,-1
0.061052144,3.0268695,9.063251,0.03390302,0.0421497,-0.05222898,-5.799,29.136,-6.712,-1
0.17836803,3.0585926,9.487024,-0.021685716,-0.005192355,0.014660766,-5.799,29.136,-6.712,-1
-0.010175358,3.0573955,9.361329,0.03481932,-0.021685716,-0.027488936,-6.12,29.136,-6.712,-1
-0.033518825,3.0963013,9.249998,0.014966198,-0.004886922,-0.00061086525,-6.12,29.136,-6.712,-1
0.38067806,2.9311013,9.565434,-0.008246681,-0.035430185,-0.008246681,-6.12,29.136,-6.712,-1
0.002992752,2.9580362,9.099164,0.029626964,-0.007330383,-0.06291912,-6.12,29.136,-6.712,-1
0.22146365,2.871845,9.754577,-0.06841691,-0.07422013,0.009468411,-6.12,29.136,-6.712,-1
0.10235212,2.980781,9.130887,0.069027774,0.022907447,-0.020158553,-6.12,29.438,-6.712,-1
0.34356794,3.0783448,9.389461,0.0070249503,0.019547688,0.020158553,-6.422,29.438,-6.712,-1
0.12928689,2.9376855,9.41041,0.02687807,0.024740042,-0.046731193,-6.422,29.438,-6.712,-1
0.2896984,3.0909145,9.285313,-0.01160644,0.005192355,-0.016187929,-6.115,29.438,-6.712,-1
0.14664486,2.9101522,9.39365,0.03481932,0.009162978,-0.06291912,-6.115,29.438,-6.712,-1
0.108337626,3.0184898,9.124303,-0.02076942,0.02107485,-0.029626964,-6.115,29.438,-6.712,-1
0.08200141,2.8712463,9.656414,-0.005192355,-0.028405234,0.003970624,-6.115,29.438,-6.712,-1
0.12868834,3.080739,9.142858,0.0012217305,-0.0033597588,-0.007941248,-6.115,29.438,-6.712,-1
0.36391866,3.0053217,9.57142,0.0033597588,-0.027488936,0.021685716,-6.115,29.438,-6.712,-1
0.28311434,2.8682537,9.027936,0.0571159,0.03145956,-0.0720821,-6.115,29.438,-6.712,-1
0.3274071,3.2495303,9.516354,-0.032375857,0.02107485,-0.08124508,-6.115,29.438,-6.712,-1
-0.037110128,3.0532057,9.563639,0.15668693,0.065973446,-0.0720821,-6.439,29.438,-6.712,-1
-0.040102877,3.0053217,8.895657,0.103847094,0.038179077,-0.042760566,-6.439,29.438,-6.712,-1
0.17118542,2.9472623,9.38168,0.012217305,-0.03604105,0.04795292,-6.439,29.127,-6.712,-1
0.075417355,3.1591492,9.081207,0.013439035,-0.0076358155,-0.014660766,-6.439,29.127,-6.712,-1
0.2184709,3.1621418,9.607931,-0.048563786,-0.01863139,0.019242255,-6.439,29.127,-6.712,-1
0.13108255,3.0538042,9.112331,0.030543262,0.0033597588,-0.04153884,-6.439,29.127,-6.712,-1
0.24121583,3.1148565,9.321226,0.002443461,0.0076358155,0.00030543262,-6.439,29.127,-6.712,-1
0.17717093,2.9855695,9.391854,0.040317107,0.010079277,-0.015882496,-6.132,29.127,-6.712,-1
0.20111294,3.0472202,9.159617,0.028710667,0.008552114,-0.01038471,-6.132,29.127,-6.712,-1
0.30406362,3.0430303,9.438541,0.025350908,-0.0018325958,-0.00580322,-6.132,29.127,-6.712,-1
0.12988544,3.019687,9.326612,-0.012217305,-0.0021380284,-0.04184427,-6.132,29.127,-6.712,-1
0.2112883,3.0226796,9.5732155,-0.022602014,-0.007330383,0.014049901,-6.132,29.127,-6.712,-1
0.10654198,2.9430726,9.088389,0.056199603,0.019547688,-0.045814894,-6.132,29.127,-6.712,-1
0.2645593,3.044826,9.372103,-0.040317107,-0.01985312,0.01740966,-6.132,29.428,-6.712,-1
0.21308395,2.914342,9.595362,0.030543262,-0.007330383,-0.040317107,-6.132,29.428,-6.712,-1
0.13587095,2.9993362,9.201516,-0.004886922,0.0106901415,-0.0290161,-6.132,29.428,-6.712,-1
0.39683893,3.0442274,9.416994,-0.04337143,-0.04337143,0.010079277,-6.132,29.428,-6.712,-1
-0.076015905,2.8335378,9.473856,0.008857546,0.069027774,-0.026267206,-6.132,29.428,-6.712,-1
0.27353755,3.116652,9.238028,-0.015271631,0.014049901,0.04795292,-6.132,29.428,-6.712,-1
0.21906945,2.842516,9.709685,0.005192355,-0.007941248,-0.0067195175,-6.132,29.428,-6.712,-1
0.320823,3.0382419,9.21229,0.01160644,-0.021380283,-0.004886922,-6.132,29.759,-6.712,-1
0.29628247,2.818574,9.618706,0.0290161,-0.022296581,-0.004276057,-6.132,29.759,-6.712,-1
0.15741876,2.8772318,9.077017,0.03970624,0.009773844,-0.056199603,-6.132,29.759,-6.712,-1
0.3345897,2.942474,9.341577,-0.0030543262,0.0106901415,0.016493361,-6.132,29.759,-6.712,-1
0.11492168,2.9616275,9.481637,0.013439035,0.035430185,-0.035124753,-6.132,29.759,-6.712,-1
0.3866636,3.0160956,9.320028,-0.009773844,-0.0027488936,0.013133603,-6.132,29.759,-6.712,-1
0.27832595,2.8461072,9.4295635,0.056505036,-0.01038471,-0.04520403,-6.132,29.759,-6.712,-1
0.14544775,2.9412768,9.11293,0.0009162979,0.021380283,-0.043066,-6.132,29.759,-6.712,-1
0.22924481,2.9125464,9.419987,-0.0030543262,0.008857546,-0.004276057,-6.132,29.759,-6.712,-1
0.09636662,2.9299042,9.284714,0.015882496,0.033292156,-0.053145275,-6.132,29.759,-6.712,-1
0.19871874,3.080739,9.493608,0.0076358155,0.01160644,-0.0027488936,-6.132,29.759,-6.712,-1
0.05746084,2.8778305,9.325416,0.048563786,0.019547688,-0.04886922,-6.132,29.759,-6.712,-1
0.10295067,2.9652188,9.252991,-0.0033597588,0.013744468,-0.004276057,-6.132,29.759,-6.712,-1
0.22266077,2.8760347,9.584588,-0.023518313,-0.019242255,-0.00580322,-6.132,29.759,-6.712,-1
0.10235212,3.004723,9.146449,0.02443461,0.022602014,-0.050396383,-6.132,29.759,-6.712,-1
0.23582886,2.9257145,9.622296,-0.0076358155,-0.02076942,0.018936822,-6.132,29.759,-6.712,-1
0.12629414,2.8724434,9.267356,0.013133603,0.008857546,-0.039095376,-6.132,29.759,-6.712,-1
0.28072014,2.9843724,9.409213,-0.017104227,-0.017104227,0.00061086525,-6.132,29.759,-6.712,-1
0.16220717,2.8736405,9.501988,0.040011674,0.0125227375,-0.01985312,-6.132,29.759,-6.712,-1
0.18734628,2.9592333,9.294291,-0.012217305,0.01038471,-0.027794369,-6.132,29.759,-7.012,-1
0.23163901,2.8736405,9.69951,0.014049901,0.0076358155,-0.006414085,-6.132,29.759,-7.012,-1
0.107739076,2.9747956,9.094974,0.03634648,0.015882496,-0.0290161,-5.813,29.759,-7.012,-1
0.18854338,2.9352913,9.472659,-0.0021380284,0.004581489,-0.003970624,-5.813,29.759,-6.697,-1
0.12569559,2.943671,9.260174,0.0061086523,0.006414085,-0.042455133,-5.813,29.759,-6.697,-1
0.22565351,3.0148985,9.457097,-0.0036651916,-0.0033597588,-0.00580322,-6.123,29.759,-6.697,-1
0.15622166,2.8443117,9.46009,0.034513887,0.013133603,-0.03359759,-6.123,29.759,-6.697,-1
0.13227965,2.9299042,9.332599,-0.0036651916,0.009468411,-0.0070249503,-6.123,29.759,-6.697,-1
0.2100912,2.9322984,9.663596,0.01160644,-0.011911872,0.0009162979,-6.123,29.759,-6.697,-1
0.16280572,2.9293058,9.194333,0.02565634,0.0076358155,-0.050396383,-6.123,29.759,-6.697,-1
0.011971008,2.9520507,9.396045,-0.034513887,0.00061086525,-0.037873644,-6.123,29.759,-6.697,-1
0.34715924,2.6839,9.1829605,-0.064751714,-0.13164146,-0.00061086525,-6.123,29.759,-6.697,-1
0.6631939,2.9724014,9.287108,-0.009773844,-0.30726522,-0.040317107,-6.431,29.759,-6.697,-1
0.7505822,2.815581,9.558251,-0.015882496,-0.12522738,-0.018325957,-6.773,29.759,-6.697,-1
0.46686932,2.7449522,9.346365,-0.005192355,0.09407325,-0.02076942,-7.093,29.759,-6.697,-1
0.6440403,3.0131028,9.421184,0.077579886,-0.002443461,0.042760566,-7.397,29.759,-6.393,-1
0.56563014,2.8269536,9.634268,0.14721853,0.15607607,-0.046120327,-7.704,29.759,-6.393,-1
0.47644615,3.0735564,9.167398,0.17104226,0.12705997,-0.043982297,-7.704,29.759,-6.393,-1
0.20350714,3.1172507,9.142858,0.038789943,0.17592919,0.01160644,-7.366,29.435,-6.393,-1
0.5895722,3.0699651,9.10455,-0.014660766,-0.0290161,-0.017715093,-6.756,29.127,-6.393,-1
0.30825347,3.1256304,9.105747,-0.16676621,0.016493361,0.054061573,-6.756,29.127,-6.393,-1
0.50876784,2.789245,9.853337,-0.13805555,-0.024129177,0.058948494,-6.756,29.472,-6.393,-1
0.42676646,2.8520927,9.317635,0.008857546,0.051923547,-0.03481932,-6.756,29.804,-6.393,-1
0.43275195,2.801216,9.432556,-0.08582657,-0.022602014,-0.008857546,-6.756,30.14,-6.393,-1
0.3298013,2.617461,9.578004,-0.032375857,0.016187929,-0.071776666,-6.756,30.14,-6.393,-1
0.4997896,2.823961,9.401431,0.016187929,0.025961773,-0.06688975,-6.756,30.14,-6.393,-1
0.3705027,2.5833437,9.537302,0.004581489,0.007941248,-0.06872234,-6.756,30.442,-6.393,-1
0.23942018,2.7144263,9.349358,0.025045475,0.09254608,-0.09590584,-6.756,30.442,-6.393,-1
0.2621651,2.734777,9.569026,-0.03390302,0.014660766,-0.03176499,-6.756,30.442,-6.701,-1
0.18136078,2.7623103,9.385271,0.020463986,0.022296581,-0.03390302,-6.756,30.442,-6.701,-1
0.22565351,2.6737247,9.532514,-0.015271631,0.021380283,-0.032986723,-6.443,30.442,-6.701,-1
0.3196259,2.7084408,9.483433,0.027488936,-0.022907447,-0.01160644,-6.443,30.442,-6.701,-1
0.19812019,2.7006595,9.590573,0.03848451,0.00030543262,-0.012217305,-6.443,30.442,-6.701,-1
0.3513491,2.7365725,9.354146,0.049480084,-0.0018325958,-0.0143553335,-6.443,30.442,-6.701,-1
0.26635495,2.7431567,9.479841,0.009468411,-0.005497787,-0.018020526,-6.443,30.442,-6.701,-1
0.23044191,2.8191724,9.430161,0.03268129,-0.00580322,-0.014966198,-6.784,30.442,-6.701,-1
0.24600422,2.7210102,9.425972,0.0076358155,0.011911872,-0.008246681,-6.784,30.442,-6.701,-1
0.24660277,2.7509377,9.35235,0.040317107,0.005497787,-0.014049901,-7.084,30.442,-6.701,-1
0.22505496,2.743755,9.537302,-0.012217305,0.0030543262,-0.014660766,-7.084,30.442,-6.701,-1
0.23702596,2.7515364,9.387665,0.030848695,0.002443461,-0.015882496,-7.389,30.442,-6.701,-1
0.26994625,2.791639,9.379884,0.06505715,0.011911872,-0.027183503,-7.389,30.442,-6.701,-1
0.26515785,2.814384,9.386468,0.03848451,0.0027488936,-0.03268129,-7.389,30.442,-6.701,-1
0.23642741,2.7443538,9.561843,0.01160644,-0.0067195175,-0.034513887,-7.389,30.442,-6.701,-1
0.24660277,2.8634653,9.217078,0.03573562,0.012217305,-0.013133603,-7.389,30.442,-6.701,-1
0.23223756,2.8473043,9.572617,-0.016493361,0.014660766,-0.018936822,-7.389,30.139,-7.014,-1
0.2148796,2.855684,9.281721,-0.0061086523,0.02687807,-0.011301007,-7.06,30.139,-7.014,-1
0.21308395,2.8311436,9.366715,0.002443461,0.038789943,0.009162978,-7.06,30.139,-7.014,-1
0.19393034,2.746748,9.563639,-0.0076358155,0.017715093,0.0030543262,-7.06,30.139,-7.014,-1
0.24779987,2.8089972,9.3978405,0.01740966,0.02076942,-0.017715093,-7.06,30.139,-7.014,-1
0.20410569,2.8119898,9.446322,0.014966198,0.015271631,-0.028710667,-7.06,30.139,-7.014,-1
0.17058687,2.8161798,9.452309,-0.0061086523,-0.0021380284,-0.020158553,-7.06,30.445,-7.014,-1
0.20530279,2.8209682,9.524135,0.0027488936,0.009773844,-0.033292156,-7.06,30.445,-7.014,-1
0.15502456,2.8113914,9.4972,0.02443461,0.0033597588,-0.004886922,-7.06,30.445,-7.014,-1
0.219668,2.8269536,9.407417,0.04886922,0.023823744,-0.011911872,-7.06,30.445,-7.014,-1
0.18794483,2.8670566,9.400833,0.04550946,0.004581489,-0.012217305,-7.06,30.445,-7.014,-1
0.20590134,2.895787,9.368511,0.046120327,-0.0009162979,-0.007941248,-7.06,30.445,-7.014,-1
0.20530279,2.814384,9.543886,-0.0015271631,-0.010995574,-0.025350908,-7.06,30.445,-7.014,-1
0.23702596,2.859874,9.236232,0.04062254,-0.018325957,0.0009162979,-7.06,30.445,-7.014,-1
0.24181437,2.8335378,9.485229,0.018936822,-0.01863139,0.0021380284,-7.06,30.445,-7.014,-1
0.22625206,2.89459,9.357738,0.020158553,0.0012217305,-0.014049901,-6.744,30.145,-6.712,-1
0.26994625,2.9017725,9.288305,0.03145956,-0.022296581,-0.021685716,-6.744,30.145,-6.712,-1
0.22445641,2.7994204,9.487623,0.0009162979,0.016798794,-0.02565634,-6.433,30.145,-6.712,-1
0.2124854,2.9149406,9.288904,0.032070424,0.01985312,-0.010995574,-6.433,30.145,-6.712,-1
0.24540567,2.8209682,9.470863,0.002443461,-0.029932396,-0.0143553335,-6.761,30.145,-6.712,-1
0.272939,2.8221653,9.259575,-0.01038471,-0.018325957,-0.032986723,-6.761,30.145,-6.712,-1
0.28431144,2.9376855,9.305065,-0.016798794,-0.015577064,-0.01740966,-6.761,30.145,-6.712,-1
0.33518824,2.814384,9.665392,-0.046120327,-0.045814894,-0.029932396,-6.761,30.145,-6.712,-1
0.22266077,2.8167782,9.301474,0.025045475,0.02076942,-0.04520403,-6.761,30.145,-6.712,-1
0.27473465,2.77069,9.57142,0.010079277,0.004886922,0.022602014,-6.761,30.145,-6.712,-1
0.34356794,2.7814639,9.455899,0.01160644,0.0067195175,-0.03756821,-6.761,30.145,-6.712,-1
0.320823,2.8868086,9.269152,0.03634648,0.016187929,-0.017104227,-6.761,30.145,-6.712,-1
0.2861071,2.8006175,9.534309,0.027183503,0.00030543262,0.007941248,-6.761,30.145,-6.712,-1
0.23582886,2.878429,9.3260145,0.036957346,0.0106901415,-0.04917465,-6.761,30.145,-6.712,-1
0.31543607,2.8658595,9.43914,0.04184427,-0.0012217305,0.01160644,-6.445,30.145,-6.712,-1
0.33758244,2.7850552,9.342773,0.02321288,-0.021685716,-0.018020526,-6.445,30.145,-6.712,-1
0.18315643,2.8760347,9.36911,-0.00061086525,0.02443461,-0.024129177,-6.445,30.145,-6.712,-1
0.38965634,2.8682537,9.597756,-0.014049901,-0.036651913,0.014049901,-6.745,30.145,-6.712,-1
0.33877954,2.801216,9.306262,-0.036957346,-0.009773844,-0.058643065,-6.745,30.145,-6.712,-1
0.38367084,2.741361,9.7402115,-0.037873644,-0.012217305,-0.0021380284,-6.745,30.145,-6.712,-1
0.35314476,2.7509377,9.376891,0.012217305,0.002443461,-0.03756821,-6.745,30.145,-6.712,-1
0.3393781,2.7724855,9.486425,0.017715093,0.006414085,-0.015271631,-6.745,30.145,-6.712,-1
0.3824737,2.8048072,9.609727,0.01282817,-0.027794369,0.0076358155,-6.745,30.145,-6.388,-1
0.30107087,2.8329391,9.352949,0.003970624,0.032375857,-0.06719518,-6.745,30.145,-6.388,-1
0.39743748,2.7910407,9.616311,-0.0015271631,-0.0015271631,-0.0027488936,-6.745,30.145,-6.388,-1
0.32621,2.8257565,9.273342,0.047036625,0.031154128,-0.03145956,-7.054,30.145,-6.689,-1
0.29029694,2.8963854,9.403826,0.026267206,0.017104227,-0.0106901415,-7.054,30.453,-6.689,-1
0.35434186,2.8341362,9.505579,0.12522738,0.018020526,-0.018020526,-7.366,30.453,-6.689,-1
0.24720132,2.8072014,9.241618,0.089491755,0.03145956,-0.05681047,-7.366,30.453,-6.997,-1
0.30885202,2.9520507,9.470264,0.03023783,-0.008246681,0.02443461,-7.366,30.146,-6.997,-1
0.31244332,2.926313,9.3978405,0.029321533,-0.004276057,-0.034208454,-7.366,30.146,-6.997,-1
0.22625206,3.0107086,9.476849,0.03848451,0.033292156,-0.0125227375,-7.366,30.146,-6.997,-1
0.28311434,2.9879637,9.346964,0.03023783,0.050396383,0.0070249503,-7.366,29.832,-6.997,-1
0.18195933,3.0125043,9.188946,0.009162978,0.06780604,-0.036957346,-7.366,29.832,-6.997,-1
0.22984336,2.9484594,9.551667,-0.064751714,0.032375857,0.022296581,-7.366,29.832,-6.997,-1
0.13706805,2.9287071,9.347562,0.02687807,0.051923547,-0.034513887,-7.366,29.832,-6.997,-1
0.14604631,2.9753942,9.129689,0.02443461,0.061391957,-0.016798794,-7.063,29.832,-6.997,-1
0.13227965,3.0268695,9.606734,0.02565634,0.040317107,0.024129177,-6.732,29.832,-6.997,-1
-0.002992752,3.0693667,9.27394,0.17134771,0.11728613,-0.030543262,-6.732,29.832,-6.997,-1
0.011372458,3.180697,9.214086,0.17959438,0.13408493,0.09987647,-6.732,29.832,-6.997,-1
0.20649989,3.3357215,9.225458,0.28863382,0.09896017,0.12522738,-6.399,29.194,-6.997,-1
-0.23582886,3.50152,8.929773,0.21105394,0.12217305,0.032070424,-6.076,28.857,-6.997,-1
-0.11372458,3.70383,9.164406,0.14538592,0.056199603,0.089491755,-5.746,28.176,-6.997,-1
-0.18794483,3.6583402,9.07582,0.10048734,-0.0070249503,-0.015271631,-5.421,27.813,-7.325,-1
-0.10115502,3.8217444,8.936956,0.04153884,-0.010995574,0.006414085,-5.421,27.5,-7.325,-1
