ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.29388827,3.615843,9.379884,0.011301007,0.008552114,-0.013439035,11.022,-25.97,-60.388,1
-0.21906945,3.6619315,9.261371,-0.011301007,0.013439035,-0.034513887,10.71,-25.97,-60.388,1
-0.19273324,3.618836,9.375694,0.007330383,-0.00061086525,-0.050396383,10.71,-25.97,-60.05,1
-0.3196259,3.54282,9.428367,-0.0015271631,-0.011301007,-0.04917465,10.71,-25.97,-60.05,1
-0.36990416,3.6176388,9.355942,0.010079277,0.0143553335,-0.019547688,10.389,-25.97,-60.05,1
-0.36870706,3.5805287,9.311649,0.0030543262,0.018325957,-0.035430185,10.389,-25.97,-60.05,1
-0.25019407,3.6290112,9.2494,-0.009773844,0.021991149,-0.02443461,10.693,-25.97,-60.05,1
-0.19692309,3.6074634,9.420585,0.013133603,-0.0015271631,-0.07696902,10.693,-25.97,-60.05,1
-0.26635495,3.6739025,9.392453,-0.015882496,0.004276057,-0.04642576,10.693,-25.97,-60.05,1
-0.3172317,3.667917,9.22067,-0.0070249503,-0.020158553,-0.022907447,10.693,-25.97,-60.05,1
-0.31603462,3.6373909,9.300277,-0.0067195175,-0.01038471,-0.023518313,10.693,-25.97,-60.05,1
-0.30705637,3.566762,9.442133,0.0018325958,-0.0067195175,-0.017715093,10.058,-25.97,-60.05,1
-0.18914193,3.6523547,9.295488,0.0061086523,0.02443461,-0.044898596,10.058,-25.97,-60.05,1
-0.17178397,3.632004,9.229049,0.01038471,0.059864793,-0.04917465,10.058,-25.97,-60.05,1
-0.29029694,3.70383,9.370307,-0.03848451,0.0033597588,-0.06261369,10.058,-25.97,-60.05,1
-0.34117374,3.6092591,9.459491,0.029626964,0.03726278,-0.03573562,9.747,-25.97,-60.05,1
-0.4770447,3.6900635,9.384073,0.00580322,0.03481932,-0.016493361,9.747,-25.97,-60.05,1
-0.40940848,3.739743,9.189545,-0.0033597588,0.01985312,-0.025961773,9.747,-25.97,-60.05,1
-0.33399114,3.6230257,9.407417,-0.0027488936,0.030543262,-0.021991149,9.747,-25.97,-60.05,1
-0.37948096,3.6721067,9.294889,0.009468411,0.017715093,-0.029626964,9.747,-25.97,-60.05,1
-0.35434186,3.6978445,9.273342,0.01160644,0.01985312,-0.027794369,9.747,-25.97,-60.05,1
-0.36391866,3.6846764,9.302073,0.032375857,0.023518313,-0.0106901415,9.413,-25.97,-60.05,1
-0.3842694,3.7415388,9.243414,-0.004886922,0.0012217305,-0.030543262,9.095,-25.653,-60.05,1
-0.33518824,3.6290112,9.391854,-0.008857546,0.030848695,-0.040317107,9.095,-25.653,-60.05,1
-0.38486794,3.679888,9.275736,-0.008857546,0.010079277,-0.032986723,9.446,-25.653,-60.05,1
-0.3812766,3.6475663,9.460688,0.016493361,0.009773844,-0.0290161,9.446,-25.653,-60.05,1
-0.41120413,3.6475663,9.31524,0.009773844,0.012217305,-0.028099801,9.788,-25.653,-60.05,1
-0.39205053,3.669114,9.346964,-0.010079277,0.006414085,-0.032986723,10.096,-25.653,-60.05,1
-0.36152446,3.663727,9.334992,0.03176499,0.007330383,-0.028710667,10.096,-25.653,-60.05,1
-0.3776853,3.675698,9.346365,-0.0012217305,-0.01985312,-0.025961773,10.403,-25.653,-60.05,1
-0.3393781,3.6445735,9.409811,0.019242255,-0.0067195175,-0.030848695,10.041,-25.653,-60.05,1
-0.3890578,3.6326025,9.389461,-0.004886922,0.015271631,-0.03145956,9.719,-25.653,-60.05,1
-0.36870706,3.7104142,9.3104515,-0.006414085,0.0018325958,-0.024740042,9.416,-25.653,-60.05,1
-0.32022446,3.738546,9.2907,0.026572637,0.00580322,-0.028710667,9.416,-25.653,-59.736,1
-0.31483752,3.6936548,9.409811,0.010079277,0.006414085,-0.034208454,9.416,-25.653,-59.736,1
-0.42437226,3.6355953,9.427169,0.00030543262,-0.024129177,-0.05222898,9.416,-25.653,-59.736,1
-0.362123,3.6349967,9.378088,-0.01160644,-0.09315695,-0.049785517,9.776,-25.653,-59.736,1
-0.23223756,3.5924997,9.542689,-0.005192355,0.016187929,-0.04886922,9.417,-25.653,-59.736,1
-0.25977087,3.7475243,9.106945,-0.01863139,0.026572637,-0.037873644,9.111,-25.653,-59.736,1
-0.34117374,3.5972881,9.419987,0.0125227375,0.015882496,-0.024129177,9.419,-25.653,-60.069,1
-0.38606504,3.6834793,9.387066,0.024740042,0.016493361,-0.03176499,9.75,-25.653,-60.069,1
-0.3196259,3.7499185,9.153631,-0.022296581,0.022602014,-0.032070424,10.076,-25.653,-60.069,1
-0.30945057,3.6314054,9.351752,0.005192355,0.026267206,-0.03145956,9.759,-25.653,-60.069,1
-0.41838676,3.6978445,9.317036,0.018020526,0.005497787,-0.015882496,9.759,-25.653,-60.069,1
-0.2837129,3.70802,9.194932,-0.013439035,0.00030543262,-0.014660766,9.759,-25.653,-60.069,1
-0.38067806,3.620033,9.412206,0.0015271631,0.023823744,-0.021991149,9.759,-25.975,-60.069,1
-0.3866636,3.7960067,9.264962,-0.0009162979,-0.01038471,-0.015271631,10.06,-25.975,-59.761,1
-0.2789245,3.6373909,9.402629,0.00061086525,-0.009162978,-0.032375857,10.409,-25.975,-59.451,1
-0.37349546,3.7271736,9.242217,0.01985312,0.047036625,-0.0015271631,10.409,-25.975,-59.451,1
-0.27952304,3.7499185,9.2494,0.009468411,0.014660766,-0.018325957,10.409,-25.975,-59.451,1
-0.40940848,3.5954924,9.352949,-0.07849618,0.03145956,-0.01985312,10.409,-25.975,-59.451,1
-0.32920274,3.6721067,9.343372,0.013133603,0.0421497,-0.01160644,10.409,-25.975,-59.768,1
-0.35793316,3.6194344,9.3978405,0.018020526,0.013439035,-0.020158553,10.075,-25.975,-59.768,1
-0.30346507,3.6565444,9.263166,0.0030543262,0.014660766,-0.024740042,9.725,-25.975,-59.768,1
-0.31783026,3.7445314,9.179968,-0.0021380284,0.0067195175,-0.050701816,9.725,-25.975,-59.768,1
-0.25378537,3.7295678,9.214086,-0.008857546,0.009773844,-0.07971791,10.034,-25.975,-59.768,1
-0.34356794,3.6469676,9.4457245,0.1151481,0.016493361,-0.013744468,10.034,-25.659,-60.125,1
-0.36870706,3.7600937,9.052477,-0.05589417,-0.036651913,-0.02076942,10.034,-25.659,-60.125,1
-0.36391866,3.5122938,9.465476,-0.00061086525,0.019242255,-0.036651913,9.721,-25.659,-60.125,1
-0.34596214,3.5972881,9.431957,0.0076358155,0.004581489,-0.038179077,9.721,-25.659,-60.125,1
-0.35075054,3.6577415,9.385869,0.029626964,0.009162978,-0.043066,9.402,-25.659,-60.125,1
-0.35793316,3.6134489,9.3182335,0.009468411,0.01740966,-0.04520403,9.402,-25.659,-59.791,1
-0.30107087,3.6218286,9.248202,0.0033597588,0.008246681,-0.026267206,9.402,-25.659,-59.791,1
-0.39384618,3.6709096,9.268554,0.023518313,0.015271631,-0.01863139,9.736,-25.659,-60.127,1
-0.37349546,3.733159,9.237429,-0.0143553335,0.0070249503,-0.018325957,10.043,-25.659,-60.127,1
-0.36032736,3.54282,9.483433,0.0125227375,-0.0076358155,-0.040927973,10.043,-25.659,-60.127,1
-0.3298013,3.6481647,9.272743,-0.009162978,0.007941248,-0.03268129,10.043,-25.659,-60.127,1
-0.39624038,3.6218286,9.288904,0.00030543262,0.02321288,-0.027794369,10.043,-25.659,-60.127,1
-0.39264908,3.6367924,9.329605,0.005192355,0.025961773,-0.017715093,10.043,-25.659,-60.127,1
-0.41060558,3.6589386,9.293693,0.0018325958,0.032986723,-0.021991149,9.739,-25.659,-60.127,1
-0.26036942,3.6697125,9.226056,0.009162978,0.022296581,-0.04795292,10.046,-25.659,-60.127,1
-0.45190558,3.6218286,9.419987,0.016493361,0.011301007,-0.03634648,10.046,-25.659,-59.803,1
-0.52612585,3.6709096,9.379884,0.016493361,0.009468411,0.0018325958,10.046,-25.659,-59.803,1
-0.44113165,3.7140055,9.239224,-0.008246681,0.062002823,-0.009162978,10.697,-25.659,-59.803,1
-0.26396075,3.6445735,9.193734,0.019547688,0.025350908,-0.038789943,10.697,-25.659,-59.803,1
-0.4441244,3.6834793,9.445126,0.033292156,-0.01740966,-0.016798794,10.372,-25.659,-59.803,1
-0.3716998,3.6254199,9.285912,-0.025961773,0.017104227,-0.0290161,9.678,-25.659,-59.803,1
-0.37948096,3.6343982,9.25359,-0.0030543262,0.02321288,-0.036651913,9.356,-25.659,-59.803,1
-0.31543607,3.6804867,9.277532,-0.016187929,0.0021380284,-0.063224554,9.706,-25.659,-59.803,1
-0.3369839,3.6649241,9.361329,0.018020526,0.020158553,-0.035124753,10.041,-25.659,-59.803,1
-0.3669114,3.7361517,9.214684,-0.00030543262,0.02565634,-0.047036625,10.041,-25.659,-60.118,1
-0.4225766,3.5685577,9.333796,0.02076942,0.022602014,-0.047647487,10.041,-25.659,-60.118,1
-0.46806642,3.6170402,9.335591,0.02107485,0.0021380284,-0.032070424,10.382,-25.659,-60.118,1
-0.5201403,3.6164417,9.419388,0.08827003,-0.00061086525,-0.023518313,10.382,-25.659,-60.118,1
-0.36152446,4.0078936,8.54311,-0.093767814,-0.056505036,-0.087964594,10.079,-25.659,-60.118,1
-0.4938041,3.4171243,9.885659,-0.022907447,0.005497787,-0.067500606,10.079,-25.659,-59.774,1
-0.4141969,3.7654808,9.139266,0.0106901415,0.014966198,-0.022602014,9.773,-25.659,-59.774,1
-0.39444473,3.743933,9.339182,0.002443461,-0.01985312,-0.032070424,9.465,-25.659,-59.475,1
-0.56682724,3.6876693,9.405622,0.030848695,0.005192355,0.00030543262,9.465,-25.659,-59.475,1
-0.36152446,3.6912606,9.223662,0.024129177,-0.0030543262,-0.01985312,9.771,-25.659,-59.475,1
-0.3489549,3.7134068,9.176975,0.011911872,-0.023823744,-0.06047566,9.771,-25.659,-59.803,1
-0.40521863,3.6990416,9.346964,-0.031154128,-0.0106901415,-0.05375614,10.073,-25.659,-59.803,1
-0.39923313,3.7128084,9.329605,-0.0061086523,-0.004276057,-0.049480084,10.073,-25.659,-59.803,1
-0.38726214,3.6224272,9.368511,0.013439035,0.0018325958,-0.043982297,10.073,-25.659,-59.803,1
-0.5057751,3.6936548,9.341577,0.014049901,0.007330383,-0.0290161,10.073,-25.659,-59.803,1
-0.40102878,3.6984432,9.311649,-0.00061086525,0.00580322,-0.037873644,10.073,-25.659,-59.803,1
-0.43035775,3.638588,9.377489,0.007330383,-0.0021380284,-0.036957346,10.073,-25.659,-59.803,1
-0.40162733,3.705027,9.292496,0.014049901,0.0125227375,-0.038789943,10.374,-25.659,-59.803,1
-0.34117374,3.690662,9.252991,0.019547688,0.015271631,-0.047647487,10.374,-25.659,-59.803,1
-0.48362875,3.793014,9.258378,0.022907447,0.008552114,-0.029321533,10.688,-25.979,-59.803,1
-0.36990416,3.816956,9.186552,0.02443461,0.0076358155,-0.025350908,10.989,-25.979,-59.803,1
-0.39683893,3.7427359,9.263166,0.009468411,0.0027488936,-0.029932396,11.289,-26.286,-59.498,1
-0.3585317,3.7355533,9.269152,-0.0021380284,-0.0009162979,-0.042760566,11.61,-26.286,-59.498,1
-0.415394,3.7307649,9.341577,-0.018936822,-0.007330383,-0.03145956,11.61,-26.286,-59.498,1
-0.4321534,3.7588966,9.362526,-0.0012217305,-0.009162978,-0.027488936,11.61,-26.286,-59.498,1
-0.31483752,3.7684734,9.34038,0.0027488936,0.016493361,-0.038789943,11.274,-26.286,-59.498,1
-0.41838676,3.7618895,9.300277,0.00061086525,0.014049901,-0.007330383,11.274,-26.286,-59.176,1
-0.39264908,3.793014,9.209297,0.0012217305,0.014049901,-0.022602014,11.274,-26.286,-59.176,1
-0.32202014,3.7367504,9.214684,-0.00030543262,0.021685716,-0.031154128,11.274,-26.6,-59.176,1
-0.39863458,3.8205473,9.241618,-0.0030543262,0.008857546,-0.021685716,11.274,-26.6,-59.176,1
-0.34237084,3.74094,9.327211,0.015882496,0.0076358155,-0.043066,11.274,-26.6,-59.176,1
-0.42197806,3.7547069,9.316438,0.007330383,0.011911872,-0.016187929,11.576,-26.6,-59.518,1
-0.43275195,3.7870286,9.219472,-0.009162978,0.0143553335,-0.0290161,11.257,-26.6,-59.518,1
-0.38726214,3.769072,9.28232,0.012217305,0.018020526,-0.034513887,11.257,-26.6,-59.518,1
-0.43873745,3.7726634,9.281123,0.013439035,-0.0030543262,-0.023518313,11.257,-26.6,-59.518,1
-0.29987377,3.7948096,9.188946,0.030848695,0.029626964,-0.053145275,11.582,-26.6,-59.518,1
-0.52612585,3.7966053,9.242217,0.03848451,0.004581489,-0.021685716,11.193,-26.6,-59.518,1
-0.3333926,3.8827965,9.154829,-0.004581489,0.03848451,-0.041233405,11.193,-26.6,-59.518,1
-0.42676646,3.74094,9.247604,0.0027488936,0.0061086523,-0.03940081,11.193,-26.6,-59.518,1
-0.3800795,3.7942111,9.299079,0.010079277,0.009773844,-0.050396383,11.193,-26.6,-59.518,1
-0.5021838,3.8019924,9.332,-0.00580322,-0.0021380284,-0.03604105,10.876,-26.6,-59.518,1
-0.521936,3.7403417,9.363723,0.018325957,0.015882496,-0.03390302,10.876,-26.295,-59.518,1
-0.4782418,3.8205473,9.196129,0.0125227375,0.018020526,-0.026572637,10.565,-26.295,-59.518,1
-0.40462008,3.7906199,9.28232,0.0027488936,0.021380283,-0.03145956,10.252,-26.295,-59.518,1
-0.41000703,3.787627,9.223063,-0.002443461,0.00580322,-0.033292156,10.252,-26.295,-59.518,1
-0.46327803,3.809175,9.249998,0.005497787,0.005192355,-0.029626964,10.252,-26.295,-59.518,1
-0.44651863,3.7786489,9.258378,0.015271631,0.02076942,-0.03145956,10.252,-26.295,-59.518,1
-0.492607,3.8229415,9.215282,0.00030543262,-0.0018325958,-0.021380283,10.252,-26.295,-59.518,1
-0.43514615,3.750517,9.266159,0.014049901,0.002443461,-0.0290161,10.252,-26.295,-59.17,1
-0.4309563,3.727772,9.309255,0.040927973,0.017104227,-0.03176499,10.252,-26.295,-59.17,1
-0.5327099,3.9456444,9.14226,-0.06352998,0.018936822,-0.013744468,10.252,-26.295,-59.17,1
-0.4141969,3.6170402,9.499594,-0.04184427,-0.008857546,-0.04428773,10.252,-26.295,-59.17,1
-0.46028528,3.7541082,9.405023,-0.0125227375,0.038179077,-0.01985312,10.252,-26.295,-59.17,1
-0.39624038,3.733159,9.263765,-0.01282817,0.01282817,-0.047036625,10.252,-26.295,-59.17,1
-0.516549,3.6361938,9.449316,0.0125227375,0.021685716,-0.038179077,10.252,-26.295,-59.494,1
-0.49679685,3.82773,9.203311,0.006414085,0.00580322,-0.032375857,10.252,-26.295,-59.494,1
-0.52612585,3.74094,9.297284,-0.018020526,0.0021380284,-0.051618114,10.252,-25.987,-59.494,1
-0.6194997,3.7068229,9.31524,-0.014660766,-0.0290161,-0.033292156,10.252,-25.987,-59.494,1
-0.47105917,3.705027,9.2865095,-0.08032878,-0.061391957,-0.032986723,10.252,-25.987,-59.494,1
-0.5626374,3.5470097,9.51755,0.0030543262,0.013744468,-0.029321533,10.252,-25.987,-59.494,1
-0.4201824,3.845088,9.065046,-0.032070424,0.025350908,-0.01740966,10.252,-25.987,-59.494,1
-0.40462008,3.66672,9.322423,0.031154128,0.0018325958,-0.038789943,10.557,-25.987,-59.494,1
-0.47405192,3.816956,9.218874,-0.0076358155,0.0061086523,-0.022907447,10.557,-25.987,-59.494,1
-0.50637364,3.6954503,9.296086,0.007330383,0.018936822,-0.024740042,10.557,-25.987,-59.494,1
-0.42676646,3.6655228,9.306262,0.01740966,-0.0027488936,-0.02321288,10.557,-25.987,-59.494,1
-0.4441244,3.7259765,9.287108,-0.008857546,-0.0021380284,-0.043676864,10.557,-25.987,-59.494,1
-0.39205053,3.721188,9.2907,0.017715093,-0.0018325958,-0.045814894,10.557,-25.987,-59.494,1
-0.48602295,3.719991,9.348759,0.00580322,-0.009773844,-0.022296581,10.206,-25.987,-59.494,1
-0.4165911,3.7481227,9.183559,0.09468412,0.105068825,0.0015271631,10.206,-25.987,-59.494,1
-0.5021838,3.9252937,9.014768,-0.025045475,0.03390302,-0.00580322,10.525,-25.987,-59.494,1
-0.45070848,3.5793316,9.524733,0.034513887,0.040317107,-0.027183503,10.525,-25.987,-59.494,1
-0.45669398,3.7086184,9.317036,0.009773844,0.004276057,-0.03023783,9.887,-25.987,-59.179,1
-0.5386954,3.6098576,9.542689,0.002443461,-0.017715093,-0.058948494,9.887,-25.675,-59.179,1
-0.56443304,3.7421372,9.306262,-0.00580322,0.013439035,-0.054061573,10.224,-25.675,-59.179,1
-0.5602432,3.669114,9.264363,-0.0015271631,0.04886922,-0.009468411,10.906,-25.675,-59.179,1
-0.50517654,3.764882,9.238626,0.0030543262,-0.0033597588,-0.0290161,10.906,-25.675,-59.489,1
-0.44831428,3.776853,9.2907,-0.0067195175,-0.022602014,-0.033292156,10.906,-25.675,-59.489,1
-0.52492875,3.642778,9.4295635,0.04428773,0.004276057,-0.012217305,10.594,-25.675,-59.489,1
-0.51954174,3.7804444,9.12131,-0.018936822,0.0021380284,-0.017104227,10.266,-25.675,-59.489,1
-0.4141969,3.6314054,9.332,0.0106901415,-0.004581489,-0.043982297,10.266,-25.675,-59.489,1
-0.5446809,3.7020345,9.332599,0.01985312,0.016798794,-0.02565634,10.266,-25.675,-59.182,1
-0.587178,3.769072,9.25359,-0.019547688,0.057421334,-0.0076358155,10.615,-25.675,-59.182,1
-0.4417302,3.7373488,9.459491,-0.0021380284,0.0027488936,-0.049480084,11,-25.675,-59.182,1
-0.40162733,3.721188,9.331401,-0.01038471,-0.00030543262,-0.058337633,11.302,-25.675,-59.182,1
-0.4758476,3.6715083,9.274539,-0.01038471,0.00061086525,-0.046731193,11.302,-25.675,-59.182,1
-0.5907693,3.6577415,9.358934,0.01038471,-0.0012217305,-0.022907447,11.302,-25.675,-59.182,1
-0.6931214,3.7253778,9.404425,0.047647487,0.110872045,-0.05681047,10.977,-25.675,-59.182,1
-0.3681085,3.5272577,9.2308445,0.03390302,0.06078109,-0.024129177,11.318,-25.675,-59.182,1
-0.5518635,3.8139634,9.161413,0.0012217305,-0.004581489,-0.03726278,11.621,-25.675,-59.182,1
-0.58538234,3.5823243,9.494206,0.028405234,-0.014966198,-0.055283304,10.96,-25.675,-59.182,1
-0.5662287,3.6948519,9.396045,-0.0021380284,0.01160644,-0.01863139,10.659,-25.675,-59.182,1
-0.6063316,3.767875,9.291897,-0.025045475,0.011911872,-0.019547688,10.336,-25.675,-59.182,1
-0.5267244,3.7499185,9.240421,-0.0067195175,-0.0067195175,-0.045814894,10.336,-25.675,-59.182,1
-0.55365914,3.7259765,9.337985,-0.019547688,-0.059864793,-0.058643065,10.658,-25.675,-59.182,1
-0.5410896,3.6816838,9.329605,-0.026267206,-0.004581489,-0.034208454,11.021,-25.675,-59.182,1
-0.54887074,3.7223852,9.188946,-0.021991149,0.003970624,-0.023823744,11.021,-25.675,-59.503,1
-0.5542577,3.5966895,9.4457245,0.00580322,-0.00061086525,-0.04153884,11.021,-25.675,-59.503,1
-0.45908818,3.7660792,9.281123,0.0125227375,0.021380283,-0.0290161,11.021,-25.675,-59.503,1
-0.480636,3.7241807,9.200318,-0.0015271631,0.0070249503,-0.030543262,11.021,-25.675,-59.503,1
-0.42317516,3.7343562,9.223063,0.01282817,0.03268129,-0.036957346,11.021,-25.675,-59.503,1
-0.45848963,3.78643,9.1512375,0.0143553335,0.01985312,-0.022296581,11.021,-25.675,-59.503,1
-0.47225627,3.7241807,9.275137,0.008552114,0.025961773,-0.028710667,11.021,-25.675,-59.503,1
-0.48841715,3.7870286,9.235035,0.029626964,0.010079277,-0.0290161,11.021,-25.675,-59.503,1
-0.5255273,3.6379895,9.334992,0.0015271631,-0.0106901415,-0.024129177,11.376,-25.982,-59.503,1
-0.50996494,3.6864722,9.302073,-0.0030543262,0.0018325958,-0.03970624,12.075,-25.982,-59.503,1
-0.48123455,3.6685154,9.308058,-0.011301007,0.0070249503,-0.031154128,12.075,-25.982,-59.503,1
-0.4854244,3.7229836,9.223063,0.01282817,0.02687807,-0.03390302,11.764,-25.982,-59.503,1
-0.4237737,3.7666779,9.28232,0.038789943,0.01160644,-0.04337143,11.764,-25.982,-59.503,1
-0.4201824,3.7523127,9.263166,0.020463986,0.016493361,-0.044593163,11.764,-25.982,-59.503,1
-0.51116204,3.739743,9.281123,0.006414085,0.007330383,-0.035124753,11.75,-25.982,-59.503,1
-0.5363012,3.7014358,9.163208,0.005192355,0.027794369,-0.033292156,11.398,-25.982,-59.201,1
-0.59017074,3.7044287,9.456498,0.108123146,-0.009773844,-0.02321288,11.398,-25.982,-59.201,1
-0.29508537,3.954024,8.996213,-0.09193522,0.004581489,-0.0888809,11.398,-25.982,-59.201,1
-0.59017074,3.4099417,9.76535,0.0076358155,0.008246681,-0.036651913,11.715,-25.982,-59.201,1
-0.6739678,3.7553053,9.380483,0.015271631,0.015882496,-0.013439035,11.715,-25.982,-59.201,1
-0.44891283,3.7068229,9.147048,-0.009773844,0.023823744,-0.029932396,11.715,-25.982,-59.201,1
-0.58298814,3.6882677,9.269152,-0.0067195175,0.06719518,-0.042455133,11.354,-25.982,-59.51,1
-0.557849,3.74513,9.160814,-0.040011674,-0.029321533,-0.024740042,10.716,-25.665,-59.51,1
-0.83497787,3.679888,9.476251,-0.038789943,0.02076942,-0.037873644,10.716,-25.364,-59.51,1
-0.56203884,3.5715504,9.165004,-0.00030543262,0.021685716,-0.026267206,11.021,-25.364,-59.51,1
-0.59855044,3.6475663,9.408614,-0.032986723,-0.007330383,-0.03359759,11.021,-25.364,-59.51,1
-0.6715736,3.5745432,9.41041,-0.022907447,-0.10629055,-0.08307768,11.021,-25.364,-59.51,1
-0.6607997,3.6332011,9.385271,-0.016187929,0.03176499,-0.025961773,10.688,-25.056,-59.51,1
-0.40880993,3.7588966,8.865729,0.005192355,0.06078109,-0.02107485,10.688,-25.056,-59.51,1
-0.58777654,3.5470097,9.428965,0.04153884,0.016493361,-0.013439035,10.995,-25.056,-59.51,1
-0.65900403,3.5990837,9.445126,0.026267206,0.020158553,-0.0067195175,10.995,-25.056,-59.817,1
-0.59256494,3.6092591,9.294889,-0.03940081,0.016187929,-0.051618114,10.995,-25.056,-59.817,1
-0.4890157,3.6577415,9.114726,-0.028710667,-0.008552114,-0.028099801,10.995,-25.056,-59.817,1
-0.2088941,1.8644845,11.152191,-0.1328632,-0.19303341,-0.27000242,0.404,14.9,1.045,1
-1.1133038,3.0998926,8.592192,0.36713,-0.63224554,0.093462385,1.817,13.812,-0.476,1
-0.97862995,3.7379475,5.999271,0.6630942,1.1273518,0.22937989,3.277,12.68,0.738,1
-0.4890157,1.3192052,11.102511,-1.956296,-1.5082263,0.31337386,2.754,13.626,0.326,1
1.8177977,2.1481974,9.450513,0.10140363,-0.58246,-0.20341812,1.918,13.954,0.326,1
0.55246204,2.3080103,8.90643,-0.32406402,-0.29626966,-0.57787853,0.761,15.187,0.326,1
0.6985083,3.0496144,8.250419,0.5558874,0.77304995,-0.11911872,0.07,15.527,0.326,1
0.64823014,3.2495303,9.371504,-0.3109304,0.42424592,0.29932398,0.427,15.527,0.326,1
0.5674258,3.1064768,7.8888946,0.29168814,-0.904386,0.0030543262,0.802,15.527,0.326,1
0.9498995,2.4893713,11.218631,-0.7849618,-0.017104227,-0.6747007,0.802,15.194,0.326,1
-1.0402806,1.4167689,10.991181,-0.081855945,-0.014049901,-0.12217305,0.163,15.518,0.326,1
-0.9103952,0.82240826,11.028292,-0.021685716,-0.30451632,0.1151481,0.163,16.566,0.326,1
-1.2000936,0.83138657,9.975441,-0.22693644,0.37782016,0.057726767,0.163,16.886,0.326,1
-1.9123687,0.7188591,10.747571,-0.15088372,0.40958515,0.54092115,0.523,17.21,0.326,1
-0.7188591,1.3784616,12.542026,-0.41508293,-0.2312125,0.84665924,1.281,17.21,0.018,1
-0.079008654,2.1176715,10.486604,0.2782491,0.3857614,0.63255095,2.267,17.21,0.018,1
-0.015562311,2.1930888,9.594165,-0.05589417,0.30024028,0.42241332,2.879,17.21,-0.305,1
0.35553896,2.0290859,6.7851677,-0.3118467,-0.30390546,0.13713925,3.996,17.21,-0.305,1
2.7647045,3.50571,8.194156,0.72601336,-0.30909783,0.7819075,4.298,17.21,-0.305,1
0.18495208,2.6497827,9.340978,0.30176744,0.17501289,0.22357668,4.298,16.836,0.015,1
-0.18794483,2.6719291,8.075044,0.4709771,0.15027285,0.20372356,4.641,15.464,0.015,1
-0.51954174,3.9474401,8.359954,1.2620476,0.49571714,0.25259277,5.738,14.358,0.015,1
-1.5251064,3.6248214,7.3442135,0.61086524,0.10873401,0.81245077,6.462,12.153,0.015,1
-1.8818425,2.3942018,9.716867,-0.15943582,-0.10048734,0.5384777,6.788,11.401,0.349,1
-0.13347675,3.696049,7.6105685,-0.05955936,-0.2669481,0.73975784,7.118,10.235,0.349,1
