ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.95708215,9.309255,1.8112136,-0.033292156,-0.016493361,-0.004276057,-2.072,-8.074,7.476,-1
-1.0881647,9.367314,1.4227544,0.043676864,0.010995574,-0.04520403,-2.072,-8.074,7.174,-1
-1.1845313,9.215282,1.7112557,0.016493361,-0.0015271631,-0.04520403,-2.072,-8.074,7.174,-1
-0.9367314,9.379285,1.650802,-0.0143553335,-0.01863139,-0.013133603,-2.072,-8.074,7.174,-1
-1.252766,9.311649,1.3880384,0.0076358155,0.017104227,-0.06994407,-2.072,-8.074,7.174,-1
-1.1857284,9.188348,1.9189527,-0.0070249503,0.011911872,-0.02321288,-2.072,-7.76,7.174,-1
-1.0253168,9.320028,1.7615339,-0.016493361,-0.01863139,-0.021991149,-2.072,-7.76,7.174,-1
-1.2653356,9.325416,1.3311762,0.048563786,0.018325957,-0.04550946,-2.072,-7.76,7.174,-1
-1.3126211,9.126697,1.910573,0.014049901,0.00580322,-0.028405234,-2.072,-7.76,7.501,-1
-0.943914,9.339182,1.9099745,-0.03145956,-0.013439035,-0.0015271631,-2.072,-7.76,7.501,-1
-1.240795,9.313444,1.4437037,0.05375614,0.0061086523,-0.04795292,-2.378,-7.76,7.501,-1
-1.395221,9.152434,1.661576,0.032375857,0.010079277,-0.034513887,-2.378,-7.76,7.501,-1
-1.0450691,9.292496,1.9662381,-0.036651913,-0.017104227,-0.021380283,-2.378,-7.76,7.501,-1
-1.2431892,9.3026705,1.4574703,0.046120327,0.016493361,-0.03023783,-2.378,-7.76,7.501,-1
-1.3605051,9.203311,1.5640123,0.047647487,0.018936822,-0.01282817,-2.378,-7.76,7.501,-1
-0.92895025,9.317635,2.0213048,-0.06078109,-0.017715093,-0.029626964,-2.078,-7.76,7.501,-1
-1.2982559,9.2625675,1.5586253,0.019242255,0.009468411,-0.026267206,-2.078,-8.064,7.501,-1
-1.3724761,9.212888,1.5975311,0.06261369,0.025045475,-0.017104227,-2.078,-8.064,7.501,-1
-1.0001777,9.31105,1.9560628,-0.043982297,-0.022296581,-0.028405234,-2.078,-8.064,7.501,-1
-1.2802993,9.2547865,1.5927427,0.01985312,0.01038471,-0.023823744,-2.078,-8.064,7.501,-1
-1.4024036,9.181764,1.5197195,0.06994407,0.019547688,-0.01160644,-2.078,-8.064,7.501,-1
-1.0953473,9.26197,1.9387048,-0.046731193,-0.022907447,-0.034208454,-2.078,-8.064,7.501,-1
-1.3395559,9.175778,1.602918,0.028099801,0.013133603,-0.02321288,-2.078,-8.064,7.501,-1
-1.3730747,9.202713,1.5622166,0.049785517,0.02321288,0.0009162979,-2.078,-8.064,7.501,-1
-1.0265139,9.294291,2.0081367,-0.048563786,-0.023518313,-0.027794369,-2.078,-8.064,7.501,-1
-1.4203602,9.142858,1.5945383,0.057421334,-0.0061086523,-0.013744468,-2.078,-8.064,7.501,-1
-1.2976574,9.236232,1.5598224,0.040317107,-0.0012217305,0.003970624,-2.078,-8.064,7.501,-1
-1.1073183,9.264363,1.8740613,-0.03940081,-0.023518313,-0.05375614,-2.078,-8.064,7.501,-1
-1.3156139,9.217078,1.572392,0.017104227,-0.01160644,-0.01038471,-2.078,-8.064,7.501,-1
-1.283292,9.266159,1.4496891,0.062002823,0.009468411,-0.019242255,-2.078,-8.064,7.501,-1
-1.1216835,9.205107,2.0165164,-0.049785517,-0.024740042,-0.04520403,-2.078,-8.064,7.501,-1
-1.2904748,9.237429,1.596334,0.021991149,-0.012217305,-0.011911872,-2.078,-8.064,7.501,-1
-1.2743138,9.336788,1.2844892,0.0729984,0.002443461,-0.027488936,-2.078,-8.064,7.501,-1
-1.0899603,9.21229,1.982399,-0.052534413,-0.03481932,-0.056199603,-2.078,-8.064,7.196,-1
-1.2892777,9.178771,1.7842789,-0.00030543262,-0.02076942,-0.025045475,-2.078,-8.064,7.196,-1
-1.271321,9.388862,1.1976994,0.084910266,0.010995574,-0.03268129,-2.078,-8.064,7.196,-1
-1.1474211,9.226655,1.9758149,-0.027794369,-0.01985312,-0.06261369,-2.078,-8.064,7.196,-1
-1.364695,9.157822,1.7262194,0.003970624,-0.020158553,-0.010995574,-2.078,-8.064,7.196,-1
-1.1240777,9.394249,1.3551182,0.06811147,0.01038471,-0.03359759,-2.078,-8.064,7.196,-1
-1.1887212,9.187749,1.922544,-0.0143553335,-0.019547688,-0.0693332,-2.078,-7.76,7.196,-1
-1.359308,9.217078,1.738789,0.014049901,-0.007941248,-0.039095376,-2.078,-7.76,7.196,-1
-1.3245921,9.372103,1.2419921,0.0842994,0.03023783,-0.070554934,-2.078,-7.76,7.196,-1
-1.2719196,9.190144,1.8722657,0.007330383,0.01038471,-0.041233405,-2.078,-7.76,7.196,-1
-1.1659763,9.275137,1.8195933,-0.010079277,-0.006414085,0.0009162979,-2.078,-7.76,7.196,-1
-1.3491327,9.376292,1.2413936,0.06078109,0.02687807,-0.06261369,-2.078,-7.76,7.196,-1
-1.4191631,9.134478,1.8608932,0.02076942,0.004581489,-0.049480084,-2.078,-7.76,7.196,-1
-1.2210429,9.248202,1.834557,-0.025045475,-0.01160644,0.008246681,-2.078,-7.76,7.502,-1
-1.3239936,9.3343935,1.3281834,0.054367006,0.036957346,-0.03634648,-2.078,-7.76,7.502,-1
-1.3329718,9.18715,1.834557,0.007941248,0.013133603,-0.03023783,-2.078,-7.76,7.502,-1
-1.3060371,9.212888,1.8327614,-0.020463986,-0.009773844,-0.021685716,-2.078,-7.76,7.502,-1
-1.3551182,9.321824,1.353921,0.05375614,0.014966198,-0.043066,-2.078,-7.76,7.502,-1
-1.3395559,9.175778,1.7699136,0.018325957,0.016493361,-0.021991149,-2.078,-7.76,7.502,-1
-1.2479776,9.270349,1.7681179,-0.018020526,-0.021380283,-0.011911872,-2.078,-7.76,7.502,-1
-1.3311762,9.345766,1.3946224,0.043066,0.008857546,-0.0421497,-2.078,-7.76,7.502,-1
-1.3652935,9.22067,1.714847,0.019547688,0.014966198,-0.034208454,-2.078,-8.065,7.502,-1
-1.2120646,9.27394,1.769315,-0.025045475,-0.004276057,-0.01863139,-2.078,-8.065,7.809,-1
-1.2958617,9.337985,1.3982137,0.03848451,0.033292156,-0.034208454,-2.078,-8.065,7.809,-1
-1.4329298,9.178771,1.7531542,0.012217305,0.015882496,-0.043066,-2.078,-8.065,7.473,-1
-1.2204443,9.288904,1.8429368,-0.01863139,-0.004276057,-0.0125227375,-1.742,-8.372,7.473,-1
-1.3784616,9.3343935,1.3515269,0.028405234,0.05681047,-0.05681047,-1.742,-8.372,7.473,-1
-1.3982137,9.17099,1.7723078,0.014049901,0.008857546,-0.032375857,-1.742,-8.372,7.473,-1
-1.2372037,9.2547865,1.8189948,-0.02076942,-0.032070424,-0.015271631,-1.742,-8.058,7.473,-1
-1.347337,9.364322,1.3365631,0.047036625,0.014049901,-0.05222898,-1.742,-8.058,7.473,-1
-1.400608,9.200917,1.6579847,0.035430185,0.017104227,-0.029932396,-1.742,-8.058,7.804,-1
-1.2366052,9.293094,1.8004397,-0.03145956,-0.01038471,-0.01038471,-1.742,-8.058,7.804,-1
-1.4550761,9.306861,1.3563153,0.052839845,0.016798794,-0.046120327,-1.742,-8.058,7.452,-1
-1.5047557,9.11293,1.894412,0.012217305,0.019242255,-0.015271631,-1.742,-8.058,7.452,-1
-1.1959038,9.287707,1.8148049,-0.01038471,-0.007330383,0.008857546,-1.742,-8.058,7.452,-1
-1.4030021,9.317036,1.3221979,0.053145275,0.032070424,-0.034208454,-1.742,-8.058,7.452,-1
-1.6166847,9.077017,1.8339585,0.009468411,0.013133603,-0.024129177,-1.742,-8.058,7.452,-1
-1.2018893,9.257181,1.9554642,-0.02565634,-0.0067195175,-0.0125227375,-1.742,-8.058,7.452,-1
-1.412579,9.307459,1.3281834,0.067500606,0.044593163,-0.026572637,-1.742,-8.058,7.452,-1
-1.5759833,9.114127,1.6837224,0.015882496,0.019547688,-0.020463986,-1.742,-8.058,7.452,-1
-1.1587936,9.288305,1.9512744,-0.032070424,-0.02107485,-0.01282817,-1.742,-8.058,7.452,-1
-1.4496891,9.26556,1.411382,0.054367006,0.026267206,-0.021380283,-1.742,-8.058,7.452,-1
-1.5646108,9.170391,1.5765818,0.03940081,0.014049901,-0.007330383,-1.742,-8.058,7.452,-1
-1.1641805,9.272743,1.9740193,-0.04062254,-0.025045475,-0.03023783,-1.742,-8.058,7.452,-1
-1.483208,9.238626,1.5065514,0.015882496,0.013744468,-0.031154128,-1.742,-8.058,7.768,-1
-1.5185224,9.208099,1.5352819,0.062002823,0.03145956,-0.012217305,-1.742,-8.058,7.768,-1
-1.1665748,9.280524,1.9991584,-0.054061573,-0.027183503,-0.021991149,-1.742,-8.058,7.768,-1
-1.5077485,9.19972,1.54845,0.015271631,0.01282817,-0.038789943,-2.047,-8.058,7.768,-1
-1.5233108,9.214684,1.4921862,0.07666359,0.025961773,-0.004276057,-2.047,-8.058,7.768,-1
-1.1695676,9.273342,1.9027919,-0.034513887,-0.009773844,-0.005497787,-2.047,-8.058,7.768,-1
-1.4514848,9.1751795,1.6053122,0.0036651916,-0.0009162979,-0.042455133,-1.728,-8.058,7.463,-1
-1.5556326,9.160215,1.5352819,0.03848451,0.016798794,-0.016187929,-1.728,-8.058,7.463,-1
-1.3958195,9.230247,1.8483237,-0.0290161,-0.01863139,-0.036957346,-1.406,-8.375,7.463,-1
-1.6250644,9.153033,1.4736311,0.03604105,0.0018325958,-0.027488936,-1.406,-8.375,7.463,-1
-1.4616601,9.1590185,1.8058267,0.019242255,-0.0061086523,0.0125227375,-1.713,-8.375,7.768,-1
-1.2276269,9.275137,1.9141643,-0.03573562,-0.029321533,-0.02565634,-1.713,-8.375,7.768,-1
-1.5556326,9.202713,1.377863,0.03940081,0.017104227,-0.03145956,-1.713,-8.07,7.768,-1
-1.614889,9.112331,1.6944963,0.061086524,0.02076942,-0.011911872,-1.713,-8.07,7.46,-1
-1.1629834,9.254189,2.0368671,-0.04153884,-0.03390302,-0.01985312,-1.713,-8.07,7.46,-1
-1.5508442,9.218874,1.4143747,0.041233405,0.0143553335,-0.011911872,-1.713,-8.07,7.46,-1
-1.650802,9.138069,1.5233108,0.06261369,0.01740966,-0.015271631,-1.713,-8.07,7.46,-1
-1.1605892,9.263166,2.046444,-0.048258353,-0.04917465,-0.0290161,-1.713,-8.07,7.46,-1
-1.5095441,9.172187,1.553837,0.03848451,-0.008552114,-0.009468411,-1.713,-8.07,7.46,-1
-1.6358383,9.153631,1.46585,0.09101892,-0.0030543262,-0.016798794,-1.713,-8.07,7.46,-1
-1.1797429,9.256582,2.066196,-0.04428773,-0.04734206,-0.035124753,-1.713,-8.07,7.46,-1
-1.5939398,9.153033,1.5023615,0.01740966,-0.013133603,-0.03756821,-1.713,-8.07,7.46,-1
-1.5676036,9.2069025,1.4227544,0.06963864,0.0070249503,-0.020158553,-1.713,-8.07,7.46,-1
-1.2348095,9.250597,1.9967642,-0.024129177,-0.022296581,-0.03940081,-1.713,-8.07,7.46,-1
-1.5951369,9.151836,1.5562311,0.016493361,-0.012217305,-0.02687807,-1.713,-8.07,7.46,-1
-1.5251064,9.24521,1.4161704,0.076358154,0.0015271631,-0.032070424,-1.713,-8.07,7.46,-1
-1.2952632,9.210494,2.0015526,-0.04520403,-0.027183503,-0.054061573,-1.713,-8.07,7.46,-1
-1.5927427,9.152434,1.5197195,0.011301007,-0.011301007,-0.018020526,-1.713,-8.384,7.46,-1
-1.5717934,9.227852,1.3617022,0.079107046,-0.00580322,-0.025350908,-1.713,-8.384,7.46,-1
-1.2773066,9.22426,1.927931,-0.03573562,-0.029321533,-0.043676864,-1.713,-8.384,7.46,-1
-1.4628572,9.209297,1.6424223,-0.006414085,-0.01038471,-0.021380283,-1.713,-8.384,7.159,-1
-1.6514006,9.204509,1.3221979,0.08155051,0.02321288,-0.03604105,-1.713,-8.384,7.159,-1
-1.3551182,9.199121,1.9189527,-0.012217305,-0.023518313,-0.03573562,-1.713,-8.384,7.159,-1
-1.5233108,9.168595,1.6280571,0.008246681,-0.018325957,-0.024129177,-1.713,-8.082,7.505,-1
-1.5622166,9.208099,1.4269443,0.070554934,0.008246681,-0.0061086523,-1.713,-8.082,7.505,-1
-1.3269863,9.237429,1.8555063,-0.02443461,-0.01863139,-0.033292156,-1.713,-8.082,7.505,-1
-1.541866,9.189545,1.54845,0.013744468,-0.008857546,-0.016493361,-1.713,-8.082,7.505,-1
-1.5592239,9.2069025,1.5717934,0.04886922,0.004276057,-0.027488936,-1.713,-8.082,7.505,-1
-1.3455414,9.224859,1.9099745,-0.0125227375,-0.031154128,-0.047647487,-1.713,-8.082,7.203,-1
-1.5861586,9.203311,1.407192,0.02107485,0.016187929,-0.01740966,-1.713,-8.082,7.525,-1
-1.6657659,9.122507,1.5628152,0.06047566,0.01038471,-0.017104227,-1.713,-8.082,7.525,-1
-1.3072342,9.196129,2.0799627,-0.036957346,-0.03268129,-0.03970624,-1.713,-8.082,7.525,-1
-1.6196774,9.185355,1.4263457,0.048563786,0.004581489,-0.016798794,-1.713,-8.082,7.826,-1
-1.6657659,9.111135,1.6166847,0.061086524,0.008552114,-0.013744468,-1.713,-8.082,7.826,-1
-1.2940661,9.254189,1.7980455,-0.0027488936,-0.029626964,-0.030543262,-1.713,-8.082,7.826,-1
-1.5807717,9.184756,1.5143325,0.016493361,-0.022602014,-0.016187929,-1.713,-8.082,7.826,-1
-1.6364368,9.199121,1.4437037,0.049785517,0.011911872,-0.027794369,-1.713,-8.389,7.826,-1
-1.3449428,9.200917,1.9189527,-0.024740042,-0.019242255,-0.05009095,-1.713,-8.389,7.826,-1
-1.5664065,9.169792,1.5520413,0.016493361,-0.007330383,-0.013133603,-1.713,-8.389,7.826,-1
-1.5735891,9.244013,1.2509704,0.0580322,0.009162978,-0.017715093,-1.713,-8.389,7.826,-1
-1.3718776,9.214086,1.903989,-0.029626964,-0.022602014,-0.03940081,-1.713,-8.389,7.826,-1
-1.6077064,9.098565,1.7896658,0.0067195175,-0.025350908,-0.038179077,-1.713,-8.389,7.826,-1
-1.6364368,9.214086,1.3533225,0.0711658,0.0036651916,-0.018936822,-1.713,-8.389,7.826,-1
-1.3772645,9.218275,1.7770962,-0.014049901,0.0015271631,-0.035430185,-1.713,-8.389,7.519,-1
-1.5532384,9.205107,1.6897079,-0.013133603,0.002443461,-0.025045475,-1.713,-8.389,7.519,-1
-1.6771383,9.219472,1.3940239,0.052534413,0.030848695,-0.030543262,-1.406,-8.389,7.519,-1
-1.364695,9.20391,1.8710686,-0.022907447,-0.009162978,-0.029626964,-1.406,-8.389,7.519,-1
-1.5334862,9.19972,1.6166847,0.0015271631,-0.0018325958,-0.007941248,-1.406,-8.389,7.519,-1
-1.6502035,9.217078,1.447295,0.06414085,0.0021380284,-0.034208454,-1.406,-8.389,7.519,-1
-1.3880384,9.226056,1.965041,-0.029626964,-0.022296581,-0.050396383,-1.406,-8.389,7.519,-1
-1.4197617,9.257779,1.3599066,0.029321533,-0.012217305,-0.038789943,-1.406,-8.389,7.519,-1
-1.8309658,9.156026,1.1845313,0.08368854,0.076052725,-0.12858713,-1.406,-8.084,7.188,-1
-1.8070238,9.006389,2.0566192,-0.057421334,0.018325957,-0.14508049,-1.406,-8.084,7.188,-1
-1.905186,9.083003,1.6334441,-0.015271631,0.0009162979,-0.03023783,-1.084,-8.084,7.188,-1
-1.6741456,9.288904,1.2862848,0.07422013,0.016493361,-0.011911872,-1.084,-8.403,7.188,-1
-1.6430209,9.133281,1.9674352,-0.041233405,-0.013744468,-0.061391957,-1.084,-8.403,7.188,-1
-1.8590976,9.0794115,1.6915035,-0.00030543262,-0.021380283,-0.03390302,-1.084,-8.403,7.188,-1
-1.8070238,9.224859,1.3718776,0.08460484,0.00580322,-0.028099801,-1.084,-8.403,7.188,-1
-1.572392,9.167398,1.9955671,-0.03268129,-0.012217305,-0.050701816,-1.084,-8.403,7.188,-1
-1.845331,9.102755,1.7034745,0.006414085,-0.009162978,-0.018020526,-1.084,-8.403,7.188,-1
-1.9075803,9.198523,1.2850877,0.067500606,0.0125227375,-0.042760566,-1.084,-8.403,7.188,-1
-1.6232687,9.140464,1.8950106,-0.034208454,-0.016187929,-0.062002823,-1.084,-8.403,7.188,-1
-1.7776948,9.130288,1.6897079,0.013133603,-0.01160644,-0.009468411,-1.084,-8.403,7.188,-1
-1.9045875,9.196728,1.3497312,0.063224554,0.013744468,-0.03848451,-1.084,-8.403,7.188,-1
-1.780089,9.091981,1.9141643,-0.022296581,-0.009162978,-0.07727446,-1.084,-8.403,7.188,-1
-1.8249803,9.128492,1.6490064,0.004276057,-0.0143553335,-0.0036651916,-0.778,-8.403,7.188,-1
-1.8447324,9.227852,1.2880806,0.067500606,0.018936822,-0.035430185,-0.778,-8.403,7.188,-1
-1.7286136,9.105149,1.8908207,-0.02107485,-0.017104227,-0.06505715,-0.778,-8.403,7.188,-1
-1.7735049,9.156625,1.6226702,0.0106901415,-0.009162978,0.007330383,-0.778,-8.403,7.188,-1
-1.8764555,9.23264,1.3054385,0.05009095,0.01985312,-0.052534413,-0.778,-8.403,7.188,-1
-1.7830818,9.087193,1.9045875,-0.029932396,0.005192355,-0.06291912,-0.778,-8.403,7.188,-1
-1.7717092,9.165004,1.6101006,0.002443461,-0.011301007,0.0030543262,-0.778,-8.403,7.188,-1
-1.8130093,9.288904,1.3042414,0.05467244,0.02321288,-0.04795292,-0.778,-8.403,7.188,-1
-1.809418,9.059659,1.929128,-0.029321533,-0.004886922,-0.07513642,-0.778,-8.403,7.188,-1
-1.7543513,9.1751795,1.6561891,-0.015882496,-0.014049901,0.014660766,-0.778,-8.403,7.188,-1
-1.8267759,9.267955,1.1713632,0.07696902,0.03756821,-0.04917465,-0.778,-8.403,7.188,-1
-1.8794483,9.051878,1.9554642,-0.030848695,-0.0012217305,-0.059253927,-0.778,-8.403,7.188,-1
-1.6765398,9.188348,1.7477672,-0.006414085,-0.0076358155,0.025045475,-0.778,-8.403,7.188,-1
-1.8136078,9.292496,1.1360487,0.065973446,0.040927973,-0.049785517,-0.778,-8.403,7.188,-1
-1.9991584,9.013571,1.9285295,-0.033292156,0.0061086523,-0.06536258,-0.778,-8.403,7.51,-1
-1.6927006,9.157822,1.8668787,-0.026267206,-0.014966198,0.0076358155,-0.778,-8.403,7.51,-1
-1.7794905,9.299678,1.2234371,0.057726767,0.022907447,-0.034208454,-0.778,-8.403,7.51,-1
-1.9746178,9.039907,1.821389,-0.0009162979,0.020463986,-0.03970624,-0.778,-8.403,7.51,-1
-1.6567876,9.190144,1.8088194,-0.041233405,-0.018936822,0.0012217305,-0.778,-8.403,7.51,-1
-1.726818,9.276335,1.4275428,0.040317107,0.019547688,-0.04795292,-0.778,-8.403,7.51,-1
-2.0189106,9.053674,1.7357962,0.03481932,0.0143553335,-0.039095376,-0.778,-8.403,7.208,-1
-1.7034745,9.172785,1.9219455,-0.027488936,-0.018325957,-0.016798794,-0.778,-8.403,7.208,-1
-1.9428947,9.194333,1.3688848,0.04550946,0.021380283,-0.06536258,-0.778,-8.703,7.208,-1
-2.0392613,9.001001,1.7687165,0.01160644,0.01038471,-0.032375857,-0.469,-8.703,7.208,-1
-1.5939398,9.21229,1.9416976,-0.01985312,-0.0106901415,0.0070249503,-0.469,-8.703,7.208,-1
-1.9369092,9.1751795,1.4161704,0.04795292,0.029626964,-0.034513887,-0.469,-8.703,7.208,-1
-2.1068976,8.975264,1.7896658,0.03481932,0.007941248,-0.014049901,-0.469,-8.703,7.208,-1
-1.5981296,9.214684,1.9027919,-0.021685716,-0.004581489,0.004886922,-0.469,-8.703,7.208,-1
-1.9201498,9.204509,1.3371617,0.04642576,0.028710667,-0.041233405,-0.469,-8.703,7.522,-1
-1.9440918,9.0429,1.7914615,0.025350908,0.01160644,-0.019242255,-0.469,-8.703,7.522,-1
-1.7441759,9.275137,1.8788497,-0.007330383,-0.013439035,-0.013133603,-0.776,-8.703,7.522,-1
-1.8447324,9.258378,1.3503298,0.0580322,0.087659165,0.03390302,-0.776,-8.703,7.522,-1
-1.8836381,9.132683,1.5298948,0.06719518,0.047647487,-0.015577064,-0.776,-8.398,7.844,-1
-1.6053122,9.309854,1.8543092,-0.060170226,-0.014049901,-0.027488936,-0.776,-8.398,7.844,-1
-1.8974048,9.0554695,1.6765398,0.061391957,-0.008552114,-0.08368854,-0.776,-8.398,7.844,-1
-2.3014264,9.026739,1.0779893,0.15088372,-0.1133155,-0.10354166,-0.776,-8.398,7.844,-1
-1.8483237,9.144653,2.0165164,-0.08582657,-0.1704314,-0.11148291,-0.776,-8.398,7.844,-1
-2.0536265,9.056067,1.6675615,0.04917465,-0.099571034,-0.098043874,-0.456,-8.706,7.844,-1
-2.1990743,9.032724,1.4287399,0.12064589,-0.067500606,-0.052534413,-0.456,-8.706,7.844,-1
-1.8980033,9.111733,1.8794483,-0.029626964,-0.06811147,-0.047036625,-0.456,-8.706,7.844,-1
-2.2290018,8.985439,1.4371196,0.023518313,-0.07513642,-0.026572637,-0.456,-8.706,7.844,-1
-2.0632033,9.065644,1.5580268,-0.04062254,-0.01863139,0.049480084,-0.456,-8.706,7.844,-1
-1.7046716,9.117719,2.2122424,-0.21838433,-0.06261369,0.07941248,-0.456,-8.706,7.531,-1
-1.9003977,9.011775,2.0207062,-0.07452556,-0.118507855,0.06505715,-0.793,-8.706,7.531,-1
-2.0368671,8.98484,1.7286136,0.05375614,-0.0720821,-0.008552114,-1.135,-8.384,7.225,-1
-1.7651252,9.037513,2.1290438,-0.038789943,-0.064751714,-0.014660766,-1.135,-8.384,7.225,-1
-1.6400281,9.153631,1.9794062,-0.0070249503,-0.14355333,0.069027774,-1.135,-8.076,7.225,-1
-1.6250644,8.967483,2.1775265,-0.016493361,-0.07788532,0.05589417,-1.448,-8.076,7.225,-1
-1.299453,9.111135,2.5779567,-0.053450707,-0.053450707,-0.00580322,-1.765,-8.076,7.225,-1
-1.83336,8.944737,2.1883004,0.025961773,-0.03268129,-0.02443461,-2.081,-7.772,6.886,-1
-1.7040731,9.069835,1.9662381,0.064751714,0.006414085,-0.03145956,-2.081,-7.772,6.565,-1
-1.3940239,9.043498,2.4313118,-0.040927973,-0.03359759,-0.05681047,-2.081,-7.772,6.565,-1
-1.690905,9.021951,2.2290018,0.032986723,-0.027794369,-0.0015271631,-2.081,-7.772,6.877,-1
-1.7010803,9.063251,1.8680758,0.07819075,-0.015271631,-0.04917465,-2.081,-7.772,6.877,-1
-1.4478935,9.029732,2.4702177,-0.0067195175,-0.04550946,-0.05681047,-2.081,-7.772,6.877,-1
-1.5646108,9.051878,2.1272483,0.027794369,-0.02321288,-0.0067195175,-2.081,-7.772,6.877,-1
-1.6903064,9.11712,1.8291701,0.07696902,-0.01160644,-0.040011674,-1.768,-8.074,6.877,-1
-1.4790181,9.013571,2.475006,-0.032986723,-0.023823744,-0.055283304,-1.768,-8.074,7.183,-1
-1.6208745,9.026739,2.1266496,0.029932396,-0.03604105,-0.0030543262,-1.768,-8.074,7.183,-1
-1.7190368,9.157223,1.6017209,0.08399397,-0.009773844,-0.052839845,-2.079,-8.074,7.183,-1
-1.4682442,9.044097,2.3786395,-0.03481932,-0.004581489,-0.060170226,-2.079,-8.074,7.183,-1
-1.5771804,9.057265,2.1745336,0.0012217305,-0.017715093,0.0015271631,-2.079,-8.074,7.183,-1
-1.6376339,9.209297,1.6519991,0.05589417,0.003970624,-0.06352998,-1.77,-8.074,7.183,-1
-1.6400281,8.950723,2.4277205,-0.019242255,-0.006414085,-0.065973446,-1.77,-8.074,6.863,-1
-1.5514427,9.012374,2.31639,-0.021685716,-0.028710667,0.0009162979,-1.77,-8.074,6.863,-1
-1.5741876,9.239823,1.6950948,0.03940081,0.03176499,-0.033292156,-2.078,-8.074,6.863,-1
-1.4981717,9.035717,2.3852234,-0.071776666,0.093767814,0.0061086523,-2.078,-8.074,7.173,-1
-1.365892,9.040505,2.4528596,-0.06627888,0.030543262,0.05375614,-2.078,-7.774,7.173,-1
-1.4395138,9.189545,1.982399,0.039095376,0.0067195175,-0.007941248,-2.078,-7.774,7.173,-1
-1.5233108,8.98484,2.272696,0.024740042,0.017715093,-0.021991149,-2.078,-7.774,7.173,-1
-1.2000936,9.164406,2.391209,-0.021991149,-0.019547688,0.00061086525,-2.078,-7.774,7.173,-1
-1.5023615,9.19134,1.8579005,0.043982297,0.0015271631,-0.06414085,-2.078,-7.774,7.173,-1
-1.6490064,8.924387,2.392406,0.010995574,0.032986723,-0.044898596,-2.078,-7.774,7.173,-1
-1.2557588,9.149442,2.331354,-0.016798794,-0.018020526,0.0070249503,-2.391,-7.774,7.173,-1
-1.5191209,9.211093,1.9003977,0.05589417,0.019547688,-0.050396383,-2.391,-7.774,7.173,-1
-1.7405846,8.895058,2.35769,0.0421497,0.0030543262,-0.032070424,-2.391,-7.774,7.173,-1
-1.1731589,9.168595,2.4809916,-0.03634648,-0.015882496,0.006414085,-2.391,-7.774,7.173,-1
-1.6017209,9.072228,1.9812019,0.03481932,0.026572637,-0.050701816,-2.391,-7.774,7.173,-1
-1.809418,8.9279785,2.231396,0.071776666,0.02687807,-0.026572637,-2.391,-7.774,7.173,-1
-1.2006922,9.162011,2.3666685,-0.03634648,-0.025045475,-0.0030543262,-2.391,-7.774,7.173,-1
-1.543063,9.073426,2.1296425,0.015882496,0.018325957,-0.04337143,-2.391,-7.774,7.173,-1
-1.8626889,8.926781,2.178125,0.06627888,0.019547688,-0.02565634,-2.391,-7.774,7.173,-1
-1.2389994,9.147048,2.457648,-0.037873644,-0.020463986,-0.0061086523,-2.391,-7.774,7.173,-1
-1.5610195,9.078215,2.087744,0.034208454,0.01282817,-0.0290161,-2.391,-7.774,6.866,-1
-1.821389,8.932767,2.112883,0.05100725,0.016798794,-0.017104227,-2.391,-7.774,6.866,-1
-1.2443863,9.142858,2.44448,-0.024740042,-0.03970624,-0.02107485,-2.391,-7.774,6.866,-1
-1.6412252,9.0237465,2.0536265,0.04795292,-0.0021380284,-0.020463986,-2.391,-7.774,6.866,-1
-1.7902644,8.953117,2.124854,0.054367006,-0.014660766,-0.021380283,-2.391,-7.774,6.866,-1
-1.2306197,9.1272955,2.4361002,-0.026267206,-0.0290161,-0.020463986,-2.391,-7.774,6.866,-1
-1.6041151,9.068638,2.0697873,0.03848451,0.004886922,-0.018936822,-2.391,-7.774,7.192,-1
-1.7776948,8.910022,2.2547395,0.06414085,-0.015271631,-0.029932396,-2.391,-7.774,7.192,-1
-1.2096704,9.126697,2.4361002,-0.03145956,-0.04337143,-0.0067195175,-2.391,-7.774,7.192,-1
-1.6112977,9.097368,1.9692309,0.045814894,0.02107485,-0.014966198,-2.391,-7.774,7.192,-1
-1.7782934,8.9602995,2.1894975,0.03848451,0.0012217305,-0.026267206,-2.081,-7.774,7.192,-1
-1.2425907,9.127894,2.509722,-0.03634648,-0.032070424,-0.011301007,-2.081,-7.774,7.192,-1
-1.5933412,9.057863,2.0033484,0.027794369,0.004886922,-0.016493361,-2.081,-7.774,7.192,-1
