ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3309984,5.74369,6.761824,-0.1151481,0.0027488936,-0.01863139,-12.49,3.092,-7.205,-1
0.79726917,5.33907,6.6905966,-0.7831292,-0.14660765,-0.06688975,-12.49,3.721,-7.205,-1
-0.11911154,4.413112,8.44016,-0.93828905,0.1133155,-0.10476339,-12.49,5.935,-7.901,-1
-0.022744916,4.0252514,9.06744,-0.2593123,0.2666427,-0.029321533,-12.799,7.046,-8.573,-1
0.20350714,4.1012673,8.393473,0.023518313,0.012217305,-0.13103059,-12.799,8.049,-8.877,-1
-0.13946225,4.2969937,7.6931686,0.04886922,0.026267206,-0.06291912,-12.484,8.364,-8.877,-1
-0.014963761,4.2000284,8.55149,-0.109650314,-0.12614368,-0.03634648,-12.168,8.364,-8.877,-1
0.12928689,4.3526587,7.8170686,0.4202753,0.13194689,0.1777618,-12.168,8.364,-8.877,-1
0.3800795,4.2461166,8.297705,-0.05131268,-0.26083946,-0.05467244,-12.168,8.364,-8.877,-1
0.2621651,4.635773,7.8954787,0.2443461,-0.042760566,0.04153884,-12.483,8.364,-8.877,-1
0.41240123,4.542998,8.085817,0.096516706,-0.11209377,-0.04886922,-12.483,8.056,-8.877,-1
0.4770447,4.6100354,7.991845,0.30848694,0.07360926,0.032375857,-12.783,7.728,-8.877,-1
0.3693056,4.9482164,7.744644,0.17134771,0.13652839,-0.006414085,-12.783,7.395,-8.877,-1
0.24899697,5.0344076,7.7009497,0.10293079,-0.045814894,-0.06169739,-12.783,6.735,-8.877,-1
0.31543607,5.0284224,7.8428063,0.03573562,-0.037873644,-0.024740042,-12.783,6.434,-8.877,-1
0.3705027,5.1541176,7.428011,0.14996742,0.040011674,0.0076358155,-12.783,6.126,-8.569,-1
0.30286652,5.133168,7.717709,0.02565634,-0.024129177,-0.0580322,-12.783,6.126,-8.218,-1
0.24540567,5.133168,7.731476,0.049785517,0.06169739,-0.0070249503,-12.783,5.816,-8.218,-1
0.2801216,5.2020016,7.650073,0.070554934,0.07574729,0.010079277,-12.783,5.816,-8.218,-1
0.2184709,5.17387,7.750031,-0.017104227,-0.013439035,-0.022296581,-12.437,5.509,-8.218,-1
0.23523031,5.179257,7.795521,0.009773844,0.02565634,-0.025961773,-12.118,5.509,-8.535,-1
0.23942018,5.2139726,7.6093717,0.06291912,0.019242255,-0.004886922,-12.118,5.509,-8.535,-1
0.18255788,5.1487308,7.503428,0.016187929,-0.009773844,-0.032375857,-12.118,5.509,-8.535,-1
0.2837129,5.2002063,7.7440453,0.010079277,0.005497787,-0.03573562,-12.118,5.509,-8.535,-1
0.18076223,5.400122,7.2304893,0.17959438,0.004886922,-0.021991149,-12.118,5.509,-8.535,-1
0.19393034,5.168483,7.77936,-0.18448131,-0.11728613,-0.16523905,-12.118,5.209,-8.535,-1
-0.13946225,4.96318,7.739257,0.028099801,0.17104226,-0.112704635,-12.118,5.209,-8.535,-1
-0.11492168,5.0840874,8.14687,0.27763826,0.4999932,0.110872045,-11.81,5.209,-8.535,-1
-0.46627077,5.7269306,7.465121,0.18661933,-0.0027488936,-0.22632557,-11.058,4.907,-8.535,-1
-0.23762453,5.7628436,6.555923,0.49021935,-0.06688975,-0.009162978,-10.739,4.209,-8.535,-1
0.9911995,6.000468,7.639898,0.011301007,-0.8594874,-0.115453534,-10.739,3.585,-8.216,-1
0.0700304,5.919065,6.8851256,-0.034208454,0.01863139,0.10293079,-11.808,3.585,-8.216,-1
-0.054468088,5.5246205,7.5944076,-0.113926366,0.00030543262,-0.08155051,-12.481,3.585,-8.216,-1
0.26755205,5.4527946,7.7183075,0.0852157,-0.014660766,-0.03268129,-12.783,3.918,-8.216,-1
0.025737667,5.5120506,7.314286,0.077579886,-0.027488936,-0.25320363,-12.783,3.918,-8.216,-1
-0.12389994,5.777209,7.1071877,0.14477506,-0.063224554,-0.15485434,-12.783,3.918,-7.879,-1
-0.11851298,5.7389016,7.156269,-0.050396383,-0.18570304,-0.076052725,-12.475,3.602,-7.879,-1
0.5033809,5.858013,7.375937,-0.2180789,-0.5907067,-0.027183503,-12.475,3.298,-7.879,-1
0.6751649,4.96318,8.159439,-0.45906523,-0.20005837,0.12217305,-13.148,3.298,-7.879,-1
1.0887632,5.129577,7.6470804,-0.015882496,0.14263703,0.13408493,-13.897,3.973,-7.557,-1
0.4938041,5.205593,7.7931266,0.0580322,0.064446285,-0.0888809,-14.205,4.344,-7.557,-1
0.2825158,5.346851,7.513005,0.09987647,0.021380283,-0.09285152,-14.205,4.666,-7.557,-1
0.45549688,5.366603,7.5950065,0.008246681,0.03940081,-0.0106901415,-14.205,4.666,-7.557,-1
0.45310268,5.4300494,7.345411,0.15118915,0.11881329,-0.014660766,-14.205,4.666,-7.557,-1
0.3393781,5.439626,7.5231805,-0.008246681,0.005192355,-0.058948494,-13.894,4.338,-7.557,-1
0.29448682,5.4857144,7.4723034,-0.008857546,0.0143553335,-0.05467244,-13.589,4.338,-7.557,-1
0.3824737,5.4617724,7.379528,0.036957346,0.03970624,-0.010995574,-13.589,4.338,-7.557,-1
0.3752911,5.4803276,7.48607,0.06566802,0.01740966,0.0125227375,-13.287,4.338,-7.557,-1
0.38067806,5.425261,7.527969,0.0027488936,-0.018936822,-0.009773844,-13.287,4.338,-7.557,-1
0.31603462,5.470751,7.415441,0.026267206,0.008857546,-0.03023783,-13.287,4.338,-7.557,-1
0.3788824,5.4085016,7.5255747,0.016187929,0.013439035,-0.0036651916,-13.287,4.338,-7.557,-1
0.41838676,5.3504424,7.53575,-0.01985312,-0.015271631,0.029626964,-13.287,4.338,-7.557,-1
0.43993455,5.3701944,7.4974427,0.053450707,0.014660766,-0.030848695,-13.287,4.338,-7.557,-1
0.44532153,5.465364,7.423821,0.021380283,-0.004886922,-0.03176499,-13.287,4.338,-7.885,-1
0.37708676,5.3941364,7.5584946,-0.027794369,0.0021380284,-0.026267206,-13.287,4.338,-7.885,-1
0.4165911,5.3636103,7.53575,0.027183503,0.01160644,-0.021380283,-13.287,4.338,-7.885,-1
0.39324763,5.4162827,7.401076,-0.0106901415,0.005497787,-0.024740042,-13.287,4.338,-7.885,-1
0.3172317,5.3504424,7.562086,0.019547688,0.019547688,-0.02107485,-13.287,4.338,-7.885,-1
0.39983168,5.357625,7.617751,0.03970624,0.04337143,-0.02321288,-13.287,4.338,-7.885,-1
0.36870706,5.3276973,7.510012,0.012217305,-0.0143553335,-0.010995574,-13.287,4.338,-7.885,-1
0.4878186,5.2941785,7.671621,0.022296581,0.012217305,-0.0021380284,-13.287,4.338,-7.885,-1
0.40701428,5.3247046,7.7703815,-0.00580322,0.015577064,-0.014660766,-13.287,4.338,-7.885,-1
0.3878607,5.405509,7.491457,0.05467244,0.0143553335,-0.0067195175,-13.287,4.338,-7.885,-1
0.36391866,5.3474493,7.4926543,0.043982297,0.022907447,-0.00061086525,-13.287,4.338,-7.885,-1
0.45010993,5.422867,7.551911,0.016187929,-0.034208454,0.03481932,-13.287,4.338,-7.885,-1
0.46267948,5.353435,7.5046253,0.06047566,-0.005192355,-0.02076942,-13.287,4.338,-7.885,-1
0.42916065,5.34326,7.560889,0.03176499,0.016187929,-0.017715093,-12.979,4.031,-7.885,-1
0.41180268,5.4378304,7.5650787,-0.0018325958,0.0076358155,-0.010995574,-12.979,4.031,-7.885,-1
0.50158525,5.3833623,7.593809,0.019242255,0.030543262,0.0009162979,-13.281,4.336,-7.885,-1
0.46208093,5.370793,7.5572977,0.0067195175,-0.00580322,-0.014049901,-13.281,4.336,-7.885,-1
0.38726214,5.4300494,7.590218,0.0067195175,0.0030543262,-0.028099801,-13.281,4.336,-7.885,-1
0.40102878,5.4366336,7.451953,0.025350908,-0.010995574,-0.022296581,-13.281,4.336,-7.885,-1
0.49200845,5.419874,7.383718,0.041233405,0.025961773,-0.01740966,-13.281,4.336,-7.885,-1
0.39205053,5.4384294,7.48188,0.04520403,0.008246681,-0.026267206,-13.281,4.336,-7.885,-1
0.40821138,5.4641666,7.45734,-0.0021380284,-0.0027488936,-0.019547688,-13.281,4.336,-7.885,-1
0.46028528,5.392939,7.543531,0.024740042,0.0070249503,-0.02107485,-13.281,4.336,-7.885,-1
0.4902128,5.4114943,7.4549456,0.028099801,0.009468411,-0.009773844,-13.281,4.336,-7.885,-1
0.3752911,5.4384294,7.4908586,0.029626964,0.032375857,-0.027488936,-13.281,4.336,-7.885,-1
0.39205053,5.406706,7.5465236,0.02076942,0.0070249503,-0.017104227,-13.281,4.336,-7.885,-1
0.4177882,5.455787,7.529764,0.01740966,-0.0009162979,-0.039095376,-13.281,4.336,-7.885,-1
0.44113165,5.4420204,7.5566993,-0.00061086525,-0.005192355,-0.024129177,-13.281,4.336,-7.559,-1
0.43993455,5.498883,7.404069,0.02107485,-0.011911872,-0.030848695,-13.281,4.336,-7.559,-1
0.38845924,5.433042,7.4926543,0.019242255,0.021991149,-0.03573562,-13.281,4.336,-7.559,-1
0.40222588,5.430648,7.4441714,0.010995574,0.006414085,-0.02443461,-13.281,4.336,-7.559,-1
0.41120413,5.4737434,7.451354,0.028099801,0.004886922,-0.031154128,-13.281,4.336,-7.559,-1
0.38606504,5.4593782,7.5333557,0.00030543262,-0.01038471,-0.028099801,-13.281,4.336,-7.559,-1
0.44831428,5.46297,7.4148426,0.032375857,-0.010995574,-0.03634648,-13.281,4.336,-7.559,-1
0.45070848,5.4581814,7.49445,0.0106901415,-0.0143553335,-0.038789943,-13.281,4.034,-7.559,-1
0.42317516,5.437232,7.5189905,-0.002443461,0.015271631,-0.021380283,-13.281,4.034,-7.559,-1
0.36511576,5.473145,7.40766,0.02687807,0.00580322,-0.038179077,-13.281,4.034,-7.559,-1
0.34835634,5.4312468,7.5094137,0.007941248,0.03390302,-0.042760566,-12.956,4.034,-7.559,-1
0.34237084,5.5192337,7.4908586,0.02687807,0.00580322,-0.043066,-12.956,4.034,-7.559,-1
0.35254622,5.4917,7.4705076,0.018020526,-0.0027488936,-0.04886922,-12.956,4.034,-7.559,-1
0.3842694,5.506664,7.2867527,0.042760566,-0.00030543262,-0.047036625,-12.956,4.034,-7.559,-1
0.2753332,5.471948,7.48607,0.011301007,0.024129177,-0.04184427,-12.956,4.034,-7.559,-1
0.31783026,5.46297,7.453748,0.017715093,-0.0027488936,-0.029321533,-12.956,4.034,-7.559,-1
0.31304187,5.4982843,7.350199,0.023518313,0.0076358155,-0.035430185,-12.956,4.034,-7.559,-1
0.26755205,5.478532,7.477092,0.019547688,0.013744468,-0.02321288,-12.956,4.034,-7.559,-1
0.3274071,5.477335,7.3460093,0.029932396,0.003970624,-0.030848695,-12.956,4.034,-7.559,-1
0.30825347,5.4192758,7.5650787,-0.006414085,0.013133603,-0.022296581,-12.956,4.034,-7.559,-1
0.30406362,5.498883,7.49026,0.039095376,-0.005192355,-0.042455133,-12.956,4.034,-7.559,-1
0.31543607,5.439028,7.475895,0.0125227375,0.002443461,-0.025045475,-12.956,4.034,-7.559,-1
0.35913026,5.4791307,7.533954,0.0009162979,-0.004581489,-0.025350908,-12.956,4.034,-7.559,-1
0.31423897,5.492897,7.433996,0.015882496,0.008552114,-0.027183503,-12.956,4.034,-7.559,-1
0.3298013,5.4857144,7.4016747,-0.0027488936,-0.005192355,-0.016798794,-12.956,4.034,-7.559,-1
0.3238158,5.4498014,7.5327573,-0.004581489,0.022907447,-0.014660766,-12.956,4.034,-7.559,-1
0.35913026,5.46297,7.463325,0.029626964,0.0076358155,-0.027183503,-12.956,4.034,-7.559,-1
0.31244332,5.434838,7.5136037,0.013439035,0.008246681,-0.02321288,-12.956,4.034,-7.559,-1
0.32621,5.48332,7.49445,0.007330383,-0.0076358155,-0.026267206,-12.956,4.034,-7.559,-1
0.3429694,5.437232,7.455544,0.025961773,0.010995574,-0.013133603,-12.956,4.034,-7.559,-1
0.32561144,5.4288526,7.502231,-0.0067195175,0.007941248,-0.021685716,-12.956,4.034,-7.559,-1
0.28072014,5.503671,7.425018,0.023518313,0.009773844,-0.028710667,-12.956,4.034,-7.559,-1
0.31244332,5.430648,7.5572977,0.013439035,0.012217305,-0.016798794,-12.956,4.034,-7.559,-1
0.3369839,5.4539914,7.4627266,0.035124753,0.007330383,-0.016493361,-12.956,4.034,-7.559,-1
0.29867667,5.4647655,7.5285673,0.01863139,0.011301007,-0.022907447,-12.956,4.034,-7.559,-1
0.31543607,5.45459,7.3873096,0.028405234,-0.0125227375,-0.015882496,-12.956,4.034,-7.559,-1
0.3513491,5.4204726,7.526173,0.022296581,0.02443461,-0.010995574,-12.956,4.034,-7.559,-1
0.31244332,5.4102974,7.6123643,0.0018325958,0.013439035,-0.032070424,-12.956,4.034,-7.559,-1
0.32800564,5.427655,7.4507556,0.039095376,0.021380283,-0.01038471,-12.956,4.034,-7.911,-1
0.30825347,5.4623713,7.4711065,0.03145956,0.018325957,-0.016798794,-12.956,4.034,-7.911,-1
0.36511576,5.425261,7.453748,0.014966198,-0.00061086525,-0.007330383,-12.956,4.034,-7.911,-1
0.36631286,5.421071,7.49026,0.01740966,0.007941248,-0.020463986,-12.956,4.034,-7.911,-1
0.29807812,5.4563856,7.465719,0.004581489,-0.009468411,-0.027488936,-12.956,4.034,-7.911,-1
0.31543607,5.4563856,7.405266,0.042760566,0.0067195175,-0.021991149,-12.956,4.034,-7.597,-1
0.338181,5.4312468,7.4244194,0.018020526,0.005192355,-0.020158553,-12.956,4.034,-7.904,-1
0.3172317,5.459977,7.5136037,0.022296581,-0.00580322,-0.034513887,-12.956,4.034,-7.904,-1
0.31364042,5.451597,7.5429325,0.016798794,-0.00030543262,-0.025045475,-12.956,4.034,-7.904,-1
0.30945057,5.429451,7.430405,0.021380283,-0.009162978,-0.024129177,-12.956,4.034,-7.904,-1
0.350152,5.4102974,7.493851,0.002443461,-0.005192355,-0.021991149,-12.956,4.034,-7.904,-1
0.30765492,5.4384294,7.545925,-0.00030543262,0.003970624,-0.03481932,-12.956,4.034,-7.904,-1
0.36511576,5.4180784,7.539341,0.0125227375,0.004581489,-0.01863139,-12.956,4.034,-7.904,-1
0.3286042,5.4264584,7.4962454,0.015577064,0.002443461,-0.023518313,-12.956,4.034,-7.904,-1
0.30825347,5.4408236,7.5405383,0.012217305,0.006414085,-0.025350908,-12.956,4.034,-7.904,-1
0.33399114,5.397728,7.515998,0.010079277,-0.0030543262,-0.014966198,-12.956,4.034,-7.904,-1
0.33039984,5.4408236,7.4735007,0.016798794,-0.002443461,-0.026267206,-12.956,4.034,-7.904,-1
0.34356794,5.474941,7.4968443,0.00061086525,-0.004886922,-0.018936822,-12.956,4.034,-7.595,-1
0.3477578,5.4282537,7.4872675,0.0015271631,0.012217305,-0.014660766,-12.956,4.034,-7.595,-1
0.32800564,5.422867,7.526173,0.020463986,0.03359759,-0.01985312,-12.956,4.034,-7.595,-1
0.38067806,5.4264584,7.493851,0.019547688,0.005497787,-0.021991149,-12.956,4.034,-7.595,-1
0.3417723,5.412093,7.445967,0.030543262,-0.026267206,-0.042455133,-12.956,4.034,-7.595,-1
0.3465607,5.46297,7.491457,0.033292156,0.0125227375,-0.044593163,-12.956,4.034,-7.595,-1
0.35314476,5.459977,7.417237,0.04520403,0.006414085,-0.0421497,-12.956,4.034,-7.595,-1
0.25857377,5.4647655,7.4310036,0.035124753,0.00061086525,-0.043676864,-12.956,4.034,-7.595,-1
0.23163901,5.443816,7.510012,-0.0009162979,0.0106901415,-0.03573562,-12.956,4.034,-7.595,-1
0.29747957,5.401319,7.6129627,0.004886922,0.01038471,-0.02321288,-12.64,4.034,-7.595,-1
0.28491,5.439626,7.4705076,0.03634648,0.013439035,-0.023518313,-12.64,4.034,-7.936,-1
0.23702596,5.4462104,7.4106526,0.032070424,0.0018325958,-0.022907447,-12.64,4.034,-7.936,-1
0.26396075,5.4420204,7.4746976,0.025961773,0.013744468,-0.035430185,-12.64,4.034,-7.936,-1
0.2136825,5.4605756,7.3938932,0.03390302,0.029626964,-0.027488936,-12.327,3.73,-7.617,-1
0.28191724,5.4617724,7.389105,0.02107485,0.0067195175,-0.0067195175,-12.327,3.73,-7.305,-1
0.2896984,5.431845,7.5189905,-0.007941248,-0.004886922,-0.008857546,-12.654,4.037,-7.305,-1
0.27234045,5.4581814,7.4441714,0.01038471,-0.005497787,-0.023823744,-12.654,4.037,-7.305,-1
0.23942018,5.48751,7.5088153,0.02107485,0.029626964,-0.02107485,-12.654,4.037,-7.617,-1
0.25677812,5.407305,7.5106106,0.007941248,-0.013439035,-0.013439035,-12.654,4.037,-7.617,-1
0.29688102,5.419874,7.5124063,0.0061086523,-0.00061086525,-0.010995574,-12.654,4.037,-7.617,-1
0.26635495,5.4527946,7.567473,0.0143553335,0.014660766,-0.014049901,-12.654,4.037,-7.617,-1
0.31124622,5.4444146,7.451354,0.016187929,-0.0009162979,-0.009162978,-12.654,4.037,-7.617,-1
0.31543607,5.407903,7.3591776,0.035124753,0.01863139,-0.021685716,-12.654,4.037,-7.617,-1
0.25378537,5.5006785,7.382521,0.009162978,-0.0018325958,-0.026267206,-12.654,4.037,-7.617,-1
0.2908955,5.436035,7.5255747,0.0021380284,0.021380283,-0.0125227375,-12.654,4.037,-7.617,-1
0.29628247,5.4527946,7.369353,0.011301007,0.004581489,-0.021991149,-12.966,4.037,-7.617,-1
0.2777274,5.4282537,7.4591355,0.0027488936,0.015882496,-0.021380283,-12.966,4.037,-7.617,-1
0.2789245,5.4019175,7.499837,0.016798794,0.013744468,-0.015577064,-12.655,4.037,-7.617,-1
0.27832595,5.459977,7.4764934,0.032375857,0.014049901,-0.025350908,-12.655,4.037,-7.617,-1
0.22385786,5.506664,7.404069,0.048563786,0.023518313,-0.014966198,-12.655,4.037,-7.617,-1
0.2825158,5.4019175,7.53156,0.03940081,0.05589417,0.002443461,-12.655,4.037,-7.617,-1
0.25079262,5.473145,7.4932528,0.03604105,-0.018325957,-0.014660766,-12.655,4.037,-7.617,-1
0.27952304,5.4402246,7.4070616,0.014660766,-0.015577064,-0.01282817,-12.655,4.037,-7.617,-1
0.3477578,5.415684,7.515998,-0.005497787,0.0018325958,-0.015577064,-12.655,4.037,-7.939,-1
0.3597288,5.419874,7.487866,0.013439035,-0.0036651916,-0.03268129,-12.655,4.037,-7.939,-1
-0.05267244,5.4863133,6.971317,0.046120327,0.055588737,-0.023518313,-12.655,4.037,-7.939,-1
0.26276365,5.2385135,7.6770077,-0.3943135,-0.01985312,-0.03848451,-12.655,4.348,-7.939,-1
0.41599256,4.8775873,8.126519,-0.16126843,-0.058948494,0.12095132,-12.655,4.664,-8.251,-1
0.30346507,4.8458643,7.731476,-0.35246924,0.033292156,0.20647246,-12.655,4.968,-8.251,-1
0.729633,5.01705,7.404069,0.0729984,-0.25534168,-0.101098195,-12.33,5.668,-8.554,-1
0.85054016,4.6321816,7.957728,-0.09315695,-0.3930918,-0.1563815,-12.646,6.369,-8.554,-1
0.415394,4.7518916,7.2322845,0.17501289,0.014660766,-0.15607607,-13.4,6.369,-8.554,-1
0.79248077,4.8494554,8.392874,-0.20738874,-0.5360342,-0.115453534,-13.725,6.369,-8.244,-1
1.0636241,5.00448,7.1353197,0.48838675,0.40561453,0.2837469,-14.056,6.369,-7.933,-1
1.0642227,4.533421,8.454525,-0.0036651916,-0.0076358155,-0.08460484,-14.715,6.369,-7.933,-1
0.79607207,5.197812,7.6644382,0.3368922,0.21563543,-0.0143553335,-14.715,6.671,-8.277,-1
0.39085343,4.9284644,8.306085,-0.022602014,0.090713486,-0.22876903,-14.715,6.359,-8.277,-1
0.63206923,5.361216,7.417237,0.3222314,-0.058643065,-0.1572978,-14.361,5.651,-8.277,-1
0.6290765,5.285799,7.311892,0.058643065,-0.12675454,-0.19822577,-14.06,5.264,-7.943,-1
0.599149,5.439626,7.5590935,0.17012598,0.02076942,-0.106901415,-14.06,4.631,-7.943,-1
0.362123,5.544971,7.2203135,0.06688975,-0.0143553335,-0.1704314,-13.731,4.31,-7.943,-1
0.43394905,5.5725045,7.1748238,-0.027794369,0.054061573,-0.12003502,-13.731,3.994,-7.632,-1
0.38307226,5.149329,7.77517,-0.17348573,0.10873401,-0.1160644,-13.731,3.994,-7.632,-1
0.016759412,5.185841,7.6105685,-0.11178834,-0.039095376,-0.13439035,-13.731,4.324,-7.632,-1
0.093373865,5.125387,7.811083,-0.09162979,0.01038471,-0.09896017,-13.392,4.324,-7.632,-1
0.22685061,5.053561,7.6650367,0.049785517,0.021685716,0.03359759,-13.392,4.66,-7.963,-1
0.2813187,5.1900306,7.727286,-0.01282817,-0.057726767,-0.020158553,-13.092,4.66,-7.963,-1
0.14604631,5.1062336,7.6482773,0.028405234,-0.007941248,-0.005192355,-13.092,4.66,-7.963,-1
0.18974048,5.133168,7.6644382,0.039095376,-0.03634648,-0.030848695,-13.092,4.66,-7.963,-1
0.30226797,5.1277814,7.7129207,0.026267206,-0.029626964,0.008552114,-13.092,4.66,-7.963,-1
0.25677812,5.122993,7.685986,0.03176499,-0.05589417,0.0067195175,-13.092,4.66,-7.963,-1
0.32441434,5.193622,7.6213427,0.06780604,-0.012217305,0.00580322,-13.092,4.66,-7.963,-1
0.38965634,5.1678843,7.69257,0.015882496,-0.021685716,0.009162978,-13.092,4.66,-7.963,-1
0.40940848,5.180454,7.5531077,0.070554934,0.017715093,-0.003970624,-13.092,4.66,-7.963,-1
0.35075054,5.230732,7.5650787,0.034208454,0.0027488936,-0.05955936,-13.092,4.66,-7.963,-1
0.31423897,5.2259436,7.7614036,-0.004276057,-0.004581489,-0.036957346,-13.092,4.66,-7.963,-1
0.3286042,5.2289367,7.6973586,0.07544186,0.070249505,-0.015271631,-13.092,4.66,-7.963,-1
0.3513491,5.2504845,7.441777,0.07544186,-0.014966198,-0.015577064,-13.092,4.357,-7.963,-1
0.38965634,5.271434,7.6009917,-0.009162978,-0.03726278,-0.020158553,-13.092,4.357,-7.963,-1
0.374094,5.2624555,7.603985,0.02443461,0.002443461,-0.032070424,-13.092,4.357,-7.963,-1
0.34715924,5.218761,7.575254,0.027794369,0.027794369,0.0030543262,-13.092,4.357,-7.963,-1
0.3429694,5.2540755,7.6919713,-0.02443461,-0.0030543262,-0.01985312,-13.395,4.357,-7.662,-1
0.29688102,5.281609,7.5764513,0.032986723,0.032070424,-0.004581489,-13.395,4.357,-7.662,-1
0.42078096,5.2439003,7.61416,0.009162978,0.004581489,0.0067195175,-13.395,4.357,-7.348,-1
0.28491,5.213374,7.565677,0.034513887,0.02321288,-0.0021380284,-13.395,4.357,-7.348,-1
0.350152,5.28939,7.5525093,0.014966198,-0.0033597588,-0.0125227375,-13.395,4.357,-7.348,-1
0.30466217,5.2798133,7.543531,0.02687807,0.0076358155,-0.0125227375,-13.395,4.357,-7.348,-1
0.3609259,5.2600613,7.6111674,0.013133603,0.0106901415,-0.0012217305,-13.395,4.357,-7.696,-1
0.33039984,5.2486887,7.6404963,0.016798794,0.02687807,0.006414085,-13.395,4.357,-7.696,-1
0.31304187,5.2863975,7.590218,0.02565634,0.0061086523,0.014049901,-13.395,4.357,-7.696,-1
0.33638534,5.2840033,7.581838,0.018325957,0.010079277,-0.0030543262,-13.092,4.357,-7.696,-1
0.350152,5.2863975,7.587824,0.03268129,0.021380283,-0.0027488936,-13.092,4.357,-7.696,-1
0.2741361,5.2905874,7.5985975,0.017104227,0.013133603,0.0030543262,-13.092,4.357,-7.696,-1
0.34117374,5.2355204,7.602189,0.013744468,0.0143553335,0.0125227375,-13.092,4.357,-7.696,-1
0.35434186,5.3247046,7.5088153,0.023823744,0.016187929,-0.004276057,-13.092,4.357,-7.696,-1
0.33159694,5.2852,7.675212,0.01282817,0.009162978,-0.01985312,-13.092,4.357,-7.696,-1
0.32561144,5.306748,7.589619,0.034513887,-0.02076942,-0.030848695,-13.092,4.357,-7.696,-1
0.34715924,5.345654,7.439383,0.018020526,-0.0036651916,-0.0125227375,-13.092,4.357,-8.033,-1
0.3728969,5.2624555,7.730279,-0.010995574,0.04337143,0.006414085,-13.092,4.357,-8.033,-1
0.350152,5.295376,7.5572977,0.05131268,0.008552114,-0.013439035,-12.791,4.357,-8.033,-1
0.33399114,5.3660045,7.393295,0.03268129,-0.02321288,-0.01985312,-12.791,4.357,-8.033,-1
0.27832595,5.333084,7.5926123,0.021991149,0.042455133,0.018936822,-12.791,4.357,-8.033,-1
0.42317516,5.294777,7.6949644,0.014049901,0.0012217305,0.013133603,-12.791,4.357,-8.033,-1
0.40462008,5.3127337,7.49026,0.03268129,-0.018936822,-0.020463986,-12.791,4.357,-8.033,-1
0.22146365,5.4791307,7.3897038,0.077579886,0.04520403,-0.030543262,-12.791,4.357,-8.033,-1
0.31423897,5.270835,7.6668324,-0.009468411,0.004581489,0.01038471,-12.791,4.357,-8.033,-1
0.3286042,5.4025164,7.422025,0.064446285,0.055588737,-0.0061086523,-12.791,4.357,-8.033,-1
0.31304187,5.415086,7.465121,0.042455133,-0.007941248,-0.025350908,-12.791,4.357,-8.033,-1
0.32321724,5.3540335,7.553706,-0.020463986,-0.017104227,-0.03023783,-12.791,4.357,-8.033,-1
0.32321724,5.3803697,7.653664,0.018020526,0.02687807,-0.03848451,-12.791,4.357,-7.722,-1
0.2717419,5.4138885,7.548918,0.03604105,-0.0033597588,-0.04520403,-12.791,4.357,-8.024,-1
0.25977087,5.398925,7.474099,0.014966198,-0.005192355,-0.040011674,-12.791,4.357,-8.024,-1
0.19153613,5.3887496,7.480085,0.024129177,0.021685716,-0.038789943,-12.791,4.028,-8.024,-1
0.26396075,5.415086,7.4746976,0.04062254,0.07238753,0.0015271631,-12.481,3.724,-7.72,-1
0.25558102,5.437232,7.483676,0.01863139,0.008857546,-0.03145956,-12.481,3.724,-7.72,-1
0.17118542,5.455787,7.4208283,0.02687807,0.0061086523,-0.048258353,-12.481,3.724,-7.72,-1
