ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.13467385,4.0372224,8.833407,0.009162978,-0.027794369,-0.27305678,12.066,-17.82,-34.417,1
0.19692309,3.9935284,8.866327,0.07238753,-0.12736541,-0.20433442,12.387,-17.486,-34.417,1
0.17896658,3.9426517,9.036914,0.07941248,-0.14263703,-0.26145032,12.689,-17.175,-34.417,1
-0.030526072,3.8193502,9.245809,0.0888809,-0.118507855,-0.23335053,12.689,-17.175,-34.741,1
0.06404489,3.8624458,9.122507,0.026572637,-0.09621128,-0.14385876,12.689,-17.478,-35.084,1
-0.15263036,3.7600937,9.393052,0.046120327,-0.086132,-0.1863139,12.689,-17.478,-35.084,1
-0.62847793,3.9564183,9.093178,0.061086524,-0.09590584,-0.17195857,12.387,-17.166,-35.084,1
-0.08439561,3.9636009,8.613739,0.08674286,-0.0870483,-0.108123146,12.387,-17.166,-35.084,1
-0.30585927,3.8235402,9.056666,0.13225232,-0.10903945,-0.116675265,12.387,-17.166,-35.084,1
-0.5033809,3.9318779,8.911219,0.12583824,-0.14905111,-0.15515977,12.387,-17.166,-35.084,1
-0.3549404,3.9803603,9.045893,0.09560041,-0.100792766,-0.14385876,12.387,-17.478,-35.084,1
-0.06943185,3.9217024,9.068039,0.032070424,-0.06169739,-0.0983493,12.086,-17.478,-35.084,1
-0.1921347,3.894169,8.944737,0.035430185,-0.059253927,-0.053145275,12.086,-17.803,-35.084,1
-0.46327803,4.0557775,8.9998045,0.05009095,-0.100792766,-0.116980694,12.086,-17.803,-35.084,1
-0.35793316,4.110844,8.831013,0.017715093,-0.094989546,-0.22815818,12.393,-17.803,-35.084,1
-0.26396075,4.1802764,8.949526,-0.10293079,-0.00580322,-0.33444872,12.393,-17.803,-35.409,1
0.29209262,4.150947,8.772355,-0.05681047,0.006414085,-0.36987892,13.075,-17.138,-35.719,1
-0.0053869537,4.1276035,8.750807,-0.035124753,-0.012217305,-0.41905355,13.444,-16.809,-35.719,1
-0.6560113,4.204817,9.026739,-0.07086037,-0.13591751,-0.52503866,14.14,-16.146,-36.093,1
-0.4902128,4.386776,8.604162,-0.031154128,-0.1966986,-0.5329799,14.443,-15.438,-36.422,1
-0.23104046,4.3556514,8.746018,0.07880162,-0.23243423,-0.5177083,14.817,-14.323,-36.422,1
-0.048482586,4.3101616,8.5538845,0.11575896,-0.2938262,-0.4972443,15.135,-13.96,-36.775,1
-0.4309563,4.324527,8.77834,0.13958271,-0.2919936,-0.54550266,15.135,-13.627,-37.107,1
-0.5781997,4.4675803,8.834005,0.09682214,-0.31245756,-0.46211955,15.135,-12.884,-37.409,1
-0.3657143,4.486734,8.849568,0.19700404,-0.38545597,-0.42821655,14.785,-12.582,-37.409,1
-0.40402153,4.490924,8.884883,0.16371189,-0.24404067,-0.5036584,14.474,-12.582,-37.754,1
-0.8499416,5.1026425,8.995016,0.14080444,-0.17837265,-0.39614612,13.807,-12.582,-38.136,1
0.19931729,4.4502225,8.485051,0.06383542,-0.2144137,-0.43035457,13.807,-12.582,-38.455,1
-0.4417302,3.9618053,8.953117,-0.017715093,-0.11911872,-0.3371976,13.807,-12.239,-38.455,1
-0.6619968,4.111443,8.834604,0.053450707,-0.1301143,-0.1731803,13.807,-11.883,-38.76,1
-0.18016368,3.9857473,8.515577,0.08368854,-0.12095132,-0.11881329,13.494,-11.581,-38.76,1
-0.7068881,3.731962,8.74961,-0.023518313,-0.10751228,-0.109650314,13.494,-11.581,-38.76,1
-0.6847417,4.085107,8.959702,0.011301007,-0.10262536,-0.07147124,13.171,-11.581,-38.76,1
-0.18255788,3.933075,8.5886,-0.09712757,-0.022907447,-0.043982297,13.171,-11.279,-39.064,1
0.037708677,4.0533834,8.673594,0.054061573,-0.019547688,-0.040927973,13.171,-11.279,-39.064,1
-0.14903906,4.131195,9.205107,-0.06261369,-0.022296581,-0.00061086525,12.828,-11.279,-39.382,1
0.17298107,4.4017396,8.642469,0.041233405,0.0870483,0.094989546,12.828,-11.279,-39.382,1
0.28909984,4.088698,9.138668,0.0983493,0.13897185,0.37018433,13.204,-11.279,-39.382,1
0.14185645,4.1802764,9.006987,0.0571159,0.28863382,0.5140431,13.204,-11.618,-39.382,1
-0.45729253,4.14975,9.288904,0.050701816,0.2855795,0.48838675,13.513,-12.269,-39.07,1
-0.4782418,4.3544545,8.8884735,0.02076942,0.18020524,0.38759398,13.513,-12.956,-38.699,1
0.073621705,4.402937,8.723274,0.0015271631,0.15118915,0.14172074,13.824,-13.339,-38.699,1
0.2741361,4.296395,8.93935,-0.02076942,0.12492194,0.056505036,13.824,-13.648,-38.38,1
0.54527944,4.5124717,8.610147,0.09040806,0.19394971,0.09712757,13.824,-13.969,-38.38,1
0.5410896,4.087501,8.563461,0.0027488936,0.105068825,0.058948494,14.125,-13.969,-38.38,1
-0.1400608,4.208408,8.839992,0.030543262,0.11484267,0.04734206,14.125,-13.644,-38.052,1
-0.14724341,4.380192,9.004593,0.011301007,0.07941248,0.12980886,13.818,-13.284,-37.402,1
-0.05746084,4.248511,8.769362,-0.03268129,0.08857546,0.21197024,13.818,-13.284,-37.402,1
-0.36750996,4.426879,8.93935,-0.06841691,0.12003502,0.32162055,13.203,-13.601,-37.402,1
-0.3681085,4.408922,8.70831,0.0421497,0.15149458,0.5589417,13.203,-14.233,-37.707,1
-0.24720132,4.425083,8.590994,-0.13500121,0.32559118,0.79717916,12.854,-14.55,-37.707,1
-0.3854665,4.2556934,8.689157,-0.20799962,0.44318274,1.0323622,12.854,-15.255,-37.707,1
-0.7218518,4.0043025,9.160215,-0.21685717,0.4999932,1.2229522,12.527,-15.6,-37.707,1
-0.6703765,4.26946,8.573038,-0.1863139,0.4859433,1.1829406,11.862,-16.25,-37.384,1
-0.8379706,3.915717,8.74542,-0.13652839,0.46181414,0.9266826,11.164,-16.589,-36.698,1
-0.7565677,3.6224272,9.161413,-0.014660766,0.2864958,0.8576548,10.752,-17.207,-36.698,1
-0.38965634,3.3961751,9.270349,0.17867808,0.13836098,0.70738196,10.101,-18.37,-36.378,1
0.077811554,3.627814,9.152434,0.19272798,-0.015577064,0.3839288,9.1,-19.128,-36.007,1
-0.19692309,3.775656,9.6923275,0.2489276,0.0021380284,0.25900686,8.428,-19.851,-35.272,1
0.2681506,3.618836,9.3583355,0.16584991,-0.040927973,0.22296582,7.725,-20.503,-34.91,1
0.60214174,3.927688,9.054871,0.23915374,0.2171626,0.2519819,7.095,-20.866,-34.236,1
0.02633622,4.2119994,9.130288,0.25259277,0.34391713,0.50579643,6.791,-21.575,-33.929,1
-0.18854338,4.179079,8.952518,0.112704635,0.4007276,0.6563747,6.791,-22.717,-33.581,1
-0.5746084,4.0252514,9.140464,0.15118915,0.42577308,0.600786,6.134,-23.413,-32.946,1
-0.7020996,4.109049,8.918402,0.121256754,0.46395215,0.6038403,6.134,-23.739,-31.907,1
-0.27952304,4.4208937,8.678383,0.1337795,0.46181414,0.7110472,5.775,-24.043,-31.208,1
0.9103952,4.238934,8.486847,0.011301007,0.56505036,0.64934975,5.775,-24.717,-30.892,1
0.062249243,4.2610803,8.737639,0.0067195175,0.59773165,0.6478226,5.07,-25.421,-30.569,1
0.37229836,4.237737,8.595184,-0.10354166,0.54428095,0.6966918,5.07,-25.733,-30.569,1
0.6967127,4.211401,8.461707,-0.24678956,0.65087694,0.81092364,4.396,-26.048,-30.569,1
0.50158525,4.155137,8.890868,-0.1966986,0.18997909,0.64660084,3.698,-26.048,-30.569,1
0.28909984,4.4364557,8.74542,-0.19822577,0.16676621,0.61453044,2.526,-25.72,-30.569,1
0.51116204,4.7937903,8.42759,-0.14874569,0.30940324,0.6215554,1.148,-25.048,-30.895,1
0.6781576,4.1383777,9.052477,-0.09407325,0.21044308,0.5879578,0.326,-24.708,-31.253,1
0.33279404,4.3341036,8.647258,0.026572637,0.11148291,0.44868052,-0.814,-24.36,-31.253,1
-0.14305355,4.220379,9.081805,0.096516706,0.13836098,0.36957347,-1.435,-23.747,-31.253,1
0.026934769,4.410718,8.995016,0.20250183,0.10354166,0.38453966,-2.053,-23.747,-31.253,1
0.6607997,4.1102457,8.823232,0.410196,0.2312125,0.5494733,-2.369,-24.128,-31.253,1
0.33159694,4.4861355,8.883087,0.3481932,0.44623706,0.46578476,-3.036,-24.8,-30.268,1
-0.1328782,4.501099,9.043498,0.28313604,0.41325033,0.80664754,-3.393,-25.524,-29.476,1
-0.27114335,4.5567646,8.983045,0.1826487,0.26358834,0.9627236,-4.046,-25.833,-29.11,1
-0.06404489,4.7123876,9.18715,0.1423316,0.27152961,0.6930266,-5.461,-25.833,-29.11,1
-0.6051345,4.6459484,8.96449,-0.032986723,0.35735616,0.4098906,-6.497,-25.514,-28.451,1
0.15442601,4.19105,8.605359,-0.20372356,0.27366763,0.3042109,-7.141,-25.514,-28.451,1
0.8690952,3.6792896,8.502409,-0.13133603,0.1414153,0.34972036,-7.464,-25.186,-28.768,1
0.9475053,4.1635165,8.354567,-0.034513887,0.080634214,0.20799962,-7.766,-24.53,-29.103,1
0.3752911,4.4238863,8.714894,-0.15882497,0.09010262,-0.01160644,-8.067,-23.457,-29.103,1
0.11971009,4.4208937,8.971074,-0.14049901,0.0027488936,-0.0983493,-8.067,-22.766,-29.447,1
0.62009823,4.3676224,8.825027,-0.044898596,0.0888809,-0.003970624,-8.067,-22.117,-29.76,1
0.439336,4.174889,8.605958,0.032986723,-0.043676864,-0.12217305,-8.067,-21.786,-29.76,1
0.504578,4.5382094,8.607155,0.102319926,-0.10934488,-0.21991149,-8.067,-21.786,-30.093,1
0.061650693,4.5382094,9.063251,0.13622294,-0.07727446,-0.21166481,-8.067,-22.114,-30.093,1
0.038905777,4.7141833,8.585608,0.09590584,-0.14110987,-0.14782938,-7.752,-22.114,-30.093,1
-0.005985504,4.5058875,8.92738,0.09193522,0.029932396,-0.027794369,-7.392,-22.454,-29.756,1
0.0053869537,4.7524905,8.887277,0.038179077,0.032070424,0.032375857,-7.392,-22.764,-29.452,1
-0.45729253,4.6519337,8.780735,0.04153884,0.07360926,-0.23060162,-7.392,-23.071,-29.452,1
-0.15801731,4.8219223,8.597578,0.02107485,-0.0021380284,-0.08979719,-7.049,-23.071,-29.452,1
-0.36750996,4.5118732,8.796297,0.027488936,0.118507855,-0.07696902,-6.39,-23.071,-29.452,1
0.54408234,4.1922474,8.3551655,0.13744467,-0.04520403,0.06780604,-6.05,-23.416,-29.452,1
0.32920274,4.2102036,8.820239,0.03268129,-0.052839845,0.21868975,-6.05,-23.416,-29.452,1
-0.08080431,4.477157,8.941146,0.047647487,-0.09560041,0.258396,-6.05,-23.416,-29.452,1
0.061052144,4.2401314,8.514978,-0.093462385,-0.037873644,0.39553526,-7.089,-23.416,-29.452,1
-0.24899697,3.9534256,9.299678,-0.07574729,0.23762658,0.48808134,-8.088,-22.743,-29.452,1
-0.23762453,4.3143516,8.53892,0.013439035,0.26083946,0.8029824,-8.784,-22.029,-29.452,1
0.32441434,4.0545807,8.558673,-0.03604105,0.41325033,0.8790351,-9.498,-21.302,-29.122,1
0.51475334,4.174889,8.619724,-0.038179077,0.5555819,0.9459248,-9.831,-20.597,-29.122,1
0.6991069,4.3143516,8.926183,-0.043982297,0.56046885,0.8732319,-10.139,-20.248,-29.808,1
0.008379706,4.381389,9.375694,-0.057726767,0.49418998,0.84849185,-10.748,-19.908,-30.647,1
0.56682724,4.2251673,8.589199,0.044898596,0.5109888,0.7244862,-11.059,-18.675,-31.369,1
0.7422025,4.2419267,8.643666,0.19303341,0.37843102,0.54458636,-11.361,-17.579,-31.369,1
0.87208796,4.2538977,8.6299,0.14202617,0.37659842,0.4569272,-12.055,-16.896,-31.677,1
0.9415198,4.506486,8.698733,0.17134771,0.56596667,0.2180789,-12.367,-16.578,-31.985,1
1.1605892,4.3520603,9.187749,0.1685988,0.5036584,-0.069027774,-11.987,-16.578,-32.299,1
0.9463082,4.4538136,9.028535,0.2125811,0.25686884,-0.06872234,-11.231,-16.578,-33.068,1
0.7392098,4.9338512,8.501212,0.26816985,0.13041973,-0.0015271631,-10.015,-16.578,-33.38,1
0.49919105,4.7626657,8.503007,0.4541783,0.172264,-0.12522738,-9.367,-17.224,-33.026,1
-0.10414778,4.196437,8.288128,0.065973446,0.10048734,0.04886922,-8.75,-17.959,-32.666,1
-0.062249243,4.5962687,8.750807,0.15210545,0.06688975,-0.0018325958,-8.114,-18.618,-32.365,1
0.06464344,4.7524905,9.041702,0.124005646,0.00030543262,0.089186326,-7.801,-18.945,-32.365,1
-0.7846996,4.0761285,9.169194,0.071776666,-0.07086037,0.1872302,-7.801,-18.945,-32.008,1
-0.89902276,5.0523643,8.075044,-0.160963,0.0983493,0.22296582,-7.801,-18.945,-31.588,1
-0.6787562,4.608838,8.537724,-0.35705075,0.18661933,0.052839845,-7.801,-18.186,-31.588,1
-0.97982705,4.667496,8.363545,0.20433442,-0.08827003,0.08979719,-7.801,-17.544,-31.588,1
-1.4532804,4.4753613,8.102577,0.40530908,-0.26816985,-0.121256754,-7.801,-17.204,-31.924,1
-0.9780314,4.8225207,7.73806,-0.12950343,-0.5882632,-0.44501534,-8.143,-17.851,-31.924,1
-0.2669535,5.0104656,8.213309,-0.31520647,-0.54428095,-0.56230146,-8.474,-18.62,-31.593,1
-0.19931729,5.0840874,9.689933,-0.06872234,-0.27855456,-0.40225476,-8.804,-18.62,-31.242,1
0.23822308,5.106832,8.777742,0.2312125,-0.41813725,-0.5198463,-9.126,-18.307,-31.242,1
0.32680854,4.955399,7.293337,0.16401732,-0.44868052,-0.5928447,-9.126,-18.629,-31.242,1
-0.22864626,5.0643353,7.8050976,0.17501289,-0.5039638,-0.5946773,-9.454,-18.975,-30.921,1
-0.7469909,5.241506,8.740632,0.15424347,-0.44165558,-0.5571091,-9.454,-19.692,-30.226,1
-0.10414778,5.3462524,8.920795,-0.23396139,-0.27947086,-0.1459968,-9.454,-20.355,-29.914,1
0.64583594,5.433042,8.194754,0.5002986,-0.6047566,-0.30115658,-9.109,-20.355,-29.559,1
-0.15083471,5.3678,8.182783,0.025045475,-0.22082779,-0.51923543,-9.109,-20.655,-28.952,1
-0.20111294,5.497087,7.8308353,0.20616703,-0.2855795,-0.25167647,-9.109,-20.991,-28.286,1
0.08499416,6.5122285,8.652645,0.12889257,-0.18906279,-0.1255328,-8.796,-21.296,-27.963,1
-0.3842694,4.2281604,9.527725,0.016493361,-0.071776666,-0.116980694,-8.796,-21.638,-27.656,1
0.4830302,4.6160207,7.711125,-0.23976462,0.15485434,-0.05100725,-8.796,-22.317,-27.656,1
-1.01574,4.8267107,8.678981,-0.1423316,0.17592919,-0.2593123,-8.479,-22.317,-28.297,1
0.40462008,4.631583,7.595605,0.039095376,-0.13958271,-0.10048734,-8.158,-21.998,-28.684,1
0.44232875,4.545392,7.880515,-0.0888809,-0.01160644,-0.15057829,-7.821,-21.998,-28.99,1
0.670975,5.306748,8.075044,-0.19303341,-0.19822577,-0.47433686,-7.499,-21.697,-28.99,1
0.40641573,5.78499,8.721478,0.0842994,-0.1881465,-0.24281894,-7.499,-21.383,-29.298,1
0.2861071,5.3444567,8.644864,0.033292156,-0.12675454,0.06261369,-7.145,-21.052,-29.298,1
1.0684125,5.056554,7.4896617,-0.124311075,0.121256754,0.19211712,-7.145,-20.751,-28.979,1
0.8038532,5.2139726,8.057087,-0.08124508,0.4437936,0.35735616,-7.145,-20.751,-28.979,1
-0.20350714,5.036802,8.895058,0.2134974,0.59803706,0.7861836,-7.145,-20.751,-29.971,1
-0.7009025,5.366603,8.103176,0.29046643,0.68875057,1.0836749,-7.145,-20.448,-29.971,1
-0.25857377,5.4743423,7.819463,0.39950588,0.64599,0.5225952,-7.145,-20.085,-29.971,1
-0.85413146,5.535394,8.476072,0.5357288,-0.09590584,0.086437434,-7.45,-19.784,-29.971,1
-1.4634558,5.671265,8.713697,-0.08735373,-0.17012598,-0.27091873,-7.45,-20.416,-29.623,1
-0.30585927,5.5288105,8.099585,0.0571159,-0.12156218,-0.31245756,-7.45,-20.761,-29.283,1
1.1324574,5.5748987,8.623316,0.1337795,-0.20586158,-0.14782938,-7.45,-21.067,-29.283,1
1.2378023,4.793192,8.287529,-0.22449298,-0.19150625,-0.22540927,-7.45,-21.386,-29.283,1
1.0307038,5.0481744,7.3525934,-0.44593164,-0.04153884,-0.34513888,-7.45,-21.386,-29.283,1
-0.3609259,5.368997,8.643068,-0.14630222,-0.21319197,-0.34666604,-7.45,-20.698,-29.661,1
-0.29269117,5.3061495,8.07265,0.042455133,-0.30879238,-0.3640757,-7.133,-20.043,-30.03,1
-0.60693014,5.251083,7.5148005,-0.09285152,-0.37323865,-0.5684101,-7.133,-20.043,-30.361,1
0.022146367,5.657499,7.6488757,-0.21380283,-0.56321776,-0.66339964,-7.133,-20.043,-30.361,1
-0.6404489,5.4713492,9.107543,0.07147124,-0.38240165,-0.655153,-6.822,-20.043,-30.361,1
-0.32202014,5.2528787,8.558074,0.029626964,-0.28008172,-0.47555858,-6.822,-20.375,-30.677,1
-0.19393034,5.61141,7.772177,0.041233405,-0.25228736,-0.23518312,-6.507,-20.706,-30.677,1
0.28191724,5.5138464,8.399458,0.010079277,-0.12461651,-0.2434298,-6.507,-20.706,-30.677,1
-0.36631286,4.807557,9.044696,0.10567969,-0.15118915,-0.28160888,-6.507,-20.706,-30.371,1
-1.2886791,5.4917,8.86513,0.16065755,-0.08368854,-0.20647246,-6.507,-21.009,-30.058,1
-0.40581718,4.5765166,8.199542,0.10293079,-0.04886922,-0.16615535,-6.184,-21.009,-30.058,1
-0.1412579,4.6962266,7.8452005,-0.059864793,-0.1441642,-0.22510384,-6.184,-21.318,-29.675,1
0.10175357,4.8285065,8.5383215,-0.15943582,-0.065973446,-0.17195857,-5.87,-21.318,-29.342,1
-0.24600422,5.003283,8.702923,-0.2489276,-0.1704314,-0.1151481,-5.87,-21.318,-29.684,1
-0.46806642,4.9919105,8.284536,-0.18478674,-0.16432275,-0.028099801,-5.87,-21.005,-30.021,1
-0.079008654,5.0745106,7.99005,0.008246681,0.05497787,0.16615535,-5.87,-20.372,-30.348,1
0.20051439,4.8919525,8.107366,-0.055283304,0.043066,0.27091873,-6.214,-19.723,-30.348,1
0.35673606,5.1050367,8.2169,-0.064751714,0.084910266,0.2996294,-6.538,-19.404,-30.348,1
0.20949265,4.88896,8.7609825,-0.013744468,0.2565634,0.38056904,-6.874,-19.09,-30.348,1
-0.10354923,4.650737,9.176376,0.09468412,0.21044308,0.4615087,-7.206,-18.78,-30.664,1
0.20590134,4.743512,8.409035,0.050396383,0.267559,0.46578476,-7.519,-18.124,-30.664,1
0.31004912,4.7040076,8.264186,0.13530666,0.20525073,0.33536503,-7.833,-17.817,-30.346,1
0.110731825,4.7985787,8.42759,0.12095132,-0.11301007,0.25411993,-7.833,-17.509,-30.346,1
0.11492168,4.985925,8.435969,0.035124753,0.36896262,0.2434298,-8.171,-17.509,-30.346,1
0.36032736,5.0080714,8.350976,0.08032878,0.27152961,0.37904188,-8.488,-17.509,-30.651,1
0.3489549,5.2397103,8.579621,0.08735373,0.099571034,0.31429017,-8.488,-17.509,-30.993,1
0.4189853,5.2923827,8.407239,-0.07513642,0.13408493,0.003970624,-8.488,-17.207,-30.993,1
1.282095,5.6760535,8.405443,0.07513642,0.16737708,-0.0027488936,-8.488,-17.207,-31.327,1
0.18435353,5.360019,8.907029,0.03970624,0.11453723,-0.073303826,-8.488,-17.207,-31.665,1
0.65660983,4.367024,8.70831,0.03848451,0.04886922,-0.2565634,-8.171,-17.207,-31.665,1
1.1611878,4.506486,8.511387,0.09743301,-0.02076942,-0.24251351,-7.864,-17.207,-31.976,1
0.1412579,4.4161053,8.835203,0.1386664,-0.0421497,-0.26145032,-7.534,-17.521,-32.278,1
0.3405752,4.7740383,8.359355,0.043676864,-0.056199603,-0.34666604,-7.215,-17.861,-32.278,1
0.56682724,4.534618,8.489241,0.053145275,-0.16401732,-0.5207626,-6.915,-18.19,-32.278,1
-0.16400282,4.465186,8.769362,0.025350908,-0.3475823,-0.59315014,-6.915,-18.525,-32.278,1
-0.36870706,4.506486,8.414422,-0.08246681,-0.50671273,-0.74372846,-6.608,-18.844,-32.278,1
-0.05207389,4.69084,8.106767,-0.07696902,-0.48349985,-0.91813046,-6.608,-18.844,-31.967,1
-0.01616086,4.7046065,8.677185,0.08307768,-0.50579643,-0.852157,-6.285,-19.157,-31.649,1
-0.15083471,4.8255134,8.86513,-0.06291912,-0.600786,-0.8949176,-5.659,-19.48,-31.649,1
0.16220717,4.610634,8.411429,-0.17623462,-0.66431594,-0.713796,-5.659,-19.842,-31.344,1
0.23642741,4.7285485,8.734048,-0.1133155,-0.5626069,-0.5708536,-5.659,-19.842,-31.344,1
-0.3333926,4.7099934,8.977658,0.009162978,-0.33017266,-0.5699373,-5.659,-19.842,-31.344,1
-0.38726214,4.805163,8.256405,0.2302962,-0.14263703,-0.5876524,-5.659,-19.842,-31.344,1
-0.6847417,4.685453,8.274361,0.54305923,-0.11209377,-0.73884153,-5.007,-20.523,-31.03,1
-0.39504328,4.9146976,8.847773,0.45234573,-0.2864958,-0.8927795,-3.953,-22.14,-30.69,1
-0.2100912,4.6381674,8.924985,0.6759224,-0.2910773,-1.1933253,-2.067,-23.533,-30.007,1
-0.3196259,5.018845,9.109938,0.65240407,-0.4083634,-0.9101892,-0.39,-24.533,-29.302,1
-0.748188,4.9679685,9.012972,0.43890667,-0.65118235,-0.7883216,0.852,-25.759,-28.163,1
0.17477672,5.42167,8.659229,0.19242255,-0.9584476,-0.8045095,1.835,-26.498,-27.053,1
0.45669398,5.0403934,8.527548,-0.49846604,-1.3029755,-0.698219,2.183,-27.146,-26.722,1
-0.55365914,5.796961,8.077438,-0.8228355,-1.1120802,-0.39003745,2.183,-26.817,-27.13,1
-0.7015011,5.4354362,7.897873,-0.71776664,-0.9941832,-0.2556471,1.097,-25.683,-29.078,1
-0.38307226,5.1876364,7.6764092,0.23976462,-0.22052236,-0.76052725,0.013,-24.668,-29.876,1
-0.43754035,5.573103,7.015011,-0.24495697,-0.56596667,-0.5323691,0.013,-23.559,-30.201,1
-0.79128367,5.246893,7.305308,-0.25259277,-0.30848694,-0.5012149,0.013,-23.249,-30.522,1
0.01616086,4.724957,8.052897,0.14874569,-0.18875736,-0.3359759,0.013,-22.564,-30.882,1
1.7549498,4.03004,10.560823,0.22693644,-0.10140363,-0.2415972,0.317,-22.564,-31.19,1
0.2765303,4.6740804,7.566276,-0.44959682,-0.45478916,-0.13775012,0.621,-22.564,-31.19,1
0.60812724,4.3167458,8.121132,-0.15210545,0.042760566,-0.45662177,0.621,-22.564,-31.492,1
0.9259575,4.7147818,9.813234,-0.10781772,-0.38056904,-0.49602258,0.621,-22.261,-31.855,1
0.5518635,4.2610803,9.240421,-0.160963,-0.2574797,-0.61086524,0.621,-21.899,-32.554,1
0.58538234,4.7147818,7.0156097,-0.17348573,-0.17256944,-0.5329799,0.946,-21.539,-32.902,1
2.3493104,4.8309007,8.859743,-0.05375614,-0.060170226,-0.39706242,1.599,-20.834,-33.224,1
1.2336124,4.2742486,9.21229,-0.062308256,-0.08002335,-0.32925636,2.226,-20.188,-33.95,1
1.8112136,4.5926776,8.590396,-0.023823744,-0.020463986,-0.31245756,2.836,-19.865,-33.95,1
1.287482,4.297592,8.523956,0.05467244,0.05222898,-0.29352075,3.582,-19.535,-34.257,1
0.94690675,4.2580876,8.930971,0.1160644,0.06719518,-0.28680122,3.884,-19.219,-34.257,1
1.0779893,4.2778397,8.898649,0.33200526,0.12980886,-0.39645153,4.946,-19.219,-34.257,1
1.1468226,4.120421,8.992023,0.24373524,-0.015271631,-0.29993483,5.574,-19.219,-33.956,1
1.1803415,4.175488,9.014768,0.29016098,-0.18906279,-0.30940324,6.559,-19.219,-33.641,1
1.0265139,4.3275194,9.018359,0.11209377,-0.12736541,-0.2846632,7.197,-19.566,-33.311,1
0.80086046,4.2161894,9.102157,0.15943582,-0.076052725,-0.22540927,7.513,-19.876,-33.311,1
0.40282443,4.647744,8.8364,0.063224554,-0.13408493,-0.18784106,7.513,-19.876,-33.311,1
0.6452374,4.7638626,8.579023,0.024740042,-0.22327125,-0.18906279,7.814,-19.876,-33.311,1
0.27952304,4.4167037,8.24204,0.2049453,-0.13164146,-0.20861048,7.814,-19.876,-33.311,1
-0.0664391,4.334702,8.785523,0.11148291,0.0012217305,-0.5448918,7.814,-19.876,-32.998,1
0.24779987,4.891354,8.702923,-0.08582657,-0.21319197,-0.7467828,8.139,-19.876,-32.998,1
0.29628247,4.5543704,8.581417,-0.10415252,0.20586158,-0.41325033,8.834,-19.242,-32.998,1
0.13467385,4.0683475,8.750209,-0.26175576,-0.18173242,-0.58062744,9.527,-18.072,-33.319,1
0.39803603,4.474763,8.500613,-0.16554448,-0.18509217,-0.45998153,9.854,-17.098,-33.673,1
0.107739076,5.187038,8.402451,-0.005192355,-0.34330627,-0.42943826,10.156,-15.939,-34.35,1
-0.9223662,4.732738,8.583213,0.13072516,-0.3652974,-0.5421429,10.156,-15.171,-34.652,1
-0.9331401,4.6279917,8.121132,0.22113322,-0.35033122,-0.63591075,10.156,-14.488,-34.652,1
-1.0187328,4.783615,8.834005,0.21868975,-0.3484986,-0.5561928,9.831,-14.14,-34.652,1
-0.7332243,4.7518916,8.842984,0.23915374,-0.38331795,-0.29168814,9.831,-13.816,-34.652,1
-0.50637364,4.4759603,8.830415,0.1591304,-0.39095375,-0.37812558,9.831,-13.816,-34.652,1
-0.729633,4.7135844,8.711902,0.17898351,-0.17134771,-0.5222898,9.173,-13.816,-34.956,1
-0.89423436,5.225345,8.86513,0.1142318,-0.25442538,-0.30573806,9.173,-14.125,-34.956,1
-0.9624691,5.229535,8.631097,0.05375614,-0.21380283,-0.31703907,9.173,-14.125,-35.317,1
-0.16759412,4.520851,8.26239,0.098043874,-0.24648413,-0.28619036,9.173,-14.125,-35.623,1
-0.3274071,4.4101195,8.5538845,0.023823744,-0.2556471,-0.19975294,8.843,-13.818,-35.623,1
