ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0077811554,6.6241574,6.7205243,0.22296582,0.3839288,0.51159966,6.704,-6.503,-1.927,-1
-0.90021986,5.965752,7.343615,0.027183503,0.002443461,0.18692477,6.346,-6.503,-1.62,-1
-0.55605334,5.805341,7.6614456,0.14172074,-0.065973446,0.25534168,6.022,-6.82,-1.28,-1
0.17597382,6.147113,7.3190746,0.22815818,0.03573562,0.34666604,5.355,-7.133,-0.648,-1
0.56323594,6.26383,7.071873,0.26267207,0.16157386,0.32650748,4.656,-7.739,-0.311,-1
1.0749966,6.3847375,6.4008985,0.22815818,0.36987892,0.54733527,3.962,-8.05,0.009,-1
1.9075803,6.8426285,6.163274,0.26053402,0.3640757,0.7315111,3.213,-8.407,0.401,-1
1.5969325,6.8103065,5.919664,0.2134974,0.36987892,0.59437186,2.117,-8.773,0.744,-1
1.7172412,6.7025676,6.0291986,0.14019357,0.46883908,0.50946164,1.44,-9.092,1.463,-1
1.6280571,6.63134,6.180033,0.022907447,0.5494733,0.5693264,1.44,-9.436,1.463,-1
1.8968062,7.109582,5.865794,0.10140363,0.59315014,0.42302418,0.765,-9.436,1.463,-1
1.5382746,7.080253,5.847239,-0.023823744,0.58123827,0.19700404,0.765,-9.436,1.463,-1
1.846528,6.865972,6.3302693,-0.062308256,0.4343252,0.22235495,0.765,-9.115,1.463,-1
1.7262194,7.269395,5.5922565,0.06291912,0.27458394,0.13500121,0.765,-9.115,1.121,-1
0.7457938,7.436989,5.04159,-0.04337143,0.15393804,-0.070249505,0.765,-8.776,1.121,-1
0.56443304,7.1826053,5.8466406,-0.16982053,0.1572978,-0.12095132,0.765,-8.776,1.121,-1
0.973243,7.6452847,6.3404446,-0.124005646,0.17715092,-0.027183503,1.445,-8.776,0.796,-1
1.2060791,7.269395,7.1472907,-0.09254608,0.050396383,-0.064751714,1.445,-8.457,0.148,-1
0.5374983,6.0716953,8.389881,-0.44135013,0.76174897,0.16187929,1.445,-7.78,0.148,-1
-0.05805939,6.5140243,5.829881,0.5030475,-0.04886922,-0.07666359,1.748,-7.475,-0.193,-1
-0.25198972,5.8400564,7.3208704,-0.09590584,0.118507855,-0.13103059,2.418,-7.475,-0.193,-1
-1.1300632,5.7909756,6.9587474,0.074830994,-0.08735373,-0.12644911,2.418,-7.775,0.122,-1
-1.0271125,5.879561,6.995259,-0.095294975,-0.059864793,-0.08155051,2.418,-7.775,0.122,-1
-1.3485341,6.1848216,6.403891,-0.11728613,0.08979719,0.042760566,2.418,-7.775,0.122,-1
-0.86131406,5.957971,6.9330096,-0.09315695,-0.014966198,0.15577064,2.418,-7.13,-0.267,-1
-0.75357497,6.137536,6.6103907,-0.019547688,-0.09040806,0.18936823,2.093,-6.8,-0.611,-1
-0.8499416,6.703166,6.7522473,-0.048258353,-0.084910266,0.17623462,1.76,-6.8,-0.961,-1
-1.4030021,6.700772,7.294534,0.032986723,-0.11056661,0.13408493,1.033,-6.477,-0.961,-1
0.090979666,7.219715,7.00304,0.3032946,0.01863139,0.17959438,0.36,-6.14,-1.281,-1
1.3239936,7.1251445,6.627749,0.50732356,-0.28008172,0.032986723,0.032,-6.14,-0.939,-1
1.8674773,5.468955,7.916428,-0.23151793,-0.03940081,-0.06688975,-0.277,-6.803,-0.25,-1
1.3317747,6.035184,5.7389016,0.15393804,0.051923547,0.093462385,-0.277,-7.464,0.37,-1
1.4873978,6.851008,5.5270147,-0.113926366,0.063224554,0.1731803,-0.277,-7.464,0.37,-1
1.4101849,6.2883706,6.3667808,-0.13500121,0.04153884,0.07360926,-0.581,-7.464,0.37,-1
1.1994951,6.335656,6.332065,-0.061391957,0.19364429,0.1469131,-0.581,-7.464,0.045,-1
1.7782934,7.005434,5.667674,-0.03573562,0.31337386,0.16218472,-0.881,-7.133,0.045,-1
1.42455,6.6056023,6.3362546,-0.07819075,0.42241332,-0.027488936,-0.881,-7.133,-0.262,-1
0.8343793,6.770204,7.1951747,0.044593163,0.42638394,-0.0729984,-0.209,-7.133,-0.599,-1
0.17058687,8.024766,7.181408,0.24495697,0.6001751,0.011911872,0.43,-7.133,-0.909,-1
-0.3477578,6.3721676,8.724471,-0.09987647,0.4260785,-0.0030543262,1.512,-7.435,-0.909,-1
-0.24361002,5.949591,7.1107793,0.35430184,0.26236662,0.3680463,1.82,-7.768,-0.909,-1
0.10055647,5.409699,7.2646065,0.062002823,0.095294975,-0.014966198,2.139,-8.07,-0.59,-1
-0.54408234,5.697003,5.092467,-0.043676864,0.13927728,-0.047036625,2.139,-8.375,-0.59,-1
-0.42796355,5.9980736,6.0268044,-0.15943582,-0.23823744,-0.118202426,2.139,-8.375,-0.59,-1
-0.6338649,5.9687448,7.3579803,-0.36865717,-0.23090707,-0.19547687,1.832,-8.375,-0.959,-1
-0.58897364,6.6846113,6.621763,-0.20005837,-0.28802297,-0.13622294,1.832,-8.058,-1.286,-1
-1.0552444,6.4308257,6.95336,-0.1337795,-0.38148534,-0.028099801,1.521,-7.743,-1.951,-1
-0.22864626,6.8384385,7.643489,0.064446285,-0.4801401,0.13164146,1.188,-7.432,-1.951,-1
0.52133745,7.0467343,7.2789717,0.087659165,-0.39278635,0.093462385,0.486,-7.124,-1.951,-1
1.5897499,5.7748146,7.965509,-0.17837265,-0.25045475,0.03268129,-0.672,-7.124,-1.951,-1
1.5837644,5.201403,7.8104844,-0.07666359,-0.0842994,-0.14935656,-1.4,-6.799,-1.307,-1
1.4347254,5.6910176,6.2925606,-0.024740042,0.10751228,0.03359759,-1.766,-6.498,-1.307,-1
1.6849195,6.039374,6.8204823,-0.20372356,0.006414085,0.10567969,-1.766,-6.193,-1.307,-1
1.204882,5.5138464,6.479308,-0.056505036,0.17654006,0.01282817,-1.766,-5.87,-1.307,-1
1.54845,6.1566896,5.8783636,-0.04795292,0.2828306,0.16523905,-1.766,-5.545,-1.307,-1
2.2744915,6.615778,6.8881183,-0.050396383,0.38515055,0.030543262,-1.766,-5.244,-1.307,-1
1.0103531,6.475717,7.3088994,0.043982297,0.2932153,-0.31031954,-1.414,-5.244,-1.307,-1
-0.1592144,6.657078,8.504803,0.008246681,0.38759398,-0.07727446,-0.758,-5.244,-1.307,-1
-1.168969,6.175245,8.5473,-0.07422013,0.27366763,-0.02565634,0.318,-5.244,-1.307,-1
-0.7697359,4.721366,8.768166,0.12736541,0.34300083,0.37140608,0.685,-5.244,-1.307,-1
-0.5386954,4.606444,7.638102,0.2929099,0.14172074,0.3662137,0.685,-4.919,-1.307,-1
0.15203181,5.0403934,6.0046577,0.21410827,0.34483343,0.3115413,0.685,-4.614,-1.004,-1
-0.48841715,5.8065376,5.7365074,-0.01863139,0.116675265,0.18784106,0.364,-4.309,-0.381,-1
-0.66738373,5.7987566,7.1107793,-0.15393804,-0.09896017,0.019242255,0.364,-3.997,-0.381,-1
-0.9331401,6.015432,7.471705,0.040011674,-0.102319926,0.029626964,0.364,-3.691,-0.381,-1
-0.6985083,6.3033347,7.0407486,0.043066,-0.13652839,0.20066923,0.364,-3.691,-0.381,-1
0.908001,7.023391,7.9266033,0.05955936,-0.26450464,0.25289822,0.364,-3.691,-0.381,-1
1.3970166,6.6606693,7.0946183,0.16432275,-0.17073683,-0.14294247,0.364,-3.994,-0.044,-1
1.4652514,4.6381674,7.9487495,0.049785517,-0.31978795,-0.42730024,0.065,-4.318,0.256,-1
0.84216046,5.3743844,6.4583592,0.05131268,-0.2507602,-0.26053402,0.065,-4.646,0.59,-1
0.84096336,5.7664347,6.943185,-0.2751948,-0.3472769,-0.118507855,0.065,-4.646,0.59,-1
0.9900024,5.871181,6.7743936,-0.0720821,-0.08582657,0.011911872,0.065,-4.646,0.897,-1
0.51116204,5.5844755,6.125565,-0.03481932,0.29016098,0.13133603,0.065,-4.646,0.897,-1
1.7531542,6.2123547,7.0467343,-0.51251596,0.6927212,0.28221974,0.405,-4.646,0.897,-1
1.2108675,6.363788,7.7410526,-0.042455133,0.3659083,-0.07422013,1.069,-4.31,0.592,-1
0.33518824,6.7809777,8.603564,0.12736541,0.3268129,-0.028710667,1.393,-3.681,0.285,-1
-0.60573304,6.5379663,8.784326,0.25045475,0.45998153,0.12705997,1.748,-3.681,0.285,-1
-0.82599956,4.9901147,8.128315,0.29168814,0.37415496,0.42821655,2.404,-3.681,0.285,-1
0.0712275,4.4999022,8.307879,0.20799962,0.06627888,0.35613444,2.719,-4.031,0.949,-1
0.47524905,4.679467,6.1112,0.076358154,0.21105394,0.20219639,3.033,-4.672,1.58,-1
0.02932897,5.3438582,5.635352,-0.03359759,0.10293079,0.13194689,3.033,-4.972,1.887,-1
0.020949265,5.6539073,7.3166804,-0.26389378,-0.23915374,-0.15210545,3.033,-4.972,1.887,-1
-0.35254622,6.4368114,7.8942814,-0.13255776,-0.26145032,-0.20891592,2.732,-4.972,1.887,-1
-0.8559271,6.2913637,7.177817,0.23762658,-0.25473082,-0.08155051,2.406,-4.972,1.887,-1
0.20231004,6.6947865,7.563283,0.30970868,-0.4896085,-0.07819075,1.704,-4.972,1.887,-1
1.0989386,6.093243,7.453748,0.10354166,-0.41416663,-0.22571471,1.023,-4.972,1.887,-1
1.5119383,5.2480903,7.16405,0.08368854,-0.3643811,-0.28038713,0.382,-5.303,2.246,-1
1.1192893,5.762245,6.459556,-0.023518313,-0.13500121,-0.3023783,0.382,-5.627,2.246,-1
0.9163807,5.8388596,6.789956,-0.2302962,-0.14721853,-0.14782938,0.683,-5.928,1.934,-1
0.8870517,6.025607,6.4068837,0.02443461,0.023823744,-0.089186326,0.683,-5.928,1.614,-1
0.6757634,5.911284,5.9262476,-0.003970624,0.1994475,0.0143553335,0.683,-5.583,1.296,-1
1.6130934,6.5984197,6.9599442,-0.0018325958,0.29932398,0.09468412,1.011,-5.583,0.987,-1
1.3736732,6.682217,7.1849995,0.16829337,0.39767328,-0.25595254,1.332,-5.583,0.651,-1
-0.3812766,7.5309615,6.789956,0.2452624,0.6252206,-0.11148291,2.47,-5.583,0.651,-1
-0.9475053,6.5128274,8.169016,-0.16982053,0.3390302,-0.14508049,3.575,-6.193,0.651,-1
-0.4914099,4.9901147,8.699332,0.12156218,0.005497787,0.17073683,4.661,-6.509,0.651,-1
-0.17357962,5.2798133,7.1131735,0.2764165,-0.11636983,0.16829337,4.661,-6.855,0.651,-1
-0.25318682,4.9703627,7.2167225,-0.112399206,-0.105068825,-0.06627888,4.661,-7.923,1.008,-1
-0.6775591,5.3276973,6.2482677,-0.15393804,-0.058643065,-0.09743301,4.661,-8.685,1.354,-1
-0.676362,5.6150017,6.687604,-0.051923547,-0.27366763,-0.19364429,4.341,-9.416,1.354,-1
-0.75118077,5.864597,7.0850415,-0.12308934,-0.32345316,-0.19486602,4.341,-9.716,0.611,-1
-1.1145009,6.8324533,6.666056,0.00030543262,-0.28955013,-0.07238753,3.642,-10.382,0.274,-1
-1.2575544,6.47033,7.763199,0.02076942,-0.38728857,-0.10903945,2.891,-10.714,0.274,-1
-0.35913026,7.228095,8.024167,0.18600847,-0.37934732,0.11362094,1.367,-11.015,-0.03,-1
0.919972,5.898116,8.501212,0.043982297,-0.129198,0.012217305,-0.193,-11.315,-0.03,-1
0.99778354,5.043386,7.3047094,0.23854288,-0.017715093,-0.046731193,-1.29,-11.315,-0.03,-1
0.92775315,5.8532248,6.083068,0.14935656,0.09162979,0.03848451,-1.637,-11.627,-0.378,-1
0.75836337,5.90889,6.344036,-0.09865474,0.034513887,0.096516706,-1.936,-11.627,-0.698,-1
0.60333884,5.753267,6.9689226,-0.016493361,0.10903945,0.11575896,-1.936,-11.291,-1.072,-1
0.4985925,6.0746884,6.193201,-0.029932396,0.34788775,0.267559,-2.252,-10.208,-1.878,-1
1.1899183,6.5032506,6.425439,-0.032986723,0.3817908,0.24281894,-2.563,-9.457,-2.275,-1
1.3221979,6.8067155,6.271611,0.052534413,0.3915646,0.06047566,-2.865,-8.798,-2.589,-1
1.2509704,7.0587053,6.6026096,0.065973446,0.34483343,-0.064446285,-2.246,-8.798,-2.917,-1
0.50517654,8.256405,6.9767036,0.084910266,0.24923302,-0.21899518,-1.206,-8.474,-3.24,-1
-0.62488663,6.5984197,8.48146,-0.2910773,0.09040806,-0.49602258,0.129,-8.474,-3.582,-1
-0.6039374,4.279037,8.7538,0.24740042,0.06872234,-0.12156218,1.455,-8.474,-3.961,-1
-0.99060094,5.2941785,6.4978633,0.2751948,-0.2003638,-0.06811147,2.261,-8.474,-3.961,-1
-0.45070848,5.227141,6.4978633,-0.094989546,-0.14874569,0.004276057,2.569,-9.155,-3.654,-1
-0.61112,6.009446,5.6203885,-0.13133603,-0.14813483,0.08032878,2.569,-9.155,-3.654,-1
-0.21787235,6.2219315,7.5285673,-0.16920967,-0.4792238,-0.11789699,2.569,-9.155,-3.332,-1
-0.8463503,6.799533,6.987478,0.018325957,-0.39064834,-0.18112154,2.569,-9.155,-3.332,-1
-1.3132197,6.4541693,7.559692,0.20586158,-0.50946164,-0.1282817,2.259,-9.487,-3.332,-1
0.2825158,7.7973166,7.80809,0.31642818,-0.39064834,0.018020526,1.948,-10.508,-2.943,-1
2.5115175,6.290765,8.553286,-0.09407325,-0.14049901,-0.07849618,1.309,-11.172,-2.227,-1
1.1827357,5.2516813,5.7909756,0.36010507,-0.12644911,-0.4034765,1.007,-11.825,-1.504,-1
0.86131406,5.9322333,5.543774,0.007330383,0.07941248,-0.09865474,1.007,-12.51,-1.145,-1
1.0133458,6.0704985,6.517017,-0.27488935,-0.16768251,-0.009162978,1.689,-12.867,-0.802,-1
1.2024878,6.206968,5.9448028,-0.086437434,0.004276057,-0.015271631,1.689,-13.172,-0.802,-1
1.5346833,6.8504095,5.7855883,-0.08674286,0.09682214,-0.0021380284,1.388,-13.172,-1.145,-1
1.9183542,7.0952168,6.5188127,0.032986723,0.19853121,-0.30085114,1.388,-13.172,-1.145,-1
0.29508537,6.3805475,7.27957,-0.064751714,0.1704314,-0.5271767,1.719,-13.172,-1.145,-1
-1.2976574,8.4108305,6.999449,0.19150625,0.19120082,-0.2770274,2.877,-13.493,-1.145,-1
-1.5628152,5.744887,9.291298,-0.2773328,0.08399397,-0.14508049,3.964,-13.493,-1.145,-1
-0.76434886,5.233725,7.5824366,0.27458394,0.13897185,0.1328632,4.756,-13.493,-1.145,-1
-0.7074866,4.8338933,6.2207346,0.25473082,-0.029932396,0.07147124,5.059,-13.493,-0.46,-1
-0.8984242,4.823718,6.2261214,-0.1001819,0.020463986,0.09254608,5.059,-14.115,-0.082,-1
-0.76075757,6.1764417,5.455787,-0.2180789,-0.036957346,0.100792766,5.059,-14.434,0.286,-1
-0.89543146,6.2752028,7.1490865,-0.22571471,-0.3155119,-0.014966198,5.059,-14.434,-0.059,-1
-0.82360536,6.7025676,7.483676,0.020158553,-0.3539964,0.016798794,4.017,-14.089,-0.363,-1
-0.17058687,6.633136,8.166622,0.14355333,-0.45478916,0.03726278,3.21,-13.426,-0.363,-1
0.66498953,7.903858,6.941389,0.28405234,-0.38331795,0.027488936,2.137,-13.426,-0.03,-1
2.0404584,5.6521115,7.832032,-0.09437868,-0.21899518,-0.23365596,1.358,-13.426,0.323,-1
1.4580688,5.463568,6.8001313,0.10476339,-0.10995574,-0.24770586,1.049,-13.746,0.956,-1
0.65062433,6.142923,5.9561753,-0.007941248,-0.07941248,-0.15851954,1.359,-14.073,0.956,-1
0.8002619,6.2446766,6.233304,-0.054367006,0.0421497,0.02565634,1.713,-14.073,0.956,-1
1.3982137,6.1860185,5.5743003,-0.014049901,0.17715092,0.13622294,1.713,-14.073,0.956,-1
1.6986861,6.630143,5.798158,-0.13469578,0.24587326,0.02565634,1.713,-14.073,0.956,-1
1.5987282,7.2963295,5.9238534,-0.01282817,0.35155296,-0.21288654,2.024,-14.073,0.956,-1
0.42556936,6.6642604,8.08462,-0.07727446,0.41050145,-0.36896262,3.15,-13.752,0.956,-1
-1.1378443,8.124723,7.32925,0.25473082,0.398895,-0.2724459,4.577,-13.752,0.956,-1
-1.9333179,5.1235914,9.123704,-0.20799962,0.22204952,-0.12339478,6.221,-13.752,1.67,-1
-0.40940848,5.276222,7.091027,0.3903429,0.22052236,0.43554693,7.286,-13.752,2.311,-1
-0.56203884,5.0026846,6.494272,0.05955936,0.040317107,0.10995574,7.623,-14.389,3.414,-1
-0.8242039,5.4474072,6.002862,-0.0571159,0.02687807,0.0983493,7.322,-14.741,4.171,-1
-1.0666169,6.033987,6.6564794,-0.12797627,-0.06536258,0.024129177,6.575,-15.058,4.495,-1
-1.2060791,6.4577603,7.0383544,-0.038179077,-0.13072516,-0.054367006,5.899,-15.058,4.495,-1
-1.364695,7.1275387,6.4427967,0.080634214,-0.29352075,-0.03940081,5.259,-15.058,4.495,-1
-0.9768343,6.9677253,7.5680714,0.05955936,-0.31978795,0.07788532,4.003,-15.376,4.194,-1
-0.030526072,7.101202,7.4112515,0.35979962,-0.26908615,0.10903945,2.685,-16.038,4.194,-1
1.4024036,6.603807,6.7612257,0.00030543262,-0.14782938,0.01038471,1.213,-16.786,4.824,-1
1.525705,5.2002063,7.8446016,-0.058948494,-0.25167647,-0.24556783,0.375,-17.504,5.13,-1
0.48961425,5.9585695,5.3725886,0.20280726,-0.054367006,-0.16523905,-0.294,-17.817,5.13,-1
0.5554548,6.3805475,6.2793927,-0.19028452,-0.08857546,0.08552113,-0.933,-17.817,5.13,-1
1.1617863,6.609792,6.1249666,-0.08582657,-0.058948494,0.13713925,-1.249,-17.817,4.798,-1
1.050456,6.5164185,5.5856724,-0.06872234,0.11728613,0.044898596,-1.902,-17.817,4.49,-1
1.2755109,6.9371996,5.9717374,-0.16768251,0.31429017,-0.030543262,-2.581,-17.179,3.417,-1
1.2737153,7.2047515,6.8408327,-0.0067195175,0.40378192,-0.18478674,-2.908,-16.453,2.746,-1
-0.5021838,7.006033,7.5387425,0.015577064,0.5155703,-0.21685717,-2.908,-15.821,2.04,-1
-1.2096704,8.094197,7.020398,-0.03176499,0.49021935,0.052839845,-1.803,-15.219,1.387,-1
-1.8249803,4.2862196,9.133281,-0.5815437,0.77488256,0.3399465,-0.349,-14.547,0.625,-1
-0.30585927,5.310938,7.301717,0.24220806,0.06811147,0.4700608,0.45,-13.87,-0.096,-1
-0.51954174,4.8003745,6.621763,0.018020526,0.06963864,0.16249016,0.752,-12.936,-0.462,-1
-0.62368953,5.481525,5.6359506,-0.0711658,0.06505715,0.1459968,0.752,-12.583,-0.462,-1
-0.89902276,5.9346275,6.642114,-0.15851954,-0.19364429,0.008552114,0.433,-12.263,-0.462,-1
-0.8595184,6.5948286,7.374141,-0.08674286,-0.34147367,-0.050701816,0.433,-11.526,-0.462,-1
-1.1587936,6.2207346,7.961918,0.009773844,-0.35918877,-0.032375857,0.091,-11.221,-0.462,-1
0.22026655,7.1275387,7.357382,0.35338554,-0.32803464,0.14844026,-0.556,-10.897,-0.141,-1
1.0145429,6.3099184,7.6728177,0.14782938,-0.26511553,-0.21685717,-0.86,-10.897,0.506,-1
1.388637,5.3163247,8.075044,-0.021991149,-0.2556471,-0.3387248,-1.173,-11.23,0.874,-1
0.64703304,5.940613,5.9561753,0.16218472,-0.12767084,-0.24801129,-1.173,-11.23,1.206,-1
0.3405752,6.0956373,6.4302273,-0.093767814,-0.1826487,-0.13225232,-0.491,-11.532,1.206,-1
0.48362875,5.786187,6.1943984,-0.0143553335,-0.009773844,-0.09040806,-0.189,-11.84,1.206,-1
1.1719618,6.357204,5.893926,0.027488936,0.09315695,0.05009095,-0.189,-11.84,1.53,-1
1.3808558,6.993463,6.7468605,0.067500606,0.17867808,0.08582657,-0.189,-11.84,1.53,-1
1.1641805,6.84203,6.7606273,0.05131268,0.0888809,-0.2507602,-0.492,-12.149,1.53,-1
-0.48841715,7.059902,7.291541,0.059253927,0.3100141,-0.22388211,-0.492,-12.149,1.226,-1
-1.1839328,7.3986816,7.7087307,-0.06383542,0.32620203,0.06352998,-0.14,-12.483,0.921,-1
-1.2216414,4.6100354,9.516952,-0.15271631,0.19853121,0.14813483,0.187,-12.483,-0.016,-1
-0.43394905,5.446809,6.5008564,0.19792034,0.19181168,0.39614612,0.187,-12.483,-0.439,-1
0.05746084,5.279215,6.5146227,-0.15607607,0.14966199,0.22937989,0.187,-12.483,-1.446,-1
-0.5793968,6.023213,6.1399302,-0.053145275,-0.0012217305,0.122783914,0.187,-12.483,-2.107,-1
-0.26396075,6.190807,7.20535,0.012217305,-0.28130344,-0.003970624,-0.17,-12.171,-2.796,-1
-0.7565677,6.4864907,7.1365166,0.16493362,-0.2507602,-0.109650314,-0.476,-12.171,-2.796,-1
-0.1604115,6.3685765,7.401076,0.16279559,-0.35277468,-0.057726767,-0.817,-12.478,-3.099,-1
0.7092823,7.577648,7.41185,0.3839288,-0.35521814,-0.101098195,-1.852,-13.218,-2.737,-1
1.602918,6.6079965,6.2404866,0.086437434,-0.3182608,-0.26725355,-2.725,-13.931,-2.053,-1
1.7591397,5.6868277,7.7949224,-0.099265605,-0.41447207,-0.44012842,-3.408,-14.631,-1.742,-1
1.1558008,5.7478795,6.9407907,0.23090707,-0.37873647,-0.3924809,-4.09,-15.299,-1.742,-1
0.15442601,6.2207346,5.3498435,0.03145956,-0.21655174,-0.1872302,-4.09,-15.965,-1.742,-1
1.0079589,6.579266,6.142923,-0.009162978,-0.21502456,-0.01282817,-4.09,-16.281,-1.742,-1
0.6422446,6.585252,5.8125234,-0.08735373,0.06505715,0.0033597588,-4.769,-16.281,-1.742,-1
0.86370826,6.935404,5.7987566,-0.12767084,0.22021692,0.049480084,-5.102,-16.281,-2.059,-1
1.3796587,7.1407065,5.9741316,-0.11056661,0.3118467,-0.043982297,-5.406,-15.968,-2.775,-1
1.0522517,7.3753386,6.2105594,-0.049480084,0.27152961,-0.1908954,-5.406,-15.657,-3.475,-1
0.4321534,8.051701,6.670246,0.14905111,0.2669481,-0.21502456,-5.406,-15.319,-4.153,-1
-0.39264908,6.8958993,7.771579,0.030543262,0.13683382,-0.31306845,-5.056,-14.993,-4.78,-1
-0.3573346,5.9148755,8.010401,0.25595254,0.113926366,0.0421497,-4.736,-14.686,-5.107,-1
0.036511578,5.593454,7.383718,0.14752395,-0.13958271,-0.10934488,-4.418,-14.686,-5.448,-1
-0.09816227,5.16968,6.190807,-0.1255328,-0.04337143,-0.23945917,-4.092,-14.686,-5.448,-1
-0.5033809,6.069301,5.8149176,-0.0021380284,-0.17165314,-0.14385876,-4.092,-14.686,-5.448,-1
-0.78769237,6.030994,7.006033,0.025961773,-0.34483343,-0.22815818,-4.092,-14.364,-5.77,-1
-1.2988545,6.88333,6.4427967,0.030848695,-0.301462,-0.1994475,-4.092,-14.021,-6.097,-1
-1.2940661,7.3310456,6.508039,0.039095376,-0.25411993,-0.10415252,-4.092,-14.021,-6.097,-1
-0.44352585,7.3406224,7.5243773,0.2302962,-0.3109304,-0.01160644,-4.426,-14.021,-6.097,-1
0.1604115,7.5088153,6.4122705,0.46120325,-0.20341812,-0.15607607,-4.426,-14.021,-5.766,-1
0.7140707,6.0770826,7.1610575,-0.113926366,-0.49602258,-0.23426682,-5.068,-14.324,-4.652,-1
1.1228806,5.932832,6.8306575,0.23365596,-0.30634892,-0.1386664,-5.068,-14.66,-3.619,-1
0.4866215,6.6056023,5.3725886,0.013439035,-0.19486602,-0.103847094,-5.383,-14.973,-3.286,-1
0.6332663,6.8127007,5.9519854,-0.014049901,-0.10293079,0.047647487,-5.683,-14.973,-2.919,-1
0.57281274,6.9066734,5.66109,0.022907447,0.05222898,0.051923547,-5.683,-14.973,-2.919,-1
0.3184288,6.9120603,5.6509147,-0.11728613,0.26206118,0.08857546,-5.683,-14.634,-2.919,-1
0.92296475,7.371747,5.9801173,-0.106901415,0.3304781,0.10445796,-5.683,-14.332,-3.604,-1
0.7032967,7.501034,5.989694,-0.060170226,0.4092797,0.020158553,-5.371,-13.682,-4.266,-1
0.40641573,7.8517847,6.0651116,-0.070249505,0.37232238,0.016798794,-4.653,-13.36,-4.957,-1
-0.21188685,7.533954,7.4387846,0.013744468,0.26725355,-0.13072516,-3.881,-12.738,-5.273,-1
-0.22266077,6.993463,6.7989345,-0.0125227375,0.43585235,-0.15699236,-3.234,-12.414,-5.924,-1
-0.32441434,5.85921,7.7787614,-0.029932396,0.20463985,0.13805555,-2.549,-12.1,-6.265,-1
-0.7613561,5.693412,6.724714,0.19150625,0.024129177,0.2144137,-2.226,-11.787,-6.265,-1
-0.87567925,5.346851,7.116166,-0.059864793,0.016187929,0.13103059,-2.226,-11.787,-6.265,-1
-0.5746084,6.180033,6.3643866,-0.096516706,0.18325958,0.24617869,-2.549,-11.471,-6.565,-1
-0.415394,6.5666966,6.4541693,0.008857546,0.021991149,0.17867808,-3.164,-10.8,-6.565,-1
-0.9888053,6.299743,6.3985043,-0.027183503,0.013133603,-0.03604105,-3.164,-10.482,-6.881,-1
-1.2629414,6.3500214,6.3111157,-0.02687807,-0.0036651916,0.07147124,-3.483,-10.482,-6.881,-1
-0.53450555,7.2310877,6.320094,-0.062002823,-0.084910266,0.19211712,-3.799,-10.183,-6.881,-1
-0.59136784,7.5405383,6.5601125,-0.03359759,-0.23426682,0.15271631,-4.147,-9.855,-6.881,-1
-0.36032736,7.1101804,7.8158712,0.0290161,-0.2171626,0.058337633,-4.783,-9.226,-6.881,-1
0.23882163,6.575675,7.275979,-0.01160644,0.006414085,0.032070424,-5.519,-9.226,-6.568,-1
1.4957775,5.5940523,7.557896,0.16187929,-0.0729984,0.015577064,-6.193,-8.92,-6.568,-1
0.8122329,6.425439,6.0327897,0.19120082,0.022907447,-0.032986723,-6.193,-8.92,-6.256,-1
0.13587095,6.5164185,6.151303,-0.0852157,0.09865474,0.18234327,-6.501,-8.92,-5.921,-1
0.6242881,6.5547256,6.5966244,0.102319926,0.17837265,0.25137106,-6.501,-8.92,-5.921,-1
0.2172738,6.5936313,5.6586957,0.15332718,0.45662177,0.30757064,-6.501,-8.589,-5.618,-1
0.39624038,7.425018,5.8598084,-0.021991149,0.5766568,0.4361578,-6.501,-8.589,-5.618,-1
0.57760113,7.280169,6.2345014,0.036651913,0.6575964,0.4560109,-5.834,-8.268,-6.318,-1
0.51475334,7.3579803,6.1626754,0.13103059,0.6973027,0.40866885,-5.143,-7.943,-6.938,-1
0.15023616,7.2831616,6.575675,0.15790866,0.8164214,0.47128254,-4.782,-7.33,-7.391,-1
-0.6619968,7.1580644,6.9820905,0.10445796,0.8032878,0.56321776,-4.086,-6.996,-7.751,-1
-0.3369839,6.3224883,8.046313,-0.20555615,0.7162395,0.5421429,-3.024,-6.689,-8.074,-1
-0.61171854,5.6108117,6.3362546,0.16493362,0.86132,0.7644979,-2.021,-6.311,-8.384,-1
-0.75836337,5.4982843,7.0287776,-0.040927973,0.5842926,0.7254025,-1.683,-5.624,-9.1,-1
-0.75118077,5.710171,6.83784,-0.24404067,0.70341134,0.552833,-1.029,-4.916,-9.416,-1
-1.3060371,6.105214,6.540959,-0.2284636,0.6805039,0.56077427,-0.297,-4.606,-10.092,-1
-0.7170634,6.1890116,7.5848308,-0.16920967,0.50671273,0.5375614,0.462,-3.874,-10.406,-1
-0.4866215,6.2781954,7.6506715,-0.059864793,0.32406402,0.4605924,0.775,-2.729,-11.07,-1
