ax,ay,az,gx,gy,gz,mx,my,mz,user
0.79248077,3.8109705,8.41502,-0.02107485,0.29535335,0.23762658,1.119,-9.559,-23.934,1
1.043872,3.3369186,8.788516,-0.15149458,0.14477506,0.1469131,1.425,-10.244,-23.934,1
0.5374983,3.0520086,8.678981,0.04917465,-0.012217305,-0.09712757,1.78,-10.244,-23.934,1
-0.5129577,2.6036944,8.149862,0.16035213,0.054367006,-0.008857546,2.087,-10.244,-23.934,1
-0.18555063,2.6635494,7.392098,0.22999077,0.14844026,0.13836098,2.087,-10.244,-23.934,1
-0.3369839,2.5246856,8.379706,-0.2864958,0.15485434,0.022296581,2.423,-10.888,-24.25,1
-0.29209262,2.8473043,8.430583,-0.13988814,0.18478674,-0.16798794,2.755,-10.888,-24.25,1
-0.55246204,3.1052797,8.328231,-0.07788532,0.12064589,-0.28619036,3.083,-10.527,-24.25,1
-1.0253168,3.276465,8.154053,-0.07238753,0.015577064,-0.27672195,3.717,-10.177,-24.25,1
-0.9151836,3.5230677,7.9756846,-0.07696902,-0.036651913,-0.14538592,4.057,-9.837,-24.25,1
-0.439336,3.5284548,8.344392,-0.06536258,-0.13347405,-0.11362094,4.362,-9.503,-24.577,1
-0.2705448,3.791817,8.176199,0.06536258,-0.28588495,-0.19608775,4.362,-9.181,-24.896,1
-0.49320555,3.8373067,8.249821,0.15393804,-0.39064834,-0.2602286,3.997,-9.181,-24.896,1
-0.20051439,4.0467997,8.160038,0.1957823,-0.35246924,-0.21930063,3.359,-9.181,-24.896,1
-0.10295067,3.8959646,8.710106,0.09682214,-0.39095375,-0.23945917,2.635,-9.181,-24.896,1
-0.81043726,3.0041246,8.4587145,0.20372356,-0.05100725,-0.106901415,2.317,-9.181,-25.207,1
-0.010175358,3.1639376,7.7344685,-0.01160644,0.07819075,-0.021685716,2.003,-9.498,-25.207,1
0.24660277,2.7216089,8.421006,-0.032070424,0.064751714,0.10415252,2.003,-9.808,-25.207,1
0.51116204,2.582745,8.1163435,-0.08032878,-0.05955936,0.1881465,2.003,-9.808,-25.207,1
0.45968673,2.5600002,8.325238,-0.092240654,-0.11453723,0.21624629,2.003,-9.808,-25.207,1
0.4914099,2.7754784,8.409634,-0.07086037,-0.061391957,0.20341812,2.003,-9.484,-25.207,1
0.8924387,2.9873652,8.030152,-0.028099801,0.028710667,0.20769419,2.003,-9.484,-25.207,1
0.7835025,3.093907,8.56825,-0.17379116,0.07849618,0.11911872,1.693,-9.173,-25.207,1
0.7529764,3.2369606,8.371326,-0.08307768,0.05467244,0.070249505,1.693,-8.808,-25.207,1
0.6985083,3.3596635,8.160637,-0.02107485,-0.0143553335,-0.019242255,1.693,-8.808,-25.207,1
0.5482722,3.4344823,8.030751,-0.0983493,0.006414085,0.023518313,2,-8.493,-25.207,1
0.4321534,3.5733461,7.9571295,-0.14538592,0.060170226,0.048563786,2,-8.493,-25.207,1
0.18076223,3.4440591,8.479664,-0.12644911,0.090713486,0.07941248,2.304,-7.865,-25.207,1
0.12629414,3.5811272,8.215703,0.030848695,0.19547687,0.17684549,2.616,-7.522,-25.207,1
-0.017956512,3.5045128,8.797494,0.06414085,0.2049453,0.21105394,2.919,-7.522,-25.207,1
0.054468088,3.5990837,8.512584,0.16432275,0.10323623,0.1554652,3.628,-7.522,-25.207,1
0.29448682,3.1597476,8.243237,0.1414153,0.16187929,0.034208454,3.991,-7.844,-24.856,1
-0.2124854,2.4947581,8.747216,0.05467244,0.17134771,-0.035430185,4.663,-8.169,-24.487,1
-0.31004912,2.8191724,7.15986,0.32650748,-0.056199603,0.061391957,4.663,-8.471,-24.174,1
-1.1785458,2.5019407,8.916007,-0.30543262,-0.011301007,0.16157386,4.663,-9.158,-24.496,1
-0.35314476,3.1974564,7.8086886,0.0720821,-0.043982297,0.06566802,4.663,-9.158,-24.496,1
-0.18195933,3.342904,7.8787193,-0.2171626,0.093462385,0.005497787,4.986,-9.158,-24.172,1
-0.4842273,2.9819782,8.523358,-0.19211712,-0.096516706,0.030543262,4.986,-8.824,-24.172,1
-0.6254852,3.1561563,8.27077,-0.14385876,-0.2510656,-0.013133603,5.294,-8.088,-24.172,1
-0.22864626,3.4626143,7.9996266,-0.11178834,-0.037873644,-0.055283304,5.294,-7.766,-24.172,1
0.047884032,3.5733461,8.456321,0.14110987,0.03176499,-0.12767084,4.945,-7.431,-24.172,1
-0.3321955,3.5607765,9.147646,0.17654006,-0.044593163,-0.22357668,4.945,-7.431,-24.172,1
-0.31543607,4.317344,8.400655,0.49663344,0.03145956,-0.27672195,4.945,-7.81,-23.855,1
-0.48961425,3.3877954,7.391499,-0.3036,-0.101098195,-0.3915646,5.259,-8.464,-23.521,1
-0.82001406,3.0232782,6.4619503,0.59773165,0.09285152,-0.46273044,5.566,-8.464,-23.521,1
-1.0737995,2.7455509,8.905233,0.09468412,0.0852157,-0.38026363,5.899,-8.464,-23.219,1
-0.62129533,2.8652608,8.406641,0.056199603,-0.16646078,-0.13988814,6.243,-8.464,-22.895,1
-0.14664486,3.1908724,7.6811976,0.15057829,-0.129198,-0.09040806,6.243,-8.464,-22.547,1
-0.23163901,2.956839,8.3408,-0.116980694,-0.095294975,-0.15485434,6.546,-8.464,-22.547,1
-0.12090719,3.2387564,7.968502,-0.122478485,-0.105374254,-0.16401732,6.227,-8.464,-22.547,1
0.038905777,3.256713,8.359355,-0.13408493,-0.13255776,-0.16371189,5.888,-8.152,-22.547,1
-0.047884032,3.4620156,8.016386,-0.16615535,-0.14813483,-0.2415972,5.888,-7.519,-22.547,1
-0.23463176,3.6577415,8.154053,-0.14752395,-0.28221974,-0.27152961,5.888,-7.135,-22.547,1
-0.3393781,3.8959646,8.18398,0.037873644,-0.03573562,-0.17715092,5.58,-6.468,-22.547,1
-0.16160862,3.928885,9.054871,0.42088616,-0.12522738,0.03634648,5.58,-6.127,-22.547,1
-0.25198972,4.3526587,7.6608467,0.21624629,-0.17501289,0.14660765,5.273,-6.428,-22.547,1
0.017956512,3.6966474,8.5700445,-0.21624629,-0.17348573,0.23487769,5.273,-7.054,-22.242,1
-0.3417723,2.7940333,9.095572,0.099265605,0.2761111,0.11209377,4.933,-7.054,-22.242,1
-1.1599907,2.5198972,7.788338,0.22785273,-0.032070424,0.31612277,4.933,-6.739,-22.242,1
-1.3796587,2.9131448,7.9870567,-0.0983493,-0.04428773,0.3494149,4.933,-6.739,-22.242,1
-0.45130703,2.818574,7.8930845,-0.160963,0.06261369,0.15302174,4.933,-6.739,-21.937,1
-0.5746084,3.445855,7.15986,0.07666359,0.15668693,-0.002443461,5.256,-6.739,-21.937,1
-0.45070848,3.157952,8.569447,-0.3567453,-0.05497787,-0.05589417,5.56,-6.391,-21.612,1
-0.18974048,3.8313212,8.018182,-0.10995574,-0.1863139,-0.09743301,5.56,-6.048,-21.612,1
-0.24779987,3.6487634,8.2516165,-0.11911872,-0.2611449,-0.12064589,5.56,-5.381,-21.612,1
-0.6027403,3.5338416,8.48146,-0.05681047,-0.25045475,-0.2489276,5.241,-4.687,-21.612,1
-0.0011971008,3.78643,8.013393,0.055283304,-0.2724459,-0.21533,4.609,-4.373,-21.612,1
-0.2873042,3.2914288,9.584588,-0.19639318,-0.3371976,-0.24373524,4.306,-4.026,-21.612,1
-0.31364042,2.7281928,8.640674,0.14905111,-0.27488935,-0.20616703,3.999,-3.694,-21.94,1
0.076614454,2.5073278,8.158242,-0.032986723,-0.032986723,-0.15271631,3.999,-3.337,-21.94,1
0.19812019,2.1410148,8.135497,0.05375614,0.089186326,-0.028710667,3.999,-3.031,-21.94,1
0.40581718,1.9847932,8.119336,-0.116980694,0.0076358155,0.018936822,3.999,-3.031,-21.94,1
0.5907693,1.79206,8.989629,-0.27580565,-0.024740042,-0.01740966,4.324,-2.659,-21.94,1
0.37469256,2.2134395,8.845378,-0.112399206,-0.119729586,-0.016798794,4.673,-2.322,-21.94,1
0.4165911,2.2900538,8.535329,-0.08124508,-0.028099801,0.06078109,4.673,-1.995,-21.94,1
0.5267244,2.4486697,8.312668,0.02687807,0.057726767,0.07696902,5.052,-1.689,-21.94,1
0.57879823,2.508525,8.561666,-0.03268129,0.004886922,0.0729984,5.361,-1.689,-21.94,1
0.3238158,2.8060043,8.289325,0.04153884,0.12767084,0.037873644,5.68,-1.689,-21.94,1
0.037110128,3.1387985,8.313267,0.15485434,0.23762658,0.115453534,5.984,-1.689,-21.94,1
-0.08200141,3.3650506,8.241441,0.099571034,0.2406809,0.16646078,6.338,-2.015,-21.94,1
-0.23942018,3.3812113,8.913014,0.13041973,0.24923302,0.21502456,7.392,-2.323,-21.94,1
0.038307227,3.441665,7.78355,0.11209377,0.12889257,0.20158553,8.148,-3.016,-21.94,1
-0.15861586,3.6032736,8.228871,0.004276057,0.26542094,0.26542094,9.175,-3.651,-21.319,1
-0.15322891,2.743755,8.722675,-0.05467244,0.090713486,0.26145032,9.913,-3.958,-21.319,1
-0.38187516,2.3439236,8.523956,0.003970624,-0.081855945,0.13500121,10.301,-3.958,-20.646,1
-0.6631939,2.2643163,8.037933,0.0888809,-0.027794369,0.13255776,10.609,-4.27,-20.646,1
-0.9187749,2.2625206,7.865551,-0.011911872,-0.032375857,0.17195857,10.92,-4.91,-20.298,1
-1.2204443,2.4313118,8.574235,-0.2321288,-0.021685716,0.1160644,10.92,-5.239,-20.298,1
-0.53211135,2.790442,8.398261,-0.1160644,0.06994407,0.093767814,11.277,-5.545,-20.298,1
-0.712275,2.6527755,8.06427,-0.1133155,-0.0021380284,0.09407325,11.277,-5.545,-20.606,1
-0.90381116,2.5809495,8.449138,-0.15790866,-0.07941248,0.05222898,11.601,-5.545,-20.606,1
-0.3405752,3.2010477,7.840412,-0.048258353,-0.13255776,0.043982297,11.601,-5.545,-20.606,1
-0.12808979,3.2650926,8.4234,0.02565634,-0.23945917,-0.011911872,11.265,-5.545,-20.606,1
-0.11252748,3.371036,9.305663,0.08979719,-0.34422258,-0.15118915,10.881,-5.545,-21.238,1
0.3196259,3.7343562,8.180388,0.52198434,-0.5467244,-0.23060162,9.88,-5.853,-21.591,1
-0.13467385,3.3566709,9.450513,-0.12186762,-0.22021692,-0.32559118,8.764,-6.599,-22.265,1
0.25198972,2.4372973,9.007586,0.1591304,-0.32162055,-0.19639318,7.585,-7.298,-22.604,1
0.6823475,2.504335,7.703344,0.2003638,-0.17195857,-0.20219639,6.866,-7.958,-22.604,1
1.0462662,2.441487,7.678205,0.2507602,0.065973446,-0.004581489,6.193,-8.297,-22.911,1
1.4041992,2.4408886,8.002619,-0.06658431,-0.013744468,0.081855945,5.833,-9.017,-22.56,1
1.3323733,2.6479871,8.230068,-0.045814894,-0.0061086523,0.0143553335,5.514,-9.349,-22.56,1
1.0684125,2.7503393,8.627506,-0.1863139,0.0027488936,-0.05131268,5.178,-9.675,-22.866,1
1.4730326,3.1381998,7.716512,-0.035430185,-0.13225232,-0.0842994,5.178,-9.675,-22.866,1
0.9056068,3.0520086,8.234857,-0.17195857,0.021991149,-0.10903945,5.178,-9.361,-22.866,1
0.61770403,2.9945478,8.383896,-0.13744467,0.056505036,-0.010079277,5.508,-9.361,-22.866,1
0.39504328,3.040636,8.448539,-0.15057829,0.24129178,0.1554652,5.508,-8.743,-22.866,1
0.7026982,3.0029275,8.777742,0.03604105,0.30268374,0.19242255,6.149,-8.743,-23.191,1
0.4429273,3.5577838,8.130709,0.3155119,0.32834008,0.18203785,6.507,-8.743,-23.191,1
0.5781997,3.0119057,8.713099,0.09010262,-0.0842994,0.22999077,7.205,-9.078,-23.191,1
-0.25258827,2.6713305,8.959103,-0.10995574,0.12003502,0.011301007,7.505,-10.205,-23.191,1
0.25318682,2.6485856,8.336012,-0.03756821,-0.28527406,0.14996742,7.847,-10.543,-22.877,1
-0.06464344,2.2014685,8.243237,0.07727446,-0.15302174,0.15943582,7.484,-10.852,-22.877,1
-0.076614454,2.3110032,8.053496,-0.050396383,-0.057726767,0.12736541,7.18,-11.158,-22.877,1
0.17477672,2.5755625,8.639477,-0.1133155,-0.024129177,-0.04734206,6.481,-11.491,-23.202,1
-0.16819267,3.1597476,7.814076,0.10476339,0.11148291,-0.1695151,6.481,-11.491,-23.202,1
-0.30765492,2.8275523,8.353969,-0.17440203,0.094989546,-0.11453723,6.481,-11.491,-23.202,1
-0.107739076,3.0753522,8.137293,-0.044898596,-0.0888809,-0.15302174,6.808,-11.491,-23.202,1
-0.11492168,3.2082303,8.368932,-0.043982297,-0.10262536,-0.14385876,6.808,-11.146,-23.202,1
-0.035314474,3.1711202,8.793304,-0.015882496,-0.18112154,-0.19333886,6.808,-10.845,-23.202,1
-0.045489833,3.5757403,8.115746,0.21655174,-0.20097467,-0.24587326,6.483,-10.845,-23.202,1
0.4357447,3.5206735,8.546103,0.043066,-0.23548855,-0.15515977,5.784,-10.845,-23.202,1
-0.0676362,2.6844985,9.496601,-0.1695151,-0.008246681,-0.15882497,5.784,-10.845,-23.202,1
-0.073023155,3.2303767,7.6069775,0.37293324,0.03145956,-0.1160644,5.784,-10.845,-22.895,1
-0.14963761,2.9095535,7.939771,0.07574729,0.17837265,-0.13927728,5.784,-11.166,-22.587,1
-0.37588966,2.6390088,8.585009,-0.00030543262,0.14446963,-0.12003502,6.115,-11.505,-22.273,1
-0.3716998,2.6509798,8.74961,0.160963,-0.09712757,0.015271631,6.443,-11.505,-22.273,1
0.10235212,3.0280666,7.203554,0.22418754,-0.17440203,0.17898351,6.443,-11.505,-22.273,1
0.5009867,2.5288756,8.689755,-0.26328292,-0.14721853,0.15210545,6.111,-11.846,-21.949,1
0.57640404,2.7156234,8.328231,-0.04428773,-0.047036625,0.14049901,5.445,-11.846,-21.949,1
0.8230068,2.7766755,8.5622635,-0.11056661,-0.03176499,0.070249505,5.099,-11.846,-21.949,1
0.55844754,2.8760347,8.476072,-0.035430185,-0.028099801,-0.018325957,4.785,-11.534,-21.949,1
0.7248446,2.9765913,8.543709,-0.034513887,-0.044593163,-0.023823744,4.464,-11.534,-22.264,1
0.7104794,3.3279405,8.152257,0.06352998,-0.2843578,-0.07147124,4.464,-11.204,-22.264,1
0.65421563,3.345897,7.630321,-0.009773844,-0.03970624,-0.052839845,4.464,-11.204,-21.961,1
0.7308301,3.4272997,7.845799,0.0125227375,0.06719518,-0.053145275,4.464,-11.204,-21.961,1
0.6422446,3.5595794,8.444948,-0.12767084,0.06780604,-0.04184427,4.464,-11.204,-21.961,1
0.3633201,3.632004,8.35337,-0.050396383,0.1255328,-0.07452556,4.464,-10.877,-21.961,1
-0.093972415,4.2556934,6.558317,0.1160644,0.22357668,-0.053145275,5.096,-10.877,-21.961,1
-0.005985504,3.8444893,8.81964,0.08399397,0.24801129,0.017104227,5.764,-10.877,-21.961,1
-0.40222588,3.333926,8.875306,-0.25778514,0.35888332,0.06994407,6.106,-10.877,-21.961,1
-0.28670564,3.0843303,8.801085,-0.14569137,0.10903945,-0.03848451,6.787,-10.565,-21.644,1
-0.58298814,2.8760347,8.22947,-0.0027488936,0.02443461,-0.118507855,7.125,-10.171,-21.644,1
-0.8834604,1.9752164,8.508993,-0.020158553,-0.07238753,0.008857546,7.435,-10.171,-21.321,1
-0.908001,2.0111294,7.805696,0.049480084,-0.110872045,0.008552114,7.435,-9.87,-21.321,1
-1.2509704,1.9512744,8.565256,-0.28924468,-0.07391469,-0.033292156,7.435,-9.87,-21.321,1
-0.7811083,2.5761611,8.2995,-0.20952678,-0.111177474,-0.098043874,7.133,-9.558,-21.321,1
-0.93852705,2.517503,8.243835,-0.13072516,-0.005192355,-0.0033597588,7.133,-8.914,-21.321,1
-0.8738836,2.6120741,8.549096,0.12675454,-0.21410827,0.06780604,6.829,-8.592,-21.65,1
-0.43993455,2.7665,7.9116397,-0.10842858,-0.31429017,0.07727446,6.526,-8.592,-21.65,1
0.24540567,3.015497,8.365341,-0.05497787,-0.2003638,-0.008552114,5.889,-8.592,-21.65,1
-0.050876785,2.8269536,9.243414,0.015271631,-0.2574797,-0.21685717,5.245,-8.592,-21.952,1
0.33518824,3.2357635,8.664616,0.13041973,-0.3136793,-0.29626966,4.922,-8.592,-22.274,1
-0.24301147,2.4241292,10.521918,-0.23976462,-0.106595986,-0.35369098,4.31,-8.592,-22.274,1
0.31184477,2.0488381,8.547898,0.3390302,-0.23915374,-0.26542094,3.961,-8.592,-21.952,1
0.55964464,1.5251064,8.1079645,0.35063666,-0.008857546,-0.269697,3.634,-8.592,-21.952,1
0.2861071,2.1374235,7.418434,0.30543262,0.103847094,-0.14752395,3.634,-9.567,-21.952,1
0.7368156,2.0769699,8.436568,-0.086437434,0.045814894,0.036651913,3.634,-10.238,-21.325,1
0.7374141,2.2469583,8.995614,-0.080634214,-0.070554934,0.043676864,3.634,-10.552,-21.325,1
0.79128367,2.5881321,7.951742,-0.019242255,0.039095376,0.016493361,3.634,-10.552,-21.325,1
0.56982,2.8215668,8.556278,-0.092240654,0.056505036,-0.048563786,3.634,-10.552,-21.325,1
0.52732295,2.9526494,8.143877,0.03604105,-0.01740966,-0.005497787,3.634,-10.552,-21.325,1
0.2124854,3.0268695,8.309675,-0.084910266,0.096516706,0.023518313,3.634,-10.552,-21.325,1
0.25019407,3.3877954,8.327632,0.025045475,0.129198,0.10354166,3.634,-10.552,-21.626,1
0.25797522,3.4997244,8.458116,0.07941248,0.18509217,0.15485434,3.634,-10.552,-21.626,1
0.20590134,3.5482068,8.610147,0.13591751,0.19822577,0.1872302,3.936,-10.867,-21.626,1
0.15143326,3.0322564,9.060856,-0.12186762,0.18600847,0.20616703,4.261,-11.175,-21.626,1
0.41838676,2.8000188,8.603564,0.01740966,-0.07696902,0.0061086523,4.566,-11.175,-21.626,1
-0.13706805,2.8221653,7.7410526,0.16218472,0.042760566,0.009773844,4.566,-11.502,-21.626,1
-0.3549404,2.1667526,8.3408,0.016798794,-0.054367006,0.102319926,4.566,-11.502,-21.626,1
-0.43514615,2.3953989,7.9673047,-0.022296581,-0.05681047,0.0009162979,4.263,-11.82,-21.626,1
-0.56802434,2.3750482,8.608951,-0.13897185,-0.03268129,-0.10048734,4.263,-11.82,-21.626,1
-0.623091,2.6156654,8.216302,0.04917465,0.0009162979,-0.07971791,3.961,-11.82,-21.626,1
-0.58298814,2.5959132,8.47308,-0.11575896,-0.038789943,-0.06536258,3.961,-11.82,-21.936,1
-0.6135142,2.6527755,8.350377,-0.056199603,-0.025045475,-0.04795292,3.961,-11.82,-21.936,1
-0.9343372,2.9005754,8.456919,0.043982297,0.055588737,-0.01863139,3.961,-11.82,-21.936,1
-0.7194576,3.1495724,7.9008656,-0.056199603,-0.045814894,0.06811147,3.961,-11.82,-21.936,1
-0.10175357,3.37762,7.9607205,-0.026267206,-0.13500121,0.064446285,3.961,-11.82,-21.936,1
0.08499416,3.4925418,8.470087,-0.15607607,-0.24770586,-0.06994407,3.961,-11.82,-21.936,1
-0.16699557,3.539827,8.719084,0.13897185,-0.20647246,-0.118202426,3.622,-11.518,-21.936,1
-0.25677812,3.6780925,8.602366,0.537256,0.02076942,-0.07666359,3.271,-11.518,-21.936,1
-0.39384618,3.9677908,8.243237,0.49693888,0.16432275,-0.0720821,3.271,-12.532,-21.936,1
-0.90859956,3.305794,8.689755,0.21471913,0.19425514,0.01160644,3.271,-13.273,-21.936,1
-0.54527944,3.4249055,7.8386164,0.28527406,0.004886922,0.003970624,3.985,-14.401,-21.238,1
-0.3184288,3.833117,8.12592,0.31978795,0.0027488936,-0.050701816,4.295,-15.043,-21.238,1
-0.7152678,3.6032736,8.276156,-0.33108896,0.051618114,0.03756821,4.295,-15.374,-21.238,1
-0.30406362,3.3207579,8.244433,-0.12186762,0.17165314,0.27030787,4.295,-15.678,-21.238,1
-0.1945289,3.328539,8.291121,-0.19181168,-0.07666359,0.14385876,4.295,-15.361,-20.932,1
0.045489833,3.3147724,8.413823,-0.26236662,-0.046120327,0.11484267,4.295,-15.028,-20.932,1
-0.15382746,3.608062,8.074445,-0.027183503,-0.04428773,0.06719518,4.295,-14.71,-21.237,1
-0.24660277,3.6176388,8.358757,-0.10720685,-0.09773844,0.09743301,3.97,-14.356,-21.556,1
0.077213004,3.5996823,8.137293,-0.07574729,-0.082161374,0.20830505,3.97,-14.007,-21.856,1
0.39145198,3.7122097,7.4345946,0.061086524,0.0012217305,0.226631,3.669,-14.007,-21.856,1
0.2220622,3.7547069,8.835203,-0.07971791,-0.12797627,0.13744467,3.309,-13.688,-21.856,1
0.17657238,4.3915644,7.1245456,-0.059864793,-0.19181168,0.15882497,2.992,-13.688,-22.212,1
0.3172317,3.9228995,8.08462,-0.15271631,0.0693332,0.28496864,2.992,-13.688,-22.212,1
0.55725044,3.980959,8.509591,-0.06414085,0.22357668,0.32986724,2.682,-13.362,-22.212,1
0.7308301,4.3448777,8.001422,0.22540927,0.2012801,0.43218717,2.682,-13.362,-22.212,1
0.20949265,3.1794999,8.732252,-0.1600467,0.1731803,0.5213735,2.682,-13.362,-22.212,1
0.6560113,3.1920695,7.9086466,0.05222898,-0.058948494,0.26816985,2.682,-13.362,-22.212,1
0.29029694,3.3267434,7.8691425,0.13408493,0.20097467,0.10323623,3.013,-13.362,-22.212,1
-0.3333926,2.7216089,8.89805,-0.07819075,0.15424347,0.3023783,3.321,-13.682,-22.212,1
-0.22325931,2.4588451,8.470087,0.052839845,-0.14569137,0.3539964,3.321,-13.682,-22.212,1
-0.4321534,2.730587,8.08881,-0.0015271631,0.06414085,0.28619036,3.321,-14.012,-22.212,1
-0.46327803,3.2435448,8.356961,0.004886922,0.07513642,0.0842994,3.321,-14.012,-22.212,1
-0.1921347,3.5655649,7.49026,0.16523905,0.1872302,0.08674286,3.321,-14.32,-22.212,1
-0.4213795,3.321955,8.438364,-0.121256754,0.09621128,0.1386664,3.671,-14.32,-22.212,1
-0.2172738,3.7612908,7.8290396,0.061086524,-0.005497787,0.09407325,3.981,-14.636,-21.903,1
-0.0688333,3.86484,8.062474,-0.04153884,-0.064446285,0.14844026,4.301,-14.636,-21.903,1
0.14963761,3.9079356,8.187572,0.004886922,-0.15699236,0.09254608,4.301,-14.942,-21.903,1
-0.090979666,4.0779243,8.058883,0.12614368,-0.13530666,0.09560041,4.301,-15.264,-21.903,1
0.30825347,4.1677065,8.205527,0.12675454,-0.14905111,0.116675265,4.002,-15.567,-21.603,1
-0.1352724,3.9205053,8.319252,-0.0143553335,0.014966198,0.11575896,3.674,-15.921,-21.603,1
-0.15143326,3.306991,8.860342,-0.084910266,-0.031154128,0.17654006,3.674,-16.252,-21.603,1
0.27234045,3.6044707,7.253833,0.18295415,-0.009162978,0.17348573,3.355,-16.252,-21.603,1
0.13227965,3.3943794,8.061875,0.099265605,0.09162979,0.23854288,3.355,-16.574,-21.603,1
0.21308395,3.168726,8.203134,-0.023823744,0.17531833,0.34788775,3.041,-17.248,-21.603,1
0.207697,2.9430726,7.7769656,-0.14966199,0.13591751,0.42943826,3.041,-17.248,-21.302,1
0.23283611,3.0777464,9.430161,-0.03573562,0.063224554,0.56077427,2.392,-17.248,-21.302,1
0.6392518,3.1693244,8.306085,0.19058995,0.008552114,0.5225952,2.02,-17.248,-21.302,1
0.57161564,2.8808231,8.417415,0.07941248,0.10995574,0.5699373,1.354,-17.559,-21.302,1
0.7565677,2.8335378,8.572439,0.06566802,0.15821409,0.6591236,0.648,-17.868,-21.302,1
0.4249708,3.2465374,8.186973,0.03756821,0.30604348,0.7706065,-0.114,-18.168,-20.634,1
0.47046062,3.1663318,7.9595237,0.0983493,0.42424592,0.98899084,-0.796,-18.47,-19.908,1
0.3878607,3.3261447,7.978079,0.082161374,0.38362336,1.1004738,-1.145,-18.47,-19.908,1
0.76315176,3.3249476,8.027759,-0.06811147,0.42638394,1.2498302,-1.463,-18.47,-19.908,1
0.9307459,3.376423,7.9092455,-0.047036625,0.5635232,1.2883148,-2.111,-18.47,-19.595,1
0.985214,3.405752,8.180987,-0.12003502,0.47067168,1.2428054,-2.111,-18.101,-19.288,1
1.2372037,3.3435028,8.506598,-0.24953845,0.37507126,1.1737776,-2.464,-17.477,-19.288,1
1.0911574,3.0603883,8.728063,-0.00061086525,0.45723262,1.0164797,-2.784,-16.828,-19.288,1
0.45729253,3.448249,8.278551,0.30848694,0.5564982,0.9224065,-2.784,-16.525,-19.602,1
0.25198972,3.1387985,8.81964,0.14935656,0.61391956,0.9068295,-2.784,-16.525,-19.602,1
0.18794483,2.4821887,9.296685,-0.14049901,0.7339546,0.820392,-2.458,-16.525,-19.602,1
0.24420857,3.0621839,7.669825,0.3915646,0.61086524,0.6386596,-2.069,-16.525,-19.245,1
-0.6422446,2.698864,7.80809,0.102319926,0.4905248,0.68111473,-1.417,-16.833,-19.245,1
-1.0420763,2.0578163,7.8469963,-0.095294975,0.6282749,0.8167268,-0.764,-16.833,-19.245,1
-1.1228806,2.7275944,8.853758,-0.28344148,0.23701571,0.7635816,-0.44,-16.833,-19.245,1
-0.45609543,3.128623,7.964312,-0.13103059,-0.106901415,0.74464476,-0.44,-16.148,-19.245,1
-0.4285621,3.0651767,7.9385743,-0.3585779,0.101098195,0.8912524,-1.11,-15.777,-19.245,1
-0.28311434,3.0699651,8.391078,-0.19486602,-0.017104227,0.83169305,-2.528,-14.288,-19.245,1
0.34237084,2.9706059,8.158841,-0.100792766,0.029321533,0.6927212,-3.59,-13.113,-19.548,1
0.46088383,3.1621418,8.268375,-0.034208454,-0.029626964,0.46792278,-4.216,-12.385,-19.86,1
0.11552023,3.0268695,9.029133,0.129198,-0.08399397,0.26175576,-4.537,-12.075,-19.538,1
-0.01316811,2.6288335,9.591172,0.01282817,-0.12217305,0.18661933,-5.149,-12.075,-19.538,1
0.091578215,2.3068132,9.317635,0.1826487,-0.013133603,0.20769419,-5.464,-12.075,-19.213,1
0.57161564,2.2427685,8.300697,0.2996294,-0.1777618,0.22327125,-5.798,-12.411,-19.213,1
0.533907,2.2691047,8.082227,0.24495697,0.008857546,0.17867808,-5.798,-12.736,-18.835,1
0.7763199,2.042254,8.391078,0.24801129,0.15149458,0.36285394,-5.798,-13.037,-18.534,1
