ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.33877954,5.3540335,8.240244,0.012217305,0.00061086525,-0.038179077,-11.848,-0.19,5.612,-1
-0.44831428,5.4288526,7.9984293,0.032986723,0.004276057,-0.021685716,-11.848,-0.19,5.612,-1
-0.2148796,5.3713913,8.321647,-0.013439035,0.0036651916,0.009162978,-11.848,-0.19,5.612,-1
-0.43514615,5.395334,8.021174,0.028099801,0.027183503,-0.055283304,-11.848,-0.19,5.612,-1
-0.41120413,5.379771,8.309675,-0.028710667,0.009773844,-0.03023783,-11.848,-0.19,5.612,-1
-0.41958386,5.349245,8.246229,0.0076358155,0.018020526,-0.024129177,-11.848,-0.19,5.612,-1
-0.36511576,5.251083,8.215703,0.0030543262,0.018020526,-0.014966198,-11.848,0.128,5.92,-1
-0.4902128,5.3384714,8.280945,-0.005497787,0.03145956,-0.016187929,-11.848,0.128,5.92,-1
-0.47225627,5.348048,8.15106,0.04337143,0.033292156,0.03359759,-11.848,-0.201,5.59,-1
-0.4261679,5.3540335,8.256405,0.002443461,0.04795292,0.034208454,-11.848,-0.201,5.59,-1
-0.24301147,5.367202,8.098388,0.053450707,0.03268129,0.015577064,-11.848,-0.201,5.59,-1
-0.39384618,5.400122,8.052299,0.055283304,0.031154128,-0.00580322,-11.848,-0.201,5.59,-1
-0.7194576,5.6018333,8.083424,-0.016798794,0.012217305,-0.011911872,-11.848,-0.201,5.274,-1
-0.3345897,5.199009,8.278551,-0.07971791,-0.047036625,-0.02443461,-11.848,-0.201,5.274,-1
-0.5177461,5.3504424,8.46889,-0.04886922,0.01740966,-0.07574729,-11.848,0.108,5.274,-1
-0.41479546,5.1906295,8.263587,-0.0027488936,-0.005192355,-0.04337143,-11.848,0.428,5.578,-1
-0.42676646,5.281609,8.276156,0.012217305,0.005497787,-0.009468411,-11.848,0.428,5.578,-1
-0.18016368,5.297171,8.206725,0.015577064,-0.015271631,-0.005497787,-11.848,0.428,5.578,-1
-0.6290765,5.3474493,7.8912888,0.07971791,0.03390302,-0.08399397,-11.848,0.428,5.578,-1
-0.3669114,5.241506,8.392276,-0.0720821,-0.017104227,-0.013133603,-11.848,0.123,5.578,-1
-0.50517654,5.2037973,8.26658,0.004581489,-0.0027488936,-0.0421497,-11.848,0.123,5.578,-1
-0.25558102,5.20679,8.177995,0.03604105,0.0027488936,0.0033597588,-11.848,0.123,5.235,-1
-0.46507367,5.204396,8.322844,0.012217305,-0.020158553,-0.051618114,-11.848,0.123,5.235,-1
-0.45070848,5.1960163,8.187572,0.03481932,-0.008246681,-0.027794369,-11.848,0.123,5.235,-1
-0.39624038,5.2444987,8.277952,0.013439035,-0.009162978,0.0021380284,-11.848,0.123,5.235,-1
-0.41958386,5.285799,8.275558,0.014966198,0.0067195175,-0.03756821,-11.848,0.123,5.235,-1
-0.50517654,5.275025,8.118738,0.03970624,0.00580322,-0.018936822,-11.848,0.123,5.538,-1
-0.35793316,5.2115784,8.494029,-0.05131268,-0.015882496,-0.007941248,-11.848,0.123,5.538,-1
-0.37948096,5.170877,8.346786,0.004581489,0.00061086525,-0.03940081,-11.848,0.123,5.538,-1
-0.40282443,5.1930237,8.34499,-0.0036651916,-0.0143553335,-0.042455133,-11.848,0.123,5.538,-1
-0.45190558,5.192425,8.316259,0.03176499,-0.0018325958,-0.009773844,-11.848,0.123,5.538,-1
-0.36272156,5.145738,8.418014,0.00030543262,0.01038471,-0.0076358155,-11.848,0.123,5.201,-1
-0.55485624,5.2026005,8.352771,0.03176499,0.008857546,-0.02321288,-11.848,0.123,5.201,-1
-0.24001873,5.2606597,8.203134,0.036651913,0.019547688,0.015271631,-11.848,0.123,5.201,-1
-0.26755205,5.281609,8.301894,0.028710667,0.006414085,-0.0125227375,-11.848,0.123,5.201,-1
-0.46387658,5.2397103,8.166023,0.028405234,0.0106901415,-0.033292156,-11.848,0.424,5.503,-1
-0.338181,5.2804117,8.178593,0.0290161,0.01985312,-0.018020526,-11.848,0.424,5.503,-1
-0.38367084,5.216367,8.209718,0.042455133,0.01740966,-0.03848451,-12.182,0.424,5.503,-1
-0.42437226,5.1984105,8.232463,0.029321533,0.02107485,-0.03634648,-12.182,0.424,5.818,-1
-0.43035775,5.2061915,8.374918,0.0012217305,0.009773844,-0.03359759,-12.182,0.424,5.818,-1
-0.55844754,5.1882353,8.308478,0.03023783,0.009773844,-0.03604105,-11.849,0.106,5.5,-1
-0.41180268,5.2397103,8.215703,0.040317107,0.016493361,-0.01282817,-11.849,0.106,5.5,-1
-0.41838676,5.192425,8.233061,0.03359759,0.021685716,-0.028099801,-11.849,0.106,5.5,-1
-0.5422867,5.2325277,8.202535,0.03726278,0.02076942,-0.02687807,-11.849,0.106,5.5,-1
-0.45250413,5.2241483,8.318654,0.01282817,0.021685716,-0.0106901415,-11.54,0.106,5.5,-1
-0.52971715,5.275025,8.158841,0.041233405,0.009773844,-0.029932396,-11.54,0.106,5.5,-1
-0.53570265,5.2642508,8.167819,0.01038471,0.0070249503,-0.017104227,-11.54,0.106,5.5,-1
-0.2873042,5.2223525,8.143278,0.01985312,0.0030543262,-0.015882496,-11.54,0.106,5.5,-1
-0.6955156,5.2486887,8.160038,0.017104227,-0.010995574,-0.09712757,-11.54,0.106,5.5,-1
-0.581791,5.391144,8.207922,-0.02687807,0.021380283,-0.0070249503,-11.54,0.106,5.5,-1
-0.2765303,5.0403934,8.387487,-0.00030543262,-0.007330383,-0.011301007,-11.54,0.106,5.5,-1
-0.7374141,5.2917843,8.193557,0.016187929,0.007941248,-0.04428773,-11.54,0.106,5.5,-1
-0.45489833,5.1200004,8.448539,-0.02107485,-0.027794369,0.022602014,-11.54,0.106,5.5,-1
-0.32142156,5.1636944,8.293514,0.03268129,0.011911872,-0.0070249503,-11.54,0.106,5.5,-1
-0.4333505,5.2444987,8.209718,0.01985312,-0.008552114,-0.04428773,-11.54,0.106,5.5,-1
-0.504578,5.2205567,8.277354,0.035430185,-0.010079277,-0.032070424,-11.54,0.106,5.5,-1
-0.4357447,5.2361193,8.2516165,0.055283304,-0.021380283,-0.027183503,-11.54,0.106,5.5,-1
-0.6123171,5.2600613,8.22947,0.059253927,-0.0106901415,-0.043982297,-11.54,0.106,5.5,-1
-0.504578,5.221155,8.219295,0.038179077,0.013744468,0.015271631,-11.54,0.106,5.81,-1
-0.26755205,5.2768207,8.206725,0.013744468,0.043676864,0.042760566,-11.54,0.106,5.81,-1
-0.44472298,5.294777,8.042722,0.046120327,-0.0076358155,-0.04520403,-11.54,-0.207,5.81,-1
-0.5422867,5.2594624,8.483255,-0.025350908,-0.018020526,-0.030543262,-11.54,-0.207,5.81,-1
-0.40102878,5.2636523,8.233061,0.0421497,-0.0018325958,-0.017715093,-11.54,0.128,5.81,-1
-0.545878,5.2528787,8.191162,0.018936822,-0.012217305,-0.02687807,-11.54,0.128,5.81,-1
-0.48003745,5.349245,8.324639,-0.008552114,0.0067195175,0.007330383,-11.54,0.128,5.81,-1
-0.31244332,5.271434,8.216302,0.032070424,0.008246681,-0.004581489,-11.54,-0.178,5.493,-1
-0.50996494,5.2223525,8.173804,0.017715093,0.018325957,-0.045814894,-11.54,-0.178,5.493,-1
-0.7188591,5.3205147,8.414422,-0.01740966,0.032986723,-0.035124753,-11.54,-0.178,5.824,-1
-0.3465607,5.1768627,8.133103,0.030848695,0.019242255,-0.005497787,-11.54,0.149,5.824,-1
-0.6302736,5.336077,8.346188,-0.026572637,0.008246681,-0.049785517,-11.54,0.149,5.824,-1
-0.47345337,5.1421466,8.333019,0.027183503,0.02107485,-0.026572637,-11.54,0.149,5.824,-1
-0.545878,5.1607018,8.228871,0.002443461,0.025961773,-0.040011674,-11.54,0.149,5.824,-1
-0.55006784,5.2780175,8.254609,0.015882496,0.01740966,-0.012217305,-11.54,0.149,5.824,-1
-0.480636,5.155315,8.435969,0.012217305,0.003970624,-0.0067195175,-11.54,0.149,5.514,-1
-0.480636,5.319318,8.0684595,0.09987647,0.0125227375,-0.0125227375,-11.54,0.149,5.514,-1
-0.6075287,5.257068,8.129512,0.035124753,-0.01038471,-0.03176499,-11.54,-0.152,5.514,-1
-0.6572084,5.28939,8.045116,0.07696902,0.022602014,-0.0015271631,-11.54,-0.152,5.514,-1
-0.46267948,5.3181205,8.20433,0.005192355,0.010995574,0.0030543262,-11.54,-0.152,5.514,-1
-0.52612585,5.261258,8.176199,0.048258353,0.02107485,-0.03573562,-11.54,-0.152,5.514,-1
-0.54647654,5.2959743,8.16722,-0.0015271631,0.003970624,-0.008246681,-11.54,-0.152,5.514,-1
-0.45729253,5.315128,8.198944,0.021991149,0.005497787,-0.0033597588,-11.54,0.154,5.815,-1
-0.5955577,5.321113,8.171411,0.02565634,0.00030543262,-0.03359759,-11.54,0.154,5.815,-1
-0.49919105,5.249287,8.248025,0.021380283,-0.004886922,-0.011911872,-11.54,0.154,5.815,-1
-0.50158525,5.2564697,8.0924015,0.016493361,-0.008857546,-0.02076942,-11.54,0.154,5.499,-1
-0.60453594,5.283405,8.26658,-0.027794369,-0.0018325958,-0.016798794,-11.54,0.154,5.499,-1
-0.42796355,5.2600613,8.30369,-0.021991149,-0.007941248,0.002443461,-11.54,-0.158,5.499,-1
-0.53450555,5.204396,8.273164,0.013133603,0.0036651916,-0.023823744,-11.54,-0.158,5.499,-1
-0.504578,5.2181625,8.319252,-0.009162978,-0.006414085,-0.009162978,-11.54,-0.158,5.499,-1
-0.5315128,5.197213,8.319252,0.012217305,-0.018020526,-0.01160644,-11.54,-0.158,5.499,-1
-0.44651863,5.319318,8.22109,0.021380283,-0.005192355,-0.0076358155,-11.54,-0.158,5.499,-1
-0.42676646,5.221754,8.294113,0.0106901415,0.0070249503,-0.0030543262,-11.54,-0.158,5.499,-1
-0.38067806,5.209184,8.183381,0.022907447,0.010995574,-0.004581489,-11.54,-0.158,5.499,-1
-0.45250413,5.2798133,8.145673,0.01863139,0.015577064,-0.0018325958,-11.54,-0.158,5.499,-1
-0.31663316,5.156512,8.410232,-0.01160644,-0.0027488936,-0.016493361,-11.54,-0.158,5.499,-1
-0.6171055,5.2037973,8.212111,0.017715093,0.0067195175,-0.054367006,-11.54,-0.158,5.499,-1
-0.48722005,5.228338,8.338406,-0.006414085,0.0027488936,0.0061086523,-11.54,-0.158,5.499,-1
-0.31184477,5.151125,8.381501,0.016493361,0.0033597588,-0.0036651916,-11.54,-0.158,5.499,-1
-0.4890157,5.1505265,8.406042,0.010079277,0.013133603,-0.030543262,-11.54,-0.158,5.499,-1
-0.50637364,5.2409077,8.227076,0.035430185,0.010079277,-0.0070249503,-11.54,-0.158,5.499,-1
-0.43155485,5.2085857,8.321647,0.0125227375,0.018020526,-0.0061086523,-11.54,-0.158,5.499,-1
-0.40701428,5.199009,8.280347,0.021380283,0.0076358155,-0.023518313,-11.54,-0.158,5.499,-1
-0.56682724,5.2923827,8.32404,0.01038471,0.008246681,-0.03481932,-11.54,0.149,5.836,-1
-0.55605334,5.2127757,8.039131,0.041233405,0.016187929,-0.025350908,-11.54,0.149,5.836,-1
-0.45549688,5.0906715,8.353969,-0.009468411,0.009468411,-0.009162978,-11.54,0.149,5.48,-1
-0.46926352,5.253477,8.255207,0.015882496,0.007941248,-0.0033597588,-11.54,-0.155,5.48,-1
-0.41180268,5.13257,8.336012,0.016798794,-0.0036651916,-0.016493361,-11.54,-0.155,5.48,-1
-0.4177882,5.125387,8.246229,0.03848451,0.009162978,-0.004276057,-11.54,-0.155,5.48,-1
-0.4357447,5.2259436,8.357559,0.008552114,0.02565634,0.011911872,-11.54,-0.155,5.48,-1
-0.33877954,5.13257,8.389881,0.0027488936,0.01160644,-0.0036651916,-11.54,-0.155,5.48,-1
-0.61770403,5.251083,8.213309,0.03756821,0.029932396,-0.04734206,-11.54,-0.155,5.48,-1
-0.46148238,5.1666875,8.319851,0.0012217305,0.009162978,-0.018020526,-11.54,-0.155,5.48,-1
-0.45370123,5.231331,8.205527,0.03848451,0.01985312,-0.006414085,-11.54,0.152,5.48,-1
-0.56443304,5.1529207,8.367735,0.007941248,0.016798794,-0.043676864,-11.54,0.453,5.781,-1
-0.55006784,5.2139726,8.219295,0.03726278,0.020463986,-0.0027488936,-11.54,0.453,5.781,-1
-0.6338649,5.2726307,8.236652,0.005497787,0.0036651916,-0.015882496,-11.54,0.123,5.781,-1
-0.5386954,5.21517,8.290522,0.0030543262,0.0033597588,-0.014966198,-11.54,0.123,5.781,-1
-0.6254852,5.21936,8.151658,0.032070424,-0.005192355,-0.027183503,-11.54,0.123,5.455,-1
-0.55126494,5.2319293,8.239645,0.023823744,-0.004581489,-0.007330383,-11.54,0.123,5.455,-1
-0.4261679,5.197812,8.255207,0.026267206,-0.009773844,0.008552114,-11.54,-0.175,5.455,-1
-0.39983168,5.21936,8.309077,-0.0021380284,-0.004276057,0.009468411,-11.54,-0.175,5.455,-1
-0.35553896,5.209184,8.405443,0.0061086523,-0.010995574,-0.015577064,-11.54,-0.175,5.455,-1
-0.760159,5.1541176,8.232463,0.04550946,0.018325957,-0.06627888,-11.54,0.137,5.833,-1
-0.19572599,5.2887917,8.368334,-0.014966198,0.003970624,0.05375614,-11.54,0.137,5.833,-1
-0.47046062,5.1678843,8.358757,0.009162978,0.00580322,-0.04886922,-11.54,0.137,5.833,-1
-0.60214174,5.3259015,8.173804,0.03359759,0.0070249503,-0.03390302,-11.54,0.137,5.499,-1
-0.32142156,5.122993,8.273164,-0.00580322,-0.005192355,0.01863139,-11.54,0.137,5.499,-1
-0.54049104,5.2480903,8.1797905,0.04184427,0.01038471,-0.038179077,-11.54,0.137,5.499,-1
-0.62608373,5.269638,8.47727,-0.0070249503,-0.017104227,-0.03726278,-11.54,0.137,5.499,-1
-0.39504328,4.9996915,8.22528,0.06078109,-0.002443461,-0.014966198,-11.54,0.137,5.499,-1
-0.45848963,5.3522377,8.265383,-0.007330383,0.038789943,-0.0036651916,-11.54,0.137,5.499,-1
-0.50278234,5.269039,8.238448,0.029321533,-0.0018325958,-0.016187929,-11.54,0.137,5.499,-1
-0.25258827,5.1636944,8.141483,0.044898596,-0.016493361,0.014660766,-11.54,0.137,5.499,-1
-0.6422446,5.41748,8.090008,0.04795292,0.01740966,-0.03848451,-11.54,0.137,5.499,-1
-0.26515785,5.1343656,8.236652,-0.01038471,0.020463986,0.016493361,-11.54,-0.169,5.499,-1
-0.43275195,5.267244,8.228871,-0.0076358155,0.044593163,-0.03481932,-11.54,-0.169,5.499,-1
-0.44232875,5.193622,8.261193,-0.013439035,-0.005192355,-0.04062254,-11.54,-0.169,5.198,-1
-0.65062433,5.1439424,8.174403,0.038789943,0.02107485,-0.03573562,-11.54,-0.169,5.198,-1
-0.45370123,5.2049947,8.264186,-0.02107485,0.026267206,0.004276057,-11.54,-0.169,5.198,-1
-0.6715736,5.2277393,8.109161,-0.01282817,0.04886922,-0.025045475,-11.54,-0.169,5.198,-1
-0.5746084,5.051167,8.388684,-0.1386664,0.04520403,-0.047647487,-11.54,-0.169,5.198,-1
-0.64703304,4.824915,8.482059,-0.07269296,0.07971791,-0.052534413,-11.54,0.144,5.198,-1
-0.80924016,4.9877205,8.5622635,-0.051618114,0.06566802,-0.058948494,-11.235,0.46,5.198,-1
-0.54168814,4.882974,8.374319,-0.004886922,0.004886922,0.004886922,-11.235,0.46,4.864,-1
-0.712275,4.875193,8.349778,0.059864793,0.028405234,-0.026572637,-11.235,0.46,4.537,-1
-0.7679402,4.903325,8.389283,0.047647487,0.004581489,-0.03970624,-10.922,0.46,4.537,-1
-0.7158663,4.9099092,8.384495,0.0143553335,0.01160644,-0.04184427,-10.922,0.46,4.537,-1
-0.7906851,4.941034,8.289325,0.04428773,-0.0009162979,-0.040927973,-10.922,0.46,4.537,-1
-0.7260417,4.92607,8.511387,0.007941248,-0.0036651916,-0.005497787,-10.922,0.773,4.898,-1
-0.82899237,5.044583,8.240244,0.06566802,0.009773844,-0.009162978,-10.922,0.773,4.898,-1
-0.6865373,4.921282,8.479664,0.011301007,0.008246681,0.023518313,-10.922,0.773,4.898,-1
-0.6302736,5.0332108,8.387487,0.035430185,-0.0076358155,0.0027488936,-10.922,0.439,4.571,-1
-0.7679402,4.938041,8.397064,0.028405234,-0.0125227375,-0.02443461,-10.922,0.439,4.879,-1
-0.7266402,4.975151,8.404246,0.02076942,0.00061086525,-0.0030543262,-10.922,0.741,5.229,-1
-0.5650316,4.999093,8.408437,0.005192355,-0.0027488936,0.017715093,-10.922,1.043,5.566,-1
-0.6398504,5.0362034,8.319252,0.028405234,0.003970624,-0.013439035,-10.922,1.043,5.566,-1
-0.6338649,4.960786,8.292317,0.022602014,-0.004276057,-0.02687807,-10.922,0.736,5.194,-1
-0.7020996,5.015254,8.444948,-0.0018325958,0.0009162979,-0.016187929,-10.922,0.436,4.876,-1
-0.4369418,4.9374423,8.294712,0.027794369,-0.008552114,0.005192355,-10.922,0.436,4.876,-1
-0.8170213,5.0541596,8.279748,0.032375857,-0.003970624,-0.0729984,-10.922,0.436,4.876,-1
-0.545878,4.9302597,8.462306,-0.004886922,0.002443461,-0.00030543262,-10.922,0.436,4.876,-1
-0.65900403,5.1247888,8.241441,0.044898596,0.01863139,-0.027183503,-10.922,0.436,4.876,-1
-0.5363012,4.9404354,8.521563,-0.00580322,0.002443461,-0.042455133,-10.922,0.436,4.876,-1
-0.7517793,5.024831,8.143278,0.042760566,0.017715093,-0.04886922,-10.922,0.436,4.876,-1
-0.7182605,5.005079,8.480263,-0.014660766,-0.005497787,-0.027794369,-10.922,0.436,5.206,-1
-0.5805939,5.109226,8.305486,0.03634648,0.015271631,0.0030543262,-10.922,0.436,5.206,-1
-0.7284359,4.9428296,8.085817,0.03726278,0.008857546,-0.083383106,-10.922,0.436,5.206,-1
-0.8631097,5.1080294,8.529344,-0.034208454,0.03176499,-0.04795292,-10.922,0.436,4.875,-1
-0.7667431,5.00867,8.44375,0.017104227,0.012217305,0.00580322,-10.922,0.436,4.875,-1
-0.62967503,4.981735,8.310873,0.016493361,0.027183503,-0.0027488936,-10.922,0.436,4.875,-1
-0.6739678,5.032612,8.379107,-0.009162978,0.004276057,-0.036651913,-10.922,0.436,4.875,-1
-0.86370826,5.000889,8.3821,-0.008246681,0.009468411,-0.08552113,-10.922,0.12,4.875,-1
-0.8415619,5.023035,8.273763,-0.0061086523,0.021685716,-0.074830994,-10.922,0.12,4.56,-1
-0.65660983,4.969764,8.503007,-0.02321288,0.05100725,-0.025045475,-10.922,0.12,4.56,-1
-0.78769237,4.920683,8.207922,0.05497787,0.02321288,-0.034208454,-10.617,0.12,4.56,-1
-0.943914,4.8997335,8.4647,0.028099801,0.01160644,-0.039095376,-10.617,0.12,4.56,-1
-0.9103952,4.876989,8.470087,0.04153884,-0.004276057,-0.00580322,-10.617,0.12,4.56,-1
-0.9528923,5.00448,8.191761,0.07819075,0.047036625,-0.022907447,-10.617,0.12,4.56,-1
-0.973243,5.0906715,8.308478,0.01160644,0.027488936,-0.009773844,-10.617,0.12,4.56,-1
-0.7846996,5.0547585,8.418014,0.01038471,0.015271631,0.024740042,-10.617,0.12,4.56,-1
-0.8230068,5.1660886,8.190564,0.022602014,0.0009162979,0.021991149,-10.617,0.12,4.56,-1
-0.7026982,4.9667716,8.626907,-0.059864793,-0.043982297,0.028405234,-10.617,0.431,4.904,-1
-0.8110358,4.950012,8.109161,0.07452556,0.0076358155,-0.027488936,-10.617,0.431,5.223,-1
-0.7218518,5.073313,8.504803,-0.03268129,-0.02107485,0.0070249503,-10.617,0.431,5.223,-1
-0.7667431,5.0523643,8.258799,0.044898596,-0.004581489,0.008552114,-10.617,0.431,5.223,-1
-0.6961141,4.976947,8.392874,-0.005192355,-0.00580322,0.020158553,-10.949,0.431,5.223,-1
-0.6715736,4.9781437,8.416218,0.025961773,0.016493361,-0.00061086525,-10.949,0.431,5.223,-1
-0.7254431,5.0344076,8.379706,0.02107485,0.008246681,-0.027794369,-10.949,0.431,5.223,-1
-0.724246,5.0080714,8.407838,0.021991149,0.004276057,-0.02076942,-10.949,0.431,5.223,-1
-1.2910733,5.602432,5.7538652,-0.15515977,-0.97524637,-0.28008172,-4.064,-10.165,8.403,-1
-0.47644615,5.4593782,6.666056,0.25167647,-0.31795537,0.5693264,-5.313,-11.506,7.839,-1
-1.1641805,6.369175,6.8103065,-0.22113322,0.1994475,0.26419923,-6.312,-10.781,7.501,-1
0.2753332,6.7929487,6.139332,0.0143553335,0.16920967,0.2751948,-6.079,-11.198,7.632,-1
-1.0319009,6.6391215,7.3208704,-0.2501493,0.18295415,0.13408493,-6.408,-10.897,6.915,-1
-0.6775591,6.3865333,8.309675,-0.06352998,0.34666604,0.16676621,-6.408,-10.592,6.561,-1
0.36391866,7.878121,6.297349,0.41630468,0.37965274,-0.3286455,-6.408,-10.592,6.248,-1
0.33877954,6.525397,9.721058,-0.3436117,0.26145032,-0.17959438,-5.639,-10.592,6.248,-1
1.3227965,5.325303,9.602545,-0.67011917,-0.28893927,-0.5326745,-4.591,-10.592,6.248,-1
0.320823,4.478953,8.145074,0.13652839,-0.6554584,-0.63132924,-4.591,-10.592,5.093,-1
0.8655039,4.829105,7.9565306,-0.3032946,-0.10934488,-0.42271876,-4.591,-9.957,4.443,-1
1.0720038,4.3664255,9.68694,-0.42943826,-0.19364429,-0.44806966,-4.264,-9.957,4.103,-1
0.5895722,4.696825,7.973889,0.35246924,-0.0290161,-0.22266038,-3.575,-9.645,3.802,-1
0.23044191,5.1918263,7.7129207,0.18203785,-0.10629055,-0.3475823,-2.816,-9.645,3.802,-1
0.7092823,5.7562594,8.382699,0.24037547,-0.23884831,-0.49877146,-2.508,-9.959,3.802,-1
-0.19692309,6.5523314,7.6291237,0.09315695,-0.14172074,-0.43951756,-2.186,-10.61,4.119,-1
0.29328972,6.3643866,8.193557,0.32284227,-0.022296581,-0.33108896,-1.475,-10.913,4.431,-1
-0.29508537,5.9980736,9.673772,0.2574797,-0.21135938,-0.2125811,-0.794,-11.254,4.736,-1
-0.6631939,5.3420625,8.623915,0.2507602,-0.2782491,-0.39370266,-0.46,-11.901,5.436,-1
-0.57760113,4.9536033,6.7965403,0.41325033,-0.43096542,-0.6062838,0.189,-12.564,6.167,-1
-1.9129672,5.16549,6.752846,-0.18967366,-0.7867944,-0.49541172,0.878,-12.889,6.53,-1
-0.11731588,4.881179,8.285135,-0.42088616,-1.1010846,-0.69974613,1.194,-13.218,6.53,-1
-2.2301989,5.3923407,7.4746976,0.32375857,-0.30176744,-0.79290307,1.51,-12.57,5.316,-1
-0.83258367,6.1465144,6.9611416,0.12308934,-0.41691554,-0.60231316,1.852,-12.255,4.623,-1
0.17896658,6.506243,6.701969,-0.0012217305,-0.36957347,-0.52015173,2.954,-12.255,4.623,-1
-0.013766659,6.549339,8.177396,-0.058337633,-0.5320636,-0.66798115,3.64,-11.935,4.623,-1
-0.62488663,5.971139,9.472659,0.36163223,-0.3827071,-0.95111716,4.295,-11.633,4.277,-1
-0.47465047,5.9388175,7.7584105,0.3231477,-0.45173484,-0.59131753,5.319,-11.633,4.277,-1
0.7044938,4.584896,9.368511,0.04184427,-0.35033122,-0.6563747,6.016,-11.633,4.277,-1
0.3854665,4.9877205,7.1873937,0.38698313,-0.2742785,-0.80878556,7.078,-11.962,4.589,-1
-0.16699557,5.1822495,8.165425,-0.1563815,-0.39950588,-0.5549711,8.219,-11.962,4.589,-1
-0.23582886,5.5138464,7.869741,0.055588737,-0.25717425,-0.5992588,9.317,-11.299,4.589,-1
-0.78050977,6.2105594,6.7666125,0.24404067,-0.23823744,-0.3662137,10.015,-10.975,4.589,-1
-0.78769237,6.2345014,7.9876556,-0.013133603,0.03481932,-0.22540927,10.688,-10.658,4.589,-1
-0.78290397,6.385336,7.405266,0.069027774,-0.025045475,-0.19028452,11.019,-10.658,4.589,-1
0.59974754,6.4631476,6.009446,0.14844026,-0.5143485,0.06261369,11.019,-10.343,4.589,-1
-0.077811554,6.70556,6.715736,-0.099265605,-0.01985312,-0.34147367,11.019,-10.343,4.289,-1
0.023942016,6.487688,8.394072,-0.55924714,0.8054258,-0.2883284,11.019,-9.692,3.961,-1
-1.4939818,5.171476,7.969699,-0.70829827,-0.6600399,-0.19730948,12.033,-8.348,3.608,-1
-0.8415619,4.8338933,8.945934,0.172264,-0.6383542,-0.029321533,12.033,-6.582,1.153,-1
-1.3311762,4.4597993,9.374496,-0.103847094,-0.28863382,-0.25045475,11.293,-5.59,0.382,-1
-0.8702923,4.3281183,8.366538,-0.0012217305,-0.6017023,0.013133603,10.56,-5.271,-0.431,-1
-1.4981717,4.8243165,9.461885,-0.21838433,-0.14630222,-0.6585127,9.887,-4.617,-0.735,-1
-0.9744401,5.3007627,7.7213006,0.5357288,-0.32986724,-0.41233405,9.887,-3.959,-1.107,-1
-0.5805939,5.8502316,7.2065473,0.2751948,-0.34391713,-0.2593123,9.887,-3.64,-1.414,-1
-0.31483752,5.705383,4.7339354,0.8008443,-0.0070249503,-0.1518,9.887,-3.64,-0.813,-1
-2.3798366,6.3685765,8.0445175,-0.90133166,-0.036957346,-0.8445212,10.192,-3.971,-0.437,-1
-0.2813187,6.6247563,8.945336,0.19120082,0.14935656,-0.3866777,10.502,-3.637,-0.817,-1
-0.581791,6.5026517,8.412626,0.1685988,-0.39706242,-0.28160888,10.813,-2.566,-1.484,-1
1.0684125,4.6920366,8.143278,-0.04153884,-0.4642576,-0.020158553,10.813,-2.21,-2.227,-1
-1.4772224,4.305373,8.635885,0.04520403,0.10629055,-0.625526,10.494,-1.518,-2.548,-1
-0.18136078,4.658518,8.48984,0.089186326,0.16187929,-0.28955013,10.494,-0.761,-3.176,-1
0.6392518,4.675876,9.056067,0.19456059,-0.59620446,0.1328632,10.812,-0.413,-3.515,-1
0.7230489,5.510854,7.249643,0.5726862,-0.32559118,-0.2932153,10.812,-0.413,-3.828,-1
0.8098387,5.808932,6.4948707,-0.0061086523,-0.22204952,-0.29260445,10.096,-1.068,-3.828,-1
-0.010773907,5.8029466,7.7308774,-0.21899518,0.039095376,-0.29443705,9.793,-1.388,-3.828,-1
0.25977087,6.169259,7.3083005,0.09285152,-0.14752395,-0.13439035,9.793,-1.075,-4.176,-1
