ax,ay,az,gx,gy,gz,mx,my,mz,user
0.41479546,4.2119994,8.904634,0.016187929,-0.009773844,-0.003970624,-15.55,-9.518,-21.769,-1
0.37708676,4.197036,8.893861,0.007941248,0.00580322,-0.02076942,-15.55,-9.518,-21.461,-1
0.45250413,4.1784806,8.882488,0.010995574,-0.007330383,-0.00580322,-15.55,-9.518,-21.127,-1
0.40880993,4.175488,8.862736,0.0125227375,-0.005497787,-0.008552114,-15.55,-9.518,-21.127,-1
0.42317516,4.177882,8.871715,0.01740966,0.004581489,-0.0061086523,-15.55,-9.518,-21.127,-1
0.45130703,4.1826706,8.908226,0.017104227,-0.0021380284,-0.007941248,-15.55,-9.518,-21.444,-1
0.44232875,4.197036,8.923788,0.016493361,-0.0033597588,-0.009468411,-15.55,-9.518,-21.444,-1
0.43394905,4.197634,8.905831,0.0143553335,0.0076358155,-0.0106901415,-15.55,-9.518,-21.444,-1
0.48482585,4.175488,8.889072,0.018325957,0.00580322,-0.015271631,-15.55,-9.518,-21.444,-1
0.45070848,4.1742907,8.933964,0.00580322,0.0076358155,-0.016493361,-15.55,-9.518,-21.444,-1
0.45190558,4.189853,8.930971,0.0061086523,0.0021380284,-0.0125227375,-15.55,-9.213,-21.444,-1
0.45729253,4.174889,8.889072,0.012217305,0.004581489,-0.01282817,-15.55,-9.213,-21.141,-1
0.46447513,4.19524,8.915408,0.017104227,0.004276057,-0.0125227375,-15.55,-9.213,-21.141,-1
0.41958386,4.2060137,8.907627,0.022602014,0.004886922,-0.014660766,-15.55,-9.519,-21.141,-1
0.45789108,4.192846,8.893861,0.019242255,0.0015271631,-0.005192355,-15.55,-9.519,-21.141,-1
0.4830302,4.184466,8.849568,0.018325957,0.005192355,-0.01038471,-15.55,-9.519,-21.461,-1
0.46507367,4.175488,8.924387,-0.003970624,0.007330383,-0.017715093,-15.55,-9.519,-21.461,-1
0.45310268,4.2221746,8.836999,0.011301007,0.0030543262,-0.013439035,-15.55,-9.519,-21.461,-1
0.49559975,4.1635165,8.972271,-0.013744468,-0.0036651916,-0.012217305,-15.55,-9.519,-21.461,-1
0.49679685,4.19524,8.848371,0.01160644,0.0067195175,-0.013133603,-15.55,-9.519,-21.461,-1
0.4938041,4.1701007,8.902241,0.007941248,0.007941248,-0.009468411,-15.55,-9.519,-21.461,-1
0.4309563,4.1940427,8.889671,0.0125227375,0.009773844,-0.014660766,-15.55,-9.519,-21.461,-1
0.41838676,4.1862617,8.863934,0.027488936,0.0033597588,-0.008857546,-15.863,-9.519,-21.461,-1
0.4902128,4.180875,8.877101,0.016493361,-0.0018325958,-0.006414085,-15.863,-9.519,-21.461,-1
0.4854244,4.1892543,8.881291,0.014660766,-0.0030543262,-0.009468411,-15.863,-9.519,-21.461,-1
0.49679685,4.1706996,8.92738,0.0070249503,0.004276057,-0.011301007,-15.863,-9.519,-21.461,-1
0.45609543,4.1838675,8.913014,0.02076942,0.007941248,-0.013744468,-15.863,-9.519,-21.461,-1
0.48841715,4.188656,8.982447,0.01740966,0.013744468,-0.01160644,-15.863,-9.519,-21.461,-1
0.47764325,4.198831,8.854955,0.030848695,0.010079277,-0.016493361,-15.863,-9.519,-21.461,-1
0.4381389,4.1575313,8.93935,0.01038471,0.015882496,-0.026572637,-15.863,-9.519,-21.461,-1
0.4818331,4.1838675,8.818443,0.019547688,0.015271631,-0.016798794,-15.863,-9.519,-21.461,-1
0.4417302,4.1904516,8.918402,-0.009773844,0.010079277,-0.026572637,-15.863,-9.519,-21.461,-1
0.41599256,4.1904516,8.850765,0.01038471,0.010995574,-0.028710667,-15.863,-9.519,-21.461,-1
0.41359833,4.1395745,8.913613,-0.0036651916,0.00580322,-0.019547688,-15.863,-9.519,-21.461,-1
0.39624038,4.1659107,8.897452,0.016493361,0.01985312,-0.02076942,-15.863,-9.519,-21.461,-1
0.44352585,4.1371803,8.872313,0.009468411,0.008552114,-0.02076942,-15.863,-9.519,-21.461,-1
0.37708676,4.1503487,8.921992,0.014049901,0.0143553335,-0.01740966,-15.863,-9.519,-21.461,-1
0.37828386,4.174889,8.901043,0.02107485,0.0030543262,-0.008857546,-15.863,-9.519,-21.461,-1
0.40761283,4.19524,8.890868,0.020158553,-0.004886922,-0.0030543262,-15.863,-9.519,-21.461,-1
0.41120413,4.162918,8.885481,0.01863139,-0.0015271631,-0.01160644,-15.863,-9.519,-21.461,-1
0.42556936,4.1581297,8.883685,0.017104227,0.002443461,-0.009468411,-15.863,-9.519,-21.461,-1
0.44831428,4.200627,8.851962,0.01282817,-0.00061086525,-0.008552114,-15.863,-9.519,-21.461,-1
0.45848963,4.198831,8.851962,0.018020526,-0.0030543262,-0.0036651916,-15.863,-9.519,-21.461,-1
0.40162733,4.1814733,8.883685,0.018936822,0.00030543262,-0.0076358155,-15.863,-9.519,-21.461,-1
0.47165772,4.183269,8.859145,0.019547688,-0.0036651916,-0.004276057,-15.863,-9.519,-21.461,-1
0.44831428,4.179079,8.878299,0.008246681,0.002443461,-0.009468411,-15.863,-9.519,-21.461,-1
0.42437226,4.188656,8.882488,0.010995574,0.0027488936,-0.019242255,-15.863,-9.519,-21.461,-1
0.45010993,4.176685,8.867524,0.020158553,0.00061086525,-0.004886922,-15.863,-9.519,-21.461,-1
0.427365,4.19943,8.838794,0.023518313,0.0012217305,-0.003970624,-15.863,-9.519,-21.461,-1
0.42078096,4.1940427,8.911219,0.022907447,-0.0012217305,-0.007330383,-15.863,-9.519,-21.461,-1
0.45190558,4.19105,8.921992,0.013744468,-0.0018325958,-0.004886922,-15.863,-9.519,-21.461,-1
0.46986207,4.2066126,8.879496,0.014966198,0.0018325958,-0.015577064,-15.863,-9.519,-21.461,-1
0.4830302,4.1760864,8.86932,0.016798794,-0.00061086525,-0.009468411,-15.863,-9.519,-21.762,-1
0.4345476,4.1826706,8.9040365,0.007941248,0.0076358155,-0.009468411,-15.863,-9.519,-21.762,-1
0.50397944,4.1922474,8.859743,0.0033597588,0.0036651916,-0.012217305,-15.863,-9.519,-21.762,-1
0.4249708,4.1796775,8.874707,0.0125227375,0.00061086525,-0.013439035,-15.863,-9.828,-21.762,-1
0.46686932,4.1892543,8.883685,0.028099801,0.0009162979,-0.010079277,-15.863,-9.828,-21.762,-1
0.45908818,4.192846,8.857349,0.02076942,0.007941248,-0.0027488936,-15.863,-9.494,-21.762,-1
0.45908818,4.1946416,8.84059,0.0125227375,0.00580322,-0.016493361,-15.863,-9.494,-21.456,-1
0.45250413,4.19943,8.932767,0.01985312,0.0018325958,-0.0067195175,-15.863,-9.494,-21.456,-1
0.47285482,4.1982327,8.909423,0.015577064,0.005192355,-0.011301007,-15.863,-9.494,-21.456,-1
0.47165772,4.2066126,8.845977,0.020158553,0.002443461,-0.014966198,-15.863,-9.494,-21.456,-1
0.48841715,4.1659107,8.831013,0.01282817,0.00061086525,-0.014049901,-15.863,-9.494,-21.456,-1
0.6691794,4.1623197,8.842385,0.01740966,0.006414085,-0.0021380284,-15.863,-9.494,-21.456,-1
0.45729253,4.3676224,8.66701,0.02565634,-0.040317107,-0.06994407,-15.863,-9.494,-21.456,-1
-0.18136078,3.9145198,9.109339,0.03634648,0.25289822,-0.103847094,-15.863,-9.8,-21.456,-1
0.7158663,4.020463,9.020754,0.029321533,0.21685717,-0.0027488936,-15.534,-9.8,-21.757,-1
0.08140286,4.537012,8.668806,0.13530666,-0.014049901,-0.035124753,-15.22,-9.8,-21.757,-1
-0.2124854,4.437054,8.707711,0.12339478,0.090713486,-0.10354166,-14.916,-9.8,-21.757,-1
0.40342298,4.277241,8.875904,0.03573562,-0.031154128,0.014660766,-14.916,-10.105,-21.757,-1
0.08200141,4.2179847,8.826823,0.03604105,0.01985312,-0.03176499,-14.916,-10.105,-21.757,-1
0.25737667,4.449025,8.921992,-0.0027488936,-0.06994407,0.013133603,-14.916,-10.408,-21.757,-1
0.19991584,4.506486,8.507197,0.076358154,-0.06383542,-0.01282817,-14.916,-10.408,-21.757,-1
0.16340427,4.4322658,8.665215,0.029626964,-0.012217305,-0.01863139,-14.916,-10.408,-21.443,-1
0.19393034,4.477157,8.66282,0.00030543262,-0.018936822,0.011301007,-14.916,-10.408,-21.443,-1
0.24540567,4.7483006,8.43178,0.018936822,-0.040011674,0.021380283,-14.916,-10.408,-21.124,-1
0.6374562,3.8013937,10.512939,-0.112399206,-0.08399397,0.05375614,-15.234,-10.408,-21.124,-1
0.36511576,4.3119574,8.692149,0.24678956,-0.017715093,-0.06352998,-15.548,-10.408,-21.124,-1
0.45968673,4.0863037,9.167996,-0.076052725,0.010079277,0.012217305,-15.548,-10.408,-21.124,-1
0.4997896,4.423288,8.651448,0.067500606,0.07696902,-0.008246681,-15.853,-10.408,-21.124,-1
0.53211135,4.5202527,8.935161,-0.069027774,0.021685716,0.00580322,-15.853,-10.069,-21.124,-1
0.24420857,4.098873,8.92738,-0.03176499,-0.04550946,-0.03726278,-15.853,-9.732,-21.124,-1
0.3274071,4.0533834,8.95611,-0.02687807,-0.027488936,-0.029932396,-15.853,-9.732,-21.124,-1
0.6751649,4.179079,9.014768,0.00061086525,-0.03481932,0.032070424,-15.853,-9.732,-21.124,-1
0.3513491,4.3221326,8.96449,0.043676864,-0.01985312,-0.0027488936,-15.853,-9.732,-21.444,-1
0.55126494,4.2700586,8.738836,0.044593163,0.003970624,0.004581489,-15.853,-9.732,-21.444,-1
0.6955156,4.0863037,8.857349,-0.003970624,-0.004886922,-0.0015271631,-15.853,-9.732,-21.13,-1
0.42676646,4.1665096,8.876503,0.00030543262,0.0036651916,-0.04062254,-15.853,-9.732,-21.13,-1
0.5967548,4.2024226,8.803479,0.012217305,0.00030543262,0.0009162979,-15.853,-9.732,-21.13,-1
0.6027403,4.1371803,8.859145,0.01160644,-0.004276057,0.0009162979,-15.853,-9.732,-21.13,-1
0.4369418,4.2155905,8.911818,0.013133603,0.0061086523,-0.032070424,-15.853,-9.732,-21.438,-1
0.62608373,4.135385,9.039309,0.013133603,-0.005192355,-0.007941248,-15.853,-9.732,-21.438,-1
0.3866636,4.1772833,8.889671,0.043066,0.01038471,-0.020463986,-15.853,-9.732,-21.438,-1
0.6015432,4.2131963,8.9842415,0.016187929,0.004886922,-0.0009162979,-15.853,-9.732,-21.438,-1
0.60453594,4.2012253,8.775348,0.029932396,0.0067195175,-0.021991149,-15.853,-9.732,-21.438,-1
0.4261679,4.197036,8.831612,0.015882496,0.02076942,-0.03756821,-15.853,-9.732,-21.438,-1
0.5518635,4.2479124,8.863335,0.022296581,-0.0009162979,-0.008552114,-15.853,-9.732,-21.438,-1
0.5153519,4.2239704,8.798691,0.03176499,0.018936822,-0.025045475,-15.853,-9.732,-21.438,-1
0.4985925,4.2042184,8.925584,0.004276057,0.022296581,-0.035124753,-15.853,-9.732,-21.131,-1
0.5129577,4.2437224,8.850166,0.02565634,0.009162978,-0.018936822,-15.853,-9.732,-21.45,-1
0.44592008,4.220379,8.855554,0.015271631,0.008552114,-0.021380283,-15.853,-9.732,-21.45,-1
0.42916065,4.24492,8.867524,0.008857546,0.015882496,-0.018325957,-15.853,-9.732,-21.45,-1
0.4818331,4.216788,8.8884735,0.011301007,0.00580322,-0.01038471,-15.853,-9.732,-21.45,-1
0.42676646,4.2293572,8.883087,0.012217305,0.005497787,-0.01863139,-15.853,-9.732,-21.45,-1
0.48243165,4.2024226,8.853758,0.022602014,0.00030543262,-0.0021380284,-15.853,-9.732,-21.45,-1
0.4441244,4.2036195,8.859145,0.003970624,-0.0015271631,-0.007330383,-15.853,-9.732,-21.45,-1
0.5117606,4.2317514,8.859145,0.01038471,-0.0036651916,-0.004276057,-15.853,-9.732,-21.45,-1
0.47345337,4.23654,8.91062,-0.0033597588,-0.0125227375,-0.008857546,-15.853,-9.732,-21.45,-1
0.50637364,4.2036195,8.870518,0.016187929,-0.05375614,-0.0036651916,-15.853,-9.732,-21.133,-1
0.6075287,4.1862617,8.868123,-0.0009162979,-0.0018325958,-0.0030543262,-15.853,-9.423,-21.133,-1
0.52253455,4.207211,8.907627,0.007330383,0.002443461,-0.011911872,-15.853,-9.423,-21.133,-1
0.5303157,4.1958385,8.902241,0.024129177,0.0012217305,-0.003970624,-15.853,-9.741,-21.466,-1
0.52971715,4.1742907,8.941745,0.014049901,-0.004581489,-0.0009162979,-15.853,-9.741,-21.466,-1
0.55126494,4.2395325,8.8884735,0.035430185,0.0070249503,-0.0033597588,-15.853,-9.741,-21.466,-1
0.6452374,4.203021,8.885481,0.020463986,-0.0027488936,0.010079277,-15.853,-9.741,-21.159,-1
0.61411273,4.213795,8.921992,0.06291912,-0.020463986,0.020463986,-15.853,-9.741,-21.159,-1
0.64703304,4.308366,8.834005,0.08979719,0.027794369,0.009162978,-15.853,-9.741,-21.159,-1
0.4782418,4.361637,8.796297,0.10567969,0.07147124,-0.022907447,-15.853,-9.741,-21.159,-1
0.4842273,4.450821,8.841787,0.11301007,0.06505715,-0.015882496,-16.166,-10.05,-21.159,-1
0.492607,4.5118732,8.730456,0.16065755,0.056199603,0.002443461,-16.166,-10.05,-21.159,-1
0.3842694,4.6297874,8.686164,0.17989981,0.10293079,-0.018020526,-15.823,-10.05,-20.852,-1
0.30107087,4.7177744,8.443152,0.15210545,0.099571034,-0.026572637,-15.823,-10.05,-20.524,-1
0.29209262,4.6980224,8.488044,0.058337633,0.04550946,-0.010995574,-15.51,-10.412,-20.524,-1
0.3172317,4.729147,8.309675,-0.030848695,-0.009773844,-0.0106901415,-15.51,-10.757,-20.846,-1
0.39444473,4.4765587,9.381081,-0.28405234,-0.14385876,-0.02321288,-15.51,-11.061,-20.846,-1
0.53330845,4.4340615,8.851962,-0.03481932,-0.015577064,-0.010995574,-15.51,-11.061,-21.174,-1
0.46028528,4.4873323,8.772954,0.03390302,0.03848451,-0.022602014,-15.51,-10.746,-21.174,-1
0.40940848,4.4603977,8.804677,0.004581489,0.0033597588,-0.01038471,-15.51,-10.746,-21.174,-1
0.48602295,4.4328647,8.756793,0.016798794,0.003970624,-0.005497787,-15.51,-10.746,-21.174,-1
0.45489833,4.478953,8.710705,0.015577064,0.0076358155,-0.0076358155,-15.51,-10.418,-21.174,-1
0.46327803,4.4394484,8.7538,0.009468411,-0.0061086523,-0.014660766,-15.51,-10.418,-21.174,-1
0.46926352,4.402937,8.771158,-0.018936822,-0.014660766,-0.020463986,-15.51,-10.418,-21.174,-1
0.4333505,4.3760023,8.986037,-0.030848695,-0.007941248,-0.014966198,-15.51,-10.418,-21.174,-1
0.44651863,4.4077253,8.783129,0.017715093,0.0076358155,-0.013744468,-15.51,-10.418,-21.174,-1
0.51834464,4.385579,8.756793,0.008552114,0.010995574,-0.015882496,-15.82,-10.418,-21.174,-1
0.4441244,4.402937,8.774151,0.011301007,0.0076358155,-0.018325957,-15.82,-10.418,-21.174,-1
0.49440265,4.398747,8.798093,0.012217305,-0.0030543262,-0.00580322,-15.82,-10.418,-21.174,-1
0.4866215,4.377199,8.683171,0.020158553,0.004581489,-0.018936822,-15.82,-10.102,-20.843,-1
0.5057751,4.3742065,8.80767,0.005192355,0.0015271631,-0.0125227375,-15.82,-10.102,-20.843,-1
0.47225627,4.4155064,8.763975,0.0030543262,0.004276057,-0.022296581,-15.82,-10.102,-20.843,-1
0.4830302,4.3897686,8.768764,0.007330383,0.0070249503,-0.016798794,-15.82,-10.102,-21.165,-1
0.4357447,4.386776,8.74961,0.006414085,0.007330383,-0.02321288,-15.82,-10.102,-21.165,-1
0.48003745,4.39336,8.812458,-0.005192355,0.0076358155,-0.0143553335,-15.82,-10.102,-21.165,-1
0.4297592,4.4448357,8.823232,0.0033597588,0.013439035,-0.025961773,-15.82,-10.102,-21.165,-1
0.47285482,4.394557,8.778939,0.029932396,0.0027488936,-0.008246681,-15.82,-10.102,-21.165,-1
0.42197806,4.3939586,8.710106,0.020463986,0.020463986,-0.021991149,-15.82,-10.102,-21.165,-1
0.4369418,4.382586,8.796297,-0.009773844,0.012217305,-0.02107485,-15.82,-10.102,-21.165,-1
0.46148238,4.350863,8.853758,-0.017104227,0.0015271631,-0.02107485,-15.82,-10.102,-21.165,-1
0.40761283,4.337096,8.827422,0.0012217305,0.005192355,-0.023823744,-15.82,-10.102,-21.165,-1
0.42317516,4.3341036,8.8364,0.0076358155,0.0061086523,-0.011301007,-15.82,-10.102,-21.165,-1
0.45729253,4.31914,8.839992,0.012217305,0.004276057,-0.0061086523,-15.82,-10.102,-21.165,-1
0.46507367,4.325724,8.722076,0.009773844,-0.003970624,-0.011301007,-15.82,-10.102,-21.165,-1
0.4345476,4.312556,8.860342,-0.018020526,-0.0015271631,-0.0106901415,-15.82,-10.102,-21.165,-1
0.45968673,4.333505,8.820838,0.015271631,-0.0021380284,-0.0070249503,-15.82,-10.102,-21.165,-1
0.45429978,4.308366,8.779537,0.013133603,-0.0076358155,-0.012217305,-15.82,-10.102,-21.165,-1
0.45549688,4.3448777,8.89446,0.006414085,0.00061086525,-0.009773844,-15.82,-9.8,-21.165,-1
0.49440265,4.3358994,8.813056,0.030848695,-0.0018325958,-0.00030543262,-15.82,-9.8,-21.165,-1
0.46686932,4.3161473,8.826224,0.009773844,0.0030543262,-0.01038471,-15.82,-9.8,-21.165,-1
0.50637364,4.3059716,8.796297,0.020158553,-0.0012217305,-0.0012217305,-15.82,-9.8,-21.481,-1
0.5093664,4.3317094,8.846576,0.003970624,0.002443461,-0.0070249503,-15.82,-10.104,-21.481,-1
0.47046062,4.31914,8.874707,0.008552114,0.0033597588,-0.0070249503,-15.82,-10.104,-21.481,-1
0.49799395,4.3394904,8.843582,0.018020526,-0.0012217305,-0.004581489,-15.82,-10.104,-21.481,-1
0.533907,4.3299136,8.810063,0.01160644,-0.0033597588,-0.008246681,-15.82,-10.104,-21.481,-1
0.54767364,4.3281183,8.813056,0.017715093,0.007330383,-0.016187929,-15.82,-10.104,-21.481,-1
0.47524905,4.321534,8.875306,0.013439035,0.003970624,-0.010995574,-15.82,-10.104,-21.481,-1
0.55126494,4.308366,8.7538,0.019547688,0.005192355,-0.009162978,-15.82,-10.104,-21.481,-1
0.51355624,4.3059716,8.850166,0.00061086525,-0.004886922,-0.010079277,-15.82,-10.104,-21.481,-1
0.516549,4.3197384,8.887277,0.007330383,0.006414085,-0.008552114,-15.82,-10.104,-21.481,-1
0.53330845,4.317344,8.813655,0.02076942,0.0036651916,-0.0021380284,-15.82,-9.803,-21.17,-1
0.5243302,4.320337,8.854357,0.0106901415,0.0070249503,-0.018325957,-15.82,-9.803,-21.17,-1
0.51355624,4.3161473,8.843582,0.021685716,0.002443461,-0.012217305,-15.82,-9.803,-21.17,-1
0.46387658,4.271256,8.941745,0.008857546,0.0027488936,-0.011301007,-15.82,-9.803,-21.17,-1
0.55126494,4.3341036,8.885481,0.02321288,-0.0033597588,-0.007330383,-15.82,-9.803,-21.17,-1
0.53929394,4.2742486,8.775947,0.017104227,0.0061086523,-0.01038471,-15.82,-9.803,-21.17,-1
0.5189432,4.3035774,8.845378,0.003970624,0.00061086525,-0.010995574,-15.82,-9.803,-21.17,-1
0.5638345,4.289212,8.815451,0.014049901,0.005497787,-0.0070249503,-15.82,-9.803,-21.17,-1
0.52253455,4.268263,8.800487,0.006414085,0.0061086523,-0.018020526,-15.82,-9.803,-21.17,-1
0.56323594,4.276643,8.870518,0.002443461,0.002443461,-0.012217305,-15.82,-9.803,-21.514,-1
0.5614403,4.2838254,8.782531,0.017104227,0.0106901415,-0.021685716,-15.82,-9.803,-21.514,-1
0.5494693,4.2838254,8.874108,0.0021380284,0.0030543262,-0.015577064,-15.82,-9.803,-21.514,-1
0.5566519,4.2275615,8.823831,0.016187929,0.013439035,-0.021685716,-15.82,-9.803,-21.514,-1
0.46387658,4.210802,8.889072,-0.002443461,0.012217305,-0.027488936,-15.82,-9.803,-21.209,-1
0.51595044,4.232949,8.82802,-0.005497787,0.01160644,-0.030848695,-15.82,-9.803,-21.209,-1
0.52852005,4.221576,8.901043,-0.011911872,0.0012217305,-0.013133603,-15.82,-9.803,-21.209,-1
0.45070848,4.233547,8.955511,-0.0015271631,0.017715093,-0.027794369,-15.82,-9.803,-21.209,-1
0.45908818,4.2036195,8.897452,0.024129177,0.016493361,-0.015271631,-15.82,-9.803,-21.209,-1
0.48961425,4.2042184,8.829217,0.026267206,0.018936822,-0.027488936,-15.82,-9.803,-21.209,-1
0.45549688,4.214992,8.796297,0.0070249503,0.019547688,-0.02687807,-15.82,-9.803,-21.209,-1
0.4914099,4.172495,8.962694,-0.027488936,0.007330383,-0.014966198,-15.82,-9.803,-21.209,-1
0.46387658,4.1419687,8.879496,0.0036651916,0.004276057,-0.013744468,-15.82,-9.803,-21.209,-1
0.50517654,4.1557355,8.856153,0.018020526,0.0030543262,-0.005192355,-15.82,-9.803,-21.209,-1
0.49440265,4.1683054,8.842984,-0.00030543262,0.0021380284,-0.01160644,-15.82,-9.803,-21.209,-1
0.49440265,4.1742907,8.914211,0.00580322,0.00030543262,-0.006414085,-15.82,-9.803,-21.209,-1
0.45669398,4.164714,8.860941,0.0125227375,0.0012217305,-0.0143553335,-15.82,-9.803,-21.209,-1
0.5105635,4.1635165,8.861539,0.0067195175,-0.0061086523,-0.0027488936,-15.82,-9.803,-21.209,-1
0.51235914,4.1623197,8.87351,0.008857546,-0.009773844,-0.0021380284,-15.82,-9.803,-21.209,-1
0.5117606,4.158728,8.966884,0.005497787,-0.003970624,-0.009162978,-15.82,-9.803,-21.209,-1
0.52373165,4.156334,8.8884735,0.019547688,-0.0009162979,-0.0067195175,-15.82,-9.494,-21.209,-1
0.55485624,4.160524,8.859743,0.0061086523,-0.004581489,-0.0021380284,-15.82,-9.494,-21.209,-1
0.4950012,4.167108,8.872911,0.015271631,-0.004276057,-0.005497787,-15.82,-9.494,-21.209,-1
0.52253455,4.1383777,8.934562,0.01160644,-0.006414085,-0.0012217305,-15.82,-9.494,-21.209,-1
0.53929394,4.168904,8.975264,0.017104227,0.0015271631,-0.0070249503,-15.82,-9.494,-21.52,-1
0.5614403,4.1575313,8.878299,0.02321288,0.0070249503,-0.005192355,-15.82,-9.494,-21.52,-1
0.53570265,4.188656,8.896853,0.02107485,0.00580322,-0.005192355,-15.82,-9.494,-21.52,-1
-1.146224,6.1447186,8.010999,-0.17715092,-0.14874569,-0.8472701,-31.361,-18.17,-22.09,-1
-0.82719666,6.3584013,7.3591776,0.033292156,-0.8848383,-0.108123146,-32.426,-18.894,-21.223,-1
-0.320823,6.7600284,7.235876,0.025350908,0.3115413,0.1020145,-32.55,-19.581,-21.223,-1
-0.2148796,6.655881,6.938995,0.1685988,0.09865474,0.14874569,-32.55,-19.883,-21.508,-1
0.15083471,6.691195,6.51582,0.13255776,-0.041233405,0.15210545,-32.55,-19.883,-21.827,-1
-0.34237084,7.020398,6.2404866,0.1826487,-0.04550946,-0.13775012,-32.55,-20.259,-22.137,-1
-0.59974754,7.2233067,6.277597,-0.019242255,-0.086437434,-0.06536258,-32.55,-20.924,-21.792,-1
-0.4369418,7.1329255,6.377555,0.06291912,-0.20769419,0.003970624,-32.55,-21.243,-21.47,-1
-1.1402385,7.9750857,6.549339,0.13072516,-0.18325958,-0.07238753,-32.925,-21.937,-21.127,-1
-1.3006501,8.002619,6.9820905,0.13744467,-0.28344148,0.20616703,-33.627,-22.238,-20.451,-1
-1.1959038,6.163274,6.0800753,0.50518554,-0.03573562,0.37232238,-34.307,-22.885,-19.699,-1
-0.6003461,6.2805896,6.2464724,0.31703907,0.8863655,0.20861048,-35.42,-23.237,-19.319,-1
0.05865794,8.200141,8.960898,-0.28893927,1.0812315,0.462425,-35.42,-23.887,-21.942,-1
1.2150574,6.241684,7.3849154,0.71776664,0.48747048,1.35551,-35.42,-23.492,-24.491,-1
2.1170728,6.2883706,5.828684,0.3210097,0.5491679,0.84849185,-36.102,-22.341,-25.166,-1
-0.1945289,8.236652,5.1379566,0.42577308,0.89949906,-0.24770586,-36.889,-21.954,-26.115,-1
-0.15981296,7.100005,4.655525,0.18173242,1.2644911,0.42180246,-36.514,-22.282,-29.464,-1
1.578976,7.1826053,4.6202106,-0.2846632,0.9407325,0.39828414,-35.076,-22.613,-33.323,-1
0.7278373,8.267777,6.4224463,-0.636827,0.37293324,-0.043676864,-34.37,-21.884,-35.472,-1
-0.14724341,8.822035,6.9120603,-0.43463063,0.45142943,0.21380283,-34.045,-20.787,-38.119,-1
0.65780693,8.69993,5.9944825,-0.17562376,-0.008246681,0.550695,-34.368,-20.027,-38.743,-1
-0.98581254,8.520366,6.4547677,-0.13927728,0.49357912,0.37384954,-36.01,-19.39,-39.064,-1
-1.4856021,7.623737,7.361572,-0.25167647,1.1481212,0.9755518,-36.346,-18.435,-39.064,-1
-0.504578,5.1756654,8.456919,0.09468412,0.46120325,1.0177015,-35.948,-17.398,-39.697,-1
-1.050456,5.313332,6.9102645,-0.043676864,0.8713993,0.7507534,-34.378,-16.229,-40.419,-1
0.78769237,6.087258,7.5806413,-0.31612277,0.31031954,0.5757405,-32.795,-15.377,-40.748,-1
0.13946225,6.6385226,5.8364654,0.19792034,0.5002986,0.14355333,-31.219,-14.323,-40.748,-1
