ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2234371,5.5407815,5.449203,-0.46486846,0.21166481,0.17012598,4.064,-58.946,-29.127,-1
-1.0073603,6.0878563,4.5926776,-0.6649268,0.074830994,-0.03268129,3.399,-58.946,-29.483,-1
-0.93373865,6.221333,5.5910597,-0.25442538,-0.312763,0.0571159,3.399,-58.647,-30.331,-1
-1.2497733,6.451775,5.7538652,-0.0729984,-0.29535335,0.073303826,3.72,-58.009,-31.77,-1
-0.705691,7.475895,6.431424,-0.08735373,-0.2764165,-0.01863139,3.72,-57.702,-32.087,-1
-1.5759833,7.4088573,8.907627,0.32986724,-0.49938235,-0.055283304,3.05,-57.394,-32.437,-1
0.15203181,7.6973586,5.990891,0.6603453,-0.6423248,-0.1441642,2.343,-57.394,-32.437,-1
0.85891986,5.6682725,6.564901,0.28069258,-0.2501493,0.030848695,1.348,-58.122,-31.619,-1
1.0055647,4.8781857,4.5382094,0.18570304,-0.18051068,-0.12522738,1.029,-59.202,-30.453,-1
-0.21068975,5.9041014,3.7642837,-0.30298916,0.050396383,-0.01282817,1.029,-59.527,-30.134,-1
0.14664486,6.791752,5.6425347,-0.38362336,-0.12889257,0.0421497,1.345,-59.854,-30.134,-1
0.4830302,6.657078,5.5204306,-0.115453534,0.101098195,-0.051618114,2.024,-59.521,-30.442,-1
0.9091981,7.2262993,5.1840453,0.106595986,0.18081611,-0.10262536,2.024,-59.211,-31.149,-1
0.10414778,7.908048,5.787384,0.11026118,0.18051068,0.07666359,2.381,-58.909,-31.471,-1
-0.18076223,8.24204,6.4643445,0.21105394,0.24037547,-0.0009162979,2.732,-58.909,-31.471,-1
-0.5530606,8.257602,6.8079123,0.038789943,0.09315695,0.24770586,2.732,-58.909,-31.471,-1
-0.95349085,6.117784,6.937798,0.6365216,0.17837265,0.29779682,2.732,-58.909,-31.156,-1
-0.96306765,5.3265004,3.6044707,0.539394,0.5006041,0.3100141,2.026,-59.255,-30.053,-1
-0.45609543,6.739079,2.333748,-0.14049901,0.15027285,0.1826487,1.281,-59.889,-28.959,-1
-0.2645593,7.117962,5.781399,-0.5830709,0.057726767,0.15027285,0.952,-59.889,-28.579,-1
-0.10354923,6.758233,4.357447,0.03481932,-0.07696902,0.07544186,0.952,-59.889,-28.941,-1
-0.29388827,7.824251,4.6142254,-0.2003638,-0.20525073,-0.0842994,0.65,-59.147,-29.682,-1
-0.59615624,8.164826,6.3991027,-0.08582657,-0.29993483,-0.1853976,0.297,-58.818,-29.682,-1
-0.40462008,8.868722,5.9148755,0.44348818,-0.29993483,-0.017104227,-0.013,-58.497,-30.004,-1
-0.516549,8.240244,5.7478795,-0.09712757,-0.0030543262,-0.21533,-0.013,-58.497,-30.004,-1
0.6434417,6.4098763,7.021595,0.21471913,-0.27152961,0.014660766,-0.013,-58.497,-29.673,-1
0.98102415,5.373187,3.9749734,0.46792278,-0.007330383,-0.3277292,0.288,-58.497,-29.31,-1
-0.80325466,6.7025676,3.3728316,-0.5488624,0.183565,-0.17928895,0.63,-58.825,-28.996,-1
0.055066638,7.554305,6.163274,-0.3191771,-0.16829337,-0.027183503,0.93,-58.825,-28.686,-1
-0.1364695,6.941988,4.3544545,-0.014049901,0.18081611,-0.062308256,1.246,-58.422,-29.719,-1
-0.30585927,7.3909006,4.4568067,-0.2828306,0.25778514,0.06872234,1.246,-57.731,-30.393,-1
-0.18255788,7.838018,5.2702365,-0.035124753,0.27030787,0.119729586,1.246,-57.405,-30.7,-1
0.3705027,8.094197,4.9021277,0.07422013,0.1301143,0.048258353,1.246,-57.064,-31.315,-1
-0.34237084,8.900445,4.8626237,0.3436117,0.23518312,0.23701571,1.246,-57.064,-31.315,-1
-0.81642276,8.0445175,6.033388,0.036957346,-0.07544186,0.2284636,1.246,-57.064,-31.315,-1
-0.85413146,5.8586116,4.6722846,0.4279111,0.27672195,0.2510656,1.246,-57.374,-30.967,-1
-0.3573346,5.6377463,4.75668,0.03848451,0.22418754,0.122478485,0.921,-57.374,-30.967,-1
-0.31663316,7.1065893,4.1958385,-0.8362745,0.19272798,-0.1459968,0.61,-57.73,-30.662,-1
-0.6548142,6.950966,6.1644707,-0.6411031,-0.11759156,0.008857546,0.958,-57.373,-31.037,-1
-1.0851719,6.715736,4.4161053,-0.18387043,-0.26633725,0.067500606,1.269,-56.68,-32.135,-1
-0.74519527,7.451354,5.085284,-0.1600467,-0.14813483,-0.26419923,1.269,-55.947,-32.82,-1
-0.7158663,7.739257,7.4812818,-0.115453534,-0.14813483,-0.3747658,0.625,-55.624,-33.18,-1
-0.4854244,8.649054,5.482722,0.4025602,-0.3390302,-0.18936823,0.625,-55.624,-33.18,-1
-0.33877954,6.761824,6.8282633,-0.046731193,0.0711658,-0.12522738,0.625,-55.624,-33.18,-1
1.620276,4.6046486,4.4400473,0.34788775,-0.6872234,-0.2678644,0.625,-55.938,-32.864,-1
-0.14844051,5.300164,4.4783545,-0.50762904,-0.38912117,-0.46792278,0.625,-56.298,-32.49,-1
0.09696517,6.603807,6.7588315,-0.6585127,-0.77732605,-0.25534168,0.625,-56.298,-32.49,-1
-0.013766659,6.2883706,6.18542,-0.13347405,-0.25320363,-0.5384777,0.309,-55.574,-32.849,-1
-0.033518825,6.441001,5.74369,-0.101098195,-0.12950343,-0.267559,0.006,-55.201,-33.619,-1
-0.5422867,6.9599442,6.5936313,0.10293079,-0.013744468,-0.027794369,0.358,-54.882,-33.619,-1
-0.1388637,6.851607,6.184223,0.42302418,0.01740966,-0.027488936,0.686,-54.882,-33.619,-1
-0.85173726,8.286931,7.4405804,-0.17348573,-0.079107046,0.23884831,0.686,-55.615,-33.619,-1
-1.3359646,6.013636,8.854955,0.28619036,0.10934488,0.15668693,0.686,-55.915,-32.968,-1
-1.335366,3.846285,3.6056678,0.24831672,0.028099801,0.4700608,0.364,-56.567,-32.283,-1
0.3441665,5.5563436,4.0575733,-0.34513888,0.23884831,0.3744604,0.033,-56.909,-31.604,-1
0.45489833,6.293758,7.08983,-0.5537493,0.08674286,0.2855795,-0.596,-56.909,-31.604,-1
0.3716998,6.0501475,5.8999114,0.22510384,-0.23915374,0.23457226,-0.596,-56.278,-31.979,-1
0.4938041,6.619369,4.644751,0.19272798,-0.3231477,-0.21502456,-0.903,-55.972,-31.979,-1
-0.32920274,7.379528,6.294955,-0.051923547,-0.11209377,-0.19914207,-0.903,-55.972,-31.979,-1
-1.0546459,7.7608047,7.7027454,0.07422013,-0.03756821,0.05955936,-0.903,-56.297,-31.631,-1
1.1827357,7.9236107,7.788338,-0.03573562,-0.37110063,-0.09040806,-0.903,-56.297,-31.327,-1
0.45250413,5.6844335,7.1071877,0.36926803,0.08093964,-0.07086037,-0.903,-56.297,-30.964,-1
0.7811083,4.4675803,4.865018,0.31887165,0.18295415,-0.05589417,-0.903,-56.629,-30.284,-1
-0.42437226,5.5982423,3.4117374,-0.3182608,0.04734206,0.0036651916,-0.903,-56.939,-29.634,-1
0.1412579,6.6534867,6.8893156,-0.5696318,0.04795292,0.21868975,-0.903,-57.246,-29.634,-1
0.19991584,5.853823,5.5401826,-0.062308256,0.30787608,0.15454891,-0.558,-56.858,-29.975,-1
0.57879823,6.5720835,5.4126916,-0.1554652,0.41538838,0.27550024,-0.558,-56.227,-30.722,-1
0.9528923,7.615956,6.467337,0.016187929,0.30604348,0.37384954,-0.227,-55.926,-30.722,-1
0.97623575,7.996035,6.491279,0.20708331,0.12736541,0.07819075,0.437,-55.926,-30.722,-1
-0.07062895,8.516774,8.736442,0.4083634,0.5510005,0.14996742,0.437,-55.926,-30.722,-1
-1.0726024,6.2781954,6.7708025,0.7611381,0.3032946,0.29718593,0.741,-56.266,-29.943,-1
-1.1372458,4.8662148,2.4480712,0.516792,0.42394048,0.3475823,1.043,-57.034,-27.874,-1
0.074818805,5.789778,4.6363716,-0.8622363,0.22418754,-0.025350908,1.382,-57.757,-27.169,-1
-0.60693014,7.138911,6.6445084,-1.2635747,0.15851954,-0.02076942,1.382,-57.757,-27.169,-1
-0.9115923,6.2434793,6.692991,-0.1441642,0.15149458,0.029626964,1.687,-56.658,-29.124,-1
-1.0905589,6.10282,3.74094,-0.02443461,-0.07849618,0.019547688,2.017,-55.592,-29.811,-1
-1.7100586,6.9228344,7.567473,-0.38820487,-0.035124753,-0.007330383,2.337,-55.261,-30.125,-1
-1.8231846,8.637681,7.890092,0.4437936,-0.032070424,0.4196644,2.337,-55.261,-30.125,-1
0.090979666,8.1720085,8.447941,0.094989546,0.17684549,0.28802297,1.588,-55.261,-30.125,-1
1.0684125,5.6359506,7.5082164,0.71868294,0.13805555,0.14905111,1.28,-55.604,-29.788,-1
1.7351977,4.887164,3.6415808,0.54458636,-0.032070424,-0.03604105,0.965,-56.335,-28.678,-1
0.5793968,6.1985884,2.7503393,-0.22693644,-0.22052236,-0.17592919,0.965,-57.055,-27.879,-1
1.0145429,7.1107793,6.1183825,-0.5934556,-0.42363504,-0.23609942,0.648,-57.417,-27.232,-1
0.16639702,6.6247563,5.072715,0.013439035,0.046731193,-0.32650748,0.648,-57.417,-27.587,-1
-0.11552023,7.179612,5.4025164,0.036957346,0.021991149,-0.13439035,0.648,-56.695,-28.202,-1
-0.41180268,6.9784994,7.2209125,0.18509217,0.21105394,0.0125227375,1.341,-56.695,-28.529,-1
-1.8273745,8.262989,5.2516813,0.24190263,0.44776422,0.39858958,1.684,-56.695,-28.529,-1
-0.45669398,7.391499,7.3083005,-0.048258353,-0.23457226,0.34055737,1.995,-56.695,-28.198,-1
-1.3108255,5.4366336,4.88058,0.22907446,0.6059783,0.1994475,2.323,-56.695,-27.88,-1
-0.57281274,5.2822075,3.976769,-0.13500121,0.40530908,0.06963864,2.647,-57.025,-27.88,-1
0.18016368,6.719327,5.3995233,-0.58123827,-0.30757064,0.061086524,2.981,-57.383,-27.88,-1
-0.0005985504,6.899491,5.585074,0.11728613,-0.47800204,0.027794369,2.981,-57.69,-28.538,-1
-0.80325466,7.2298903,4.080917,0.3051272,-0.29779682,-0.06566802,2.665,-58.001,-28.845,-1
-1.3006501,7.5387425,6.593033,-0.13561209,-0.1731803,-0.12034045,1.985,-58.741,-28.845,-1
-1.0193313,8.491036,5.966949,0.12186762,-0.09987647,0.090713486,1.623,-59.902,-28.845,-1
1.4012065,7.3627687,6.8162923,-0.22968534,-0.5018258,0.012217305,0.54,-60.69,-28.509,-1
2.9053638,5.6682725,6.4350157,0.56230146,-0.5907067,-0.15485434,-0.547,-61.735,-28.509,-1
0.6051345,5.6066217,4.337695,0.069027774,-0.46120325,-0.32070425,-1.974,-62.542,-28.509,-1
-1.8908207,6.113594,5.510854,-0.6026186,0.7858781,-0.4098906,-2.67,-62.911,-28.196,-1
-1.8417397,6.691794,5.7748146,-0.5207626,0.25045475,0.23854288,-2.973,-62.911,-31.211,-1
-0.027533319,6.0040593,5.1223946,0.04337143,0.3390302,0.4428773,-2.973,-61.856,-32.647,-1
1.2946646,6.813898,6.0010667,0.08979719,0.1957823,0.56107974,-3.288,-60.96,-33.383,-1
1.678934,7.9307933,6.3745623,0.09132435,0.31490102,0.31612277,-3.613,-59.938,-34.117,-1
-0.31004912,8.110358,6.5619082,0.09407325,0.6236934,0.35430184,-3.613,-59.603,-34.437,-1
-0.19752164,6.498462,6.071097,0.05009095,0.11362094,0.13652839,-2.926,-59.291,-34.757,-1
0.207697,5.9388175,4.5112743,0.34147367,0.29260445,0.25503623,-2.178,-59.291,-34.757,-1
-0.5931635,5.770026,5.0523643,-0.3109304,0.5439755,0.032375857,-1.521,-59.291,-34.757,-1
0.040102877,6.5349736,5.945401,-0.51068336,0.06505715,-0.18692477,-0.769,-59.291,-34.757,-1
-0.56682724,6.549339,5.1170077,-0.10903945,0.07086037,-0.07452556,0.465,-58.538,-35.389,-1
-0.6194997,6.1411276,4.9799395,-0.09468412,-0.34116822,-0.040011674,1.136,-58.235,-35.694,-1
-0.98461545,7.215525,6.8970966,-0.34697145,-0.14935656,-0.2883284,1.446,-57.933,-36.053,-1
-1.6915035,8.26239,7.7290816,0.07819075,-0.13072516,-0.11453723,1.766,-57.933,-36.053,-1
-0.82599956,7.2939353,7.6165543,-0.3210097,-0.017104227,-0.18600847,2.104,-57.933,-36.053,-1
1.2443863,5.2875943,6.5882444,0.602924,-0.36865717,-0.09315695,2.409,-58.277,-35.751,-1
1.3120226,4.767454,5.425261,0.2012801,0.07788532,-0.5342017,2.409,-59.031,-34.982,-1
-1.1976994,5.981314,4.525041,-0.32467487,-0.24465153,-0.03145956,3.126,-60.163,-33.94,-1
-0.3561375,6.461352,6.589442,-0.172264,-0.15210545,0.02565634,3.439,-60.537,-33.592,-1
-0.25857377,6.2362967,4.9781437,0.11026118,0.06536258,-0.10048734,3.439,-60.537,-33.592,-1
-0.073621705,7.107786,5.161899,-0.13775012,-0.0033597588,0.06688975,3.132,-60.838,-33.274,-1
-0.14784196,7.641693,7.8793178,0.09773844,0.01863139,0.24862215,2.827,-61.148,-33.274,-1
-1.0265139,7.450157,7.3747396,-0.23915374,0.21930063,0.410196,2.47,-61.148,-33.274,-1
-0.82779527,5.4527946,7.3579803,0.22296582,-0.1908954,0.26908615,1.766,-61.473,-32.962,-1
0.2896984,5.3701944,5.5018754,0.23793201,0.11575896,0.17531833,0.993,-61.805,-32.633,-1
-0.724246,5.303157,4.39336,0.051923547,0.2932153,-0.10629055,0.347,-62.127,-32.003,-1
-0.6721721,6.3913217,5.74369,-0.34269542,0.0070249503,-0.0027488936,0.033,-62.451,-31.361,-1
-0.65182143,6.8707604,5.3660045,0.1001819,-0.023823744,0.13103059,0.337,-62.451,-31.361,-1
-0.4309563,6.9970546,5.6706667,0.00030543262,0.004886922,-0.036957346,0.337,-62.451,-31.361,-1
-0.83617496,7.5890207,6.097433,0.09285152,0.10140363,-0.21624629,0.337,-62.142,-31.361,-1
-1.3910311,8.093,6.711546,0.37323865,-0.00061086525,0.08735373,0.337,-62.142,-30.998,-1
-0.109534726,7.161656,6.581062,-0.031154128,-0.26267207,-0.029932396,0.337,-62.142,-30.369,-1
0.5255273,5.865794,5.4486046,0.48075095,-0.110872045,0.0290161,0.337,-62.467,-29.631,-1
0.81043726,5.41748,4.8985367,0.22113322,-0.15668693,-0.129198,0.337,-62.812,-28.926,-1
-0.076614454,6.4607534,4.836886,-0.44532076,-0.20738874,-0.27183503,0.337,-63.119,-28.625,-1
-0.7038953,6.8198833,5.415086,-0.26083946,0.01282817,-0.10354166,1.048,-63.119,-28.318,-1
-0.18136078,6.1279593,4.8853683,0.067500606,-0.14996742,-0.021991149,1.364,-62.478,-28.654,-1
0.260968,7.0712748,4.624999,-0.023518313,-0.12339478,0.10170906,1.683,-62.176,-28.654,-1
0.3405752,7.6919713,6.019023,-0.042760566,0.062308256,0.09865474,1.683,-62.176,-28.337,-1
-0.3405752,8.929773,5.8987145,0.21502456,0.16310102,0.053145275,1.683,-62.176,-28.036,-1
-1.0648212,8.180388,7.161656,-0.1600467,0.064751714,0.22082779,1.683,-62.176,-27.299,-1
-0.9068039,5.553351,6.631939,0.6719518,0.21013765,0.4025602,1.683,-62.176,-26.667,-1
-0.8379706,4.845266,4.197036,0.08002335,0.52839845,0.28038713,1.315,-62.916,-25.384,-1
0.054468088,6.3111157,3.7457285,-0.46914452,0.22021692,0.03176499,0.593,-63.56,-24.319,-1
-0.18555063,6.731298,6.180033,-0.4914411,0.24281894,0.12644911,-0.099,-63.879,-24.319,-1
-0.5626374,6.703765,5.021838,0.1572978,-0.06078109,0.063224554,-1.127,-63.879,-25.048,-1
-0.83976626,7.5213847,5.357026,-0.22602014,-0.06536258,-0.089491755,-1.893,-63.549,-25.701,-1
-1.3156139,7.5285673,6.825869,-0.03756821,-0.09407325,-0.11026118,-3.034,-63.549,-26.4,-1
-0.9427169,8.702325,5.9843073,0.49327368,-0.22296582,0.046731193,-3.732,-63.549,-27.059,-1
-0.3705027,6.766014,6.699575,0.1572978,-0.025045475,-0.20005837,-4.067,-64.208,-27.059,-1
0.53929394,5.7442884,5.3995233,0.45265114,-0.08399397,-0.06811147,-4.394,-64.939,-27.059,-1
0.05925649,5.877765,4.0797195,0.14294247,0.11911872,-0.1695151,-4.724,-65.611,-26.756,-1
0.004189853,7.150882,4.8704047,-0.43493605,-0.3472769,-0.079107046,-4.724,-65.988,-26.449,-1
-0.57041854,6.8893156,5.015254,-0.10873401,0.13530666,-0.08155051,-5.038,-65.988,-27.142,-1
-0.04189853,6.70556,4.221576,0.17379116,0.01985312,0.03390302,-5.038,-65.988,-28.271,-1
0.42676646,7.6865845,4.754286,0.44165558,0.2773328,0.21288654,-5.038,-65.634,-28.889,-1
-3.1280246,9.237429,3.3770216,-0.09193522,-0.20463985,0.067500606,-5.038,-65.299,-28.889,-1
-3.5661635,5.6658783,7.8709383,0.21563543,-0.2602286,0.8344419,-4.359,-64.984,-28.889,-1
-0.31603462,6.1088057,3.084929,0.47342056,0.66798115,0.81031275,-4.359,-64.657,-28.587,-1
-0.8265981,5.9543796,3.4159272,-0.71776664,0.63438356,0.37293324,-5.039,-64.353,-28.259,-1
-0.17717093,7.140108,5.6018333,-0.37659842,-0.124005646,0.10140363,-5.72,-64.018,-28.614,-1
0.08619126,7.153276,4.88058,0.06352998,-0.0842994,0.124311075,-6.365,-63.027,-29.67,-1
0.40462008,7.736264,4.285621,0.112399206,-0.47769663,-0.10140363,-6.68,-62.675,-30.355,-1
-0.4249708,7.8727336,6.010045,0.47861293,-0.9114109,0.39645153,-7.006,-62.675,-29.731,-1
1.1833342,9.289502,5.3103395,-0.21960606,-0.34574974,0.17531833,-7.701,-62.675,-28.913,-1
1.6705543,7.5626845,5.632958,-0.10934488,-0.15851954,0.29749137,-8.367,-62.675,-28.137,-1
2.5635915,5.7347116,5.229535,0.09743301,-0.30543262,-0.14721853,-9.088,-62.675,-28.137,-1
2.2319946,6.041768,4.0863037,-0.28313604,0.013133603,-0.3173445,-9.721,-62.675,-28.137,-1
1.7794905,6.951565,4.4424415,-0.21227567,-0.0693332,-0.49327368,-9.721,-62.675,-28.137,-1
1.1390414,6.911462,4.787805,-0.014966198,-0.1966986,-0.61208695,-9.086,-62.675,-28.833,-1
1.364695,7.767389,4.747702,0.03268129,-0.56413406,-0.36468655,-7.949,-62.976,-29.142,-1
0.6183026,8.15525,5.587468,0.35155296,-0.4804455,-0.064446285,-7.641,-63.29,-29.476,-1
0.9708488,9.058462,5.0439844,0.5861252,-0.3463606,-0.12308934,-7.641,-63.612,-29.154,-1
0.2124854,9.701305,4.871602,-0.1563815,0.050396383,-0.04184427,-7.977,-63.932,-28.17,-1
0.04249708,7.147889,5.8149176,0.6209445,-0.14966199,0.034208454,-7.977,-64.579,-27.861,-1
-0.4213795,5.5192337,3.4111388,0.32895094,0.37904188,0.03481932,-7.635,-65.238,-27.861,-1
0.109534726,6.95755,2.9400797,-0.4083634,0.31337386,-0.07819075,-7.299,-65.928,-27.551,-1
0.25258827,7.9732904,4.377199,-0.33322698,0.029932396,0.083383106,-6.655,-66.302,-27.894,-1
-0.2172738,7.7973166,4.26946,0.16401732,-0.2134974,0.18906279,-6.655,-66.302,-28.637,-1
0.46806642,8.680179,4.4484267,0.11789699,-0.18448131,0.21502456,-7.342,-66.302,-29.281,-1
0.27473465,8.851364,5.409699,0.2910773,-0.09101892,-0.11575896,-8.515,-66.302,-29.281,-1
1.3341689,9.646837,3.1854854,0.48472157,-0.19211712,-0.021991149,-9.265,-66.935,-28.918,-1
1.1228806,7.463325,4.9200845,0.19058995,-0.20952678,0.26389378,-9.945,-67.245,-28.607,-1
2.1763294,6.50744,3.9983168,0.19761491,-0.3567453,0.03940081,-10.272,-67.568,-27.96,-1
1.7184383,6.9904704,2.7341783,-0.2932153,0.007330383,-0.06780604,-10.906,-67.568,-27.96,-1
1.0031705,7.765593,5.322909,-0.44165558,-0.0076358155,-0.22113322,-11.563,-67.227,-28.378,-1
0.79966336,7.6027875,1.6472107,-0.5656612,0.46883908,-0.23701571,-11.563,-66.581,-29.85,-1
1.4496891,7.9966335,4.5914803,-0.70707655,0.38912117,0.15943582,-10.862,-65.513,-33.978,-1
-0.27952304,7.6452847,6.855198,-1.1679744,1.239751,0.41050145,-8.032,-61.349,-39.271,-1
-0.40701428,7.5908165,6.7211227,0.43127087,0.0888809,0.16676621,-7.272,-59.899,-39.64,-1
0.046686932,7.8583684,5.7125654,0.2837469,0.4550946,0.6478226,-6.628,-59.899,-39.892,-1
1.122282,6.579266,5.6305637,0.7134906,-0.13225232,0.16768251,-6.628,-59.536,-39.892,-1
0.25079262,5.4982843,4.6004586,0.113926366,0.33200526,0.15149458,-6.991,-60.25,-38.9,-1
1.122282,6.493075,4.074931,-0.27183503,-0.1301143,0.020463986,-6.991,-60.551,-38.587,-1
0.7134721,6.8719573,4.469376,0.061086524,-0.50854534,-0.00030543262,-6.991,-60.551,-38.287,-1
0.29807812,7.3831196,5.0158525,0.0983493,-0.34666604,0.017104227,-7.377,-60.208,-38.287,-1
0.89184016,7.9409685,5.506664,-1.0253373,0.3155119,0.09162979,-7.746,-59.878,-38.287,-1
-0.41718966,7.9595237,5.7748146,0.17073683,-0.03756821,-0.3921755,-8.094,-58.86,-38.655,-1
-0.374094,9.234436,6.9246297,0.3173445,-0.17837265,-0.07269296,-7.778,-58.183,-39.392,-1
0.6290765,7.9008656,6.6804214,-0.16493362,-0.05955936,0.17623462,-7.125,-58.183,-39.392,-1
1.1761516,6.241684,3.5116954,0.72356987,-0.21594086,0.32589662,-7.125,-58.183,-39.392,-1
0.6171055,5.4725466,4.9069166,-0.20708331,0.54000485,0.2742785,-7.482,-58.511,-38.713,-1
-0.6368576,6.3805475,3.6978445,-0.59956425,1.2360858,-0.79290307,-7.803,-58.511,-38.4,-1
-1.3377602,6.6486983,4.554969,0.45081854,-0.42241332,0.09896017,-4.876,-57.891,-39.169,-1
-1.9363106,5.405509,7.538144,-0.81489426,1.9770653,0.6805039,-4.144,-57.586,-40.315,-1
-0.30406362,6.885724,5.430648,0.24678956,0.78893244,1.0360274,-2.236,-56.867,-40.632,-1
-0.7332243,6.8480153,5.3420625,0.34147367,0.84696466,1.0595458,-1.197,-56.538,-40.312,-1
-0.34237084,8.587403,6.724714,0.16126843,1.4535538,0.95142263,-0.489,-56.538,-39.505,-1
-1.2521675,8.015189,7.5680714,0.25259277,1.8335121,1.1780536,0.769,-56.851,-38.812,-1
-2.496554,6.7133417,4.3167458,0.7333437,1.9230038,0.9816604,4.077,-57.493,-38.482,-1
-2.4821887,6.2404866,2.4528596,-0.6374379,1.475545,0.49174652,5.897,-58.241,-37.335,-1
-2.295441,6.4828997,4.6178164,-0.43279803,1.6099354,0.7733554,7.22,-58.593,-37.335,-1
-1.769315,7.560889,4.670489,-0.45051312,0.9016371,0.35918877,9.556,-57.379,-38.102,-1
-1.5801731,7.94037,7.219715,-0.26328292,0.07238753,0.5335908,10.246,-55.885,-40.444,-1
-1.01574,8.346188,4.533421,0.7266242,0.20341812,0.8445212,10.246,-55.073,-41.288,-1
-1.3455414,7.4968443,6.83784,-0.3643811,0.03573562,0.9578367,9.08,-55.073,-41.288,-1
-1.1893197,5.6359506,4.851251,0.79290307,0.81153446,1.1096367,8.189,-56.193,-40.559,-1
-0.7170634,5.8107276,4.8644195,0.14966199,1.4340062,0.93584555,7.441,-57.307,-39.921,-1
-0.74639237,6.18542,5.409699,-0.40133846,1.7922786,0.93737274,7.093,-58.021,-39.273,-1
-0.47345337,6.83365,5.4432178,-0.20433442,1.9566014,1.1743884,8.898,-58.355,-39.273,-1
0.8367735,7.2424603,5.4911017,-0.053450707,1.5311338,1.2098186,11.183,-58.355,-39.273,-1
1.1695676,7.621941,5.3169236,0.24037547,1.0888673,1.0763446,12.101,-59.109,-38.92,-1
1.3036429,8.634089,5.13257,0.30695978,1.0091494,0.81214535,12.452,-59.924,-37.931,-1
0.11911154,9.458893,5.122993,0.22082779,0.79534656,0.46761733,12.452,-61.109,-36.456,-1
-1.5209166,7.8607626,5.927445,-0.008552114,0.63621616,0.5323691,12.452,-62.231,-35.711,-1
-0.88405895,6.4805055,4.853047,0.5439755,0.92179567,0.6068946,12.452,-62.887,-35.006,-1
-2.202067,5.3558292,3.0005333,-0.06566802,1.323745,0.27977628,12.791,-63.613,-33.953,-1
-2.0811598,6.213552,4.234744,-0.7480045,1.0998629,0.43554693,13.101,-63.925,-33.239,-1
-0.8319851,7.356185,5.2929816,-0.41538838,0.8765916,0.49510628,13.798,-63.925,-32.934,-1
-0.9672575,7.8625584,4.9583917,-0.28496864,0.47739118,0.3313944,13.798,-63.174,-33.618,-1
-0.8379706,8.08462,5.9118824,0.0027488936,0.09437868,0.07819075,14.103,-62.519,-34.294,-1
-1.1007342,8.789114,6.8043213,0.49602258,0.10354166,0.3109304,14.411,-62.519,-34.294,-1
0.05626374,7.5824366,5.801749,-0.19792034,0.1563815,-0.11148291,14.411,-62.881,-34.294,-1
0.5710171,6.5218053,4.911705,0.19914207,-0.2012801,0.3585779,14.411,-63.22,-33.586,-1
0.9343372,6.389526,4.201824,0.073303826,-0.118507855,0.06414085,14.083,-63.528,-33.586,-1
0.35075054,6.8563952,4.4179006,-0.042455133,-0.108123146,0.0067195175,13.764,-63.528,-33.586,-1
0.0077811554,7.071873,3.5356374,0.028099801,0.15607607,-0.079107046,13.764,-63.528,-33.894,-1
0.45789108,7.5285673,4.2293572,-0.027794369,0.16646078,0.020463986,13.764,-63.528,-33.894,-1
0.2184709,8.412626,5.1810527,0.0070249503,0.13652839,0.03145956,14.073,-63.197,-33.894,-1
0.12509704,9.544485,5.7628436,0.2733622,0.19028452,-0.08277224,14.697,-62.863,-33.894,-1
-1.6484078,8.968679,5.816713,-0.17928895,0.69974613,-0.076052725,15.014,-62.863,-33.894,-1
-1.8830396,6.2566476,5.771822,0.13225232,-0.12950343,0.24495697,15.322,-62.528,-33.584,-1
-1.5358804,6.211158,3.9713821,0.1591304,0.8417723,0.550695,15.638,-62.223,-33.282,-1
-0.46148238,6.1746464,3.6032736,0.065973446,0.30573806,0.28038713,15.954,-62.223,-32.966,-1
-0.3752911,7.306505,3.8923733,-0.54702985,0.008246681,0.12614368,15.954,-62.561,-32.626,-1
-0.6380547,7.455544,4.6471453,-0.064446285,-0.1863139,0.12308934,15.954,-62.561,-32.929,-1
-0.789488,8.095993,4.2940006,-0.03390302,-0.32589662,0.004886922,15.644,-61.82,-33.66,-1
-1.0199299,7.832032,5.6203885,-0.10598512,-0.14019357,-0.13683382,15.026,-61.492,-34.333,-1
0.030526072,9.940127,4.872799,0.4560109,-0.50885075,0.03726278,15.026,-61.154,-34.657,-1
