ax,ay,az,gx,gy,gz,mx,my,mz,user
0.96546185,7.441777,5.8879404,0.0720821,0.39584067,0.24587326,-9.104,-4.866,8.752,-1
1.0354922,7.599795,6.1620765,0.032986723,0.3659083,0.27763826,-9.432,-4.563,8.752,-1
1.3461399,7.6841903,6.4906807,0.00061086525,0.3820962,0.28619036,-9.432,-4.563,8.448,-1
0.712275,7.132327,6.30932,0.13805555,0.2828306,0.183565,-9.432,-4.251,8.448,-1
0.4985925,7.083844,6.3566055,0.08093964,0.29138273,0.2180789,-9.432,-3.942,8.129,-1
0.3764882,7.2430587,6.6109896,0.0018325958,0.32467487,0.19914207,-9.432,-3.639,8.129,-1
-0.12808979,7.2203135,6.6612678,0.018936822,0.44898596,0.20280726,-9.432,-3.639,7.749,-1
-0.049679685,7.229292,6.597223,0.02565634,0.5158757,0.2660318,-9.432,-3.639,7.449,-1
0.6907272,7.225701,6.249465,0.09712757,0.4364632,0.3323107,-9.738,-3.338,7.127,-1
0.6739678,7.359776,6.4110737,0.049480084,0.37384954,0.26847526,-9.738,-3.022,6.825,-1
0.374094,7.5824366,5.981913,0.09468412,0.24678956,0.1459968,-9.738,-2.714,6.825,-1
0.26874915,7.414244,6.0639143,-0.016187929,0.12614368,0.10354166,-9.428,-2.714,6.825,-1
-0.11911154,7.5848308,6.183026,-0.11026118,0.14966199,0.0842994,-9.428,-2.4,6.513,-1
-0.2885013,7.5800424,6.101623,-0.0870483,0.20311269,0.13347405,-9.767,-2.4,6.513,-1
-0.019153614,7.353192,6.250662,-0.12003502,0.25442538,0.13194689,-9.767,-2.091,6.205,-1
0.4321534,7.563283,6.1716533,-0.11636983,0.16065755,0.17989981,-9.767,-1.757,5.892,-1
0.22685061,7.4627266,6.5247984,-0.113926366,0.014966198,0.020158553,-9.767,-1.757,5.262,-1
0.39205053,7.6841903,6.67683,0.027183503,-0.124311075,-0.09773844,-9.767,-1.454,5.262,-1
-0.109534726,7.739856,6.4607534,0.20372356,-0.15485434,-0.1994475,-9.767,-1.454,5.262,-1
-0.2657564,6.9503675,7.277176,-0.013133603,-0.06352998,-0.23487769,-9.767,-1.454,5.58,-1
0.7846996,7.237672,5.771822,0.29138273,-0.16768251,0.057421334,-9.767,-1.454,5.9,-1
0.57760113,6.977901,6.506243,-0.035430185,-0.04520403,-0.15088372,-9.767,-1.768,6.585,-1
0.2657564,7.177817,6.723517,-0.03604105,-0.025350908,-0.2443461,-9.463,-1.768,6.935,-1
0.7906851,6.906075,6.4110737,0.09285152,-0.18112154,-0.1337795,-9.463,-1.768,7.247,-1
1.0995371,7.102998,6.1938,0.0580322,-0.22296582,-0.08857546,-9.463,-2.07,7.247,-1
0.6835446,7.1395097,6.5936313,-0.08368854,-0.12889257,-0.020158553,-9.463,-2.07,7.589,-1
1.0109516,7.2628107,6.9557543,-0.092240654,-0.081855945,0.08124508,-9.463,-2.07,7.948,-1
1.1522095,7.3148847,6.3242836,0.032375857,-0.019242255,0.057421334,-9.463,-2.07,7.948,-1
1.6077064,7.4471645,5.8280854,-0.0015271631,-0.013133603,0.099265605,-9.463,-2.07,8.28,-1
1.6346412,7.3328414,6.395511,-0.14569137,0.0021380284,0.0580322,-9.78,-2.07,8.28,-1
1.1504139,7.131728,6.333262,-0.08277224,0.050396383,0.0711658,-10.11,-1.765,8.28,-1
1.2779051,7.304111,6.4242415,-0.08827003,0.124311075,0.07971791,-10.11,-1.46,8.28,-1
0.6799533,7.337031,6.9126587,-0.07574729,0.2742785,0.17745635,-10.11,-1.46,7.98,-1
0.81522566,7.3699512,6.7426705,0.09132435,0.43127087,0.30757064,-10.11,-1.123,7.98,-1
1.3090298,7.5165963,6.455366,0.1994475,0.56138515,0.39584067,-10.11,-0.819,7.632,-1
2.0572178,7.6027875,6.8007298,0.17134771,0.50579643,0.473726,-10.11,-0.819,7.279,-1
1.3820529,7.228095,6.1519012,0.2919936,0.43860126,0.27122417,-10.11,-0.508,7.279,-1
0.58777654,6.8665705,5.602432,0.21074851,0.45173484,0.14752395,-10.11,-0.508,6.965,-1
0.8439561,7.1742253,6.4739213,0.030543262,0.3576616,0.20189096,-10.11,-0.508,6.965,-1
0.29209262,7.382521,6.497265,0.046120327,0.3210097,0.110872045,-10.11,-0.508,6.965,-1
0.7200562,7.294534,6.6522894,0.005192355,0.20341812,0.16646078,-10.11,-0.196,6.965,-1
0.55246204,7.0952168,6.201581,0.045814894,0.13958271,0.16890424,-10.11,-0.196,6.64,-1
0.2645593,7.2741833,6.0645127,-0.026572637,0.14508049,0.15699236,-10.11,-0.196,6.64,-1
0.039504327,7.627927,6.601413,-0.12186762,0.1957823,0.12797627,-10.11,0.117,6.64,-1
0.6739678,7.511808,6.923433,-0.09743301,0.1142318,0.09285152,-10.11,0.117,6.326,-1
0.51834464,7.1329255,6.1249666,0.10751228,0.010995574,-0.014660766,-10.11,0.421,6.326,-1
0.051475335,7.3106947,5.8879404,0.004581489,0.025045475,-0.023823744,-10.11,0.724,6.326,-1
0.18435353,7.425018,6.5619082,-0.13133603,0.034513887,-0.057726767,-10.11,0.724,6.326,-1
0.87567925,7.426215,6.3482256,-0.0421497,-0.07880162,-0.07941248,-10.11,0.724,6.326,-1
0.9211691,7.4932528,6.105214,-0.002443461,-0.18112154,-0.15943582,-10.11,0.724,6.326,-1
0.39683893,7.581838,6.2769985,-0.020158553,-0.2779437,-0.27122417,-10.11,0.724,6.326,-1
0.01436521,7.6506715,6.63553,0.022907447,-0.3023783,-0.25259277,-10.11,0.724,6.326,-1
-0.2753332,7.967903,6.135142,0.15332718,-0.16218472,-0.17501289,-10.11,0.396,6.689,-1
0.15861586,7.4208283,5.795165,0.1704314,-0.13133603,-0.06688975,-10.11,0.076,7.058,-1
0.8924387,7.354389,6.2105594,0.092240654,-0.16707164,0.089186326,-10.11,0.076,7.688,-1
0.7326257,7.345411,6.5218053,0.051923547,-0.0720821,-0.04734206,-10.11,-0.234,7.992,-1
0.5506664,7.455544,6.3003416,0.04917465,-0.009468411,-0.0842994,-10.11,-0.234,8.306,-1
0.9115923,7.313688,6.1955953,-0.007941248,-0.048563786,-0.05222898,-10.11,-0.234,8.634,-1
0.8182184,7.138911,6.3129115,-0.0290161,-0.062002823,-0.056199603,-10.11,-0.234,8.634,-1
1.4030021,7.309498,6.546346,-0.07666359,-0.11362094,0.0030543262,-10.11,-0.234,8.634,-1
1.5221137,7.1353197,6.3991027,-0.01160644,-0.13194689,-0.06078109,-10.11,-0.234,8.946,-1
1.2431892,6.9988503,6.369175,-0.007330383,-0.17501289,-0.09162979,-10.11,-0.234,8.946,-1
1.2557588,7.2328835,6.5098343,-0.05100725,-0.116675265,-0.02076942,-10.11,-0.537,9.295,-1
1.4640543,7.33344,6.3781533,-0.07238753,0.046120327,-0.03604105,-10.11,-0.537,9.295,-1
1.8525136,7.3106947,6.5002575,-0.10995574,0.028710667,-0.031154128,-10.42,-0.537,9.295,-1
1.7986441,7.143699,6.201581,-0.11301007,-0.043066,-0.04886922,-10.42,-0.537,9.295,-1
1.8136078,7.0808516,6.4128695,-0.17256944,-0.064446285,-0.183565,-10.42,-0.537,9.295,-1
1.6412252,6.9545574,6.567894,-0.1966986,-0.21044308,-0.20372356,-10.42,-0.537,9.295,-1
1.0181342,7.065888,6.679224,-0.22540927,-0.22968534,-0.25228736,-10.42,-0.537,9.295,-1
0.39384618,7.2167225,6.87914,-0.22113322,-0.0018325958,-0.14630222,-10.42,-0.537,8.981,-1
0.42916065,6.995259,6.9796963,-0.13927728,0.28221974,0.09193522,-10.096,-0.23,8.981,-1
1.0127473,7.04434,6.8121023,-0.045814894,0.4538729,0.23304509,-10.096,-0.23,8.656,-1
1.3772645,7.049727,6.92044,0.02687807,0.4792238,0.28038713,-9.786,0.073,8.34,-1
1.2629414,7.495647,6.807314,0.17012598,0.35094208,0.34483343,-9.478,0.382,8.039,-1
1.4041992,7.462128,7.1820064,0.14813483,0.301462,0.40591997,-9.478,0.382,7.723,-1
1.7292122,6.5816603,6.727108,0.21197024,0.2180789,0.21930063,-9.478,0.382,7.723,-1
0.57520694,6.447585,5.935226,0.23243423,0.059253927,0.01985312,-9.805,0.382,7.723,-1
0.20530279,6.4230447,7.004237,-0.03268129,0.057421334,0.13103059,-9.805,0.382,8.05,-1
0.64463884,6.901885,7.144298,-0.04520403,0.051923547,0.17898351,-9.805,0.382,8.05,-1
0.9708488,6.473323,7.77936,-0.21838433,0.021685716,0.06566802,-10.108,0.382,8.05,-1
0.6907272,6.4350157,7.3843164,-0.029932396,-0.14477506,0.0983493,-10.108,0.685,8.05,-1
0.38726214,6.8168907,6.7079544,0.06872234,0.028405234,-0.026267206,-10.417,0.685,8.05,-1
0.6027403,6.9587474,7.1544733,-0.11453723,-0.04428773,-0.12522738,-10.417,0.685,8.05,-1
0.3417723,6.7091517,7.0605006,-0.040011674,-0.06811147,-0.013439035,-10.417,0.685,8.05,-1
0.27234045,6.7761893,6.443395,0.009773844,0.14110987,-0.016493361,-10.417,0.685,8.05,-1
0.38486794,7.0449386,6.988076,-0.19242255,0.20738874,0.100792766,-10.417,0.685,8.05,-1
1.0803835,6.7971387,7.1353197,-0.16523905,0.12980886,0.12583824,-10.417,0.685,8.05,-1
1.7902644,6.7229185,6.950966,-0.08002335,-0.074830994,0.010079277,-10.417,0.993,7.695,-1
0.8002619,6.7983356,7.1023993,-0.062308256,-0.22785273,-0.19761491,-10.417,1.301,7.695,-1
0.14724341,6.869563,7.331644,-0.065973446,-0.21013765,-0.24007004,-10.417,1.301,7.695,-1
0.20410569,6.9970546,7.381324,0.015577064,-0.10354166,-0.13133603,-10.417,1.301,7.695,-1
0.29448682,6.646304,7.2909427,0.056199603,0.012217305,0.055588737,-10.417,0.987,8.016,-1
0.81163436,6.55712,6.968324,0.16340645,0.09987647,0.20891592,-10.417,0.987,8.323,-1
1.5275006,6.5349736,7.419631,0.13622294,0.17623462,0.13897185,-10.417,0.987,8.323,-1
1.5693992,6.4164605,7.3244615,0.20616703,0.0729984,-0.0036651916,-10.417,0.987,8.654,-1
1.6250644,6.469133,7.277176,0.13836098,-0.06963864,-0.048563786,-10.726,0.685,8.993,-1
0.9211691,6.4242415,7.135918,0.1133155,-0.04734206,-0.20097467,-10.726,0.379,9.297,-1
1.0474633,6.0824695,6.553529,0.15241088,-0.060170226,-0.17745635,-10.726,0.076,9.609,-1
1.7860745,6.4607534,6.927623,-0.004581489,-0.11362094,-0.070249505,-10.414,-0.245,9.925,-1
1.910573,6.823475,7.0946183,-0.051618114,-0.118507855,-0.118507855,-10.414,-0.245,10.258,-1
1.543063,6.8611836,7.0940194,-0.06261369,-0.14049901,-0.15210545,-10.414,-0.546,10.578,-1
1.5939398,6.6205664,6.805518,-0.032070424,-0.14844026,-0.19120082,-10.414,-0.546,10.578,-1
1.7477672,6.695385,6.491878,-0.10567969,-0.1572978,-0.15210545,-10.414,-0.849,10.578,-1
1.1306617,6.7444663,7.0605006,-0.24190263,-0.08399397,-0.20677789,-10.113,-0.849,10.578,-1
0.25079262,6.6486983,7.45734,-0.21960606,0.090713486,-0.1423316,-10.113,-0.849,10.578,-1
0.061052144,6.6600704,7.2963295,-0.046120327,0.31520647,0.05681047,-9.803,-0.849,10.231,-1
1.1121067,6.655282,6.943185,0.03940081,0.4373795,0.28955013,-9.803,-0.849,9.892,-1
1.5209166,6.678027,7.3962874,0.01282817,0.40042216,0.3390302,-9.803,-0.849,9.584,-1
1.3850456,7.1987658,7.268198,0.14844026,0.28985557,0.32375857,-9.803,-0.849,9.584,-1
1.4718355,6.9545574,6.7612257,0.24556783,0.2434298,0.24617869,-9.803,-0.546,9.584,-1
1.4263457,6.821679,6.4870896,0.2275473,0.1777618,0.13836098,-9.803,-0.546,9.584,-1
0.9876082,6.531382,7.8727336,-0.1151481,0.09896017,0.17837265,-9.803,-0.546,9.584,-1
0.21308395,6.4026937,7.025785,0.1432479,0.16768251,0.043066,-9.803,-0.546,9.886,-1
0.8738836,6.6163764,7.0964136,0.021685716,0.15088372,0.16371189,-10.104,-0.546,9.886,-1
1.0761937,6.3739634,7.2783732,-0.00030543262,0.13103059,0.12339478,-10.104,-0.852,9.886,-1
1.0199299,6.4062853,7.20116,0.03573562,0.030848695,0.08307768,-10.408,-0.852,9.886,-1
0.9068039,6.6905966,7.145495,0.05100725,0,-0.027794369,-10.408,-0.852,9.886,-1
0.91937345,6.694188,7.2909427,0.06078109,-0.083383106,-0.03940081,-10.408,-0.852,9.886,-1
0.48243165,6.736685,6.865972,0.13836098,-0.121256754,-0.060170226,-10.736,-0.852,10.198,-1
0.107140526,7.1592617,6.7283053,0.06627888,-0.0571159,-0.09865474,-10.736,-1.156,10.198,-1
0.29209262,6.9479733,7.077859,-0.014049901,0.026267206,-0.13561209,-10.736,-1.463,10.516,-1
0.3286042,6.8761473,6.4380083,0.027183503,0.034513887,-0.03604105,-10.736,-1.463,10.516,-1
0.57520694,7.026982,6.159084,-0.021991149,0.03970624,-0.1133155,-10.736,-1.779,10.516,-1
0.8283938,7.1790137,6.576872,-0.1518,-0.08368854,-0.21930063,-10.736,-1.779,10.516,-1
0.7338228,7.261614,7.0874357,-0.089491755,-0.27275133,-0.29840767,-10.432,-1.779,10.516,-1
0.46088383,7.177817,6.5840545,0.09010262,-0.41599923,-0.42119157,-10.432,-2.09,10.516,-1
-0.089184016,7.319673,7.029975,0.02687807,-0.5112942,-0.50335294,-9.799,-2.778,10.867,-1
-0.35194764,7.4968443,7.5566993,0.1001819,-0.4279111,-0.43371433,-9.465,-3.12,11.59,-1
0.33159694,6.4338183,7.1143703,0.1563815,-0.29901853,-0.23060162,-9.465,-3.744,12.255,-1
0.8948329,6.7839704,6.241684,0.15760323,-0.19486602,-0.10934488,-9.143,-4.385,12.896,-1
0.28191724,6.5002575,6.8893156,-0.07086037,-0.05955936,-0.31703907,-8.834,-4.701,13.206,-1
0.46746787,6.591836,7.008427,-0.0070249503,-0.080634214,-0.1695151,-8.505,-5.032,13.529,-1
0.7182605,6.582259,7.273585,-0.038789943,-0.10598512,-0.03634648,-8.204,-5.377,13.851,-1
0.6835446,6.5128274,6.613384,0.06261369,-0.030543262,-0.02565634,-8.204,-5.377,13.851,-1
1.1653777,6.695385,7.1065893,-0.09560041,0.027488936,0.106595986,-8.204,-5.677,13.851,-1
1.6968905,7.0227923,7.301717,-0.0720821,0.009773844,0.19608775,-8.204,-5.677,13.851,-1
1.7675194,6.743868,6.4416,0.040317107,0.018936822,0.008246681,-8.204,-5.677,14.158,-1
1.8207904,6.6534867,6.640917,-0.12767084,-0.089491755,-0.10445796,-8.204,-5.677,14.158,-1
0.9864111,6.7199254,6.932411,-0.2049453,-0.19028452,-0.1432479,-8.204,-5.677,14.158,-1
0.094570965,6.8132997,7.2352777,-0.21533,0.0033597588,-0.07727446,-8.204,-5.677,13.847,-1
0.21188685,6.7773867,7.514202,-0.13958271,0.28955013,0.1695151,-8.204,-5.677,13.528,-1
0.7278373,6.59004,7.387908,-0.050396383,0.39645153,0.3118467,-8.204,-5.677,13.192,-1
1.4790181,6.8581905,7.15567,0.07727446,0.48380527,0.42394048,-8.549,-5.354,12.533,-1
1.4371196,7.215525,7.0527196,0.13652839,0.37995818,0.35094208,-8.88,-5.354,12.533,-1
1.0941502,6.9186444,6.8079123,0.19853121,0.3109304,0.23945917,-9.187,-5.027,12.533,-1
1.7076644,6.615179,6.727108,0.12797627,0.2489276,0.20891592,-9.187,-5.027,12.533,-1
1.2862848,7.0664864,6.96593,0.09865474,0.10445796,0.13225232,-9.504,-5.027,12.533,-1
1.062427,7.606379,7.1826053,0.16982053,0.06658431,0.096516706,-10.116,-5.027,12.533,-1
0.7727286,6.5840545,7.057508,0.24220806,0.058643065,-0.028710667,-10.116,-5.027,12.84,-1
0.736217,6.8330517,6.045958,0.19394971,0.047647487,0.050396383,-10.116,-5.366,13.145,-1
1.2599486,6.817489,6.8228765,-0.044593163,-0.10293079,-0.06414085,-10.424,-5.69,13.507,-1
0.94211835,6.4906807,6.8103065,0.035430185,-0.2125811,-0.14019357,-10.424,-5.69,13.867,-1
-0.030526072,6.621763,6.5744777,-0.013439035,-0.22143865,-0.258396,-10.424,-5.996,13.867,-1
-0.40761283,7.2286935,7.128137,-0.21288654,-0.09285152,-0.13988814,-10.424,-6.318,14.175,-1
0.4177882,7.3909006,7.317279,-0.20830505,0.042760566,-0.056505036,-10.098,-6.639,13.842,-1
0.6386533,6.4086795,7.2909427,-0.17470746,0.0012217305,-0.09437868,-10.098,-6.639,13.522,-1
-0.008379706,6.567295,6.5966244,-0.076052725,0.0580322,-0.04153884,-9.791,-6.961,13.522,-1
-0.13946225,6.96593,6.963536,-0.24037547,0.22052236,-0.1001819,-9.791,-6.961,13.206,-1
0.8451532,6.9012866,7.257424,-0.19058995,0.07544186,-0.06994407,-9.49,-6.961,12.577,-1
1.0534488,6.854001,7.0221934,-0.08246681,-0.1591304,-0.20372356,-9.49,-6.961,12.277,-1
0.15682021,6.68102,6.830059,-0.022296581,-0.37812558,-0.4361578,-9.178,-6.961,11.938,-1
-0.8319851,6.8264675,7.153276,-0.008552114,-0.4083634,-0.45814893,-8.834,-7.305,11.938,-1
-0.8996213,7.032369,7.7931266,0.015882496,-0.25625798,-0.32589662,-8.172,-8.322,11.938,-1
-0.7266402,7.241263,7.282563,0.23701571,-0.07849618,-0.16462818,-7.847,-8.648,11.938,-1
0.11312603,5.828684,7.4208283,0.20341812,-0.13164146,-0.049785517,-7.546,-9.268,12.597,-1
0.8798691,6.4302273,7.055114,0.15057829,0.081855945,0.14538592,-7.243,-9.623,13.281,-1
0.17238252,5.856816,7.903858,-0.109650314,0.20555615,-0.099265605,-7.243,-9.93,13.636,-1
0.8499416,5.9507885,6.9240313,0.17745635,0.17104226,0.079107046,-7.243,-9.93,13.636,-1
1.4490906,6.285378,7.197569,-0.046731193,0.096516706,0.11728613,-7.243,-9.93,13.973,-1
1.5987282,7.013814,7.2490444,-0.07269296,-0.08368854,0.09193522,-7.243,-9.93,13.973,-1
0.90740246,6.4098763,7.6704235,-0.099571034,-0.13133603,-0.06872234,-7.243,-9.93,13.973,-1
1.2054806,6.351817,6.5607114,0.09560041,-0.17959438,-0.079107046,-7.243,-9.93,13.973,-1
1.685518,6.523601,6.8204823,-0.09896017,-0.1872302,-0.099571034,-7.243,-10.238,13.973,-1
0.7517793,6.613384,7.433996,-0.20799962,-0.29993483,-0.21563543,-7.243,-10.238,13.973,-1
-0.090979666,6.5696893,7.478289,-0.14752395,0.0009162979,-0.11148291,-7.243,-10.238,13.973,-1
0.15263036,6.599617,7.4567413,-0.06414085,0.22540927,0.18081611,-7.243,-10.238,13.652,-1
1.1097125,6.603807,7.379528,-0.004276057,0.41691554,0.33108896,-7.243,-10.238,13.349,-1
0.8858546,6.6295447,7.047333,0.041233405,0.47128254,0.30940324,-7.553,-10.238,12.649,-1
1.0313023,6.861782,7.1927805,0.06872234,0.41874814,0.35888332,-7.879,-10.238,12.339,-1
1.8620903,7.187992,6.9820905,0.1441642,0.40469822,0.42485678,-8.551,-9.927,12.339,-1
1.4191631,6.9120603,6.4368114,0.2733622,0.28496864,0.15668693,-8.883,-9.927,12.037,-1
1.38325,6.38773,7.065289,0.03176499,0.43035457,0.07727446,-9.191,-9.927,12.037,-1
-0.11432313,6.078878,7.896077,-0.11484267,-0.055588737,-0.1301143,-9.191,-9.927,12.037,-1
-0.34237084,6.377555,7.427412,-0.010079277,-0.004886922,-0.04428773,-9.191,-9.927,12.037,-1
0.142455,6.281787,8.180987,-0.116980694,0.008552114,0.050701816,-9.191,-9.927,12.037,-1
0.9103952,6.037578,7.515998,0.096516706,-0.07086037,0.05131268,-9.191,-9.927,12.037,-1
-0.037110128,6.009446,7.277775,0.05955936,-0.20708331,-0.06688975,-9.191,-10.229,12.037,-1
-0.15442601,6.2345014,7.2711906,0.0015271631,-0.10170906,-0.015577064,-9.191,-10.229,12.037,-1
-0.06404489,6.8049197,7.5830355,-0.016798794,-0.14049901,-0.023823744,-9.191,-10.53,12.037,-1
0.2705448,6.52001,7.6482773,-0.07971791,0.1142318,-0.027183503,-9.191,-10.53,12.037,-1
0.4357447,6.547543,7.1490865,0.033292156,0.06505715,0.018936822,-9.191,-10.53,12.037,-1
-0.011372458,6.5349736,6.7929487,0.01160644,0.043982297,-0.11484267,-9.191,-10.53,12.037,-1
0.44831428,6.685808,7.2580223,-0.09621128,0.017104227,-0.11056661,-9.191,-10.53,12.037,-1
0.48482585,6.6870055,6.981492,-0.018936822,-0.11453723,-0.15577064,-9.191,-10.832,12.037,-1
0.11432313,6.658275,7.1059904,0.023823744,-0.28252518,-0.26236662,-9.191,-10.832,12.037,-1
-0.20231004,6.917447,6.895301,0.09285152,-0.28985557,-0.24617869,-8.888,-11.148,12.037,-1
-0.11312603,7.055114,7.1023993,0.115453534,-0.2519819,-0.18448131,-8.549,-11.148,12.037,-1
-0.019153614,7.316082,7.36636,0.16401732,-0.21197024,-0.226631,-8.229,-11.456,12.406,-1
0.075417355,5.951387,6.9701195,-0.8222246,-0.4654793,-0.35063666,-7.901,-11.767,13.088,-1
1.0103531,6.419453,7.8308353,-0.06414085,0.03940081,0.21410827,-7.901,-12.402,13.429,-1
1.412579,6.543353,7.351396,0.12217305,0.0983493,0.12339478,-8.253,-12.707,13.758,-1
1.5616181,6.5864487,6.932411,0.100792766,0.04062254,0.105374254,-8.598,-12.707,13.758,-1
1.5310919,6.6852098,7.2502413,-0.013133603,-0.023823744,0.13652839,-8.598,-12.707,14.074,-1
1.0283096,6.483498,6.8103065,0.070554934,0.0030543262,0.007330383,-8.914,-12.707,14.405,-1
1.1875241,6.578069,6.9012866,-0.011911872,0.056199603,0.1160644,-9.24,-12.707,14.405,-1
0.85652566,6.7749925,7.071873,-0.022296581,0.1301143,0.16493362,-9.24,-12.707,14.405,-1
0.54647654,7.0664864,7.1101804,-0.011911872,0.35521814,0.24984388,-9.24,-12.707,14.405,-1
0.8888474,6.983288,7.275979,0.087964594,0.48258355,0.34025195,-9.24,-12.707,14.405,-1
1.6178818,7.0036387,6.7043633,0.20891592,0.46211955,0.42730024,-9.887,-12.707,14.105,-1
1.5568297,6.9569516,6.6852098,0.17073683,0.39003745,0.3744604,-10.563,-12.707,14.105,-1
0.9768343,7.393295,6.535572,0.16249016,0.38056904,0.33750305,-11.309,-12.393,14.105,-1
1.6478093,7.4507556,6.64391,0.13805555,0.41141775,0.3475823,-11.961,-12.081,14.105,-1
1.7040731,7.192182,6.8402343,0.18600847,0.43890667,0.20005837,-12.309,-12.081,14.105,-1
1.2330139,7.3789296,6.0543375,0.1459968,0.4578435,-0.0009162979,-12.632,-11.756,14.105,-1
-0.9223662,8.012196,5.433042,0.06047566,-0.05955936,-0.14172074,-12.632,-11.756,14.105,-1
0.7134721,6.9982514,6.4445925,-0.13225232,-0.105374254,0.4120286,-12.954,-11.444,14.105,-1
1.9440918,6.618172,6.96593,-0.15607607,0.06566802,0.46303585,-13.688,-11.444,13.758,-1
1.2108675,6.7690067,6.903082,-0.06566802,0.3744604,0.2519819,-14.37,-10.765,13.101,-1
1.1971009,6.5230026,7.5806413,-0.086132,0.15882497,0.21135938,-14.692,-10.43,12.794,-1
1.5682021,6.9342065,7.1700354,0.08979719,0.05681047,0.09101892,-15.025,-10.099,12.161,-1
1.42455,7.1472907,7.033566,0.13744467,0.20341812,0.01038471,-15.333,-9.785,11.842,-1
1.0193313,6.96174,6.695385,0.19394971,0.2864958,-0.005497787,-15.333,-9.785,11.842,-1
0.62847793,6.8731546,6.4607534,0.11636983,0.099265605,-0.08032878,-15.032,-9.785,11.842,-1
0.842759,7.133524,6.539762,-0.004886922,0.0021380284,-0.065973446,-15.032,-10.093,11.842,-1
0.88166475,6.9892735,6.603208,0.03604105,0.036957346,-0.064446285,-15.032,-10.404,11.842,-1
0.5662287,7.406463,6.256049,0.07452556,-0.13897185,-0.17256944,-14.729,-10.404,11.842,-1
0.3489549,7.5088153,7.055712,-0.13072516,-0.3200934,-0.25381452,-14.729,-10.404,11.842,-1
0.095169514,7.2083426,6.7091517,-0.17715092,0.11636983,-0.18387043,-14.414,-10.729,11.842,-1
0.08798691,6.699575,6.2626333,-0.04795292,-0.03848451,-0.018325957,-14.053,-11.045,12.144,-1
0.8882488,7.0126166,6.9611416,-0.16187929,-0.47983465,-0.02443461,-13.706,-11.045,12.144,-1
1.376666,7.128137,6.839636,-0.08552113,-0.34055737,-0.094989546,-13.706,-11.045,12.144,-1
1.3736732,6.7426705,6.885724,-0.099571034,-0.4868596,-0.29046643,-13.706,-11.347,12.144,-1
1.074398,6.9826894,6.745663,-0.09896017,-0.50640726,-0.4083634,-13.706,-11.347,12.486,-1
0.6955156,6.985682,6.8007298,-0.06566802,-0.42424592,-0.4260785,-13.365,-11.653,12.82,-1
0.57161564,7.095815,7.0461354,-0.032375857,-0.46792278,-0.398895,-13.035,-11.955,13.124,-1
1.0899603,7.510012,6.75524,0.15088372,-0.24740042,-0.30482176,-12.713,-12.583,13.446,-1
0.87448215,7.387908,6.5241995,0.16249016,-0.13958271,-0.31337386,-12.066,-12.886,13.79,-1
0.7368156,7.463924,6.969521,0.047647487,-0.1469131,-0.21594086,-11.341,-13.566,14.114,-1
1.1767502,6.849811,6.3368535,0.20738874,0.08735373,-0.14996742,-10.722,-13.876,14.462,-1
1.0205284,6.9701195,6.075287,0.15088372,0.002443461,-0.2406809,-10.722,-14.207,14.462,-1
0.7667431,7.0006456,6.361394,-0.092240654,-0.22082779,-0.17592919,-10.072,-14.535,14.779,-1
0.6841431,6.8599863,7.268198,-0.16218472,-0.21960606,-0.18081611,-9.393,-14.837,14.779,-1
0.89603,6.809708,6.88752,-0.0015271631,-0.109650314,-0.07788532,-9.062,-14.837,14.779,-1
1.2485762,6.8988924,6.873753,0.011301007,-0.036651913,-0.03756821,-9.062,-14.837,14.779,-1
1.3335704,7.128137,6.903681,0.05222898,-0.04642576,0.00030543262,-9.062,-15.138,15.089,-1
0.8810662,7.0622964,6.609194,0.09987647,-0.00061086525,-0.06078109,-9.062,-15.138,15.089,-1
1.2455834,7.098808,6.528988,0.028710667,0.03604105,-0.002443461,-8.737,-15.444,15.397,-1
1.4185646,6.956353,6.715137,-0.004276057,0.014049901,0.023518313,-8.418,-15.444,15.397,-1
1.2826935,6.9485717,6.7187285,-0.052839845,-0.06047566,0.0067195175,-8.418,-15.444,15.742,-1
1.5179238,6.8198833,6.9330096,-0.08032878,-0.06414085,0.05375614,-8.735,-15.444,15.742,-1
1.2934675,7.167641,6.554127,-0.03268129,-0.05375614,0.02565634,-8.735,-15.444,15.443,-1
