ax,ay,az,gx,gy,gz,mx,my,mz,user
0.439336,6.9108634,6.855198,0.027794369,-0.051923547,-0.08032878,-9.136,-8.552,5.862,-1
0.40342298,7.0826473,7.0329676,-0.023823744,0.043676864,-0.07880162,-9.136,-8.853,5.862,-1
0.3573346,7.2149267,7.2047515,-0.057421334,0.0067195175,-0.05681047,-9.136,-8.853,5.862,-1
0.3357868,7.0994067,6.945579,-0.0067195175,0.017715093,-0.062308256,-9.136,-8.853,5.862,-1
0.5859809,7.0904284,7.233482,-0.061086524,0.0070249503,-0.003970624,-8.834,-8.853,5.862,-1
0.39863458,7.0605006,7.2101383,-0.052534413,-0.0030543262,-0.04153884,-8.834,-8.853,5.862,-1
0.23403321,7.0605006,6.999449,-0.058643065,0.089186326,-0.04153884,-9.144,-8.543,5.862,-1
0.6847417,7.0156097,7.405266,-0.036651913,0.043982297,0.017104227,-9.144,-8.543,5.548,-1
0.7128736,7.0048356,7.2628107,-0.046120327,-0.043676864,0.03390302,-9.144,-8.543,5.548,-1
0.60573304,6.8982935,7.1371155,-0.0015271631,0.01740966,-0.02687807,-9.144,-8.227,5.548,-1
0.38606504,6.929418,7.543531,-0.04550946,0.03390302,-0.045814894,-9.144,-8.227,5.548,-1
0.6015432,7.149685,7.2741833,-0.0143553335,-0.0061086523,-0.0580322,-9.144,-8.227,5.206,-1
0.5189432,6.9581485,7.342418,0.022907447,0.01863139,-0.03726278,-9.144,-7.925,4.898,-1
0.5081693,6.825869,7.0982094,0.03176499,0.0012217305,-0.029321533,-9.144,-7.925,4.898,-1
0.39324763,6.8025255,7.0329676,0.013439035,-0.021685716,-0.040927973,-9.144,-7.925,4.898,-1
0.52612585,6.9228344,7.4351935,-0.056505036,0.049480084,-0.032986723,-9.144,-7.925,4.898,-1
0.5153519,7.0862384,7.5148005,-0.01863139,0.04734206,-0.036651913,-9.445,-7.925,4.898,-1
0.45070848,6.956353,7.4549456,0.019242255,0.003970624,-0.03390302,-9.445,-7.925,4.898,-1
0.47884035,6.8653736,7.0688806,0.06658431,0.018936822,-0.042455133,-9.445,-7.925,4.898,-1
0.42317516,6.847417,7.062895,0.04520403,0.025961773,-0.045814894,-9.109,-7.925,4.898,-1
0.50637364,7.1191587,7.267599,-0.008552114,0.013439035,-0.036651913,-9.109,-7.925,4.898,-1
0.46447513,7.0287776,7.1263413,0.008857546,0.026572637,-0.040317107,-8.772,-7.925,4.898,-1
0.45908818,6.9928646,7.1221514,0.03268129,0.014049901,-0.03359759,-8.772,-8.244,4.898,-1
0.35314476,7.0832458,7.053917,0.016187929,0.018020526,-0.03268129,-8.772,-8.244,5.213,-1
0.42437226,7.0569096,7.386112,0.009162978,0.030848695,-0.035124753,-8.772,-8.244,5.213,-1
0.45908818,7.043143,7.1526775,0.020463986,-0.011301007,-0.022296581,-8.772,-8.244,5.213,-1
0.45070848,7.0515227,7.053318,0.022296581,0.0036651916,-0.030848695,-8.772,-8.244,5.213,-1
0.5327099,7.023989,7.3112936,-0.013744468,0.010995574,-0.03023783,-8.772,-8.244,5.213,-1
0.5201403,7.045537,7.181408,0.021685716,0.021380283,-0.030848695,-9.111,-8.244,5.213,-1
0.5363012,7.028179,7.237672,-0.00030543262,-0.005192355,-0.032375857,-9.111,-8.244,5.213,-1
0.4866215,7.041946,7.0928226,0.01985312,0.0033597588,-0.032375857,-9.111,-8.244,5.213,-1
0.51834464,7.0664864,7.2071457,-0.008552114,0.0027488936,-0.034513887,-9.111,-8.244,5.526,-1
0.5374983,7.0850415,7.077859,0.004581489,-0.005497787,-0.043066,-9.111,-8.244,5.526,-1
0.45729253,7.0305734,7.2634096,0.00030543262,0.021991149,-0.034513887,-9.111,-8.244,5.526,-1
0.5351041,7.023989,7.086837,0.018020526,-0.003970624,-0.03023783,-9.111,-8.244,5.526,-1
0.55246204,7.0048356,7.177817,-0.005192355,-0.014966198,-0.020158553,-9.111,-8.244,5.526,-1
0.5291186,7.0365586,7.0425444,0.0033597588,0.010995574,-0.03970624,-9.111,-8.244,5.526,-1
0.5351041,7.0383544,7.153276,-0.014966198,-0.007330383,-0.037873644,-9.111,-8.244,5.526,-1
0.53689975,7.041946,7.252037,-0.018936822,0.01863139,-0.03176499,-9.111,-8.244,5.526,-1
0.52133745,7.0449386,7.228095,0.02443461,0.004276057,-0.032070424,-9.111,-8.244,5.526,-1
0.53570265,7.0329676,7.1466923,0.002443461,0.006414085,-0.032375857,-9.449,-8.244,5.526,-1
0.581791,6.980295,7.083844,0.0036651916,0.005497787,-0.03634648,-9.449,-8.244,5.526,-1
0.5201403,7.0036387,7.2245035,0.0061086523,-0.0009162979,-0.049480084,-9.126,-8.244,5.526,-1
0.53211135,7.057508,7.173627,-0.025350908,0.017715093,-0.043982297,-9.126,-8.244,5.526,-1
0.50038815,7.0012445,7.240066,0.0143553335,0.028710667,-0.032986723,-9.126,-8.244,5.526,-1
0.5033809,7.0102224,7.1185603,0.018936822,0.016493361,-0.03176499,-9.126,-8.244,5.526,-1
0.46926352,7.0305734,7.2783732,0.011911872,0.029626964,-0.044593163,-9.126,-8.244,5.526,-1
0.4345476,7.019799,7.2634096,0.014660766,0.032986723,-0.040317107,-9.126,-8.244,5.526,-1
0.49320555,7.057508,7.069479,0.015882496,0.022907447,-0.03634648,-8.825,-8.244,5.526,-1
0.46627077,7.007828,7.098808,-0.0036651916,0.0076358155,-0.03756821,-8.825,-8.244,5.526,-1
0.45968673,7.0305734,7.2023573,-0.02076942,0.013133603,-0.03023783,-9.132,-8.244,5.526,-1
0.42796355,7.0587053,7.091027,-0.017104227,0.00061086525,-0.03145956,-9.132,-8.244,5.526,-1
0.43155485,7.018004,7.3687544,-0.025961773,0.06963864,-0.038789943,-8.793,-8.244,5.526,-1
0.47405192,7.03177,7.1951747,0.017104227,0.01160644,-0.0125227375,-8.793,-8.244,5.526,-1
0.51116204,6.974908,7.2065473,-0.0036651916,0.005497787,-0.01985312,-8.793,-8.244,5.194,-1
0.48243165,6.9904704,7.265804,0.006414085,0.035430185,-0.032986723,-8.793,-8.244,5.194,-1
0.480636,6.9892735,7.3083005,0.008857546,0.012217305,-0.034208454,-8.793,-8.244,5.194,-1
0.47285482,6.992266,7.2849574,0.019547688,0.0021380284,-0.032070424,-8.793,-8.244,5.194,-1
0.48003745,7.019799,7.2424603,0.016187929,0.01985312,-0.03390302,-8.793,-8.244,5.194,-1
0.46507367,7.012018,7.201759,0.011911872,0.020463986,-0.035430185,-8.793,-8.244,5.194,-1
0.50158525,6.997653,7.28795,0.014660766,0.016187929,-0.03145956,-9.101,-8.244,5.194,-1
0.44651863,7.0251865,7.2185183,0.023518313,0.041233405,-0.02443461,-9.101,-8.244,5.194,-1
0.516549,6.992266,7.2969284,-0.007330383,-0.0061086523,-0.042455133,-8.784,-8.244,5.194,-1
0.46926352,7.0126166,7.2568254,0.015577064,0.014966198,-0.03634648,-8.784,-8.244,5.194,-1
0.45848963,7.0209966,7.1329255,0.020158553,0.023518313,-0.042455133,-8.784,-8.244,5.194,-1
0.40342298,7.0245876,7.193379,0.004581489,0.002443461,-0.03726278,-8.784,-8.244,5.194,-1
0.4357447,7.015011,7.2203135,0.018325957,0.015271631,-0.04062254,-8.784,-8.244,5.194,-1
0.39863458,7.049727,7.153276,0.02687807,0.016798794,-0.037873644,-8.784,-8.244,5.194,-1
0.48003745,7.0485296,7.1167645,0.013439035,0.014660766,-0.03145956,-8.784,-8.244,5.194,-1
0.5057751,7.0832458,7.191583,0.01740966,0.014660766,-0.028099801,-8.784,-8.244,5.194,-1
0.3681085,7.023989,7.0706763,0.03634648,-0.0033597588,-0.03145956,-8.784,-8.244,5.194,-1
0.4417302,7.08145,7.1873937,0.020463986,0.019547688,-0.032375857,-8.784,-8.244,5.194,-1
0.47046062,7.053318,7.1347213,0.022907447,0.011301007,-0.024740042,-8.784,-8.244,5.194,-1
0.4381389,7.076063,7.1251445,0.01038471,-0.0061086523,-0.036957346,-8.784,-8.244,5.194,-1
0.45729253,7.064092,7.20116,0.012217305,-0.0067195175,-0.030848695,-8.784,-8.244,5.528,-1
0.4297592,7.123947,6.981492,0.029932396,0.015577064,-0.038789943,-8.784,-8.244,5.528,-1
0.48243165,7.100005,7.132327,0.00061086525,0.005497787,-0.023823744,-8.784,-8.244,5.528,-1
0.4973954,7.121553,7.1431007,0.005497787,-0.010995574,-0.027794369,-8.784,-8.244,5.528,-1
0.4417302,7.0904284,7.01142,0.023518313,0.030543262,-0.030543262,-9.089,-8.244,5.528,-1
0.45429978,7.15986,6.9988503,-0.0009162979,0.007941248,-0.04184427,-9.089,-8.244,5.528,-1
0.46387658,7.129334,7.247847,-0.0143553335,0.04153884,-0.030848695,-9.39,-8.244,5.845,-1
0.41838676,7.089231,7.079056,0.007330383,0.022907447,-0.025045475,-9.693,-8.244,5.845,-1
0.5117606,7.0940194,7.0467343,-0.004581489,-0.009468411,-0.021685716,-9.388,-8.566,5.845,-1
0.6063316,7.133524,7.2203135,-0.032375857,0.002443461,-0.02107485,-9.388,-8.566,5.845,-1
0.4866215,7.055114,7.1873937,0.0143553335,0.007941248,-0.03726278,-9.388,-8.566,5.845,-1
0.51235914,7.071873,7.0952168,0.02076942,0.005497787,-0.043676864,-9.388,-8.566,5.845,-1
0.46806642,7.0664864,7.2065473,0.01038471,-0.0015271631,-0.03145956,-9.388,-8.566,5.845,-1
0.46986207,7.1101804,7.2143283,0.019242255,0.02076942,-0.036957346,-9.388,-8.566,5.845,-1
0.4309563,7.0970125,7.097611,0.023518313,0.008552114,-0.029932396,-9.388,-8.566,5.845,-1
0.5189432,7.083844,7.259818,0.002443461,0.04184427,-0.030543262,-9.709,-8.566,5.845,-1
0.52073884,7.0700774,7.1490865,0.021991149,0.0125227375,-0.029626964,-9.709,-8.566,5.845,-1
0.48602295,7.101801,7.0341644,0.018325957,0.007330383,-0.03634648,-9.391,-8.566,5.845,-1
0.4902128,7.117962,7.265804,-0.01160644,0.029932396,-0.038789943,-9.091,-8.566,5.845,-1
0.44771573,7.1089835,7.079654,0.02076942,0.022907447,-0.032986723,-9.091,-8.566,5.845,-1
0.50637364,7.0730705,7.187992,0.015271631,0.014049901,-0.03604105,-9.091,-8.566,5.845,-1
0.49559975,7.0952168,7.095815,0.020463986,0.016798794,-0.025961773,-9.091,-8.566,5.845,-1
0.48362875,7.083844,7.1221514,0.0009162979,0.01038471,-0.03726278,-9.091,-8.566,5.845,-1
0.42916065,7.101801,6.987478,0.003970624,-0.010995574,-0.03023783,-9.091,-8.566,5.845,-1
0.56563014,7.0994067,7.330447,-0.009773844,0.0125227375,-0.03756821,-9.091,-8.566,5.845,-1
0.46986207,7.067085,7.047931,0.024740042,0.01740966,-0.030543262,-9.091,-8.566,5.845,-1
0.46447513,7.079654,7.1407065,0.0027488936,0.018020526,-0.044593163,-9.458,-8.566,5.845,-1
0.47764325,7.132327,7.162853,-0.0015271631,0.015882496,-0.03481932,-9.458,-8.566,5.845,-1
0.44592008,7.0946183,7.1844006,0.009162978,0.006414085,-0.03726278,-9.458,-8.566,5.845,-1
0.45310268,7.113772,7.0305734,0.02321288,0.010995574,-0.038179077,-9.146,-8.566,5.845,-1
0.46866497,7.1209545,7.1263413,-0.0018325958,0.01863139,-0.025045475,-9.146,-8.566,5.845,-1
0.4866215,7.123947,6.997653,0.015882496,0.013744468,-0.032986723,-9.146,-8.566,5.532,-1
0.42916065,7.1347213,7.1754227,0.009468411,0.01740966,-0.029626964,-9.146,-8.566,5.532,-1
0.5117606,7.1167645,7.2388687,-0.02443461,0.022907447,-0.02443461,-9.484,-8.566,5.865,-1
0.45310268,7.062895,7.0634937,0.03481932,0.028099801,-0.026267206,-9.484,-8.566,5.865,-1
0.45429978,7.107786,7.1143703,0.008552114,-0.009162978,-0.030848695,-9.17,-8.566,5.865,-1
0.5009867,7.1143703,7.2406645,-0.00030543262,0.01038471,-0.028710667,-9.17,-8.566,5.865,-1
0.4770447,7.068282,7.153276,0.024129177,0.020463986,-0.033292156,-9.17,-8.566,5.865,-1
0.5303157,7.1227503,7.0287776,0.014966198,-0.007941248,-0.023823744,-9.474,-8.566,5.558,-1
0.5315128,7.1083846,7.089231,-0.007330383,0.004276057,-0.027488936,-9.474,-8.566,5.558,-1
0.5847838,7.0952168,7.0209966,-0.0009162979,0.0018325958,-0.024740042,-9.474,-8.566,5.558,-1
0.4902128,7.071873,7.1472907,0.0027488936,0.0030543262,-0.034513887,-9.126,-8.566,5.558,-1
0.53450555,7.111976,7.013814,0.010995574,-0.035430185,-0.03268129,-9.489,-8.566,5.558,-1
0.5177461,7.020398,7.237672,-0.009773844,0.0021380284,-0.030848695,-9.802,-8.566,5.897,-1
0.4818331,7.101801,7.1341224,0.030543262,0.00580322,-0.03145956,-9.483,-8.566,5.586,-1
0.51714754,7.133524,7.1784153,-0.00580322,0.01282817,-0.03176499,-9.164,-8.566,5.586,-1
0.5093664,7.105392,7.08983,0.0076358155,0.014660766,-0.03573562,-9.164,-8.566,5.586,-1
0.43394905,7.0844426,7.001843,0.018325957,0.017104227,-0.037873644,-9.164,-8.566,5.888,-1
0.47524905,7.121553,7.1371155,-0.015882496,0.0125227375,-0.034208454,-9.164,-8.566,5.888,-1
0.45669398,7.157466,7.017405,0.022296581,0.003970624,-0.028710667,-9.164,-8.566,5.888,-1
0.49200845,7.098808,7.28795,-0.022296581,0.040927973,-0.030543262,-9.164,-8.566,5.888,-1
0.47524905,7.093421,7.019201,0.029321533,0.013744468,-0.03023783,-9.164,-8.566,5.888,-1
0.4866215,7.1191587,6.9048777,-0.004276057,0.009468411,-0.035430185,-9.164,-8.566,5.587,-1
0.51595044,7.1227503,7.3202715,-0.007941248,0.023823744,-0.03176499,-9.164,-8.566,5.587,-1
0.45010993,7.117363,7.01142,0.03176499,0.02321288,-0.033292156,-9.164,-8.566,5.587,-1
0.48841715,7.0850415,7.1951747,0.015882496,0.017104227,-0.03176499,-9.164,-8.566,5.587,-1
0.48722005,7.116166,7.179612,0.014660766,0.009468411,-0.027488936,-9.164,-8.566,5.587,-1
0.52133745,7.0820484,7.1023993,0.007941248,0.011911872,-0.03604105,-9.164,-8.566,5.587,-1
0.39264908,7.080253,7.00723,0.015882496,-0.0015271631,-0.044898596,-9.164,-8.566,5.587,-1
0.5189432,7.111976,7.28795,-0.021380283,-0.002443461,-0.03848451,-9.164,-8.566,5.587,-1
0.415394,7.0946183,7.1586633,0.024740042,0.043982297,-0.02321288,-9.164,-8.566,5.587,-1
0.44592008,7.0844426,7.16405,0.009162978,0.0106901415,-0.032070424,-9.164,-8.566,5.587,-1
0.4890157,7.095815,7.2819643,0.004581489,0.003970624,-0.03145956,-8.847,-8.566,5.587,-1
0.3764882,7.091625,7.0970125,0.034513887,0.03573562,-0.043066,-9.153,-8.566,5.587,-1
0.44651863,7.1227503,7.1059904,0.003970624,0.019547688,-0.030543262,-9.153,-8.566,5.587,-1
0.4758476,7.1730285,7.059902,0.0027488936,0.023518313,-0.028405234,-9.153,-8.566,5.587,-1
0.5303157,7.0946183,7.07726,0.017104227,0.01985312,-0.019242255,-9.153,-8.566,5.587,-1
0.44532153,7.079654,7.0712748,0.028099801,0.014049901,-0.027794369,-9.153,-8.566,5.587,-1
0.5243302,7.097611,7.123947,0.00061086525,-0.03390302,-0.032375857,-8.84,-8.566,5.587,-1
0.53091425,7.1395097,7.055712,-0.0033597588,0.010079277,-0.030543262,-9.188,-8.566,5.587,-1
0.49679685,7.1305313,7.053318,-0.01282817,-0.0018325958,-0.035430185,-9.521,-8.566,5.587,-1
0.45130703,7.140108,6.807314,-0.05009095,-0.035430185,-0.04153884,-9.521,-8.566,5.587,-1
0.29388827,6.985682,7.2340803,-0.051923547,0.06963864,-0.047036625,-9.521,-8.566,5.587,-1
0.6428431,6.996456,7.1113777,-0.038789943,0.08674286,0.0015271631,-9.521,-8.566,5.587,-1
0.48961425,6.875549,6.717531,-0.018325957,0.04520403,-0.015882496,-9.521,-8.566,5.587,-1
0.7212533,7.076063,6.5068417,-0.035124753,-0.25411993,-0.12217305,-9.173,-8.259,5.587,-1
0.45908818,7.1221514,7.123947,-0.14446963,-0.0290161,-0.08857546,-9.173,-8.259,5.271,-1
0.7787141,6.8545995,7.0826473,-0.04917465,-0.005497787,-0.0106901415,-9.173,-8.259,5.271,-1
0.38726214,6.9527617,7.197569,-0.02443461,0.06078109,-0.10293079,-9.173,-8.259,4.953,-1
0.3537433,6.940192,7.1700354,-0.04642576,0.047036625,-0.087964594,-9.173,-8.259,4.953,-1
0.15562311,6.9719152,7.343615,-0.04734206,0.009773844,-0.09590584,-8.857,-8.259,4.953,-1
0.05686229,7.005434,7.2508397,-0.027794369,0.036957346,-0.082161374,-8.552,-8.259,4.618,-1
0.3405752,6.8001313,7.3699512,-0.008246681,0.043982297,-0.036957346,-8.552,-8.259,4.618,-1
0.34356794,6.7731967,7.577648,-0.026572637,0.01282817,-0.019547688,-8.552,-7.948,4.302,-1
0.22445641,6.906075,7.2580223,0.015271631,-0.014660766,-0.061391957,-8.552,-7.948,4.302,-1
0.2136825,6.805518,7.4746976,-0.031154128,0.005497787,-0.042760566,-8.251,-7.948,4.302,-1
0.18136078,6.76362,7.567473,-0.03268129,0.0018325958,-0.018936822,-8.251,-7.948,4.302,-1
0.05626374,6.8887167,7.3166804,0.027183503,0.0030543262,-0.05222898,-8.251,-7.641,4.302,-1
0.4333505,6.7743936,7.6009917,0.02321288,-0.00580322,0.009468411,-8.251,-7.641,4.302,-1
0.37708676,6.893505,7.24665,0.01160644,0.049785517,-0.018325957,-8.251,-7.641,3.997,-1
0.30166942,6.8887167,7.2580223,-0.0076358155,0.028099801,-0.0030543262,-8.251,-7.641,3.997,-1
0.40581718,6.7845693,7.3723454,0.0036651916,-0.0018325958,-0.0027488936,-8.251,-7.641,3.997,-1
0.27952304,6.8330517,7.280169,-0.03359759,0.011911872,-0.028099801,-8.554,-7.641,4.302,-1
0.38965634,6.8043213,7.4681134,-0.036957346,-0.00061086525,-0.040011674,-8.88,-7.641,4.302,-1
0.45729253,6.6588736,7.41604,-0.018020526,0.024740042,-0.033292156,-8.88,-7.641,4.302,-1
0.30346507,6.7845693,7.331644,0.0015271631,0.005192355,-0.06169739,-8.88,-7.641,4.302,-1
0.49320555,6.7372837,7.536947,-0.008857546,-0.01160644,-0.011301007,-8.88,-7.641,4.302,-1
0.15682021,6.7923503,7.6680293,0.021380283,0.01038471,-0.06261369,-8.567,-7.641,4.302,-1
0.30346507,6.6983776,7.6003933,0.053450707,-0.011911872,-0.054367006,-8.567,-7.641,3.982,-1
0.2813187,6.8426285,7.3687544,0.02687807,0.002443461,-0.04795292,-8.247,-7.641,3.982,-1
0.18136078,6.7588315,7.4268136,0.0033597588,0.029626964,-0.05955936,-8.247,-7.641,3.982,-1
0.4261679,6.8043213,7.2729864,0.019547688,-0.016798794,-0.025045475,-8.575,-7.641,3.982,-1
0.25139117,6.7947445,7.5866265,-0.054367006,0.04550946,-0.05955936,-8.575,-7.641,3.982,-1
0.22804771,6.739079,7.382521,-0.005497787,0.0021380284,-0.046120327,-8.575,-7.641,3.982,-1
0.15203181,6.799533,7.2909427,0.005192355,-0.0021380284,-0.053145275,-8.227,-7.641,3.982,-1
0.40222588,6.7079544,7.5225816,-0.023823744,0.034208454,-0.009468411,-8.227,-7.641,3.982,-1
0.1328782,6.7959414,7.49026,0.009468411,0.019547688,-0.047647487,-8.227,-7.641,3.982,-1
0.26396075,6.70556,7.4202294,0.011301007,0.0018325958,-0.020158553,-8.227,-7.641,3.982,-1
0.33758244,6.7163343,7.4495587,0.010079277,0.010079277,-0.036651913,-7.913,-7.641,3.982,-1
0.20290859,6.746262,7.474099,0.0030543262,0.017104227,-0.034513887,-7.913,-7.641,3.982,-1
0.18195933,6.71813,7.560889,-0.0012217305,-0.0012217305,-0.026572637,-7.913,-7.641,3.982,-1
0.21547815,6.7079544,7.5082164,0.01740966,0.007941248,-0.039095376,-7.913,-7.641,3.982,-1
0.29628247,6.661866,7.553706,0.009162978,0.0018325958,-0.014049901,-7.913,-7.641,3.982,-1
0.22924481,6.766014,7.445369,0.036957346,0.006414085,-0.040927973,-7.913,-7.641,3.982,-1
0.29688102,6.71394,7.475895,0.01038471,-0.004581489,-0.01740966,-8.227,-7.641,3.982,-1
0.2908955,6.7654157,7.4495587,0.015577064,0.009773844,-0.032375857,-8.227,-7.641,3.982,-1
0.27593175,6.758233,7.3448124,0.01863139,0.0061086523,-0.036957346,-8.227,-7.641,3.982,-1
0.3333926,6.7881603,7.467515,-0.0021380284,0.018936822,-0.025961773,-8.227,-7.641,3.982,-1
0.21547815,6.83365,7.3232646,0.0125227375,0.019242255,-0.041233405,-8.227,-7.641,3.982,-1
0.2896984,6.8162923,7.2765775,-0.018325957,0.02107485,-0.021380283,-8.227,-7.641,3.982,-1
0.34955344,6.7480574,7.49445,-0.00030543262,0.018020526,-0.018325957,-8.227,-7.641,3.982,-1
0.3238158,6.791752,7.3699512,0.014660766,0.009162978,-0.03756821,-8.534,-7.641,3.982,-1
0.2220622,6.8384385,7.343615,0.0067195175,0.01985312,-0.04184427,-8.534,-7.641,3.982,-1
0.31603462,6.745663,7.4842744,-0.004886922,0.0061086523,-0.024129177,-8.534,-7.641,3.982,-1
0.2693477,6.7330937,7.363966,0.0067195175,0.0030543262,-0.034513887,-8.534,-7.641,3.982,-1
0.23582886,6.825869,7.347805,-0.008857546,0.014049901,-0.062002823,-8.534,-7.641,3.982,-1
0.2837129,6.6983776,7.575254,-0.01282817,0.00061086525,-0.04153884,-8.186,-7.641,3.982,-1
0.17717093,6.721721,7.4405804,0.020463986,-0.026267206,-0.056505036,-8.186,-7.641,3.982,-1
0.17956513,6.7444663,7.5225816,0.008857546,0.008246681,-0.043676864,-8.186,-7.641,3.982,-1
0.23343466,6.7384806,7.517793,0.016187929,0.012217305,-0.017715093,-8.186,-7.641,3.982,-1
0.31423897,6.699575,7.4387846,0.01160644,0.03359759,-0.023823744,-8.186,-7.641,3.982,-1
0.2124854,6.7719994,7.4866686,0.013744468,0.014049901,-0.034513887,-8.186,-7.641,3.982,-1
0.26396075,6.7486563,7.3968863,0.019547688,0.0033597588,-0.045814894,-8.186,-7.641,3.982,-1
0.30166942,6.7085533,7.450157,-0.0015271631,0.0030543262,-0.038789943,-8.186,-7.641,3.982,-1
0.1604115,6.803723,7.423821,0.016493361,0.002443461,-0.059253927,-7.867,-7.641,3.982,-1
0.3226187,6.692991,7.5148005,0.0021380284,0.01160644,-0.03940081,-7.867,-7.641,3.982,-1
0.13587095,6.8228765,7.3627687,0.017104227,-0.007941248,-0.057726767,-8.212,-7.641,3.982,-1
0.20290859,6.754043,7.5644803,-0.006414085,0.023518313,-0.04062254,-8.57,-7.641,3.982,-1
0.29747957,6.7690067,7.419631,0.02443461,0.01740966,-0.036651913,-8.57,-7.641,3.982,-1
0.23163901,6.791153,7.4345946,0.029932396,0.0106901415,-0.04184427,-8.57,-7.641,3.982,-1
0.17537527,6.8079123,7.4112515,0.010995574,0.026572637,-0.036651913,-8.57,-7.641,3.982,-1
0.19991584,6.7839704,7.545925,-0.004581489,0.02565634,-0.032070424,-8.242,-7.641,3.982,-1
0.14963761,6.8330517,7.2604165,0.021991149,0.006414085,-0.04917465,-8.242,-7.641,3.982,-1
0.1604115,6.755839,7.504027,0.0070249503,0.013744468,-0.03604105,-8.242,-7.641,3.982,-1
0.2160767,6.7749925,7.318476,0.005192355,0.018325957,-0.009162978,-8.242,-7.641,3.982,-1
0.2717419,6.813898,7.3083005,0.0009162979,0.017104227,-0.025045475,-7.942,-7.641,3.982,-1
0.2669535,6.8563952,7.57286,-0.023823744,0.04062254,-0.027794369,-7.942,-7.641,3.982,-1
0.24361002,6.7923503,7.37055,0.011911872,0.026572637,-0.017715093,-7.942,-7.641,3.982,-1
0.219668,6.8001313,7.319673,0.010079277,0.007941248,-0.011911872,-8.279,-7.641,3.982,-1
0.20290859,6.815694,7.414244,-0.0033597588,0.011301007,-0.022602014,-8.279,-7.641,4.316,-1
0.26276365,6.830059,7.423821,-0.0027488936,0.010079277,-0.028405234,-8.596,-7.641,4.316,-1
0.25198972,6.779781,7.3268557,-0.0015271631,0.010995574,-0.019242255,-8.596,-7.641,4.316,-1
0.23882163,6.7630215,7.3897038,0.00061086525,0.00061086525,-0.032070424,-8.596,-7.641,4.316,-1
0.33758244,6.7444663,7.493851,-0.0030543262,-0.0015271631,-0.01985312,-8.596,-7.641,4.316,-1
0.22924481,6.707356,7.5094137,0.013133603,-0.0012217305,-0.03726278,-8.596,-7.641,4.316,-1
0.31902736,6.7283053,7.4585366,0.012217305,0.0061086523,-0.030848695,-8.596,-7.641,4.316,-1
0.21308395,6.7959414,7.442376,0.0015271631,0.00030543262,-0.035124753,-8.596,-7.641,4.316,-1
0.35434186,6.7241154,7.5602903,0.018020526,0.020158553,-0.017715093,-8.596,-7.641,4.316,-1
0.14425065,6.84203,7.465719,0.027488936,0.021685716,-0.033292156,-8.293,-7.641,3.984,-1
0.31663316,6.749853,7.517793,0.018020526,0.014660766,-0.013133603,-8.621,-7.641,3.984,-1
0.3196259,6.688801,7.433996,0.032986723,0.013439035,-0.02107485,-8.946,-7.641,3.984,-1
0.2657564,6.7947445,7.5333557,0.015882496,0.009468411,-0.038179077,-8.534,-7.641,3.984,-1
0.31783026,6.7869635,7.4764934,0.0036651916,0.007941248,-0.03726278,-8.534,-7.641,3.984,-1
0.12389994,6.7654157,7.511808,0.01282817,-0.0012217305,-0.044593163,-8.85,-7.641,3.984,-1
0.3309984,6.740875,7.5112095,0.03390302,0.010995574,-0.03634648,-8.85,-7.641,4.284,-1
0.32142156,6.691195,7.575254,0.021685716,0.028099801,-0.025045475,-8.522,-7.641,4.284,-1
0.23343466,6.8318543,7.3430166,0.03481932,0.018325957,-0.04642576,-8.213,-7.641,4.284,-1
0.30226797,6.76362,7.543531,0.0030543262,0.009773844,-0.034208454,-8.213,-7.641,4.284,-1
0.2657564,6.7809777,7.3968863,0.0070249503,-0.0036651916,-0.04550946,-8.213,-7.641,4.284,-1
0.15562311,6.801927,7.404069,0.0021380284,-0.005192355,-0.058337633,-8.213,-7.641,4.284,-1
