ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.144606,8.385692,2.5504234,0.03390302,0.013133603,0.03176499,-4.217,-3.694,15.89,-1
-1.9416976,8.426991,2.5450363,-0.081855945,-0.13836098,0.03604105,-4.217,-3.385,15.89,-1
-1.917157,8.465898,2.4959552,-0.17012598,-0.1563815,0.03573562,-4.524,-3.385,15.89,-1
-1.9446903,8.38629,2.984971,-0.28496864,-0.38973203,-0.05100725,-4.853,-3.385,15.213,-1
-1.8920178,8.159439,3.5021186,-0.2938262,-0.3866777,-0.07544186,-5.488,-2.755,14.578,-1
-1.8010383,8.098388,3.7642837,-0.1572978,-0.21135938,-0.021380283,-6.272,-2.386,13.566,-1
-1.9333179,8.144476,3.5152867,-0.014049901,0.033292156,0.009468411,-6.604,-2.035,13.235,-1
-1.8010383,8.106767,3.7056258,0.039095376,0.03940081,0.044898596,-6.604,-1.722,13.235,-1
-1.8668787,7.955932,4.395156,0.06780604,0.14202617,0.06047566,-6.604,-1.722,13.235,-1
-2.0739772,8.507197,2.4319103,0.42394048,0.8060367,0.20280726,-6.278,-2.026,13.56,-1
-2.007538,8.438962,2.558803,0.19333886,0.42943826,0.1001819,-5.201,-2.656,14.25,-1
-2.1068976,8.492233,2.408567,0.07544186,0.30665436,0.027488936,-4.388,-2.981,15.014,-1
-2.3157916,8.549096,2.6013002,0.14996742,0.13347405,0.069027774,-4.029,-2.981,15.394,-1
-2.1206641,8.443152,2.3481133,0.0125227375,-0.04917465,0.022602014,-3.712,-3.306,15.719,-1
-2.1080947,8.498817,2.3546975,-0.03390302,-0.064751714,0.019242255,-3.712,-3.306,16.02,-1
-2.094328,8.480263,2.4241292,-0.07269296,-0.09896017,-0.01863139,-3.408,-3.306,16.02,-1
-2.0937295,8.413823,2.516306,-0.02321288,-0.021380283,0.00061086525,-3.408,-3.306,16.02,-1
-2.195483,8.482059,2.6485856,-0.029321533,0.022296581,0.03604105,-3.709,-3.306,15.684,-1
-2.095525,8.461109,2.5600002,0.03970624,0.054367006,0.057726767,-3.709,-3.306,15.684,-1
-2.1164744,8.363545,2.831742,0.013744468,0.029932396,0.039095376,-3.709,-3.306,15.684,-1
-2.48159,8.913014,-0.35673606,0.2321288,0.42302418,0.16218472,-3.709,-3.306,15.684,-1
-2.135628,8.592192,3.122039,-0.08124508,-0.24770586,-0.012217305,-3.709,-3.306,15.684,-1
-2.1350293,8.62152,1.5448587,0.18661933,0.26816985,0.031154128,-3.709,-3.622,16.015,-1
-2.2212207,8.372523,2.3989902,-0.19425514,-0.35827246,-0.03848451,-3.709,-3.622,16.015,-1
-2.148796,8.696938,2.621651,-0.44806966,-0.5742133,-0.005192355,-3.709,-3.622,16.015,-1
-1.7818847,7.7649946,3.9923313,-0.79259765,-1.0369438,-0.27152961,-4.777,-2.894,14.968,-1
-1.472434,7.565677,3.8851907,-0.5488624,-0.59559363,-0.03604105,-5.989,-1.672,13.227,-1
-1.6136919,7.6746135,5.497087,-0.86926126,-0.8940013,0.04062254,-7.423,-0.088,12.062,-1
-0.3812766,7.067683,6.0543375,-0.5540548,-1.0082331,0.10903945,-9.536,1.382,11.062,-1
-0.40641573,7.017405,4.8757915,-0.017104227,-0.32406402,0.05681047,-11.114,2.42,10.313,-1
-0.08499416,6.9360023,5.13257,-0.21899518,-0.23762658,0.05375614,-12.139,3.215,9.992,-1
-0.22864626,6.8228765,5.7640405,-0.24129178,-0.1863139,-0.02443461,-12.515,3.538,9.686,-1
-0.33279404,6.918046,5.7029886,-0.057421334,-0.019242255,0.00580322,-12.831,3.848,9.686,-1
-0.39564183,6.8264675,5.7442884,-0.09162979,-0.12889257,-0.024129177,-12.831,4.199,9.686,-1
-0.17657238,6.777985,5.7119665,-0.08307768,-0.07391469,0.04917465,-13.148,4.507,9.367,-1
-0.055066638,6.6786256,5.805939,-0.05681047,-0.15332718,-0.004886922,-13.465,4.855,9.367,-1
0.07182605,6.704962,5.940613,-0.051618114,-0.16279559,-0.024129177,-13.79,4.855,9.367,-1
-0.035314474,6.7067575,5.693412,-0.018325957,-0.100792766,-0.032375857,-14.157,5.177,9.367,-1
0.0676362,6.6720414,6.0142345,-0.08368854,-0.028710667,-0.008552114,-14.486,5.177,9.367,-1
0.008379706,6.615179,6.0746884,-0.05100725,0.033292156,-0.0290161,-14.486,5.177,9.367,-1
0.074818805,6.622362,6.120178,-0.02565634,-0.008552114,-0.0036651916,-14.486,5.177,9.367,-1
-0.23642741,6.6726403,5.9956794,0.00030543262,-0.0015271631,-0.02321288,-14.486,5.48,9.367,-1
-0.15203181,6.6606693,6.003461,0.0021380284,-0.037873644,0.009468411,-14.486,5.48,9.367,-1
-0.011971008,6.5804634,5.9962783,-0.013439035,-0.025350908,0.03573562,-14.486,5.48,9.367,-1
0.0724246,6.5391636,5.9663506,-0.0061086523,0,0.025350908,-14.486,5.48,9.367,-1
0.02633622,6.612785,5.9400144,-0.00030543262,-0.01740966,0.0143553335,-14.486,5.48,9.367,-1
-0.0011971008,6.615179,5.9825115,-0.020463986,0.0030543262,0.007941248,-14.804,5.48,9.367,-1
-0.024540568,6.5577183,6.1279593,-0.04153884,0.01160644,0.018325957,-14.804,5.48,9.367,-1
0.01616086,6.5044475,5.976526,-0.014049901,0.007941248,0.029626964,-14.804,5.48,9.367,-1
-0.037708677,6.547543,6.149507,-0.03726278,0.008552114,0.016187929,-14.804,5.48,9.367,-1
-0.051475335,6.5379663,5.9998693,0.0012217305,0.011301007,0.003970624,-14.804,5.787,9.367,-1
-0.034715924,6.5146227,6.055535,-0.0143553335,0.032070424,0.018936822,-14.804,5.787,9.057,-1
0.044292733,6.4583592,6.1106014,-0.01038471,0.008857546,0.009468411,-14.804,5.787,9.057,-1
-0.09995792,6.4864907,6.167464,-0.01282817,0.008246681,-0.010995574,-14.5,5.787,9.057,-1
-0.2172738,6.5391636,6.18123,-0.017715093,0.01160644,-0.0027488936,-14.5,5.787,9.057,-1
-0.04309563,6.4541693,6.057929,0.012217305,0.012217305,0.036957346,-14.5,5.787,9.057,-1
0.030526072,6.4218473,6.033987,0.006414085,0.025961773,0.029626964,-14.5,5.787,9.057,-1
-0.092775315,6.445191,6.1650696,-0.0076358155,0.022296581,-0.0009162979,-14.5,5.787,9.057,-1
-0.18555063,6.487688,6.067506,0.004581489,0.023823744,-0.0030543262,-14.5,5.787,9.057,-1
-0.24001873,6.5206084,6.1782374,0.00030543262,0.06261369,0.023823744,-14.5,5.787,9.057,-1
-0.073023155,6.4344172,6.0483522,0.0125227375,0.07360926,0.048258353,-14.5,5.787,9.057,-1
-0.12808979,6.464943,6.165668,-0.021685716,0.108123146,0.03634648,-14.192,5.787,9.057,-1
-0.32202014,6.415862,6.0489507,0.007330383,0.15790866,0.02443461,-14.192,5.787,9.057,-1
-0.23642741,6.4661403,6.103419,-0.009162978,0.13591751,0.05589417,-13.867,5.787,8.757,-1
-0.45070848,6.537368,6.290765,0.0021380284,0.13683382,0.03970624,-13.545,5.787,8.757,-1
-0.41479546,6.455366,6.0687027,0.009468411,0.06047566,0.03359759,-13.236,5.787,8.757,-1
-0.39624038,6.4721255,6.057929,0.016493361,0.052534413,0.023518313,-13.236,5.787,8.757,-1
-0.48362875,6.42903,6.0387754,0.003970624,0.03176499,0.0021380284,-13.236,5.787,8.757,-1
-0.51355624,6.4308257,6.0746884,-0.0106901415,0.011301007,0.014966198,-13.236,5.787,8.757,-1
-0.55725044,6.4577603,6.2225304,-0.023518313,0.0036651916,-0.0021380284,-12.936,5.787,8.757,-1
-0.49919105,6.393716,6.0423665,0.008246681,0.026267206,0.022602014,-12.936,5.787,8.757,-1
-0.41359833,6.395511,6.109404,0.0021380284,-0.00030543262,0.016798794,-12.936,6.103,8.757,-1
-0.5243302,6.4565635,6.041768,0.011911872,-0.038789943,-0.004581489,-12.936,6.103,8.757,-1
-0.56802434,6.4368114,6.121375,0.023823744,0,0.008246681,-12.936,6.103,8.757,-1
-0.53330845,6.4619503,6.1195793,0.010079277,-0.0076358155,0.027794369,-12.936,6.103,8.757,-1
-0.3513491,6.4392056,6.136339,-0.036651913,0.0036651916,0.05375614,-12.936,6.103,8.757,-1
-0.3274071,6.363788,6.1620765,0.013133603,0.03145956,0.018325957,-12.936,6.103,8.757,-1
-0.48243165,6.4631476,6.1279593,0.003970624,0.031154128,0.004886922,-12.936,6.103,8.757,-1
-0.62967503,6.4709287,6.1183825,0.054367006,0.04734206,-0.0012217305,-12.936,6.103,8.757,-1
-0.42078096,6.427833,6.1285577,0.007330383,0.027794369,0.02076942,-12.936,6.103,8.757,-1
-0.5895722,6.523601,5.899313,0.08399397,0.04153884,0.0076358155,-12.936,6.103,8.757,-1
-0.60453594,6.564901,5.943007,0.073303826,0.028405234,0.020463986,-12.936,5.789,8.757,-1
-0.55964464,6.5619082,6.003461,0.040011674,0.102319926,0.02107485,-12.625,5.789,8.757,-1
-0.6985083,6.595427,6.0124393,0.041233405,0.095294975,0.022602014,-12.625,5.789,8.757,-1
-0.5823896,6.5385647,5.9837084,0.03726278,0.010079277,0.014660766,-12.309,5.487,8.757,-1
-0.56443304,6.5619082,5.959168,0.021685716,-0.029321533,-0.012217305,-12.309,5.487,8.757,-1
-0.59855044,6.7342906,5.9412117,0.08399397,-0.003970624,-0.028099801,-12.309,5.487,8.757,-1
-0.7110779,6.71813,5.7921724,0.060170226,-0.015882496,-0.0421497,-12.309,5.487,8.757,-1
-0.8265981,6.8204823,5.7107697,0.058337633,-0.021685716,0.0015271631,-12.309,5.163,8.757,-1
-0.7541735,6.6965823,5.7203465,0.03573562,0.006414085,0.03390302,-12.309,5.163,8.757,-1
-0.62368953,6.649895,5.763442,0.032070424,0.018020526,0.02565634,-12.309,5.163,9.057,-1
-0.8122329,6.8091097,5.595249,0.056199603,0.010079277,0.026572637,-11.961,5.163,9.057,-1
-0.5781997,6.6965823,5.7502737,0.05100725,0.012217305,0.03604105,-11.654,5.163,9.057,-1
-0.62249243,6.7085533,5.810129,0.0076358155,-0.02321288,0.026572637,-11.985,4.855,9.057,-1
-0.7565677,6.8641763,5.728726,0.07574729,-0.017104227,0.048258353,-12.327,4.855,9.057,-1
-0.49440265,6.823475,5.6227827,0.03176499,-0.013744468,0.047647487,-12.327,4.55,9.057,-1
-0.6805518,6.8647747,5.655703,0.034208454,0.005497787,0.017715093,-12.327,4.55,9.057,-1
-0.6338649,6.799533,5.7257333,0.021991149,0.005497787,0.0125227375,-12.327,4.55,9.057,-1
-0.5662287,6.7642183,5.823297,-0.016493361,-0.015882496,-0.0106901415,-12.327,4.55,9.057,-1
-0.57041854,6.88752,5.6269727,0.004581489,0.00061086525,-0.00580322,-12.327,4.55,9.057,-1
-0.6907272,6.906075,5.6299653,0.031154128,0.03756821,-0.00030543262,-12.327,4.55,9.361,-1
-0.6997054,6.9012866,5.6156,0.009468411,0.05589417,0.015271631,-12.327,4.238,9.361,-1
-0.8343793,6.96593,5.740697,0.059864793,0.15607607,0.01038471,-12.327,4.238,9.361,-1
-0.8463503,6.908469,5.5760956,0.1414153,0.36896262,0.122783914,-12.327,4.238,9.361,-1
-0.92655605,6.9599442,5.6682725,0.16554448,0.37995818,0.057421334,-11.306,3.913,9.361,-1
-1.6005238,7.345411,4.827309,0.44990227,0.70829827,0.064446285,-10.549,3.593,9.361,-1
-1.6047137,7.5375457,4.6441526,0.34300083,0.5705481,0.10598512,-9.352,2.593,9.664,-1
-1.7196354,7.7213006,4.1144357,0.26633725,0.40561453,0.07849618,-8.2,1.896,10.348,-1
-1.827973,7.6129627,4.311359,0.026572637,0.019242255,0.008246681,-7.514,1.257,10.653,-1
-1.7351977,7.6093717,4.3879733,0.03634648,0.019547688,0.009162978,-7.156,1.257,10.653,-1
-1.8650831,7.65965,4.297592,0.025961773,0.013439035,0.005497787,-6.803,0.95,10.966,-1
-1.757344,7.6291237,4.31495,0.011301007,-0.0012217305,0.0012217305,-6.803,0.95,10.966,-1
-1.775899,7.6105685,4.3382936,0.0125227375,0.029321533,0.0012217305,-6.803,0.95,10.966,-1
-1.7447745,7.641693,4.337695,0.014966198,0.036651913,0.020158553,-6.803,0.95,10.966,-1
-1.9177556,7.6823945,4.210802,-0.01863139,0.046120327,-0.00580322,-6.803,0.95,10.966,-1
-1.721431,7.6333137,4.3999443,0.069027774,-0.004886922,0.011911872,-6.803,0.95,10.966,-1
-1.8130093,7.639299,4.2981906,0.029626964,0.007941248,-0.009162978,-6.803,0.95,10.966,-1
-1.8022354,7.597999,4.396353,-0.04520403,-0.06352998,0.00061086525,-6.803,0.95,10.966,-1
-1.7968484,7.5429325,4.4741645,-0.040317107,-0.03359759,-0.0033597588,-6.803,0.95,10.966,-1
-1.8291701,7.5447283,4.4394484,-0.04062254,-0.05222898,0.025961773,-6.803,0.95,10.966,-1
-1.9470845,7.6387005,4.1533413,-0.08460484,-0.090713486,0.016493361,-7.128,0.95,10.966,-1
-1.4502877,7.354389,4.7901993,-0.39584067,-0.552833,-0.030543262,-7.49,1.257,10.966,-1
-1.1348516,7.1784153,5.1259856,-0.44257188,-0.70249504,-0.025961773,-7.867,1.942,10.644,-1
-0.8194155,6.968324,5.813122,-0.35185838,-0.7666359,-0.049785517,-9.446,2.592,10.008,-1
-0.7667431,6.8731546,5.4982843,-0.15088372,-0.34147367,-0.02687807,-10.546,3.619,9.62,-1
-0.53570265,6.7486563,5.946,-0.26175576,-0.57543504,-0.03970624,-11.177,3.941,9.32,-1
-0.11911154,6.603208,6.108207,-0.18142697,-0.59956425,-0.01282817,-12.327,4.284,9.32,-1
-0.045489833,6.6564794,5.7903767,0.004886922,-0.29260445,-0.016493361,-13.346,4.901,9.32,-1
0.10175357,6.59423,5.9717374,-0.034208454,-0.2434298,-0.013439035,-14.212,4.901,9.32,-1
0.11312603,6.669049,5.917868,0.009162978,-0.122783914,0.009162978,-14.929,4.901,9.32,-1
0.1592144,6.599617,5.9064956,-0.0027488936,-0.03726278,0.013744468,-15.56,4.901,9.32,-1
0.18136078,6.6361284,6.0280013,0.01038471,0.005497787,0.004886922,-15.56,5.209,9.32,-1
0.07062895,6.6971807,5.879561,0.038179077,0.018020526,0.005192355,-15.872,5.209,9.32,-1
0.18255788,6.661866,5.903503,0.021380283,-0.013439035,-0.0125227375,-15.872,5.209,9.7,-1
0.10295067,6.664859,5.9597664,0.0033597588,-0.04520403,-0.00061086525,-15.872,5.209,9.7,-1
0.12090719,6.6905966,5.887342,0.021685716,-0.017104227,0.0030543262,-15.872,5.209,9.7,-1
0.142455,6.6708446,5.9041014,0.0022177054,0.014607652,-0.02612113,-15.872,5.209,9.7,-1
0.17238252,6.6720414,5.907094,-0.0014474858,0.032322742,-0.010849499,-15.872,5.209,9.7,-1
0.14604631,6.655282,6.025607,-0.025271231,0.0365988,0.009919919,-15.872,4.904,9.7,-1
0.13347675,6.6864066,5.885546,-0.030158153,0.030795582,0.022137225,-15.872,4.904,9.7,-1
0.16160862,6.6744356,6.000468,-0.042070024,0.032933608,0.027940445,-15.872,4.904,9.7,-1
0.18495208,6.6271505,5.920861,-0.019773444,0.043012887,0.0453501,-15.872,4.904,9.7,-1
0.1933318,6.6175733,6.0208187,-0.028325556,0.06439317,0.061843466,-15.872,4.904,9.7,-1
0.17238252,6.6403184,5.8226986,-0.019162579,0.062255144,0.053291354,-15.872,4.904,9.7,-1
0.24600422,6.603807,6.0118403,-0.07169699,0.066531196,0.047182698,-15.872,4.904,9.7,-1
0.219668,6.5547256,6.0303955,-0.11170866,0.121814504,0.034659963,-15.872,4.904,9.382,-1
-0.11372458,6.597223,6.053739,-0.11354125,0.24673644,0.07070102,-15.872,5.224,9.382,-1
-0.005985504,6.4386067,6.1225724,-0.13400525,0.26536784,0.07589337,-15.872,5.224,9.382,-1
0.013766659,6.4350157,6.0663085,-0.09032838,0.3117936,0.06917384,-15.173,5.558,9.053,-1
-0.02633622,6.194997,6.1836243,-0.1737115,0.21374972,-0.020928776,-14.552,5.895,9.053,-1
-0.30825347,6.0770826,6.609792,-0.19295375,0.07019639,0.0013678055,-14.213,6.617,8.746,-1
-0.1388637,6.2464724,6.534375,-0.14988774,-0.027847482,0.114988744,-13.905,6.953,8.746,-1
0.17417817,6.0519433,6.4188547,-0.094299,-0.008605229,0.054818515,-13.905,7.318,8.396,-1
0.10115502,5.913678,6.558317,-0.10529458,-0.026931183,-0.034062378,-13.905,7.626,8.396,-1
-0.06943185,5.93762,6.6385226,-0.097047895,-0.022044262,-0.047501415,-14.224,7.626,8.396,-1
-0.13706805,5.965752,6.707356,-0.04237546,0.058284514,-0.001381088,-14.575,7.934,8.094,-1
-0.10055647,5.961562,6.6247563,-0.025882097,0.031406447,0.008392757,-14.575,7.934,8.094,-1
0.0023942017,5.883152,6.582259,-0.013664791,0.03323904,0.009309053,-14.575,8.255,8.094,-1
0.06584055,5.8963203,6.5744777,-0.017940847,0.028657552,0.023969822,-14.575,8.255,8.094,-1
-0.02932897,5.8771667,6.5499372,-0.039931998,0.07447244,0.025496982,-14.575,8.255,8.094,-1
0.11731588,5.8442464,6.613982,-0.053065598,0.07325072,0.03679799,-14.575,8.255,8.094,-1
-0.24061728,5.9148755,6.6427126,-0.052149303,0.07569417,0.025496982,-14.575,8.255,8.094,-1
0.04369418,5.820903,6.6852098,-0.091244675,0.06683663,0.11712676,-14.575,8.255,8.094,-1
0.08080431,5.707178,6.8719573,-0.07505675,0.082719125,0.08872153,-14.575,8.569,8.094,-1
0.107140526,5.7658362,6.7211227,-0.004807245,0.05645192,0.046571832,-14.575,8.569,8.094,-1
0.06284779,5.7855883,6.8240733,-0.019468011,0.055535622,0.03527083,-14.575,8.868,8.094,-1
0.034117375,5.8185086,6.582259,0.045589138,0.07599961,0.03801972,-14.575,8.868,7.789,-1
-0.05805939,5.9920883,6.2087636,0.3381936,0.3832648,0.14705916,-14.234,8.868,7.789,-1
-0.18016368,5.887342,6.7133417,0.09232033,0.13922416,0.04504467,-14.234,8.512,7.789,-1
-0.16699557,6.317101,5.9639564,0.4423461,0.48253042,0.17912959,-13.922,8.166,8.11,-1
-0.40222588,6.4469867,5.977723,0.15982093,0.22963221,0.044433806,-13.265,7.463,8.11,-1
-0.38367084,6.359598,5.9729347,0.023903422,0.05187043,0.0129742455,-12.93,7.153,8.425,-1
-0.29029694,6.3380504,6.338649,-0.040542863,0.04576178,0.009919919,-12.93,6.822,8.425,-1
-0.40342298,6.3793507,6.14412,0.004966599,0.03171188,-0.011154931,-12.93,6.822,8.425,-1
-0.30226797,6.3907228,6.202778,-0.00663984,0.03904226,0.0025895368,-12.93,6.822,8.425,-1
-0.3890578,6.3601966,6.169858,-0.007861571,0.024686929,-0.00046478957,-12.628,6.822,8.425,-1
-0.3369839,6.338649,6.2141504,-0.012748493,0.022854332,0.0010623727,-12.628,6.822,8.425,-1
-0.36391866,6.3619924,6.2105594,-0.009083301,0.0365988,-0.009627769,-12.306,6.822,8.425,-1
-0.34835634,6.363788,6.2123547,-0.010915898,0.021632602,-0.0010756552,-12.306,6.822,8.425,-1
-0.29927522,6.355408,6.1566896,0.00069054216,0.01674568,0.012057947,-11.985,6.822,8.425,-1
-0.3824737,6.285378,6.2249246,-0.01824628,0.02010544,0.016639438,-11.985,6.822,8.425,-1
-0.32920274,6.3847375,6.1112,-0.0072507057,-0.000663979,-0.0010756552,-12.289,6.822,8.425,-1
-0.30945057,6.357204,6.095039,-0.016108252,0.010942461,0.0016732384,-12.611,6.822,8.425,-1
-0.3298013,6.287772,6.266823,-0.029547287,0.0384314,0.014806841,-12.611,6.822,8.425,-1
-0.3764882,6.339846,6.2746043,-0.015191954,0.033849906,-0.0019919528,-12.611,6.822,8.425,-1
-0.4141969,6.3182983,6.344036,-0.02771469,0.04820524,-0.00748974,-12.916,6.822,8.425,-1
-0.32202014,6.319495,6.215946,-0.0057235435,0.04423462,0.013585111,-12.916,6.822,8.425,-1
-0.3866636,6.308123,6.2345014,-0.016719116,0.033849906,-0.015736422,-12.916,6.822,8.425,-1
-0.39743748,6.357204,6.1943984,-0.014886521,0.013996786,-0.0029082503,-12.916,6.822,8.425,-1
-0.37349546,6.339846,6.257845,-0.019162579,0.025297794,0.0047275648,-12.916,6.822,8.425,-1
-0.31423897,6.250662,6.2991447,-0.041764595,0.013385922,0.009003621,-12.916,6.822,8.425,-1
-0.39564183,6.2524576,6.283582,-0.0240495,0.015218517,-0.009627769,-12.916,6.822,8.425,-1
-0.41479546,6.285378,6.2488666,-0.013664791,0.0066664033,-0.0032136831,-12.916,6.822,8.425,-1
-0.3184288,6.260239,6.294955,-0.024965798,0.018272843,0.017555736,-12.916,6.822,8.425,-1
-0.31004912,6.229114,6.278794,-0.029547287,0.010942461,-0.0038245488,-12.916,6.822,8.425,-1
-0.22625206,6.265626,6.029797,-0.040542863,0.0026957802,-0.013903825,-12.916,6.822,8.425,-1
-0.30047232,6.229713,6.3865333,-0.110181496,-0.0617505,-0.05055574,-12.916,7.131,8.425,-1
-0.16759412,6.149507,6.3009405,-0.011526763,0.024076063,0.020915493,-12.916,7.44,8.425,-1
-0.29568392,6.1644707,6.452972,-0.023438634,0.024076063,-0.008406038,-12.916,7.44,8.425,-1
-0.23762453,6.1219735,6.3302693,-0.006945273,0.030184716,0.0129742455,-13.23,7.44,8.425,-1
-0.25977087,6.1279593,6.3392477,-0.022522336,0.024686929,-0.00046478957,-13.23,7.44,8.425,-1
-0.20231004,6.169259,6.4302273,-0.033212475,0.028352119,0.004116699,-13.23,7.44,8.425,-1
-0.25558102,6.1782374,6.5684924,-0.030769018,0.05278673,-0.0062680095,-13.23,7.44,8.425,-1
-0.3250129,6.1447186,6.405687,0.0061883293,0.058284514,0.0007569399,-13.23,7.44,8.425,-1
-0.29628247,6.117185,6.465542,-0.021606037,0.04026399,0.017250303,-13.23,7.44,8.425,-1
-0.25857377,6.0986304,6.365584,7.967651e-05,0.028962985,0.009919919,-13.23,7.44,8.097,-1
-0.19692309,6.1237693,6.357204,-0.0005311882,0.02713039,0.0074764583,-13.23,7.44,8.097,-1
-0.21667525,6.1237693,6.294955,-0.0020583514,0.023465198,0.009614486,-13.23,7.44,8.097,-1
-0.20829555,6.1369376,6.4386067,-0.025576664,0.024076063,0.0050329976,-13.23,7.44,8.097,-1
-0.18674773,6.159084,6.3727665,-0.013053926,0.02010544,0.0007569399,-13.23,7.44,8.097,-1
-0.26276365,6.1566896,6.4619503,-0.021300608,0.04209659,0.0025895368,-13.23,7.44,8.097,-1
-0.1945289,6.1141925,6.3141084,-0.00297465,0.049732402,0.012668813,-13.23,7.44,8.097,-1
-0.17357962,6.0824695,6.5547256,-0.034128778,0.049121536,0.005949296,-13.23,7.44,8.097,-1
-0.2657564,6.1507044,6.4020953,-0.004501812,0.037820533,-0.0077951727,-13.23,7.44,8.097,-1
-0.26755205,6.1183825,6.489484,-0.03199075,0.03995856,-0.00015935674,-13.23,7.44,8.097,-1
-0.2693477,6.1100025,6.4218473,-0.010305032,0.043929182,-0.001381088,-13.23,7.44,8.097,-1
-0.260968,6.0758853,6.476914,-0.010305032,0.043318316,0.002284104,-13.23,7.44,8.097,-1
-0.27353755,6.1040173,6.299743,0.011380684,0.03446077,-0.007184307,-13.23,7.44,8.097,-1
-0.25857377,6.105813,6.3913217,-0.025576664,0.025297794,-0.0065734424,-13.23,7.44,8.097,-1
-0.3238158,6.1117983,6.4242415,-0.020689743,0.032017313,-0.014820123,-13.23,7.44,8.097,-1
-0.3681085,6.1225724,6.4062853,-0.02038431,0.030795582,-0.0102386335,-13.23,7.44,8.097,-1
-0.3196259,6.097433,6.4128695,-0.021606037,0.028046688,0.017250303,-13.23,7.742,8.097,-1
-0.29927522,6.017826,6.4882865,-0.020078877,0.038125962,0.013890542,-13.23,7.742,8.097,-1
-0.28670564,5.999271,6.445191,0.0025231382,0.055535622,0.0035058334,-13.23,7.742,8.097,-1
-0.2813187,6.0998273,6.3925185,0.000995975,0.03446077,-0.0038245488,-13.23,7.742,8.097,-1
-0.42317516,6.095039,6.3458314,-0.009388734,0.03415534,-0.016347285,-13.23,7.742,8.097,-1
-0.29388827,6.0531406,6.4721255,-0.033212475,0.028962985,0.01236338,-13.23,7.742,8.097,-1
-0.36990416,6.0405707,6.4846954,-0.021300608,0.033544473,0.00014607608,-13.23,7.742,8.097,-1
-0.27952304,6.037578,6.4505777,-0.00663984,0.029268418,0.010225352,-13.23,7.742,8.097,-1
-0.36391866,6.083068,6.405088,-0.00877787,0.032017313,-0.0029082503,-13.23,7.742,8.097,-1
-0.34596214,6.0447607,6.4487824,-0.019773444,0.03262818,0.009614486,-13.23,7.742,8.097,-1
-0.31663316,6.0291986,6.445191,-0.011221331,0.033849906,0.004422132,-13.23,7.742,8.097,-1
-0.23702596,6.0399723,6.5403605,-0.022522336,0.031406447,0.00014607608,-13.23,7.742,8.097,-1
-0.30107087,6.0782795,6.542156,-0.018551713,0.043318316,-0.010544066,-13.23,7.742,8.097,-1
-0.35194764,6.005256,6.55293,-0.009388734,0.051259566,0.0028949697,-13.23,7.742,8.097,-1
-0.29448682,6.0268044,6.517017,-0.00663984,0.046678077,0.010225352,-13.23,7.742,8.097,-1
-0.3172317,6.0441623,6.4936733,-0.006945273,0.0384314,0.0010623727,-13.23,7.742,8.097,-1
-0.2837129,6.030994,6.645107,-0.022827769,0.033849906,0.005643863,-13.23,7.742,8.097,-1
-0.35254622,6.0531406,6.4787097,0.012296982,0.044845484,-0.008100606,-13.23,7.742,8.097,-1
