ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.30107087,3.383007,8.270171,-0.32436943,0.20952678,0.2012801,-7.434,-10.888,-1.53,1
0.16519992,3.7415388,8.961497,0.14172074,0.1423316,-0.10842858,-7.737,-10.888,-1.203,1
0.09756372,4.425682,8.284536,-0.02687807,0.054061573,-0.12034045,-8.084,-10.563,-1.203,1
-0.7074866,4.0360255,8.861539,0.02076942,-0.0009162979,-0.19211712,-8.084,-10.563,-1.547,1
-0.76315176,4.406528,8.276156,-0.09987647,-0.05955936,-0.20433442,-8.407,-10.563,-1.878,1
-0.4345476,4.4298716,8.841188,-0.14385876,-0.27183503,-0.20219639,-8.715,-10.25,-1.878,1
-0.19572599,4.317344,9.467871,-0.06169739,-0.37690386,-0.08002335,-9.049,-9.913,-1.878,1
0.11671733,5.213374,9.188348,0.058337633,-0.43066,-0.15760323,-10.043,-9.913,-2.2,1
0.5734113,4.317344,9.834782,-0.008552114,-0.22724187,-0.20799962,-10.731,-9.588,-2.2,1
0.40761283,2.6408045,9.317635,0.21930063,0.12308934,-0.0888809,-10.731,-9.588,-2.2,1
1.1719618,3.9743748,8.307879,0.09865474,0.1020145,-0.29168814,-10.731,-9.588,-2.2,1
0.33997664,3.3315318,8.832211,-0.022296581,0.2125811,0.038789943,-10.322,-9.889,-2.2,1
0.3597288,4.249708,8.543709,-0.07422013,0.09315695,0.09712757,-10.011,-9.889,-2.552,1
0.7015011,3.8815994,8.881889,0.017104227,0.19425514,0.11178834,-10.011,-9.547,-2.859,1
0.7685388,4.1252093,8.724471,0.023823744,0.0729984,0.28802297,-9.71,-8.874,-2.859,1
0.6362591,4.43466,8.69993,0.015577064,0.20433442,0.2968805,-9.405,-8.161,-2.859,1
0.8882488,4.394557,8.97646,0.055283304,0.20952678,0.21960606,-9.405,-7.792,-2.859,1
0.11133038,4.741118,9.76535,-0.21563543,0.15607607,0.23548855,-9.103,-7.478,-2.859,1
-0.682946,3.318962,9.997588,-0.06719518,0.094989546,0.0571159,-8.741,-7.144,-3.546,1
0.10534488,3.4901476,9.593566,0.54733527,-0.109650314,0.19242255,-8.436,-7.144,-3.546,1
-0.56922144,3.4464533,8.668207,-0.0030543262,0.11362094,0.15515977,-8.436,-7.144,-3.546,1
-0.06344634,3.6954503,8.207323,-0.071776666,0.22143865,0.04184427,-8.436,-7.473,-3.546,1
-0.4417302,4.408324,8.182184,-0.15332718,0.07391469,0.037873644,-8.085,-7.473,-3.546,1
-0.6937199,4.2515035,8.585608,0.004276057,-0.061086524,-0.010079277,-8.085,-7.125,-3.224,1
-0.533907,4.583699,8.859145,0.08368854,-0.12675454,-0.10476339,-8.085,-6.819,-3.224,1
-0.51475334,4.6662993,8.9040365,0.07422013,-0.09040806,-0.043066,-8.085,-6.819,-3.224,1
-0.4345476,4.855441,9.202114,0.19333886,-0.18753563,-0.06352998,-8.085,-7.138,-2.89,1
0.61650693,5.1888337,9.566033,-0.109650314,-0.20097467,-0.24312437,-8.392,-7.472,-2.89,1
1.1438298,3.1651347,9.764751,0.26053402,-0.043066,-0.17562376,-8.392,-7.472,-2.584,1
1.0516531,4.027047,7.750031,0.020158553,-0.043066,-0.4709771,-8.392,-8.139,-2.584,1
0.8230068,3.5739446,8.535928,-0.15118915,0.00061086525,-0.20555615,-8.036,-8.442,-2.584,1
0.46686932,4.4903255,8.190564,0.014049901,-0.08399397,-0.054061573,-7.688,-8.757,-2.584,1
0.8655039,4.4663835,8.552687,-0.013744468,0.044593163,-0.10751228,-7.386,-8.757,-2.935,1
0.86729956,4.460996,8.990826,0.1337795,0.06169739,0.076358154,-7.386,-8.757,-2.935,1
0.7589619,4.911106,8.693346,0.23762658,0.119729586,0.14630222,-7.386,-8.757,-3.254,1
0.66858083,4.909311,9.107543,0.4905248,0.24953845,0.15424347,-7.066,-9.059,-2.934,1
-0.34955344,5.073912,9.546879,-0.16187929,0.4373795,0.18387043,-6.744,-9.745,-2.601,1
-0.6087258,3.6649241,9.940127,0.1600467,0.05955936,0.28099802,-6.744,-9.745,-2.601,1
-0.8170213,4.3526587,8.130709,-0.06505715,-0.016798794,0.22785273,-6.744,-9.745,-2.929,1
-0.29269117,3.788824,8.34499,-0.08368854,0.14019357,0.06811147,-7.052,-9.37,-3.236,1
-0.30107087,4.799177,7.311892,-0.10293079,0.050396383,0.008246681,-7.382,-9.008,-3.538,1
-0.4309563,4.64535,8.450335,-0.29718593,-0.09285152,-0.122783914,-7.382,-8.689,-4.275,1
-0.521936,4.936844,8.623915,0.035430185,-0.18906279,-0.21502456,-7.701,-8.357,-4.963,1
-0.6356605,5.1840453,8.47727,0.13805555,-0.23182335,-0.13561209,-7.701,-7.722,-5.299,1
-0.7188591,5.0541596,8.700529,0.17898351,-0.26175576,-0.030848695,-8.027,-7.722,-5.299,1
-0.0724246,6.132149,8.36175,0.45753807,-0.16371189,-0.25778514,-8.387,-8.094,-4.936,1
1.2180501,5.641338,7.7027454,0.25778514,-0.26083946,-0.35033122,-8.697,-9.207,-4.626,1
0.42078096,4.4382515,8.84478,0.111177474,-0.08857546,-0.33383787,-8.697,-9.889,-4.307,1
1.0923545,4.7309427,7.9409685,-0.14294247,-0.01985312,-0.37690386,-8.697,-10.565,-3.991,1
0.16759412,4.320337,8.285135,-0.082161374,-0.015577064,-0.03604105,-8.392,-10.565,-3.991,1
0.362123,5.273229,7.855376,-0.14721853,-0.014660766,-0.01740966,-8.392,-10.565,-4.708,1
0.56922144,4.982932,8.1480665,-0.07788532,0.14844026,0.054367006,-8.392,-10.218,-5.335,1
0.7410054,5.345055,8.563461,0.042760566,0.0842994,0.27488935,-8.392,-9.6,-5.679,1
0.908001,5.4246626,8.405443,0.20891592,0.1469131,0.119729586,-8.392,-9.286,-5.679,1
0.23163901,6.9946604,8.425795,0.29016098,0.27214047,0.049785517,-8.392,-8.975,-5.993,1
-0.53689975,4.0815153,9.481039,0.3827071,0.06811147,0.2919936,-7.734,-8.975,-6.298,1
-0.9127894,4.674679,8.126519,-0.1160644,0.090713486,0.27885997,-7.411,-8.674,-6.298,1
-0.4321534,4.07134,8.392874,-0.12522738,0.22602014,0.15393804,-7.411,-8.674,-6.684,1
-0.16460137,5.3594203,7.1502833,-0.08093964,0.0106901415,0.022602014,-7.411,-8.026,-7.411,1
-0.5081693,4.775235,8.207323,-0.04337143,-0.13591751,-0.032375857,-7.411,-7.341,-7.748,1
-0.80684596,5.382764,8.193557,0.07696902,-0.11881329,-0.16829337,-7.411,-6.668,-7.748,1
-0.59017074,5.8125234,8.183381,0.04184427,-0.1469131,-0.10415252,-7.411,-6.668,-7.748,1
-0.33997664,5.333084,8.104373,0.12858713,-0.46670106,-0.1572978,-7.411,-6.668,-7.748,1
0.86131406,6.25964,8.908825,-0.29443705,-0.364992,-0.39614612,-8.076,-6.668,-7.423,1
1.1228806,3.9211037,10.059238,0.38820487,-0.08093964,-0.33658674,-8.422,-6.344,-7.423,1
0.26276365,4.5196543,7.9307933,0.119729586,0.087659165,-0.3118467,-8.422,-6.344,-7.099,1
0.19512744,4.1838675,7.856573,-0.008857546,0.13103059,-0.064751714,-8.076,-6.654,-6.752,1
-0.024540568,5.383961,7.1951747,-0.31398472,0.04734206,0.18295415,-7.751,-7.023,-6.752,1
0.5602432,5.1888337,8.128315,-0.2864958,0.116980694,0.17989981,-7.751,-6.378,-7.432,1
0.86490536,5.2061915,8.706514,0.051923547,0.16126843,0.33475417,-7.751,-5.706,-7.801,1
0.92895025,5.5503583,8.126519,-0.016798794,0.26725355,0.21868975,-7.751,-4.724,-8.105,1
0.3776853,5.935226,8.728063,-0.07452556,0.28313604,0.24831672,-7.377,-4.417,-8.424,1
-0.6859388,4.8799815,9.002797,-0.35124752,0.1563815,0.36071593,-7.057,-4.084,-8.813,1
-0.06703765,3.6314054,9.927557,0.22571471,0.024129177,0.50762904,-6.73,-2.917,-8.813,1
-0.41060558,4.257489,8.148665,-0.1572978,0.26816985,0.25167647,-6.73,-2.569,-9.115,1
0.22505496,3.9318779,8.831612,0.020158553,0.35002577,0.119729586,-6.73,-2.229,-9.115,1
-0.1933318,4.9123034,7.043143,-0.18173242,0.06688975,0.02443461,-6.048,-1.608,-9.115,1
-0.5907693,4.5795093,8.480263,0.028099801,-0.099571034,-0.08399397,-5.734,-0.904,-9.115,1
-0.6596026,4.8799815,8.508394,0.16401732,-0.16737708,-0.18753563,-5.734,-0.585,-9.115,1
-0.6745663,4.830302,8.402451,0.30940324,-0.28252518,-0.14477506,-5.734,-0.585,-9.115,1
-0.24720132,5.448006,8.531139,-0.35979962,-0.25350907,-0.20250183,-6.074,-1.235,-8.76,1
0.92057055,3.7726634,11.247959,0.26175576,-0.07574729,-0.31490102,-6.451,-1.235,-8.436,1
0.7266402,4.56275,8.094197,-0.13500121,0.12889257,-0.22785273,-6.451,-0.926,-8.132,1
0.7290344,3.5452142,8.751406,0.07391469,0.07544186,-0.0070249503,-6.451,-0.926,-7.83,1
0.09876082,4.634576,7.683592,-0.26175576,0.12186762,0.20158553,-6.451,-0.926,-8.207,1
0.30825347,4.36044,8.39467,-0.09315695,0.16829337,0.24556783,-6.106,-0.926,-8.538,1
0.48123455,4.6621094,8.511986,0.02107485,0.22235495,0.4364632,-5.407,-0.212,-8.538,1
0.6679823,4.7297454,9.385271,0.06627888,0.2938262,0.30787608,-5.094,0.45,-8.538,1
0.521936,4.5076833,9.025542,0.1872302,0.32803464,0.2950479,-4.742,0.767,-8.845,1
0.007182605,5.191228,9.433155,-0.32253686,0.24037547,0.42485678,-4.44,1.144,-8.845,1
-0.7092823,3.781043,10.117896,0.18845193,0.1685988,0.4914411,-4.104,1.499,-8.845,1
-0.82480246,4.374805,7.6015906,-0.28221974,0.23243423,0.36071593,-3.802,1.844,-8.845,1
-1.074398,3.3985693,9.385869,-0.042455133,0.21899518,0.20861048,-3.161,2.165,-9.182,1
-0.2777274,3.9893386,7.909844,-0.07086037,0.04184427,0.2125811,-3.161,2.496,-9.503,1
-0.44532153,4.361637,8.078635,-0.094989546,-0.13652839,0.065973446,-2.835,2.496,-9.805,1
-0.7272388,4.1198225,9.06744,0.12156218,-0.105374254,-0.09407325,-2.835,3.128,-9.805,1
-0.7835025,4.4753613,8.636484,0.18509217,-0.24220806,-0.008857546,-3.141,3.128,-9.497,1
-0.5201403,4.747103,9.347562,0.16523905,-0.32253686,0.10995574,-3.477,3.128,-9.152,1
0.41479546,4.371214,9.655815,0.13530666,-0.004886922,0.1459968,-4.153,2.766,-8.84,1
0.0664391,3.6110547,9.3738985,0.2938262,0.23487769,0.101098195,-4.794,2.444,-8.496,1
0.2208651,4.2754455,8.171411,-0.13469578,0.3200934,0.45112398,-4.794,1.812,-8.496,1
0.27832595,3.596091,9.352949,-0.008857546,0.30115658,0.7837401,-4.106,1.507,-8.496,1
-0.2621651,4.7279496,7.7649946,-0.19456059,0.505491,0.8524625,-3.46,1.818,-8.496,1
0.17298107,4.325724,8.660426,-0.19456059,0.6236934,1.0873401,-2.774,2.505,-8.496,1
0.5710171,3.9983168,9.043498,-0.121256754,0.61483586,1.0852021,-1.284,3.495,-8.847,1
0.7811083,4.2359414,8.994417,-0.06811147,0.6389651,1.0641272,-0.198,3.82,-8.847,1
0.42317516,4.5124717,9.108142,-0.16462818,0.8023715,1.4682146,0.848,4.547,-9.169,1
-0.85891986,3.3596635,9.5809965,-0.13744467,0.75961095,1.1664472,1.928,4.867,-9.169,1
-1.5292963,3.4111388,8.789713,-0.41996986,0.71868294,1.3307699,3.692,5.183,-9.169,1
-1.7764976,2.0590134,8.468291,-0.40469822,0.5500842,1.3842206,4.806,6.28,-9.169,1
-1.9446903,2.0213048,10.0341,-0.21319197,0.47555858,1.3738359,6.311,6.591,-9.169,1
-1.513734,2.907758,10.04607,0.05009095,0.204029,1.2034045,7.023,6.224,-9.536,1
-1.371279,2.7473464,9.469068,0.26328292,0.10598512,1.0922271,7.371,5.574,-9.536,1
-1.0869676,2.6868927,9.6923275,0.22266038,0.17379116,0.840856,7.048,4.879,-9.536,1
-1.0163386,3.3446999,9.300875,0.18112154,0.09468412,0.97402465,6.684,4.124,-9.184,1
-0.7218518,3.5649664,9.747394,-0.10445796,-0.16065755,1.0045679,6.684,2.963,-9.184,1
0.4854244,3.4608185,9.24521,0.13927728,0.8374963,1.03786,6.327,1.905,-9.487,1
1.1965023,2.2589293,10.071808,0.18173242,0.6542367,0.92485,6.327,0.756,-9.487,1
1.3180081,3.2213984,7.7967176,0.071776666,0.48258355,1.181108,7.408,-0.006,-9.164,1
1.0702082,2.8263552,9.007586,-0.10903945,0.33200526,1.0201449,7.719,-1.055,-8.476,1
1.5616181,3.788824,8.467094,0.048563786,0.55924714,0.8539896,7.719,-1.367,-8.149,1
1.2024878,3.3500867,8.913014,-0.05375614,0.5671884,0.88270026,7.719,-2.397,-7.841,1
1.1115081,3.958214,8.89805,-0.112704635,0.5006041,0.8374963,8.415,-3.1,-8.166,1
0.521936,4.1461587,8.870518,0.10751228,0.17104226,0.72692966,8.724,-3.483,-8.166,1
0.6476316,4.074931,9.138668,0.1908954,0.364992,0.6411031,8.724,-3.794,-7.864,1
1.1839328,4.1784806,9.219472,-0.46486846,0.2855795,0.50854534,8.41,-4.493,-7.56,1
0.28311434,4.9877205,9.296685,0.09010262,0.34147367,0.5439755,8.41,-4.493,-7.56,1
-0.4189853,2.1906946,9.991004,0.0870483,0.1459968,0.4990769,8.77,-4.493,-7.56,1
-0.075417355,3.3063924,8.732851,-0.1731803,0.12644911,0.28252518,8.77,-4.809,-7.257,1
-0.26036942,2.3403323,9.178771,-0.0033597588,0.05955936,0.20097467,8.396,-5.136,-7.257,1
0.17776948,3.2794578,8.151658,-0.013439035,-0.0012217305,0.1151481,8.078,-5.136,-7.257,1
-0.45010993,3.3686419,9.01776,0.064751714,-0.040927973,0.043066,8.078,-5.136,-7.257,1
-0.7763199,3.7828386,9.033921,0.043676864,-0.0421497,0.07971791,8.078,-5.136,-7.257,1
-0.13706805,4.1024647,9.147048,0.36346483,-0.07238753,0.07147124,7.768,-5.136,-7.257,1
-0.3842694,3.7948096,9.5253315,0.12308934,0.020158553,-0.21685717,7.405,-5.81,-7.559,1
0.108936176,4.9781437,9.405023,-0.22602014,0.11942416,0.106595986,7.405,-5.81,-7.559,1
0.6811504,3.477578,9.760562,0.37415496,-0.008246681,-0.11209377,7.783,-5.81,-7.559,1
-0.11492168,2.9628246,8.404246,-0.0983493,0.053450707,-0.22327125,8.11,-5.81,-7.559,1
1.1923125,3.0891187,9.030929,0.062002823,0.13805555,0.08124508,8.419,-5.81,-7.559,1
0.38067806,2.9179332,8.893861,-0.2883284,0.022602014,0.12461651,8.769,-5.157,-7.229,1
0.38067806,4.551976,7.7428484,-0.07941248,0.07422013,0.043676864,9.072,-4.777,-7.229,1
0.4985925,3.2160115,9.422979,-0.03145956,0.124311075,0.23335053,9.072,-4.118,-7.229,1
0.7428011,4.0019083,9.054273,-0.0070249503,0.17379116,0.11178834,9.072,-4.118,-7.569,1
0.7763199,4.091092,9.179968,0.20799962,0.2510656,0.19425514,9.446,-4.118,-7.569,1
-0.11252748,3.5140896,9.950302,-0.06963864,0.23609942,0.38087448,9.811,-4.118,-7.569,1
-0.688333,4.3341036,9.356541,0.20616703,0.069027774,0.35735616,10.142,-4.45,-7.569,1
-0.4842273,2.267309,10.430939,0.17256944,-0.11484267,0.19181168,10.142,-4.771,-7.22,1
-0.39324763,3.321955,8.673594,0.035430185,0.1020145,0.10293079,10.142,-5.09,-6.843,1
-0.7541735,2.7042508,9.590573,0.19394971,-0.08857546,-0.00030543262,10.142,-5.427,-6.843,1
-0.23523031,3.8013937,8.422802,-0.07666359,-0.03634648,-0.05222898,10.142,-5.427,-6.843,1
-0.34715924,3.8780081,8.471284,0.037873644,-0.07849618,-0.1957823,10.142,-5.427,-6.535,1
-0.50158525,3.9827545,9.035119,0.15118915,-0.2125811,-0.25411993,10.142,-5.427,-6.535,1
-0.44472298,4.445434,8.692748,0.17470746,-0.28710666,-0.21013765,10.142,-5.427,-6.535,1
-0.7661445,4.4400473,8.701726,0.39522982,-0.50488013,-0.24709499,9.75,-5.427,-6.535,1
0.0047884034,4.823718,8.683769,-0.102319926,-0.23671028,-0.24037547,9.001,-5.427,-6.867,1
0.6775591,4.520851,9.506178,0.30818152,0.013439035,-0.16157386,8.639,-5.427,-6.867,1
0.7835025,2.8089972,9.425373,-0.15118915,0.083383106,-0.3323107,8.639,-5.729,-7.168,1
0.7428011,4.2060137,8.237849,0.011301007,-0.019547688,-0.039095376,8.639,-5.424,-7.168,1
0.7368156,3.3446999,9.607931,-0.10476339,-0.06536258,0.16493362,8.639,-5.116,-7.168,1
0.46507367,4.4957123,7.9846625,-0.04428773,0.09865474,0.076358154,8.639,-4.771,-7.786,1
0.9367314,4.0282445,8.824429,-0.087964594,0.06566802,0.21685717,8.944,-4.46,-7.786,1
1.0696096,4.326921,8.627506,0.08552113,0.18203785,0.15088372,8.944,-4.46,-8.187,1
0.91697925,4.4597993,8.8088665,0.090713486,0.2687807,0.093767814,8.944,-4.46,-8.187,1
0.670975,4.614824,8.63828,0.18173242,0.18509217,0.1704314,9.255,-4.46,-8.187,1
0.96665895,4.8225207,8.741829,-0.010079277,0.25625798,0.11148291,9.933,-4.46,-7.806,1
1.0510546,5.657499,8.629301,-0.11484267,0.17531833,-0.11453723,10.232,-4.777,-7.499,1
0.4261679,4.084508,9.48882,0.04520403,-0.015882496,-0.08460484,10.848,-4.777,-7.499,1
0.14664486,3.6990416,9.22426,0.03481932,0.005192355,-0.06994407,11.157,-4.46,-7.829,1
-0.5518635,4.020463,8.666411,-0.06169739,0.03726278,-0.13958271,11.157,-4.144,-7.829,1
-0.85054016,3.4542346,9.290101,0.0580322,0.044898596,-0.19822577,11.157,-3.808,-7.829,1
-0.28191724,3.879804,8.917803,-0.09285152,-0.13744467,-0.15882497,11.463,-3.477,-8.154,1
-0.45489833,4.477157,8.377911,-0.024129177,-0.095294975,-0.1872302,11.784,-2.818,-8.154,1
-0.7978677,4.135385,8.702923,-0.005497787,-0.07238753,-0.1777618,11.784,-2.14,-8.154,1
-0.8631097,4.5022964,8.298303,-0.076052725,-0.14721853,-0.100792766,11.468,-1.806,-8.482,1
-0.86251116,4.531027,8.557475,0.15485434,-0.27458394,0.018936822,10.757,-1.472,-8.856,1
-0.38606504,4.613028,9.105747,0.029626964,-0.30390546,-0.011911872,10.379,-1.472,-9.515,1
-0.107140526,5.6389437,8.871715,-0.1423316,-0.17684549,-0.17073683,9.674,-1.472,-9.515,1
0.6099229,4.2143936,9.739613,0.33841935,0.00030543262,-0.18448131,9.008,-1.15,-9.822,1
0.7128736,2.8113914,10.012551,-0.10415252,0.041233405,-0.44257188,9.008,-0.84,-10.142,1
0.82480246,4.27365,7.7614036,-0.102319926,0.007330383,-0.21655174,9.008,-0.84,-10.476,1
1.0510546,3.1364043,9.753379,-0.00580322,-0.0571159,-0.04153884,9.358,-0.132,-10.78,1
0.4878186,4.493318,8.15106,-0.172264,0.18845193,-0.16371189,9.358,0.608,-10.78,1
0.5105635,3.9498343,8.39886,-0.041233405,0.13103059,0.086437434,9.671,1.296,-10.78,1
0.61171854,4.0186677,9.296685,0.16920967,0.1282817,0.18692477,10.064,1.296,-11.415,1
0.6679823,4.577115,9.283517,0.35216382,0.11178834,0.17837265,10.397,1.296,-11.415,1
0.3345897,4.396353,8.401853,-0.18325958,0.08979719,0.4025602,10.397,0.994,-11.415,1
-0.14305355,4.59567,8.8806925,-0.15974127,-0.013439035,0.3463606,10.711,0.994,-11.415,1
-0.44951138,3.50571,9.6767645,0.024740042,0.00030543262,0.27305678,10.711,1.333,-11.415,1
-0.10474633,3.301604,8.957307,-0.24098633,0.21746802,0.105068825,10.711,1.663,-11.415,1
-0.5363012,3.2124202,9.270947,-0.07544186,0.12950343,-0.03573562,10.711,1.663,-11.415,1
-0.109534726,3.5811272,8.946533,-0.09254608,0.04520403,-0.025961773,10.711,1.663,-12.168,1
-0.59974754,3.9983168,8.27077,0.064446285,0.016187929,-0.06872234,11.331,1.983,-12.168,1
-0.7314286,3.904943,9.138069,0.03023783,-0.10781772,-0.20525073,11.962,1.983,-12.516,1
-0.19512744,4.2556934,8.532336,0.21960606,-0.27152961,-0.22296582,12.289,1.983,-12.516,1
-0.32920274,4.2742486,9.232041,0.30085114,-0.21655174,-0.21410827,12.289,2.325,-12.516,1
-0.59735334,4.277241,8.793304,-0.017104227,-0.19883664,-0.28680122,11.547,2.006,-12.516,1
-0.01316811,4.8404775,8.905831,-0.13897185,-0.17256944,0.013133603,10.87,1.637,-13.195,1
0.8295909,3.591901,9.636662,0.038789943,0.05131268,-0.07666359,10.51,1.325,-13.195,1
0.22804771,2.9975405,8.674791,-0.3622431,0.023823744,-0.35643986,10.176,1.684,-13.195,1
1.0408791,3.606865,8.848969,0.116675265,0.093767814,0.061391957,10.476,2.044,-13.496,1
0.64703304,2.9652188,9.746197,-0.07941248,0.010995574,0.089491755,10.841,2.757,-13.796,1
0.44592008,4.297592,8.013991,0.0030543262,0.06994407,-0.02565634,11.166,3.057,-13.796,1
0.94211835,3.3704374,9.061455,-0.03756821,0.05589417,0.23304509,11.799,3.057,-13.796,1
0.8295909,4.019266,8.887277,0.01038471,0.105068825,0.17379116,12.121,3.057,-13.796,1
0.6123171,4.175488,9.1512375,0.04062254,0.22907446,0.19792034,12.121,2.754,-13.796,1
0.61650693,4.0539823,9.270349,0.12583824,0.15057829,0.31673363,12.438,2.754,-13.488,1
0.36032736,4.663905,9.46847,-0.016187929,0.1423316,0.33567044,12.747,2.062,-13.488,1
0.40521863,3.8504748,10.029311,0.41905355,0.03359759,0.14263703,13.059,1.321,-13.488,1
0.27712885,2.9646204,8.341997,-0.19028452,-0.052534413,0.05375614,13.398,0.25,-13.488,1
0.13347675,4.1066546,7.575254,-0.18142697,0.07269296,0.03390302,13.398,-0.064,-13.488,1
-0.7685388,2.8083985,9.799467,0.033292156,0.040927973,-0.08552113,13.398,-0.064,-13.488,1
0.08798691,3.8666358,8.7125,-0.0693332,-0.08277224,-0.08399397,13.398,0.277,-13.488,1
-0.08259996,4.0025067,9.044097,0.0009162979,-0.046120327,-0.14355333,13.398,0.614,-13.488,1
-0.44951138,4.2119994,8.900445,-0.03604105,-0.099571034,-0.17287487,13.398,0.914,-13.488,1
-0.14844051,4.119224,8.807071,-0.03756821,-0.20647246,-0.12186762,13.398,0.914,-13.818,1
-0.060453594,4.0653543,9.136273,-0.19822577,-0.30268374,-0.27305678,12.725,1.239,-14.132,1
0.44232875,4.7441106,9.330803,0.047647487,-0.122783914,-0.25870144,11.66,1.568,-14.132,1
0.91458505,3.5110967,10.150218,-0.112399206,-0.113926366,-0.514654,11.314,1.91,-14.482,1
1.067814,3.0969,8.485649,-0.03023783,0.30726522,-0.19853121,11.007,1.91,-14.799,1
0.8343793,2.5995045,9.474455,0.118202426,0.116675265,-0.055283304,11.007,1.91,-14.799,1
0.374094,3.5140896,8.273164,-0.2415972,0.081855945,0.047647487,11.34,1.91,-14.799,1
0.6631939,4.261679,8.106169,-0.3115413,0.008552114,0.19181168,11.665,1.599,-14.799,1
1.2330139,3.508104,9.719262,-0.04153884,-0.02565634,0.20189096,11.665,2.209,-14.468,1
0.57640404,4.1341877,8.857349,0.08460484,0.35124752,0.112704635,11.665,2.209,-14.468,1
1.1192893,4.086902,9.251195,-0.11789699,0.2302962,0.23640485,11.665,1.875,-14.468,1
0.16400282,3.7786489,9.832987,-0.12980886,0.012217305,0.13713925,12.016,1.547,-14.823,1
-0.22625206,3.0232782,9.874885,0.41355577,0.25534168,0.16768251,12.016,1.239,-14.823,1
0.18076223,2.3558946,8.99741,-0.116980694,-0.14630222,-0.19272798,12.016,0.914,-14.823,1
-0.5327099,3.3746274,8.343793,-0.20005837,0.089186326,-0.10476339,12.016,0.532,-14.488,1
-0.24241292,2.5731683,9.439739,-0.1255328,-0.12644911,-0.15577064,11.7,0.532,-14.802,1
-0.22026655,3.2399535,8.567052,-0.50488013,-0.15057829,-0.014966198,11.07,0.869,-14.802,1
-0.29807812,3.4063504,8.789114,-0.010995574,-0.04734206,-0.1908954,10.762,1.869,-15.153,1
-0.25438392,3.2543187,9.837176,0.005497787,-0.15332718,-0.13652839,10.762,2.536,-15.773,1
-0.17657238,3.5410242,9.183559,0.1957823,-0.24770586,-0.17928895,10.452,2.536,-15.773,1
-0.09696517,3.4476504,9.791686,0.073303826,-0.2669481,-0.22082779,9.519,2.194,-15.773,1
0.18734628,3.8504748,9.911995,0.17348573,-0.08857546,-0.12370021,8.544,1.556,-15.773,1
0.6027403,3.2668881,10.904391,0.41080686,0.06505715,-0.17928895,8.244,0.872,-15.084,1
0.8762778,2.0949266,10.226832,-0.31978795,0.05375614,-0.2941316,7.919,0.561,-14.115,1
0.5674258,3.5996823,8.030751,-0.18295415,0.09285152,0.069027774,8.235,0.561,-14.115,1
0.79008657,2.3971944,10.09575,-0.18570304,-0.100792766,0.1518,8.235,0.874,-14.115,1
0.62368953,3.8905778,7.559692,-0.17989981,0.21991149,0.1020145,7.923,1.583,-14.468,1
1.0450691,3.3494883,8.887876,0.09315695,0.076358154,0.16707164,7.923,2.281,-14.468,1
1.2228385,3.1794999,9.698911,0.10629055,0.067500606,0.22968534,7.923,2.281,-14.468,1
0.90740246,3.8367083,9.536704,0.30970868,0.22449298,0.10934488,7.923,1.574,-14.468,1
1.1546037,3.6343982,9.754577,-0.20372356,0.029321533,0.061086524,8.241,0.842,-14.14,1
0.6745663,4.2179847,9.216479,0.4361578,-0.09315695,0.08277224,8.241,0.842,-13.832,1
-0.17537527,2.0123265,10.645818,-0.1328632,-0.093767814,0.01740966,7.824,0.181,-13.467,1
-0.11611878,2.658761,8.619126,-0.04886922,0.124005646,-0.13836098,7.493,-0.175,-13.467,1
-0.29448682,2.5737667,8.91481,-0.10567969,-0.050396383,-0.1282817,7.493,-0.534,-13.467,1
0.0011971008,3.2369606,8.656237,0.01863139,-0.1255328,-0.14660765,7.171,-0.534,-13.467,1
0.025139118,3.2291796,9.09258,0.05497787,-0.022907447,-0.21930063,7.171,-0.534,-13.467,1
-0.5554548,3.229778,9.093178,0.058337633,-0.16462818,-0.21868975,6.838,-0.534,-13.467,1
-0.51954174,3.8043866,8.643666,0.122478485,-0.2779437,-0.16615535,6.5,-0.534,-13.467,1
-0.18914193,3.8085763,9.156026,0.21899518,-0.3484986,-0.23518312,5.847,-0.534,-13.467,1
0.065242,3.6074634,9.654019,-0.009468411,-0.28221974,-0.4841107,5.134,-0.534,-12.799,1
0.34356794,4.514866,8.468291,0.4297437,0.015271631,-0.32345316,4.736,-0.868,-12.498,1
1.0420763,2.219425,10.083779,-0.3643811,0.21685717,-0.34269542,4.376,-1.171,-12.498,1
