ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.88405895,5.4911017,8.215703,-0.02443461,0.049480084,0.03726278,-14.695,-27.474,12.736,-1
-0.8038532,5.2798133,8.479065,-0.055283304,-0.3744604,-0.1740966,-15.325,-27.474,12.736,-1
-0.74639237,5.345055,8.18398,-0.05131268,0.032986723,0.0021380284,-15.325,-27.163,12.736,-1
-0.842759,5.099051,8.359954,-0.018936822,0.026572637,-0.05131268,-15.325,-27.163,12.365,-1
-0.83258367,5.149329,8.424597,-0.08582657,0.01282817,0.014966198,-15.325,-27.163,12.365,-1
-0.86849666,5.115212,8.932168,0.01863139,-0.009468411,-0.052839845,-15.325,-26.86,12.365,-1
-0.62488663,5.121796,8.327033,-0.040317107,0.011911872,-0.010995574,-15.02,-26.86,12.365,-1
-0.76554596,5.035605,8.7053175,-0.0720821,0.0067195175,-0.05100725,-14.717,-26.86,12.365,-1
-0.7745243,5.0918684,8.664018,-0.00580322,0.010079277,-0.020158553,-14.375,-26.86,12.365,-1
-0.7015011,5.029619,8.578424,-0.027794369,0.02687807,-0.027794369,-14.375,-26.86,12.365,-1
-0.7577648,5.031415,8.655638,-0.011301007,0.023518313,-0.055283304,-14.375,-26.86,12.365,-1
-0.6745663,5.0212393,8.580819,-0.014049901,0.01160644,-0.0143553335,-14.375,-26.86,12.365,-1
-0.7517793,4.9703627,8.774151,-0.039095376,0.0015271631,-0.04917465,-14.375,-26.554,12.365,-1
-0.7152678,4.9069166,8.741829,0.009468411,0.014966198,-0.037873644,-14.056,-26.554,12.039,-1
-0.8086416,4.939238,8.667608,-0.021991149,0.006414085,-0.035430185,-14.056,-26.554,12.039,-1
-0.88765025,4.896741,8.780136,-0.012217305,0.012217305,-0.04917465,-14.056,-26.554,12.039,-1
-0.6919243,5.0038815,8.76637,0.010995574,0.015577064,-0.032070424,-14.056,-26.554,12.039,-1
-0.712275,4.921282,8.576031,-0.013439035,0.015271631,-0.013439035,-14.056,-26.554,12.039,-1
-0.7410054,5.021838,8.7951,0.008246681,0.018325957,-0.05467244,-14.056,-26.554,12.039,-1
-0.694917,4.961983,8.673594,0.030848695,0.0106901415,-0.053145275,-14.372,-26.554,12.039,-1
-0.7368156,4.9338512,8.751406,0.024129177,0.011911872,-0.061391957,-14.372,-26.554,12.039,-1
-0.88405895,4.9057193,8.5622635,0.043066,0.025045475,-0.06811147,-14.372,-26.554,12.039,-1
-0.7164649,5.0583496,8.607754,0.00061086525,0.025045475,-0.03268129,-14.372,-26.554,12.039,-1
-0.7284359,4.991312,8.702325,0.025350908,0.003970624,-0.054061573,-14.372,-26.554,12.039,-1
-0.79128367,5.060744,8.689755,0.047647487,0.007330383,-0.026572637,-14.372,-26.554,12.039,-1
-1.002572,4.89315,8.520964,0.004276057,0.018325957,-0.0421497,-14.372,-26.554,12.039,-1
-0.79367787,5.0254292,8.520964,-0.030543262,0.008857546,0.032986723,-14.07,-26.554,12.039,-1
-0.85413146,4.844667,8.783728,0.062002823,-0.0290161,0.056505036,-14.07,-26.554,12.039,-1
-0.7685388,4.9823337,8.452729,0.07452556,0.06414085,-0.03940081,-14.07,-26.554,12.039,-1
-0.8762778,5.094861,8.616134,-0.020463986,0.015271631,-0.023518313,-14.07,-26.554,12.039,-1
-0.93613285,5.0559554,9.044696,0.01160644,0.032375857,-0.044593163,-14.07,-26.554,12.039,-1
-1.09834,4.6255975,8.939949,0.23640485,-0.18997909,-0.022296581,-14.372,-26.554,12.039,-1
-0.16220717,5.8358665,8.567651,0.28130344,0.10170906,0.26511553,-14.715,-26.86,12.348,-1
-0.9792285,5.5347958,7.764396,0.25961772,0.54428095,0.16157386,-15.017,-27.18,12.675,-1
-0.21068975,6.0166287,8.251018,-0.0720821,0.01985312,-0.0012217305,-14.318,-27.513,12.675,-1
-0.57041854,4.787206,9.630676,-0.22204952,0.5934556,-1.3475688,-14.318,-27.513,12.675,-1
-0.9900024,4.703409,9.60015,0.2284636,0.0842994,-0.2874121,-14.935,-26.383,12.675,-1
-1.067814,4.733337,8.613739,0.43371433,0.16829337,-0.10629055,-14.935,-25.744,12.364,-1
-1.2467805,5.286996,8.723274,0.37659842,0.28252518,-0.09010262,-14.935,-26.068,12.364,-1
-1.4694413,5.3199162,7.714118,0.108123146,0.030543262,-0.08735373,-14.279,-26.805,12.364,-1
-1.0923545,5.493496,8.5538845,-0.081855945,-0.0290161,-0.0036651916,-13.948,-27.452,12.364,-1
-1.1061212,5.5300074,8.387487,0.013744468,0.01160644,0.022296581,-13.331,-27.452,12.364,-1
-0.83617496,5.4683566,8.487445,-0.22204952,-0.093462385,-0.004276057,-13.331,-27.452,12.364,-1
-1.271321,5.1583076,8.682572,0.004581489,-0.0143553335,-0.10903945,-13.635,-27.452,12.364,-1
-1.2060791,5.2247467,8.522161,0.028405234,0.025350908,-0.06078109,-14.314,-27.452,12.364,-1
-1.0989386,5.3624134,8.351574,0.070554934,0.009468411,-0.023823744,-14.66,-27.148,12.678,-1
-1.0336965,5.439626,8.4587145,0.05497787,-0.03634648,-0.0421497,-14.66,-27.148,12.678,-1
-1.2150574,5.243302,8.025364,-0.06352998,0.013439035,-0.046120327,-14.318,-27.462,12.362,-1
-1.1725603,5.2624555,8.726267,-0.101098195,-0.077579886,-0.058643065,-13.995,-27.462,12.362,-1
-1.0426749,5.3402667,8.352771,-0.015882496,-0.0070249503,-0.030543262,-13.995,-27.462,12.362,-1
-1.2485762,4.924873,8.109759,-0.096516706,-0.06872234,-0.006414085,-14.331,-27.162,12.362,-1
-0.8690952,5.1882353,8.812458,-0.116675265,-0.06047566,-0.004276057,-14.653,-26.856,12.362,-1
-0.97743285,4.9919105,8.676587,-0.0036651916,0.009162978,-0.022296581,-14.653,-26.856,12.362,-1
-1.0019734,4.9984946,8.4234,-0.017104227,0.0106901415,-0.016187929,-14.653,-26.856,12.362,-1
-1.0354922,5.046977,8.659827,-0.01282817,0.01863139,-0.02443461,-14.653,-26.856,12.362,-1
-0.84096336,5.0517654,8.641273,-0.012217305,-0.004886922,-0.01038471,-14.653,-26.541,12.362,-1
-0.94930094,4.9440265,8.605958,-0.0143553335,-0.0018325958,-0.015577064,-14.653,-26.541,12.362,-1
-0.8726865,4.936844,8.768764,-0.021685716,-0.010079277,-0.009162978,-14.653,-26.541,12.362,-1
-0.8774749,4.9996915,8.670602,0.048258353,0.005497787,-0.01160644,-14.653,-26.541,12.362,-1
-0.94211835,4.935647,8.549694,0.0061086523,0.004276057,0.0021380284,-14.965,-26.541,12.362,-1
-0.86011696,5.0140567,8.653842,-0.008246681,-0.00061086525,-0.02565634,-14.965,-26.541,12.362,-1
-0.8631097,4.905121,8.72088,-0.017104227,0.007941248,-0.057421334,-15.278,-26.541,12.362,-1
-0.9816227,4.9296613,8.582016,0.013439035,0.01038471,-0.019242255,-15.278,-26.541,12.362,-1
-0.54288524,5.1648917,9.007586,-0.004886922,-0.017715093,-0.07971791,-14.913,-26.541,12.362,-1
-1.0887632,4.787206,8.556877,0.033292156,0.019242255,0.0012217305,-14.913,-26.541,12.362,-1
-0.88166475,5.075109,8.673594,0.008552114,0.023823744,-0.029321533,-14.572,-26.541,12.362,-1
-0.9876082,4.943428,8.415619,0.015882496,0.022602014,-0.035124753,-14.572,-26.541,12.362,-1
-0.7691373,5.0385976,8.647857,-0.03481932,0.0067195175,-0.03268129,-14.901,-26.541,12.362,-1
-0.8415619,5.056554,8.851962,0.029932396,0.014049901,-0.057421334,-14.901,-26.541,12.362,-1
-0.90021986,4.917092,8.429984,0.050396383,0.014966198,-0.043066,-14.901,-26.541,12.362,-1
-0.8870517,5.04997,8.797494,-0.01038471,-0.004886922,-0.029321533,-14.901,-26.541,12.362,-1
-0.9636662,4.9721584,8.671799,0.06291912,0.0061086523,-0.055283304,-14.901,-26.541,12.362,-1
-0.96546185,4.9559975,8.55987,0.050396383,0.0067195175,-0.059253927,-14.57,-26.541,12.362,-1
-0.9103952,5.081693,8.59279,0.01740966,0.00580322,-0.032986723,-14.205,-26.541,12.057,-1
-0.83138657,5.0918684,8.719084,0.029932396,0.009773844,-0.015271631,-14.205,-26.541,12.057,-1
-0.96785605,5.029619,8.439561,0.052839845,0.0070249503,-0.023823744,-14.205,-26.541,12.387,-1
-0.9415198,5.0559554,8.584411,0.02687807,0.004581489,-0.05955936,-14.865,-26.541,12.387,-1
-1.0235212,4.976947,8.406641,0.016798794,0.004581489,-0.0290161,-14.865,-26.541,12.387,-1
-0.9139865,5.109226,8.656835,-0.026267206,0.011911872,-0.04642576,-14.865,-26.541,12.387,-1
-0.9744401,5.032612,8.640076,0.044898596,0.016187929,0.007941248,-14.559,-26.849,12.387,-1
-0.8182184,5.1379566,8.546701,-0.018936822,0.027794369,-0.005497787,-14.559,-26.849,12.387,-1
-0.961272,4.9667716,8.613141,-0.0027488936,0.02107485,0.023823744,-14.559,-26.849,12.387,-1
-0.82779527,5.1289787,8.659827,0.0076358155,0.022602014,-0.028710667,-14.559,-26.849,12.387,-1
-0.8182184,5.153519,8.54311,0.00030543262,0.0076358155,-0.042760566,-14.559,-26.849,12.387,-1
-1.0618285,4.9542017,8.55987,-0.043982297,0.02687807,-0.032986723,-14.559,-26.849,12.387,-1
-0.9259575,5.09546,8.598776,0.02076942,0.0290161,0.0009162979,-14.559,-26.849,12.387,-1
-0.9008184,5.0146556,8.584411,-0.025045475,0.02321288,0.0018325958,-14.559,-26.849,12.387,-1
-0.99060094,5.006874,8.595184,-0.02076942,0.028710667,-0.027488936,-14.251,-26.536,12.387,-1
-0.87807345,4.9482164,8.575432,-0.01282817,0.01740966,0.0012217305,-14.251,-26.536,12.387,-1
-0.75237787,5.0523643,8.669404,-0.027488936,0.005497787,-0.037873644,-14.251,-26.536,12.387,-1
-0.87567925,4.9045224,8.743026,-0.0106901415,0.009468411,-0.06261369,-14.251,-26.536,12.387,-1
-0.95708215,4.8895583,8.506598,0.035124753,0.013439035,-0.004581489,-14.251,-26.536,12.025,-1
-0.89303726,4.964976,8.756194,0.00061086525,0.006414085,-0.008857546,-13.931,-26.536,12.025,-1
-0.98222125,4.9045224,8.659827,0.015271631,0.017715093,-0.03481932,-13.931,-26.536,12.025,-1
-0.8062474,5.0116625,8.619724,0.015577064,0.019242255,-0.027183503,-13.931,-26.536,12.025,-1
-0.98700964,4.991312,8.619724,0.01160644,0.02107485,-0.032375857,-13.931,-26.536,12.025,-1
-0.78529817,5.0781016,8.829217,0.008552114,0.005497787,-0.032986723,-13.931,-26.536,12.025,-1
-0.8888474,4.9877205,8.705916,0.03634648,0.008552114,-0.052839845,-13.931,-26.536,12.025,-1
-0.9983821,5.0020857,8.441357,0.040011674,0.01038471,-0.06169739,-13.931,-26.536,12.025,-1
-1.0151415,4.969166,8.765771,0.020463986,0.007330383,-0.038179077,-13.931,-26.536,12.025,-1
-0.9498995,5.015254,8.558673,0.04886922,0.021380283,-0.02107485,-13.931,-26.536,12.025,-1
-0.9044097,5.141548,8.500613,0.02687807,0.02321288,-0.05222898,-13.931,-26.536,12.025,-1
-0.91219085,5.0421886,8.392874,0.052839845,0.03726278,-0.08735373,-14.245,-26.536,12.327,-1
-1.0115502,5.0104656,8.714894,-0.06291912,0.005192355,-0.049785517,-14.555,-26.536,12.327,-1
-1.2366052,4.8482585,8.70831,0.014966198,0.032986723,-0.037873644,-14.247,-26.536,12.327,-1
-1.086369,4.8823757,8.2115135,0.008246681,0.04520403,-0.067500606,-14.247,-26.536,12.327,-1
-1.1180922,4.996699,8.777742,-0.083383106,0.015882496,-0.017715093,-14.247,-26.536,12.327,-1
-1.0779893,5.040992,8.630499,0.017104227,0.030848695,-0.03970624,-14.247,-26.536,12.327,-1
-1.0301052,4.955399,8.608353,0.004581489,0.013439035,-0.017104227,-14.247,-26.536,12.327,-1
-1.0761937,4.8877625,8.610746,-0.008857546,0.0027488936,-0.008552114,-14.247,-26.536,12.327,-1
-0.9935937,4.8985367,8.515577,-0.009773844,0.013744468,-0.01282817,-14.247,-26.536,12.327,-1
-0.7565677,5.168483,8.747814,-0.017715093,0.014966198,-0.070554934,-13.926,-26.536,12.327,-1
-1.1875241,4.914099,8.777742,-0.0143553335,0.01863139,-0.1020145,-13.626,-26.536,12.025,-1
-1.186327,4.8428717,8.655039,0.0421497,0.0067195175,-0.030848695,-13.626,-26.536,12.025,-1
-0.95947635,4.8937483,8.415619,0.06627888,-0.004276057,-0.008857546,-13.934,-26.536,12.025,-1
-0.91458505,4.9757495,8.708909,-0.076052725,0.004581489,-0.06566802,-13.934,-26.536,12.025,-1
-1.5676036,4.717176,8.607754,-0.046731193,0.0421497,-0.025350908,-14.25,-26.536,12.329,-1
-0.61770403,5.3995233,8.693346,0.056505036,0.01985312,-0.009468411,-14.578,-26.232,12.329,-1
-1.328782,4.683657,8.371924,0.07086037,0.054367006,-0.05955936,-14.578,-26.232,12.329,-1
-1.1677719,4.9099092,8.579023,-0.042760566,0.017715093,0.027488936,-14.253,-26.232,12.329,-1
-1.1647792,4.8548427,8.63828,0.09285152,-0.02076942,-0.034513887,-13.888,-26.232,12.329,-1
-1.3551182,4.8745947,8.312668,0.18570304,-0.047036625,0.036651913,-13.888,-26.232,11.988,-1
-1.0648212,5.427057,8.920795,-0.064751714,-0.016493361,0.041233405,-13.572,-26.533,11.988,-1
-0.52492875,5.3522377,8.644864,0.0571159,0.060170226,-0.004276057,-13.572,-26.838,11.988,-1
-0.97503865,5.08289,7.8224554,0.05100725,-0.040927973,-0.13897185,-13.912,-26.838,11.988,-1
-1.4377182,4.8069587,9.55047,-0.11881329,-0.043982297,-0.06505715,-13.912,-26.838,12.307,-1
-0.53450555,5.141548,8.358757,0.22693644,0.03481932,0.06841691,-13.912,-26.838,12.307,-1
-0.53330845,5.286996,7.929596,-0.040317107,-0.017104227,-0.061391957,-13.912,-26.838,12.307,-1
-1.0959458,5.125387,9.118318,-0.121256754,-0.016798794,-0.13103059,-14.221,-26.838,12.307,-1
-1.2725182,4.9494133,8.708909,0.076358154,0.044593163,-0.034208454,-14.221,-26.838,12.307,-1
-1.0809821,5.0882773,7.9451585,0.014966198,0.086437434,-0.009773844,-13.87,-26.838,11.996,-1
-1.0498575,4.981137,8.684967,-0.086437434,0.0021380284,-0.00030543262,-13.87,-26.838,11.996,-1
-0.9367314,4.9482164,8.675988,-0.05009095,0.03604105,0.028099801,-13.87,-26.838,11.996,-1
-0.79248077,5.0517654,8.634688,-0.03634648,0.022296581,-0.05222898,-13.87,-26.838,11.996,-1
-0.98700964,5.051167,8.569447,-0.03268129,-0.004886922,-0.05100725,-13.87,-26.536,12.322,-1
-1.1492168,4.96318,8.93576,-0.024129177,0.008246681,-0.087659165,-13.87,-26.536,12.322,-1
-1.2216414,4.7500963,8.292916,0.0580322,0.034513887,-0.0036651916,-13.87,-26.536,12.322,-1
-0.8726865,4.907515,8.799889,0.01282817,0.003970624,0.004276057,-13.87,-26.536,12.322,-1
-0.79367787,5.007473,8.734647,0.024740042,-0.022296581,-0.011911872,-14.181,-26.536,12.322,-1
-0.89303726,5.0583496,8.502409,0.037873644,-0.008857546,-0.07727446,-14.181,-26.536,12.322,-1
-1.1456255,4.9943047,8.640674,-0.013744468,-0.03176499,-0.093767814,-14.181,-26.536,12.322,-1
-1.1180922,4.9464207,8.767567,0.04550946,0.004276057,-0.015271631,-13.877,-26.536,12.322,-1
-0.88645315,4.996699,8.537724,0.027794369,0.002443461,0.04795292,-13.877,-26.536,12.019,-1
-0.9379285,5.1607018,8.617331,0.024129177,0.0070249503,0.032986723,-13.877,-26.536,12.019,-1
-0.6793547,5.1810527,8.93935,0.051923547,0.004276057,-0.021991149,-14.19,-26.536,12.329,-1
-0.6434417,5.119402,8.24563,0.11362094,0.0027488936,-0.07422013,-14.19,-26.536,12.329,-1
-1.3425486,4.9278655,8.76637,-0.0571159,0.02076942,-0.13927728,-13.862,-26.536,12.329,-1
-1.1575965,4.92607,8.787917,0.07971791,0.013439035,0.054061573,-14.178,-26.536,12.329,-1
-0.3429694,5.6000376,8.291121,0.1001819,-0.004886922,0.003970624,-14.178,-26.536,12.329,-1
-1.0402806,4.994903,8.5700445,-0.013744468,0.024740042,-0.100792766,-14.178,-26.861,12.329,-1
-0.961272,5.1876364,8.495226,0.028710667,-0.006414085,-0.043982297,-14.178,-26.861,12.329,-1
-1.0115502,5.1146135,8.500613,0.048258353,0.015271631,-0.019547688,-14.178,-26.861,12.329,-1
-0.9768343,5.075109,8.348581,0.039095376,0.04550946,-0.017715093,-14.486,-26.861,12.329,-1
-0.9355343,5.149329,8.364143,0.032070424,-0.04184427,-0.027794369,-14.486,-26.861,12.329,-1
-0.60932434,5.531803,8.622119,-0.05009095,-0.01038471,-0.00580322,-14.183,-26.861,12.329,-1
-0.90740246,5.2863975,8.391677,0.038179077,0.01863139,-0.05589417,-14.183,-26.861,12.329,-1
-1.4281414,4.757279,8.564059,-0.038789943,-0.0076358155,-0.11362094,-13.88,-26.861,12.329,-1
-0.6422446,5.1876364,8.732252,-0.01985312,-0.004886922,0.036651913,-13.88,-26.861,12.329,-1
-0.7380127,5.3743844,8.368334,-0.03390302,-0.004276057,-0.043676864,-13.88,-26.861,12.329,-1
-1.1905168,4.9158945,8.694544,0.0036651916,0.020463986,-0.0571159,-13.88,-26.861,12.329,-1
-0.95229375,5.17387,8.123527,-0.014049901,0.016493361,0.03145956,-13.88,-26.861,12.329,-1
-1.0049661,5.0781016,9.065046,-0.070554934,0.0036651916,-0.016187929,-13.88,-26.861,12.014,-1
-0.79248077,5.058948,8.438364,0.09896017,0.018020526,0.014049901,-13.88,-26.861,12.014,-1
-0.53570265,5.182848,8.6574335,-0.084910266,0.0030543262,-0.02076942,-13.88,-26.861,12.014,-1
-0.8206126,5.0224366,8.522161,0.05375614,0.0036651916,-0.04062254,-13.88,-26.861,12.014,-1
-0.6823475,5.168483,8.716091,-0.055283304,-0.015577064,-0.077579886,-13.88,-26.861,12.014,-1
-1.0899603,4.9482164,8.7053175,0.05100725,-0.029932396,-0.043982297,-13.88,-26.861,12.014,-1
-0.9235633,5.089474,8.483255,0.019547688,0.009162978,-0.03390302,-14.199,-26.861,12.014,-1
-0.8595184,5.1822495,8.642469,-0.006414085,0.003970624,-0.033292156,-14.199,-26.861,12.014,-1
-0.90261406,5.093664,8.613141,0.028405234,0.025045475,-0.025961773,-14.199,-26.861,12.014,-1
-0.79487497,5.0984526,8.501212,0.036651913,0.016798794,-0.03359759,-14.199,-26.861,12.014,-1
-0.9487024,4.981137,8.520964,-0.014660766,0.005497787,-0.061391957,-14.199,-26.861,12.318,-1
-0.8265981,5.13257,8.7125,0.025350908,0.00061086525,-0.0580322,-14.5,-26.861,12.318,-1
-0.87328506,5.1289787,8.502409,0.043676864,0.01863139,-0.065973446,-14.5,-26.861,12.318,-1
-0.8535329,5.100847,8.59279,-0.009773844,-0.002443461,-0.041233405,-14.175,-26.861,12.318,-1
-1.0935516,5.0284224,8.575432,0.025961773,0.016187929,-0.06169739,-14.175,-26.861,12.014,-1
-0.95588505,5.0745106,8.463503,0.035430185,0.018020526,-0.037873644,-14.175,-26.861,12.014,-1
-0.8643068,5.061941,8.564059,0.006414085,0.0125227375,-0.043066,-14.175,-26.861,12.014,-1
-0.9636662,5.070919,8.394072,-0.0009162979,0.019547688,-0.02321288,-14.497,-26.861,12.014,-1
-0.8367735,5.1355624,8.577228,-0.015271631,0.0067195175,-0.011911872,-14.497,-26.861,12.322,-1
-0.83856916,5.1241903,8.622119,-0.02443461,0.00030543262,-0.017104227,-14.817,-26.861,12.322,-1
-0.8972271,5.1080294,8.485649,-0.0012217305,0.015577064,-0.015577064,-14.817,-26.861,12.322,-1
-0.7044938,5.1379566,8.710106,-0.014660766,0.010995574,-0.028710667,-14.817,-26.861,12.322,-1
-0.99538934,5.105635,8.392276,0.017715093,0.002443461,0.014966198,-14.495,-26.861,12.322,-1
-0.79487497,5.0864816,8.740632,-0.040011674,-0.0009162979,-0.01740966,-14.495,-26.861,12.322,-1
-0.89543146,5.0385976,8.414422,0.03848451,0.014660766,-0.01863139,-14.166,-26.861,12.322,-1
-0.83737206,5.072715,8.723872,-0.03573562,0.010079277,-0.025350908,-14.166,-26.861,12.322,-1
-0.83497787,5.103241,8.695741,0.010995574,0.009162978,-0.040927973,-14.166,-26.861,12.322,-1
-1.0749966,4.924873,8.371924,0.008857546,0.026267206,-0.034513887,-14.166,-26.861,12.322,-1
-0.7338228,5.121796,8.689157,-0.032375857,0.0106901415,-0.002443461,-14.166,-26.861,12.322,-1
-0.7930793,5.0763063,8.77834,0.011911872,0.014966198,-0.03023783,-14.166,-26.533,12.322,-1
-1.0474633,4.720767,9.36073,0.17715092,0.10751228,-0.01282817,-14.166,-26.533,12.322,-1
-0.9379285,5.427057,8.241441,0.22602014,0.073303826,-0.030543262,-13.836,-26.533,12.322,-1
-0.94690675,5.245696,8.394072,0.1704314,-0.105068825,-0.089186326,-13.836,-26.873,12.322,-1
-0.9068039,5.7137623,8.207323,0.20922135,0.106901415,0.056505036,-14.141,-27.18,12.678,-1
-0.6452374,5.7999535,8.37013,0.19242255,0.12889257,-0.002443461,-14.141,-27.487,12.678,-1
-0.7314286,5.9980736,7.3460093,0.118507855,-0.04520403,-0.06566802,-14.141,-27.848,12.678,-1
-0.80564886,5.467758,8.287529,0.28008172,-0.31581733,1.3414601,-14.141,-27.848,12.991,-1
-0.8086416,5.377377,8.932767,0.009162978,-0.1731803,-0.129198,-14.48,-27.848,12.991,-1
-1.0672154,5.3923407,8.615535,0.3051272,-0.14477506,-0.105374254,-14.781,-27.519,12.663,-1
-0.92535895,5.8149176,7.821857,0.5702427,-0.065973446,-0.109650314,-15.122,-27.519,12.663,-1
-0.8451532,6.0782795,6.9665284,0.23609942,-0.02687807,-0.160963,-15.447,-28.176,12.977,-1
-0.9708488,6.271611,7.7949224,0.0290161,-0.0030543262,-0.051923547,-15.447,-29.167,12.977,-1
-0.91697925,6.2362967,8.258799,0.12736541,0.39400807,-0.12644911,-14.456,-29.496,12.977,-1
-2.0219033,6.2404866,7.3603745,0.2312125,0.16523905,-0.09468412,-13.807,-29.829,12.977,-1
-1.3808558,6.4206505,7.147889,-0.30543262,-0.059253927,-0.051923547,-13.092,-30.14,12.977,-1
-0.90859956,6.2261214,8.247426,-0.34300083,-0.13927728,-0.16401732,-13.092,-30.14,12.977,-1
-1.1713632,6.017826,8.306085,-0.160963,-0.10629055,-0.23396139,-13.092,-29.426,12.623,-1
-1.3946224,5.66528,8.514978,-0.046120327,-0.108123146,-0.31673363,-13.423,-29.109,12.623,-1
-1.7405846,5.547964,8.180388,0.3222314,-0.31612277,-0.34483343,-13.423,-28.797,12.316,-1
-1.7663223,5.679645,7.554305,-0.07971791,-0.18142697,-0.13500121,-13.423,-28.797,12.316,-1
-1.4221559,5.482722,8.491635,0.054061573,-0.21013765,0.06383542,-13.746,-29.118,12.316,-1
-0.86610246,5.827487,8.306085,0.25870144,-0.24617869,0.15943582,-14.053,-29.118,12.316,-1
-0.30645782,6.3943143,7.6369047,0.16065755,-0.20005837,-0.016798794,-14.053,-29.118,12.316,-1
-0.38726214,6.0208187,7.793725,-0.036651913,-0.061086524,-0.15149458,-14.764,-29.444,12.657,-1
-1.0510546,5.7706246,8.241441,-0.08827003,-0.0067195175,-0.02321288,-15.084,-29.444,12.657,-1
-0.87687635,5.9011087,8.04392,-0.03726278,0.07422013,0.111177474,-15.084,-29.444,12.657,-1
-0.74519527,6.191406,7.825448,0.1001819,0.11728613,-0.04886922,-14.782,-29.444,12.657,-1
-1.1498153,5.917868,7.8888946,0.048563786,0.077579886,-0.0067195175,-14.468,-29.444,12.657,-1
-1.0259154,6.0465565,7.9463553,0.08277224,0.05131268,0.0036651916,-14.468,-29.444,12.657,-1
-0.94331545,6.1004257,7.963713,0.056505036,0.020158553,-0.029626964,-14.468,-29.444,12.657,-1
-0.9223662,6.1519012,7.7207017,0.033292156,0.007941248,-0.08460484,-14.468,-29.765,12.657,-1
-0.87089086,6.1650696,7.519589,-0.16157386,-0.0888809,-0.09712757,-14.468,-29.765,12.657,-1
-0.9295488,6.005256,8.728063,0.04795292,0.081855945,-0.044898596,-14.793,-29.765,12.657,-1
-0.777517,6.0268044,7.6291237,-0.02687807,-0.03940081,0.020158553,-14.793,-29.765,12.657,-1
-1.0336965,5.9184666,8.139089,-0.17959438,0.006414085,-0.15363261,-14.793,-29.765,12.657,-1
-1.441908,5.632958,8.540716,0.009468411,0.028099801,0.03848451,-14.793,-29.431,12.657,-1
-0.94810385,5.9118824,7.9906483,0.11026118,0.122783914,0.09010262,-14.793,-29.431,12.339,-1
-0.87807345,6.041768,7.679402,-0.021991149,0.06841691,-0.04520403,-14.793,-29.431,12.339,-1
-1.2174516,5.9052987,7.691373,-0.10445796,0.13408493,-0.0852157,-14.456,-29.431,12.339,-1
-1.3694834,5.6766524,8.076241,-0.074830994,0.102319926,-0.0125227375,-14.138,-29.431,12.339,-1
-1.3694834,5.7784057,8.045116,-0.005192355,0.04795292,-0.024129177,-13.815,-29.132,12.339,-1
