ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.54767364,2.9173348,8.985439,-0.04337143,-0.111177474,-0.045814894,-22.763,2.462,-25.561,-1
-0.40222588,3.1381998,8.595184,0.018936822,-0.022296581,0.01282817,-22.41,2.462,-25.561,-1
-0.40701428,3.043629,8.661025,-0.01863139,-0.048563786,-0.044593163,-22.103,2.462,-25.236,-1
-0.44831428,3.0172927,8.918402,-0.014660766,-0.05375614,-0.03390302,-22.103,2.462,-24.855,-1
-0.57161564,3.0101101,8.72507,0.020158553,-0.03940081,-0.014966198,-21.803,2.16,-24.494,-1
-0.45968673,3.0723593,8.663419,0.050701816,-0.014966198,0.027794369,-21.803,2.16,-24.494,-1
-0.40880993,3.067571,8.470087,0.05497787,-0.009162978,0.026267206,-21.803,2.464,-24.8,-1
-0.47165772,3.0831332,8.692149,0.014049901,-0.032070424,0.00580322,-21.803,2.464,-24.8,-1
-0.5674258,3.0986955,8.485649,0.024129177,-0.022907447,0.015577064,-21.803,2.464,-24.8,-1
-0.48243165,3.0909145,8.695741,-0.015577064,-0.0009162979,0.009773844,-21.803,2.464,-25.105,-1
-0.59017074,3.0639796,8.661623,0.011301007,-0.027794369,-0.00580322,-21.803,2.464,-25.105,-1
-0.57281274,3.079542,8.662222,0.014049901,-0.022296581,-0.010995574,-21.803,2.464,-24.792,-1
-0.51834464,3.0825348,8.72507,-0.008857546,-0.03940081,-0.0012217305,-21.803,2.464,-24.792,-1
-0.5267244,3.1130607,8.534132,0.028405234,-0.05375614,-0.014660766,-21.803,2.464,-24.792,-1
-0.480636,3.071761,8.729858,0.008552114,-0.05009095,-0.018936822,-21.803,2.464,-24.792,-1
-0.4985925,3.0556,8.584411,0.025961773,-0.03940081,-0.018936822,-21.803,2.464,-25.166,-1
-0.5374983,3.0346506,8.671799,0.009162978,-0.058948494,-0.049785517,-21.803,2.464,-25.473,-1
-0.5153519,3.0190883,8.780136,0.014049901,-0.031154128,-0.0143553335,-21.803,2.464,-25.473,-1
-0.5009867,3.13401,8.643068,0.049480084,-0.04184427,-0.003970624,-21.803,2.464,-25.473,-1
-0.5129577,3.0669725,8.647258,0.04062254,-0.029932396,-0.0070249503,-21.803,2.464,-25.473,-1
-0.45429978,3.1322143,8.806473,0.02687807,-0.04337143,0.002443461,-21.803,2.464,-25.157,-1
-0.5141548,3.12982,8.485051,0.046120327,-0.028099801,-0.011301007,-21.803,2.464,-25.157,-1
-0.557849,3.0681696,8.494628,0.011911872,-0.04642576,-0.0070249503,-21.803,2.464,-25.157,-1
-0.44711718,3.1256304,8.535329,0.007330383,-0.0580322,0.005192355,-21.803,2.464,-25.157,-1
-0.49200845,3.120842,8.655039,0.004276057,-0.04886922,-0.018325957,-21.803,2.464,-25.157,-1
-0.49919105,3.12982,8.606557,0.018325957,-0.058643065,-0.016187929,-21.803,2.464,-25.463,-1
-0.46088383,3.098097,8.450335,0.02443461,-0.04520403,-0.018936822,-21.803,2.464,-25.158,-1
-0.5021838,3.1238346,8.708909,-0.026572637,-0.06414085,0.00580322,-21.803,2.464,-25.158,-1
-0.3597288,3.1106665,8.818443,-0.05467244,-0.0125227375,0.01985312,-21.803,2.159,-24.47,-1
-0.52253455,3.0244753,8.586804,0.014660766,-0.048258353,-0.018020526,-21.803,2.159,-24.114,-1
-0.47524905,3.117849,8.763377,-0.007941248,-0.038179077,-0.012217305,-21.803,2.159,-24.114,-1
-0.53091425,3.0292637,8.702325,-0.014966198,-0.030543262,-0.02076942,-21.803,2.482,-24.429,-1
-0.48362875,3.0753522,8.664018,0.021685716,-0.037873644,-0.013133603,-21.803,2.482,-24.842,-1
-0.47465047,3.068768,8.512584,0.022907447,-0.019547688,-0.01038471,-21.803,2.482,-24.842,-1
-0.39145198,3.1603463,8.613739,-0.0076358155,-0.022296581,-0.0076358155,-21.803,2.482,-24.531,-1
-0.51954174,3.071761,8.716091,0.00030543262,-0.05131268,-0.042455133,-21.803,2.482,-24.531,-1
-0.4878186,3.016694,8.692149,0.022602014,-0.055283304,-0.01985312,-21.803,2.482,-24.853,-1
-0.41240123,3.205836,8.575432,0.0012217305,-0.0580322,-0.01282817,-21.803,2.482,-25.158,-1
-0.60214174,2.930503,8.908825,-0.09193522,-0.0571159,-0.0693332,-21.803,2.482,-25.46,-1
-0.53211135,2.9472623,8.950125,0.049480084,-0.124005646,-0.02321288,-21.803,2.79,-25.46,-1
-0.3597288,3.05141,8.877101,0.06658431,-0.018020526,-0.019242255,-22.105,2.79,-25.46,-1
-0.46447513,3.0627825,8.92319,0.09682214,-0.005192355,-0.09590584,-22.105,2.79,-25.149,-1
-0.7505822,3.0963013,8.437765,0.16249016,0.041233405,-0.08674286,-22.105,2.79,-25.149,-1
-0.6374562,3.193865,8.544308,0.090713486,0.05681047,0.02443461,-22.105,2.487,-25.149,-1
-0.75596917,3.2261868,7.8715367,0.09773844,0.15302174,0.03481932,-21.795,2.166,-25.149,-1
-0.8996213,3.0298622,8.438364,-0.051923547,0.06627888,-0.03634648,-21.795,2.166,-25.45,-1
-0.88765025,3.4877534,8.291719,-0.76174897,-0.032070424,-0.4783075,-21.795,2.166,-25.45,-1
-0.7128736,2.9418752,8.444349,-0.45173484,-0.29932398,-0.11911872,-21.795,2.166,-25.45,-1
-0.15203181,3.8456864,8.772355,-0.15210545,0.10781772,-0.058948494,-22.108,2.49,-25.45,-1
-1.3305776,3.4943373,7.233482,0.6084218,-0.9639453,-0.8753699,-22.41,2.49,-25.106,-1
-1.1216835,2.4432828,8.848371,-0.4569272,-0.3811799,-0.22571471,-22.737,1.612,-24.787,-1
-0.79607207,2.9053638,8.257602,0.26206118,0.20005837,-0.28008172,-23.043,0.949,-24.787,-1
-0.83976626,3.4129345,6.823475,-0.34513888,0.20372356,-0.18448131,-23.043,0.949,-25.105,-1
-0.45429978,2.4642322,9.500791,-0.54000485,-0.30543262,-0.31612277,-22.697,1.257,-25.105,-1
-0.86370826,2.8203697,8.572439,0.32986724,-0.41325033,-0.27366763,-22.381,1.257,-25.105,-1
-1.2802993,2.4797945,8.913613,-0.7110472,0.7467828,0.26328292,-21.725,1.623,-25.105,-1
-1.6472107,2.1045034,8.771158,0.52381694,-0.26053402,-0.081855945,-21.038,1.623,-25.105,-1
-1.6502035,2.2272062,8.6712,-0.040317107,0.6062838,0.14263703,-19.938,2.581,-25.462,-1
-3.645172,2.166154,9.199121,-0.5112942,0.9682214,-0.35918877,-18.844,2.581,-25.765,-1
-3.1381998,2.1918917,9.314642,0.32070425,0.22479841,0.16676621,-16.452,2.89,-26.11,-1
-2.5474305,2.8149827,8.106767,0.39400807,0.1328632,0.27030787,-15.686,2.89,-26.11,-1
-3.4638114,2.5713725,8.078036,0.09132435,0.23823744,0.031154128,-14.953,2.519,-26.11,-1
-2.7886465,3.0352492,8.951322,0.26175576,-0.10720685,0.3155119,-14.953,1.899,-26.11,-1
-3.1124623,3.0873232,7.3873096,0.11453723,0.23243423,0.12522738,-14.953,1.562,-26.454,-1
-3.067571,2.8604724,7.4932528,0.0983493,-0.26206118,0.16035213,-14.648,1.219,-26.454,-1
-2.6437972,2.9724014,8.41921,-0.05009095,-0.5500842,0.18142697,-14.648,0.903,-26.454,-1
-2.2415714,3.3740287,8.136695,0.007330383,-0.31581733,0.28771752,-15.396,0.903,-26.454,-1
-1.8483237,3.2483332,8.579023,-0.004276057,-0.3753767,0.09254608,-16.056,0.903,-25.799,-1
-1.7992426,3.4398694,8.453327,-0.025045475,-0.18600847,0.020463986,-16.831,0.903,-25.497,-1
-1.6777369,3.364452,8.462905,-0.00030543262,-0.27763826,-0.015882496,-17.552,0.903,-25.16,-1
-1.2838906,3.281852,8.360553,0.18600847,-0.21288654,-0.12736541,-18.211,0.903,-25.16,-1
-1.009156,3.2998085,8.437765,-0.081855945,-0.10323623,-0.4083634,-18.565,0.903,-25.16,-1
-0.76195467,3.2429461,8.624513,0.041233405,-0.36926803,-0.6441574,-18.882,0.595,-25.16,-1
-0.7116765,3.1322143,9.181764,-0.027183503,-0.46822822,-0.8940013,-19.204,0.277,-24.842,-1
-0.7326257,3.256713,8.887277,0.18081611,-0.34269542,-0.93554014,-20.28,-0.035,-24.842,-1
-1.0684125,2.9083564,8.57184,0.28160888,-0.13255776,-0.9807441,-21.009,-0.695,-24.842,-1
-1.7645266,2.8257565,8.93576,0.01740966,0.24190263,-0.8399397,-21.009,-1.802,-24.842,-1
-2.336741,3.7104142,7.704541,0.6267477,0.6789767,-0.43096542,-20.285,-2.571,-24.842,-1
-3.1477766,2.6138697,7.547721,0.07391469,0.93951076,-0.6038403,-17.987,-3.701,-24.842,-1
-5.21098,2.930503,7.1353197,0.052839845,1.3381003,-0.33292156,-13.88,-4.4,-25.199,-1
-5.504868,2.5342624,7.9529395,-0.04550946,1.2840388,-0.1518,-10,-4.4,-25.5,-1
-5.5826797,3.0855274,5.6868277,0.10903945,1.4172074,-0.016493361,-6.68,-4.705,-25.149,-1
-6.1890116,2.9334955,5.787384,0.44837508,0.3631594,-0.14630222,-5.183,-4.705,-24.836,-1
-6.559514,2.5917234,6.4140663,0.21624629,0.3827071,-0.22113322,-4.879,-5.032,-24.47,-1
-7.5453267,2.8802247,3.6577415,0.48991394,0.8032878,-0.16249016,-3.701,-5.696,-24.153,-1
-7.3962874,3.0669725,4.8620253,0.75747293,0.089186326,0.84635377,-3.009,-6.317,-23.77,-1
-6.9581485,2.7521348,6.521207,0.69974613,-0.59956425,-0.6930266,-3.378,-6.974,-23.77,-1
-6.4002995,2.6761189,5.48332,1.0338894,-0.59498274,-0.74372846,-3.755,-8.279,-23.423,-1
-7.4166384,3.1358056,5.2522798,1.0186177,-0.9221011,-1.0433578,-4.45,-11.094,-23.089,-1
-5.7616463,3.3991678,5.1301756,1.0381655,-1.3732251,-1.0354166,-5.136,-11.895,-22.428,-1
-6.0040593,2.7940333,6.88333,0.5314528,-2.0916026,-1.672549,-7.788,-13.391,-22.428,-1
-5.9501896,2.1290438,6.1650696,0.05100725,-1.0228939,-1.5470163,-8.09,-14.039,-22.088,-1
-3.3393128,-0.26156655,6.6744356,-0.70005155,-1.4825699,-1.7654005,-9.275,-14.039,-22.088,-1
-3.5541923,-0.18614918,8.8567505,0.6169739,-2.9639182,-0.37782016,-12.294,-13.374,-22.856,-1
-4.7219644,-0.11791443,7.8649526,-0.18600847,-0.2098322,-0.29749137,-13.377,-13.374,-22.856,-1
-4.131195,0.504578,7.7727757,-1.0308352,1.0705414,0.22937989,-13.273,-13.374,-23.19,-1
-3.567959,0.49919105,6.203975,-0.5888741,0.8891144,-0.105068825,-11.459,-12.138,-23.561,-1
-0.39803603,0.59735334,5.4881086,1.0687088,-1.9156734,-0.19150625,-10.957,-11.395,-23.895,-1
-1.01574,-0.96306765,8.731653,-0.18448131,-0.47128254,-0.8784242,-10.258,-11.395,-24.208,-1
-0.5243302,5.988497,6.6564794,1.6878207,0.09193522,1.3625349,-10.258,-14.259,-23.518,-1
-1.7178397,1.3341689,13.341689,1.01312,-1.8625281,-0.9425651,-11.563,-19.264,-20.01,-1
-2.747945,3.3554738,5.2026005,1.8564194,-0.6044512,-0.06169739,-15.841,-22.813,-15.121,-1
-1.7405846,4.757279,8.166023,1.9795089,-1.7418822,-0.2950479,-17.445,-24.372,-12.42,-1
-2.7790697,5.549161,7.04434,1.1991285,-0.62949663,-0.258396,-17.921,-26.191,-8.833,-1
-2.2888567,6.417658,6.033987,0.8875872,-0.5338962,-0.18906279,-18.228,-27.085,-5.885,-1
-2.3020248,5.674258,6.045958,0.36163223,-0.07513642,-0.008552114,-18.228,-28.495,-5.03,-1
-1.7878702,6.747459,6.6026096,0.4202753,-0.22418754,0.20952678,-18.228,-29.197,-3.318,-1
-2.0805612,6.6469026,4.5884876,0.4801401,0.41538838,0.4098906,-18.556,-29.516,-2.604,-1
-1.8644845,7.6231384,4.0563765,0.14905111,-0.46853364,0.13103059,-20.106,-29.165,-1.609,-1
-1.4221559,7.9930425,5.017648,-0.086437434,0.112704635,0.39553526,-21.662,-28.813,-1.609,-1
-0.23044191,8.127716,6.5230026,0.06841691,-0.13713925,0.5342017,-22.36,-28.147,-1.307,-1
0.12689269,8.960898,4.7698483,0.23518312,0.31764993,0.6084218,-23.477,-27.819,-1.307,-1
0.17836803,7.7584105,4.526837,0.2855795,0.17959438,0.5907067,-24.635,-27.137,-1.307,-1
0.89064306,7.3047094,3.9103298,0.3277292,0.3200934,0.5390886,-25.791,-26.205,-1.307,-1
0.74878657,7.1724296,4.5513773,-0.081855945,0.6609562,0.46517387,-26.57,-25.582,-1.307,-1
1.1845313,7.117363,5.3725886,0.033292156,0.51923543,0.65576386,-27.252,-25.244,-1.307,-1
2.098518,7.5189905,4.780622,0.022296581,0.87109387,0.73364913,-27.967,-24.186,-1.939,-1
2.2529438,7.8086886,5.400122,-0.05681047,0.8020661,0.46578476,-28.706,-23.429,-3.01,-1
1.578976,7.5800424,5.5940523,0.048258353,0.9074403,0.4877759,-29.403,-22.285,-5.393,-1
1.292869,7.3466077,5.649119,0.038789943,0.93767816,0.54367006,-29.71,-21.247,-6.706,-1
1.5310919,7.249643,4.9218802,0.28160888,0.6805039,0.5390886,-29.71,-20.578,-7.409,-1
1.6208745,7.1945763,5.2259436,0.055588737,1.0118983,0.63041294,-30.014,-19.938,-8.161,-1
1.6496049,7.1951747,6.3350577,-0.052839845,0.8200866,0.627664,-30.014,-19.245,-9.194,-1
1.7256209,8.600571,4.702811,0.25167647,1.0274754,0.9111055,-30.014,-18.605,-9.974,-1
1.87047,7.7374616,4.710592,0.29016098,0.8790351,0.68844515,-30.332,-17.626,-11.474,-1
1.2886791,7.711125,4.757279,0.17898351,0.8213083,0.49663344,-30.332,-16.51,-13.427,-1
1.049259,7.665635,4.943428,0.021991149,0.7883216,0.4447099,-30.332,-15.702,-14.144,-1
1.3611037,8.271967,4.2263646,0.116675265,0.72204274,0.47647488,-29.722,-15.019,-15.196,-1
1.0923545,7.8912888,5.111022,-0.03176499,0.7153232,0.3100141,-29.382,-14.387,-16.371,-1
0.98581254,7.9355817,5.071518,-0.07391469,0.73792523,0.24770586,-28.669,-13.719,-17.5,-1
0.4961983,7.547721,5.199009,-0.023823744,0.5555819,0.12308934,-27.984,-13.052,-18.569,-1
-0.06943185,7.48188,5.155315,-0.12583824,0.63255095,0.20250183,-26.93,-12.718,-19.252,-1
-0.04249708,7.3992805,5.6784477,-0.19700404,0.52503866,0.26847526,-25.837,-12.403,-20.32,-1
-0.17836803,7.304111,5.8837504,-0.16310102,0.47036624,0.2883284,-24.761,-11.718,-21.066,-1
-0.33399114,7.3047094,5.8484364,-0.19394971,0.5821546,0.37293324,-24.058,-11.05,-21.871,-1
0.12988544,7.2765775,6.06571,-0.025045475,0.3005457,0.42149702,-23.432,-10.337,-22.549,-1
0.10594343,7.152079,5.6335564,0.059864793,0.3295618,0.31703907,-23.057,-9.664,-22.906,-1
-0.036511578,6.8545995,5.7418942,-0.057421334,0.23457226,0.20830505,-22.415,-9.35,-23.242,-1
0.58298814,7.514202,5.827487,-0.021991149,-0.014660766,0.13225232,-22.113,-9.046,-23.576,-1
0.9923966,6.985682,6.420052,-0.15515977,-0.17928895,-0.06169739,-22.113,-9.046,-23.576,-1
1.22224,6.915053,5.939416,-0.030543262,-0.23182335,-0.09437868,-22.113,-8.721,-23.576,-1
1.1402385,7.0012445,6.0022635,-0.036957346,-0.25595254,-0.16707164,-22.434,-8.407,-23.576,-1
1.2791022,6.727707,6.361394,-0.07819075,-0.15454891,-0.16554448,-23.152,-8.407,-23.576,-1
1.2096704,6.245275,6.091448,-0.10934488,-0.003970624,-0.115453534,-23.478,-8.407,-23.576,-1
1.6328455,6.616975,6.499659,-0.113926366,-0.21227567,0.07696902,-23.478,-8.1,-23.576,-1
1.970428,6.8228765,6.114791,-0.122783914,-0.14110987,-0.0290161,-23.822,-8.1,-23.576,-1
2.32058,6.7929487,6.6947865,-0.12461651,-0.13591751,-0.129198,-24.137,-7.794,-23.576,-1
2.2930467,7.008427,5.737106,0.2657264,-0.6600399,-0.2837469,-24.137,-7.794,-23.213,-1
1.9381063,6.6121864,6.269217,-0.0711658,-0.49541172,-0.3643811,-24.813,-7.794,-22.895,-1
2.1080947,6.449381,6.5684924,0.008246681,-0.49693888,-0.5030475,-25.833,-8.158,-22.538,-1
2.006341,6.50744,6.1369376,0.032986723,-0.4437936,-0.5693264,-26.445,-8.843,-22.148,-1
2.2936451,6.9425864,6.5906386,0.04734206,-0.47067168,-0.60048056,-26.754,-9.196,-21.423,-1
1.6334441,6.7570357,6.172252,0.17165314,-0.66737026,-0.8347474,-27.079,-9.889,-21.423,-1
1.0827777,6.7223196,5.9861026,0.21013765,-0.83291477,-0.7761043,-27.388,-10.545,-20.753,-1
1.2677298,7.07726,5.8622026,0.20677789,-0.68569624,-0.68569624,-27.694,-12.095,-19.534,-1
1.7226281,7.6722193,5.345055,0.15118915,-0.37690386,-0.71959925,-27.694,-13.609,-18.118,-1
0.43275195,7.3448124,4.0743327,0.30604348,-0.44623706,-0.88300574,-27.694,-14.767,-17.147,-1
-0.25677812,7.523779,4.634576,0.10293079,-0.6795876,-0.56382865,-27.078,-15.785,-16.787,-1
-0.6787562,7.6704235,5.8280854,0.018936822,-0.44501534,-0.6047566,-26.725,-16.809,-16.043,-1
-1.6364368,7.0862384,5.16968,-0.19425514,-0.040927973,-0.6612616,-26.393,-17.437,-15.653,-1
-1.9949685,6.7199254,5.4940944,-0.23487769,0.12858713,-0.57451874,-25.213,-17.787,-15.306,-1
-1.270124,6.809708,5.9944825,-0.028710667,-0.4166101,-0.5885687,-24.23,-18.107,-15.306,-1
-1.3748703,6.5457473,6.232107,-0.17470746,-0.552833,-0.6243043,-23.1,-18.107,-15.626,-1
-1.6885108,6.4990606,6.017826,-0.17654006,-0.61850107,-0.7861836,-22.448,-18.42,-15.93,-1
-2.4791958,6.381146,6.105214,-0.18173242,-0.74189585,-0.8576548,-22.148,-18.42,-15.93,-1
-2.6743233,6.423643,7.059902,-0.08735373,-0.7247916,-0.5216789,-21.846,-18.737,-15.93,-1
-1.9746178,6.3643866,5.8801594,0.1600467,-0.61300325,-0.46700647,-21.846,-18.737,-15.93,-1
-1.5041572,6.1243677,5.9304376,-0.12858713,-0.8399397,-0.6933321,-21.846,-19.061,-15.556,-1
-1.1976994,6.4445925,7.083844,-0.19975294,-1.3625349,-0.8188649,-21.846,-19.384,-14.894,-1
-1.6484078,6.299743,7.0994067,-0.31031954,-1.0522153,-0.65118235,-21.846,-19.712,-14.498,-1
-1.3503298,6.075287,7.191583,-0.01985312,-1.2034045,-0.552833,-22.193,-20.016,-13.839,-1
-1.0905589,6.3248825,7.173627,0.15271631,-1.1823297,-0.4166101,-22.534,-20.338,-13.124,-1
-0.6398504,6.033987,7.587824,-0.16646078,-0.711658,-0.10903945,-23.208,-20.642,-11.868,-1
0.39444473,5.4007206,7.529764,-0.034513887,-0.2910773,0.27275133,-23.857,-20.979,-11.16,-1
1.6190789,5.6096144,7.177218,0.030543262,-0.09285152,0.31215215,-24.618,-20.979,-11.16,-1
1.8177977,5.571307,7.271789,-0.029321533,0.1966986,0.2782491,-25.39,-20.648,-11.16,-1
2.307412,5.8747725,6.6469026,-0.038789943,0.22235495,0.2593123,-25.706,-20.307,-11.16,-1
1.9494787,5.6060233,6.953959,-0.05497787,0.1001819,0.16065755,-25.706,-19.975,-11.512,-1
1.0139444,5.379173,7.265205,-0.1255328,0.41783184,0.116675265,-25.706,-19.664,-11.862,-1
1.0384849,5.931036,7.013814,0.15057829,0.38423425,0.1872302,-25.337,-19.335,-12.222,-1
1.1306617,6.3123126,7.338228,0.18784106,0.3484986,0.26206118,-25.004,-18.988,-12.872,-1
0.23403321,6.173449,7.7931266,0.17745635,0.23762658,0.28619036,-24.678,-18.679,-13.522,-1
-0.038307227,5.955577,7.5507135,-0.12308934,0.53786683,0.5198463,-24.678,-18.679,-13.522,-1
-0.26036942,5.501277,6.647501,0.13775012,0.5119051,0.5152648,-24.339,-18.342,-14.663,-1
-0.58119243,5.1355624,7.21373,0.027488936,0.47433686,0.4841107,-24.339,-17.646,-15.432,-1
-0.98581254,5.241506,6.9527617,0.13683382,0.49021935,0.63194007,-24.339,-16.946,-16.171,-1
-0.8595184,5.161899,7.16405,0.044593163,0.6979135,0.66859204,-24.339,-16.613,-16.51,-1
-1.0253168,5.193622,7.1706343,-0.025350908,0.74006325,0.6404922,-24.026,-15.922,-16.835,-1
-1.4826094,5.180454,7.709928,0.0290161,0.62125,0.6621779,-23.716,-15.211,-17.532,-1
-1.2719196,5.5383873,7.945757,0.101098195,0.6010914,0.77640975,-23.385,-14.9,-18.205,-1
-1.0420763,5.513248,7.739257,0.17592919,0.5537493,0.86315256,-23.046,-14.253,-18.534,-1
-0.7164649,5.525219,7.197569,0.16829337,0.5992588,0.9966267,-23.046,-13.61,-19.165,-1
-0.034117375,5.755661,7.2328835,0.057726767,0.6221663,1.0690142,-23.046,-13.276,-19.512,-1
0.4345476,5.768829,7.183802,-0.03176499,0.61422503,1.0742066,-23.669,-12.574,-19.836,-1
0.7870938,5.8663926,6.9252286,-0.035430185,0.14446963,-0.004581489,-23.669,-11.433,-20.223,-1
0.9600749,5.9867015,7.089231,0.027488936,-0.40775254,0.29932398,-23.994,-9.954,-20.562,-1
0.99060094,5.8364654,7.521983,-0.1151481,0.04184427,0.28771752,-24.296,-8.586,-21.199,-1
0.97264445,5.9005103,7.398083,0.14569137,0.0018325958,0.25228736,-24.967,-7.443,-21.553,-1
0.7882909,5.716755,6.68102,0.076358154,0.12980886,0.2770274,-24.967,-6.803,-21.553,-1
0.9091981,5.7203465,6.6947865,-0.022602014,0.09101892,0.35796702,-25.286,-6.803,-21.553,-1
1.186327,5.707178,7.1820064,-0.06963864,0.2171626,0.44806966,-25.286,-6.501,-21.553,-1
1.3329718,5.4168816,7.4202294,-0.19700404,0.41783184,0.528093,-25.286,-5.815,-21.881,-1
1.3018472,4.7267528,7.2610154,-0.1966986,0.27885997,0.6392705,-24.678,-4.783,-22.262,-1
1.5676036,4.358644,8.435969,-0.19272798,0.172264,0.8002335,-24.678,-3.921,-22.894,-1
1.8285716,4.445434,8.851364,0.05009095,0.49327368,0.9972375,-24.359,-2.442,-23.547,-1
1.6394296,4.2383356,7.7129207,0.18478674,0.84788096,1.162782,-23.98,-1.393,-23.547,-1
2.3104045,4.1437645,7.480085,0.1554652,0.79168135,1.1255192,-22.651,-0.665,-24.168,-1
2.6737247,4.5406036,8.225879,0.060170226,0.80481493,1.0512991,-20.501,0,-24.858,-1
2.4121583,5.192425,7.832032,0.094989546,0.68294734,0.84665924,-18.725,0.689,-25.497,-1
2.047641,5.04997,7.93618,0.086437434,0.5112942,0.6973027,-17.205,0.689,-25.811,-1
2.1051018,4.6405616,7.726089,0.05131268,0.40042216,0.5552765,-16.081,1.02,-26.464,-1
2.034473,4.7518916,7.6608467,0.26328292,0.17867808,0.44806966,-14.978,1.321,-26.776,-1
1.3215994,4.8422728,7.647679,0.10842858,0.35521814,0.43004912,-14.651,1.321,-26.776,-1
1.3982137,4.730344,7.651869,0.070554934,0.37598756,0.32253686,-13.992,1.321,-26.776,-1
1.4478935,4.959589,8.056489,0.12980886,0.41630468,0.23976462,-12.918,1.008,-26.46,-1
0.84216046,4.8261123,7.379528,0.17654006,0.40194935,0.13408493,-11.775,0.689,-26.103,-1
0.74399817,5.1744685,7.6333137,0.09468412,0.19700404,0.10140363,-10.742,0.347,-25.753,-1
0.3441665,4.999093,7.6865845,0.059864793,0.18967366,0.06261369,-10.089,0,-25.753,-1
0.21428105,5.003283,7.617751,0.032375857,0.17867808,0.06872234,-9.439,-0.317,-25.433,-1
0.06344634,5.089474,7.6943655,-0.0018325958,0.2501493,0.1255328,-9.054,-0.619,-25.433,-1
-0.29029694,4.9284644,7.6506715,-0.051618114,0.2959642,0.05100725,-8.422,-0.619,-25.433,-1
-0.19512744,4.8739963,7.575853,-0.052839845,0.22327125,0.008246681,-7.765,-0.619,-25.111,-1
-0.44113165,4.8494554,7.4693108,0.011301007,0.07147124,-0.021380283,-7.414,-0.619,-25.111,-1
-1.1312603,5.2899885,7.60997,-0.033292156,0.038789943,0.036651913,-6.744,-0.303,-25.111,-1
-1.1133038,5.3875523,7.723695,-0.14446963,0.071776666,0.11759156,-6.744,-0.303,-24.761,-1
-0.5955577,4.9781437,7.4351935,-0.17684549,0.074830994,0.2406809,-6.417,-0.303,-24.761,-1
0.027533319,4.9416323,7.7452426,-0.13836098,-0.23915374,0.16126843,-6.417,0.369,-25.094,-1
0.15502456,5.21517,7.747637,-0.043676864,-0.355829,-0.010995574,-6.417,0.683,-25.421,-1
-0.57640404,4.997896,7.678205,-0.03359759,-0.39614612,-0.25442538,-6.768,0.985,-25.421,-1
-0.38067806,5.105635,8.04751,0.13652839,-0.22113322,-0.12522738,-7.394,0.985,-25.421,-1
0.08200141,5.397129,7.9206176,0.20647246,-0.30665436,-0.12492194,-8.216,0.985,-25.421,-1
0.41718966,5.1864395,8.145673,0.09743301,-0.20952678,-0.04642576,-8.891,0.985,-25.758,-1
0.7086837,4.6950297,7.4681134,0.1441642,-0.07880162,-0.030848695,-9.593,0.985,-26.095,-1
0.8038532,4.675277,7.603985,0.043982297,-0.029321533,-0.04550946,-9.893,0.657,-26.095,-1
0.79487497,4.7740383,7.377134,0.089186326,-0.011911872,-0.022907447,-9.893,0.657,-26.095,-1
0.9995792,4.578911,7.548918,0.018936822,-0.04520403,-0.021991149,-9.893,0.657,-26.452,-1
1.1755531,4.768651,7.836222,0.019242255,-0.042455133,-0.0421497,-9.893,0.657,-26.762,-1
1.0073603,4.8386817,7.702147,0.07849618,0.06047566,-0.02107485,-10.198,0.657,-26.762,-1
1.0247183,4.859032,7.425018,0.06169739,-0.087659165,-0.14660765,-10.198,0.657,-26.762,-1
0.7757214,4.8320975,7.726089,-0.18784106,-0.003970624,-0.009162978,-10.198,0.657,-26.762,-1
1.0636241,5.089474,8.049306,0.0015271631,-0.11484267,0.03359759,-10.198,0.657,-26.762,-1
1.1492168,5.122993,7.691373,0.0983493,0.10415252,0.062308256,-10.198,0.97,-26.762,-1
0.7146692,5.3767786,7.626131,0.06811147,0.17898351,0.0076358155,-10.198,0.97,-26.762,-1
0.20410569,4.9961004,8.267179,-0.03940081,0.23915374,-0.009162978,-10.198,0.97,-26.762,-1
0.3309984,5.631761,7.6590514,0.20066923,0.22785273,0.03390302,-9.495,0.97,-26.452,-1
0.032920275,5.349245,7.6470804,0.08399397,0.2415972,-0.076052725,-8.837,0.97,-26.121,-1
0.06404489,5.145738,7.590218,0.16462818,0.06719518,0.002443461,-8.129,0.97,-26.461,-1
