ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.23163901,3.9653966,9.066842,-0.15302174,-0.17165314,-0.16249016,-1.818,-2.743,0.453,1
-0.3172317,3.8373067,9.196129,0.029932396,-0.11728613,-0.23793201,-1.818,-2.743,0.791,1
-0.4950012,4.3861775,8.876503,0.08979719,-0.14049901,-0.20097467,-1.818,-2.436,0.791,1
-0.4417302,4.5160627,9.112331,0.25900686,-0.2724459,-0.20066923,-1.818,-2.436,1.112,1
-0.088585466,5.1559134,9.775525,0.34422258,-0.2941316,-0.33078352,-1.818,-3.118,1.112,1
0.8595184,4.607641,9.264962,-0.043066,-0.26297748,-0.22296582,-1.818,-4.116,1.42,1
0.87927055,2.9227216,9.337985,0.27947086,-0.15577064,-0.059253927,-1.818,-4.438,1.42,1
1.204882,4.2281604,7.5148005,-0.003970624,0.2443461,-0.07666359,-2.12,-4.779,2.041,1
0.93613285,3.7175968,8.661025,-0.22296582,0.25137106,-0.076052725,-2.12,-5.085,2.357,1
0.62368953,4.404134,8.398261,-0.032986723,0.092240654,0.16554448,-1.812,-5.085,2.357,1
0.65660983,4.343082,8.80767,0.025961773,0.27916542,0.19456059,-1.506,-5.403,1.669,1
1.2114661,4.609437,8.8777,0.1777618,0.2761111,0.2733622,-1.2,-5.403,1.359,1
0.84934306,4.589086,8.877101,0.21563543,0.26206118,0.37751472,-1.2,-5.403,1.716,1
0.1604115,5.6431336,8.635287,-0.02321288,0.09315695,0.30757064,-1.2,-5.403,1.716,1
-0.29867667,3.9426517,9.894637,-0.105068825,-0.004581489,0.27458394,-1.2,-5.732,2.075,1
-0.2172738,3.8750155,8.858546,0.3744604,-0.05681047,0.37720928,-1.524,-5.732,2.386,1
-0.40402153,3.9552212,8.234259,-0.12736541,0.1282817,0.28191432,-1.861,-5.732,2.386,1
0.3465607,4.220978,8.240842,0.007941248,0.119729586,0.09010262,-2.168,-5.732,2.386,1
0.076015905,4.779425,7.872135,-0.040011674,-0.007941248,0.06872234,-2.168,-5.732,2.386,1
-0.29209262,4.658518,8.206126,-0.086437434,-0.08979719,-0.07666359,-2.168,-5.406,2.386,1
0.04070143,5.075109,8.55149,-0.043982297,-0.22021692,-0.2666427,-2.496,-5.406,2.386,1
-0.06404489,4.8704047,9.118916,0.20341812,-0.3100141,-0.2134974,-2.803,-5.406,2.075,1
0.53091425,5.6563015,8.713697,-0.061391957,-0.35277468,-0.4269948,-2.803,-5.406,2.075,1
0.95109665,4.358644,10.759542,-0.35827246,-0.44440445,-0.116675265,-3.137,-5.735,2.075,1
1.9548657,3.9480386,8.200141,0.1423316,-0.13622294,-0.34238997,-3.453,-5.735,2.075,1
1.1432313,3.5110967,7.8853035,-0.20341812,0.110872045,-0.2669481,-3.453,-5.735,1.765,1
0.39145198,3.7666779,9.156625,0.04917465,0.10567969,0.12797627,-3.453,-5.735,1.765,1
1.2533646,4.3700166,8.046912,-0.12492194,0.2919936,0.15699236,-3.453,-5.735,1.438,1
1.347337,4.2060137,8.556278,-0.15210545,0.15851954,0.16035213,-3.149,-5.735,0.714,1
1.168969,4.383185,9.163807,0.08277224,0.18081611,0.19700404,-3.149,-5.424,0.395,1
1.0271125,4.6920366,8.689755,0.07238753,0.21502456,0.25381452,-3.149,-5.424,0.073,1
1.1767502,4.992509,9.354745,0.25961772,0.19364429,0.09743301,-3.149,-5.424,-0.25,1
0.051475335,3.5703533,10.373477,-0.2489276,0.15424347,0.15057829,-3.149,-5.755,-0.25,1
0.12449849,3.667917,8.474875,0.31856623,0.0421497,0.077579886,-3.149,-6.063,-0.25,1
-0.6242881,3.1004913,9.160814,-0.20861048,0.032375857,0.19425514,-3.149,-6.063,-0.576,1
0.40222588,3.4763808,9.391256,0.087659165,-0.0106901415,-0.09132435,-3.457,-6.063,-0.892,1
-0.15981296,4.667496,8.140884,-0.08368854,0.03573562,-0.024129177,-3.782,-6.063,-0.892,1
-0.076015905,3.934272,8.89446,0.04520403,-0.1432479,-0.018020526,-3.782,-6.063,-1.196,1
-0.023343466,4.470573,8.222287,0.04520403,-0.14905111,-0.14294247,-4.093,-6.063,-1.196,1
-0.05566519,4.8177323,8.862138,-0.09590584,0.01740966,-0.10293079,-4.435,-5.729,-1.196,1
-0.5315128,4.6722846,9.288305,0.14844026,0.021685716,-0.005192355,-4.757,-5.729,-1.498,1
0.58657944,4.260482,9.791088,-0.12614368,-0.04642576,0.030543262,-4.757,-5.729,-2.111,1
1.0911574,3.3722332,9.808446,0.12736541,0.076358154,0.1142318,-5.065,-5.729,-2.111,1
1.1174936,3.82773,8.054094,0.102319926,0.1957823,-0.23732115,-5.065,-5.729,-2.111,1
1.2294226,3.1621418,8.699332,-0.36560285,-0.006414085,-0.01740966,-5.065,-5.729,-2.424,1
0.97264445,3.994127,8.5538845,0.05009095,-0.07941248,0.04734206,-4.743,-5.729,-3.073,1
1.2497733,4.0934863,8.3629465,-0.13927728,0.1151481,-0.15851954,-4.743,-5.409,-3.388,1
1.1755531,3.7205894,9.094974,-0.080634214,0.037873644,0.021991149,-4.743,-5.072,-3.695,1
1.1210849,4.449624,8.836999,0.06078109,0.03359759,0.101098195,-4.438,-4.771,-4.026,1
1.3341689,4.3999443,9.014768,0.13622294,0.11148291,0.023823744,-4.438,-4.452,-4.026,1
0.98940384,4.9015293,9.202713,0.007330383,0.06505715,0.07544186,-4.438,-4.452,-4.026,1
0.0005985504,3.6876693,10.204087,-0.0061086523,0.09315695,0.052534413,-4.138,-4.452,-4.026,1
0.05865794,3.0615854,9.661202,0.18661933,-0.17654006,0.14202617,-4.138,-4.138,-4.026,1
-0.10534488,3.7068229,8.335413,-0.03726278,0.063224554,0.0021380284,-4.138,-4.138,-4.026,1
0.50637364,3.192668,9.03452,-0.11759156,0.03848451,-0.20586158,-4.138,-4.138,-4.336,1
0.4357447,4.1539397,8.001422,-0.18081611,-0.19730948,-0.27488935,-4.138,-4.138,-4.656,1
-0.092775315,3.7816415,8.969876,-0.26145032,-0.15210545,-0.30848694,-3.829,-4.138,-4.971,1
-0.52852005,3.6361938,9.368511,-0.0012217305,-0.10262536,-0.3136793,-3.829,-3.823,-4.971,1
-0.21906945,4.084508,9.269751,0.014049901,-0.17867808,-0.2510656,-3.829,-3.448,-4.971,1
-0.107739076,4.128801,9.274539,0.058643065,-0.27672195,-0.1386664,-3.829,-3.448,-4.971,1
0.29568392,4.334702,9.539098,-0.122478485,-0.21960606,-0.19181168,-3.829,-3.448,-4.661,1
0.9540894,3.1358056,10.598533,0.00030543262,-0.11148291,0.016798794,-4.458,-4.144,-4.661,1
1.1408371,2.9813797,8.721478,0.2919936,0.1469131,-0.23396139,-4.772,-4.466,-4.661,1
1.2437878,2.8874073,8.574235,0.011911872,0.10170906,-0.30940324,-4.772,-5.168,-4.661,1
0.6027403,3.6014779,8.98903,0.11209377,-0.032986723,0.069027774,-4.11,-5.859,-4.661,1
0.7457938,4.1437645,8.823831,0.16676621,-0.12736541,-0.14172074,-4.11,-6.163,-4.661,1
1.5837644,3.891775,9.829395,0.44898596,-0.12675454,0.03145956,-4.11,-6.474,-4.661,1
1.3000516,4.787206,8.270171,0.4718934,0.121256754,0.20189096,-4.11,-7.479,-3.948,1
1.1282675,5.0026846,8.869919,0.3472769,0.39767328,0.2049453,-4.432,-8.245,-3.312,1
1.174356,5.847239,8.775947,0.1142318,0.32070425,0.31490102,-4.736,-8.97,-2.584,1
0.5255273,4.83509,9.22067,0.054367006,0.25503623,0.23915374,-5.059,-9.609,-2.584,1
0.3537433,4.1252093,9.812037,0.32589662,0.06383542,0.34574974,-5.39,-9.913,-2.584,1
0.015562311,4.486734,7.4627266,0.03726278,0.05955936,0.21960606,-5.747,-10.235,-2.253,1
0.02873042,4.5238442,8.385093,-0.21685717,0.17898351,0.01740966,-6.372,-10.235,-1.893,1
0.30825347,4.6591167,8.421006,-0.049785517,0.15851954,-0.07269296,-6.372,-10.235,-1.893,1
-0.25438392,5.1505265,8.103774,-0.12034045,-0.007330383,0.046120327,-6.372,-10.235,-1.893,1
0.079008654,5.0403934,8.378509,0.016798794,-0.1151481,-0.12889257,-6.372,-9.902,-1.893,1
0.16400282,5.3995233,8.257003,-0.02687807,-0.12308934,-0.17928895,-6.674,-9.902,-2.221,1
-0.054468088,5.155315,8.455722,0.11362094,-0.18417588,-0.13988814,-6.674,-9.902,-2.221,1
0.62967503,5.442619,8.985439,-0.0290161,-0.29901853,-0.2864958,-6.974,-10.238,-2.221,1
1.3838485,4.7979803,9.404425,-0.15882497,-0.21105394,-0.21930063,-6.974,-10.238,-1.919,1
1.0588357,4.285621,8.0606785,0.18173242,-0.056199603,-0.47036624,-7.357,-10.559,-1.919,1
1.5436616,4.1186256,8.306085,-0.23457226,-0.0720821,-0.4175264,-7.357,-10.861,-1.919,1
0.65242,4.087501,8.637083,-0.021380283,-0.10140363,-0.15882497,-7.003,-11.21,-1.919,1
1.049259,4.8374844,7.884106,-0.1591304,0.07544186,-0.15851954,-6.675,-11.21,-2.238,1
1.127669,4.5340195,8.610746,-0.10629055,0.1255328,-0.025045475,-6.675,-11.21,-2.238,1
1.0414777,4.892551,8.541913,0.07880162,0.121256754,0.14538592,-6.373,-11.21,-2.546,1
1.0690111,4.7638626,8.92319,0.14874569,0.19425514,0.063224554,-6.051,-10.888,-2.546,1
-0.13227965,5.2959743,9.239823,-0.3213151,0.24740042,0.07422013,-5.743,-10.888,-2.227,1
-0.33758244,3.3333273,10.395624,0.09590584,-0.022602014,0.17806722,-5.743,-10.888,-2.227,1
0.12330139,4.2155905,8.029554,0.0870483,-0.10445796,0.22388211,-5.743,-10.545,-2.227,1
-0.22266077,3.8965633,8.498817,-0.19456059,-0.064446285,0.004581489,-6.06,-10.545,-2.227,1
0.05267244,4.1677065,8.7532015,-0.12095132,0.13805555,-0.05681047,-6.06,-10.545,-2.227,1
-0.20231004,4.617218,8.179192,-0.2678644,-0.0018325958,-0.035430185,-6.06,-10.22,-2.227,1
-0.26994625,4.155137,8.958505,-0.092240654,0.08979719,-0.015882496,-6.06,-9.545,-2.227,1
-0.15502456,4.5016975,8.523358,0.004276057,-0.11942416,-0.20830505,-6.06,-9.223,-2.227,1
-0.2705448,4.4328647,8.700529,-0.00580322,-0.19517145,-0.09712757,-6.06,-9.223,-2.227,1
-0.05267244,4.4639893,9.424775,0.23304509,-0.26175576,-0.029321533,-6.06,-9.223,-1.907,1
0.98820674,5.193622,9.533711,-0.2144137,-0.24312437,-0.28160888,-6.381,-9.898,-1.557,1
1.1707647,3.0119057,11.084556,0.310625,0.053450707,-0.084910266,-6.732,-10.258,-1.557,1
0.7236475,4.015076,7.574057,0.16432275,0.04734206,-0.4465425,-6.732,-10.578,-1.557,1
0.7918822,3.0119057,8.639477,-0.3032946,0.09743301,-0.16218472,-6.732,-10.916,-1.217,1
0.08020575,4.1701007,7.9050555,-0.17104226,-0.019242255,0.084910266,-6.077,-11.224,-1.217,1
0.44771573,3.8923733,9.0315275,-0.19242255,0.24220806,0.086132,-5.728,-11.224,-1.217,1
0.85772276,3.669114,9.404425,0.07086037,0.07513642,0.19242255,-5.728,-10.905,-1.217,1
0.9564836,4.3819876,8.86932,0.084910266,0.09101892,0.29138273,-5.422,-10.905,-1.525,1
0.95708215,3.9833531,9.006389,0.11453723,0.18936823,0.25442538,-5.741,-10.905,-1.867,1
0.44532153,5.1038394,8.971074,0.004581489,0.17134771,0.22999077,-5.741,-10.905,-1.232,1
-0.06464344,3.3267434,9.822811,0.043982297,0.18692477,0.34788775,-6.045,-10.583,-0.871,1
0.05327099,3.354875,8.738237,0.26206118,0.08124508,0.2706133,-6.732,-10.583,-1.225,1
-0.30107087,3.383007,8.270171,-0.32436943,0.20952678,0.2012801,-7.434,-10.888,-1.53,1
0.16519992,3.7415388,8.961497,0.14172074,0.1423316,-0.10842858,-7.737,-10.888,-1.203,1
0.09756372,4.425682,8.284536,-0.02687807,0.054061573,-0.12034045,-8.084,-10.563,-1.203,1
-0.7074866,4.0360255,8.861539,0.02076942,-0.0009162979,-0.19211712,-8.084,-10.563,-1.547,1
-0.76315176,4.406528,8.276156,-0.09987647,-0.05955936,-0.20433442,-8.407,-10.563,-1.878,1
-0.4345476,4.4298716,8.841188,-0.14385876,-0.27183503,-0.20219639,-8.715,-10.25,-1.878,1
-0.19572599,4.317344,9.467871,-0.06169739,-0.37690386,-0.08002335,-9.049,-9.913,-1.878,1
0.11671733,5.213374,9.188348,0.058337633,-0.43066,-0.15760323,-10.043,-9.913,-2.2,1
0.5734113,4.317344,9.834782,-0.008552114,-0.22724187,-0.20799962,-10.731,-9.588,-2.2,1
0.40761283,2.6408045,9.317635,0.21930063,0.12308934,-0.0888809,-10.731,-9.588,-2.2,1
1.1719618,3.9743748,8.307879,0.09865474,0.1020145,-0.29168814,-10.731,-9.588,-2.2,1
0.33997664,3.3315318,8.832211,-0.022296581,0.2125811,0.038789943,-10.322,-9.889,-2.2,1
0.3597288,4.249708,8.543709,-0.07422013,0.09315695,0.09712757,-10.011,-9.889,-2.552,1
0.7015011,3.8815994,8.881889,0.017104227,0.19425514,0.11178834,-10.011,-9.547,-2.859,1
0.7685388,4.1252093,8.724471,0.023823744,0.0729984,0.28802297,-9.71,-8.874,-2.859,1
0.6362591,4.43466,8.69993,0.015577064,0.20433442,0.2968805,-9.405,-8.161,-2.859,1
0.8882488,4.394557,8.97646,0.055283304,0.20952678,0.21960606,-9.405,-7.792,-2.859,1
0.11133038,4.741118,9.76535,-0.21563543,0.15607607,0.23548855,-9.103,-7.478,-2.859,1
-0.682946,3.318962,9.997588,-0.06719518,0.094989546,0.0571159,-8.741,-7.144,-3.546,1
0.10534488,3.4901476,9.593566,0.54733527,-0.109650314,0.19242255,-8.436,-7.144,-3.546,1
-0.56922144,3.4464533,8.668207,-0.0030543262,0.11362094,0.15515977,-8.436,-7.144,-3.546,1
-0.06344634,3.6954503,8.207323,-0.071776666,0.22143865,0.04184427,-8.436,-7.473,-3.546,1
-0.4417302,4.408324,8.182184,-0.15332718,0.07391469,0.037873644,-8.085,-7.473,-3.546,1
-0.6937199,4.2515035,8.585608,0.004276057,-0.061086524,-0.010079277,-8.085,-7.125,-3.224,1
-0.533907,4.583699,8.859145,0.08368854,-0.12675454,-0.10476339,-8.085,-6.819,-3.224,1
-0.51475334,4.6662993,8.9040365,0.07422013,-0.09040806,-0.043066,-8.085,-6.819,-3.224,1
-0.4345476,4.855441,9.202114,0.19333886,-0.18753563,-0.06352998,-8.085,-7.138,-2.89,1
0.61650693,5.1888337,9.566033,-0.109650314,-0.20097467,-0.24312437,-8.392,-7.472,-2.89,1
1.1438298,3.1651347,9.764751,0.26053402,-0.043066,-0.17562376,-8.392,-7.472,-2.584,1
1.0516531,4.027047,7.750031,0.020158553,-0.043066,-0.4709771,-8.392,-8.139,-2.584,1
0.8230068,3.5739446,8.535928,-0.15118915,0.00061086525,-0.20555615,-8.036,-8.442,-2.584,1
0.46686932,4.4903255,8.190564,0.014049901,-0.08399397,-0.054061573,-7.688,-8.757,-2.584,1
0.8655039,4.4663835,8.552687,-0.013744468,0.044593163,-0.10751228,-7.386,-8.757,-2.935,1
0.86729956,4.460996,8.990826,0.1337795,0.06169739,0.076358154,-7.386,-8.757,-2.935,1
0.7589619,4.911106,8.693346,0.23762658,0.119729586,0.14630222,-7.386,-8.757,-3.254,1
0.66858083,4.909311,9.107543,0.4905248,0.24953845,0.15424347,-7.066,-9.059,-2.934,1
-0.34955344,5.073912,9.546879,-0.16187929,0.4373795,0.18387043,-6.744,-9.745,-2.601,1
-0.6087258,3.6649241,9.940127,0.1600467,0.05955936,0.28099802,-6.744,-9.745,-2.601,1
-0.8170213,4.3526587,8.130709,-0.06505715,-0.016798794,0.22785273,-6.744,-9.745,-2.929,1
-0.29269117,3.788824,8.34499,-0.08368854,0.14019357,0.06811147,-7.052,-9.37,-3.236,1
-0.30107087,4.799177,7.311892,-0.10293079,0.050396383,0.008246681,-7.382,-9.008,-3.538,1
-0.4309563,4.64535,8.450335,-0.29718593,-0.09285152,-0.122783914,-7.382,-8.689,-4.275,1
-0.521936,4.936844,8.623915,0.035430185,-0.18906279,-0.21502456,-7.701,-8.357,-4.963,1
-0.6356605,5.1840453,8.47727,0.13805555,-0.23182335,-0.13561209,-7.701,-7.722,-5.299,1
-0.7188591,5.0541596,8.700529,0.17898351,-0.26175576,-0.030848695,-8.027,-7.722,-5.299,1
-0.0724246,6.132149,8.36175,0.45753807,-0.16371189,-0.25778514,-8.387,-8.094,-4.936,1
1.2180501,5.641338,7.7027454,0.25778514,-0.26083946,-0.35033122,-8.697,-9.207,-4.626,1
0.42078096,4.4382515,8.84478,0.111177474,-0.08857546,-0.33383787,-8.697,-9.889,-4.307,1
1.0923545,4.7309427,7.9409685,-0.14294247,-0.01985312,-0.37690386,-8.697,-10.565,-3.991,1
0.16759412,4.320337,8.285135,-0.082161374,-0.015577064,-0.03604105,-8.392,-10.565,-3.991,1
0.362123,5.273229,7.855376,-0.14721853,-0.014660766,-0.01740966,-8.392,-10.565,-4.708,1
0.56922144,4.982932,8.1480665,-0.07788532,0.14844026,0.054367006,-8.392,-10.218,-5.335,1
0.7410054,5.345055,8.563461,0.042760566,0.0842994,0.27488935,-8.392,-9.6,-5.679,1
0.908001,5.4246626,8.405443,0.20891592,0.1469131,0.119729586,-8.392,-9.286,-5.679,1
0.23163901,6.9946604,8.425795,0.29016098,0.27214047,0.049785517,-8.392,-8.975,-5.993,1
-0.53689975,4.0815153,9.481039,0.3827071,0.06811147,0.2919936,-7.734,-8.975,-6.298,1
-0.9127894,4.674679,8.126519,-0.1160644,0.090713486,0.27885997,-7.411,-8.674,-6.298,1
-0.4321534,4.07134,8.392874,-0.12522738,0.22602014,0.15393804,-7.411,-8.674,-6.684,1
-0.16460137,5.3594203,7.1502833,-0.08093964,0.0106901415,0.022602014,-7.411,-8.026,-7.411,1
-0.5081693,4.775235,8.207323,-0.04337143,-0.13591751,-0.032375857,-7.411,-7.341,-7.748,1
-0.80684596,5.382764,8.193557,0.07696902,-0.11881329,-0.16829337,-7.411,-6.668,-7.748,1
-0.59017074,5.8125234,8.183381,0.04184427,-0.1469131,-0.10415252,-7.411,-6.668,-7.748,1
-0.33997664,5.333084,8.104373,0.12858713,-0.46670106,-0.1572978,-7.411,-6.668,-7.748,1
0.86131406,6.25964,8.908825,-0.29443705,-0.364992,-0.39614612,-8.076,-6.668,-7.423,1
1.1228806,3.9211037,10.059238,0.38820487,-0.08093964,-0.33658674,-8.422,-6.344,-7.423,1
0.26276365,4.5196543,7.9307933,0.119729586,0.087659165,-0.3118467,-8.422,-6.344,-7.099,1
0.19512744,4.1838675,7.856573,-0.008857546,0.13103059,-0.064751714,-8.076,-6.654,-6.752,1
-0.024540568,5.383961,7.1951747,-0.31398472,0.04734206,0.18295415,-7.751,-7.023,-6.752,1
0.5602432,5.1888337,8.128315,-0.2864958,0.116980694,0.17989981,-7.751,-6.378,-7.432,1
0.86490536,5.2061915,8.706514,0.051923547,0.16126843,0.33475417,-7.751,-5.706,-7.801,1
0.92895025,5.5503583,8.126519,-0.016798794,0.26725355,0.21868975,-7.751,-4.724,-8.105,1
0.3776853,5.935226,8.728063,-0.07452556,0.28313604,0.24831672,-7.377,-4.417,-8.424,1
-0.6859388,4.8799815,9.002797,-0.35124752,0.1563815,0.36071593,-7.057,-4.084,-8.813,1
-0.06703765,3.6314054,9.927557,0.22571471,0.024129177,0.50762904,-6.73,-2.917,-8.813,1
-0.41060558,4.257489,8.148665,-0.1572978,0.26816985,0.25167647,-6.73,-2.569,-9.115,1
0.22505496,3.9318779,8.831612,0.020158553,0.35002577,0.119729586,-6.73,-2.229,-9.115,1
-0.1933318,4.9123034,7.043143,-0.18173242,0.06688975,0.02443461,-6.048,-1.608,-9.115,1
-0.5907693,4.5795093,8.480263,0.028099801,-0.099571034,-0.08399397,-5.734,-0.904,-9.115,1
-0.6596026,4.8799815,8.508394,0.16401732,-0.16737708,-0.18753563,-5.734,-0.585,-9.115,1
-0.6745663,4.830302,8.402451,0.30940324,-0.28252518,-0.14477506,-5.734,-0.585,-9.115,1
-0.24720132,5.448006,8.531139,-0.35979962,-0.25350907,-0.20250183,-6.074,-1.235,-8.76,1
0.92057055,3.7726634,11.247959,0.26175576,-0.07574729,-0.31490102,-6.451,-1.235,-8.436,1
0.7266402,4.56275,8.094197,-0.13500121,0.12889257,-0.22785273,-6.451,-0.926,-8.132,1
0.7290344,3.5452142,8.751406,0.07391469,0.07544186,-0.0070249503,-6.451,-0.926,-7.83,1
0.09876082,4.634576,7.683592,-0.26175576,0.12186762,0.20158553,-6.451,-0.926,-8.207,1
0.30825347,4.36044,8.39467,-0.09315695,0.16829337,0.24556783,-6.106,-0.926,-8.538,1
0.48123455,4.6621094,8.511986,0.02107485,0.22235495,0.4364632,-5.407,-0.212,-8.538,1
0.6679823,4.7297454,9.385271,0.06627888,0.2938262,0.30787608,-5.094,0.45,-8.538,1
0.521936,4.5076833,9.025542,0.1872302,0.32803464,0.2950479,-4.742,0.767,-8.845,1
0.007182605,5.191228,9.433155,-0.32253686,0.24037547,0.42485678,-4.44,1.144,-8.845,1
-0.7092823,3.781043,10.117896,0.18845193,0.1685988,0.4914411,-4.104,1.499,-8.845,1
-0.82480246,4.374805,7.6015906,-0.28221974,0.23243423,0.36071593,-3.802,1.844,-8.845,1
-1.074398,3.3985693,9.385869,-0.042455133,0.21899518,0.20861048,-3.161,2.165,-9.182,1
-0.2777274,3.9893386,7.909844,-0.07086037,0.04184427,0.2125811,-3.161,2.496,-9.503,1
-0.44532153,4.361637,8.078635,-0.094989546,-0.13652839,0.065973446,-2.835,2.496,-9.805,1
-0.7272388,4.1198225,9.06744,0.12156218,-0.105374254,-0.09407325,-2.835,3.128,-9.805,1
-0.7835025,4.4753613,8.636484,0.18509217,-0.24220806,-0.008857546,-3.141,3.128,-9.497,1
-0.5201403,4.747103,9.347562,0.16523905,-0.32253686,0.10995574,-3.477,3.128,-9.152,1
0.41479546,4.371214,9.655815,0.13530666,-0.004886922,0.1459968,-4.153,2.766,-8.84,1
0.0664391,3.6110547,9.3738985,0.2938262,0.23487769,0.101098195,-4.794,2.444,-8.496,1
0.2208651,4.2754455,8.171411,-0.13469578,0.3200934,0.45112398,-4.794,1.812,-8.496,1
0.27832595,3.596091,9.352949,-0.008857546,0.30115658,0.7837401,-4.106,1.507,-8.496,1
-0.2621651,4.7279496,7.7649946,-0.19456059,0.505491,0.8524625,-3.46,1.818,-8.496,1
0.17298107,4.325724,8.660426,-0.19456059,0.6236934,1.0873401,-2.774,2.505,-8.496,1
0.5710171,3.9983168,9.043498,-0.121256754,0.61483586,1.0852021,-1.284,3.495,-8.847,1
0.7811083,4.2359414,8.994417,-0.06811147,0.6389651,1.0641272,-0.198,3.82,-8.847,1
0.42317516,4.5124717,9.108142,-0.16462818,0.8023715,1.4682146,0.848,4.547,-9.169,1
-0.85891986,3.3596635,9.5809965,-0.13744467,0.75961095,1.1664472,1.928,4.867,-9.169,1
-1.5292963,3.4111388,8.789713,-0.41996986,0.71868294,1.3307699,3.692,5.183,-9.169,1
-1.7764976,2.0590134,8.468291,-0.40469822,0.5500842,1.3842206,4.806,6.28,-9.169,1
-1.9446903,2.0213048,10.0341,-0.21319197,0.47555858,1.3738359,6.311,6.591,-9.169,1
-1.513734,2.907758,10.04607,0.05009095,0.204029,1.2034045,7.023,6.224,-9.536,1
-1.371279,2.7473464,9.469068,0.26328292,0.10598512,1.0922271,7.371,5.574,-9.536,1
-1.0869676,2.6868927,9.6923275,0.22266038,0.17379116,0.840856,7.048,4.879,-9.536,1
-1.0163386,3.3446999,9.300875,0.18112154,0.09468412,0.97402465,6.684,4.124,-9.184,1
-0.7218518,3.5649664,9.747394,-0.10445796,-0.16065755,1.0045679,6.684,2.963,-9.184,1
0.4854244,3.4608185,9.24521,0.13927728,0.8374963,1.03786,6.327,1.905,-9.487,1
1.1965023,2.2589293,10.071808,0.18173242,0.6542367,0.92485,6.327,0.756,-9.487,1
1.3180081,3.2213984,7.7967176,0.071776666,0.48258355,1.181108,7.408,-0.006,-9.164,1
1.0702082,2.8263552,9.007586,-0.10903945,0.33200526,1.0201449,7.719,-1.055,-8.476,1
1.5616181,3.788824,8.467094,0.048563786,0.55924714,0.8539896,7.719,-1.367,-8.149,1
1.2024878,3.3500867,8.913014,-0.05375614,0.5671884,0.88270026,7.719,-2.397,-7.841,1
1.1115081,3.958214,8.89805,-0.112704635,0.5006041,0.8374963,8.415,-3.1,-8.166,1
0.521936,4.1461587,8.870518,0.10751228,0.17104226,0.72692966,8.724,-3.483,-8.166,1
0.6476316,4.074931,9.138668,0.1908954,0.364992,0.6411031,8.724,-3.794,-7.864,1
1.1839328,4.1784806,9.219472,-0.46486846,0.2855795,0.50854534,8.41,-4.493,-7.56,1
0.28311434,4.9877205,9.296685,0.09010262,0.34147367,0.5439755,8.41,-4.493,-7.56,1
-0.4189853,2.1906946,9.991004,0.0870483,0.1459968,0.4990769,8.77,-4.493,-7.56,1
-0.075417355,3.3063924,8.732851,-0.1731803,0.12644911,0.28252518,8.77,-4.809,-7.257,1
-0.26036942,2.3403323,9.178771,-0.0033597588,0.05955936,0.20097467,8.396,-5.136,-7.257,1
0.17776948,3.2794578,8.151658,-0.013439035,-0.0012217305,0.1151481,8.078,-5.136,-7.257,1
-0.45010993,3.3686419,9.01776,0.064751714,-0.040927973,0.043066,8.078,-5.136,-7.257,1
-0.7763199,3.7828386,9.033921,0.043676864,-0.0421497,0.07971791,8.078,-5.136,-7.257,1
-0.13706805,4.1024647,9.147048,0.36346483,-0.07238753,0.07147124,7.768,-5.136,-7.257,1
-0.3842694,3.7948096,9.5253315,0.12308934,0.020158553,-0.21685717,7.405,-5.81,-7.559,1
0.108936176,4.9781437,9.405023,-0.22602014,0.11942416,0.106595986,7.405,-5.81,-7.559,1
0.6811504,3.477578,9.760562,0.37415496,-0.008246681,-0.11209377,7.783,-5.81,-7.559,1
-0.11492168,2.9628246,8.404246,-0.0983493,0.053450707,-0.22327125,8.11,-5.81,-7.559,1
1.1923125,3.0891187,9.030929,0.062002823,0.13805555,0.08124508,8.419,-5.81,-7.559,1
0.38067806,2.9179332,8.893861,-0.2883284,0.022602014,0.12461651,8.769,-5.157,-7.229,1
0.38067806,4.551976,7.7428484,-0.07941248,0.07422013,0.043676864,9.072,-4.777,-7.229,1
0.4985925,3.2160115,9.422979,-0.03145956,0.124311075,0.23335053,9.072,-4.118,-7.229,1
0.7428011,4.0019083,9.054273,-0.0070249503,0.17379116,0.11178834,9.072,-4.118,-7.569,1
0.7763199,4.091092,9.179968,0.20799962,0.2510656,0.19425514,9.446,-4.118,-7.569,1
-0.11252748,3.5140896,9.950302,-0.06963864,0.23609942,0.38087448,9.811,-4.118,-7.569,1
-0.688333,4.3341036,9.356541,0.20616703,0.069027774,0.35735616,10.142,-4.45,-7.569,1
-0.4842273,2.267309,10.430939,0.17256944,-0.11484267,0.19181168,10.142,-4.771,-7.22,1
-0.39324763,3.321955,8.673594,0.035430185,0.1020145,0.10293079,10.142,-5.09,-6.843,1
