ax,ay,az,gx,gy,gz,mx,my,mz,user
0.23403321,4.349666,8.179192,0.03359759,-0.022296581,-0.027488936,4.62,16.78,10.65,1
0.09816227,4.5316253,7.8709383,0.025350908,-0.04153884,-0.016187929,4.62,16.78,10.65,1
0.1921347,4.361038,8.039729,0.0033597588,-0.04062254,0.0030543262,4.62,16.78,10.65,1
0.12509704,4.3927617,7.9990277,0.014966198,-0.032375857,-0.0070249503,4.62,16.78,10.65,1
-0.011372458,4.420295,8.306683,0.020463986,-0.026572637,-0.002443461,4.62,16.78,10.65,1
0.22505496,4.2760444,8.230667,0.022296581,-0.034513887,-0.007941248,4.286,17.094,10.337,1
0.20051439,4.36044,8.149264,-0.0030543262,-0.018020526,0.014660766,3.967,17.094,10.337,1
0.15502456,4.437054,7.928399,-0.030543262,-0.03023783,0.0033597588,3.967,17.094,10.337,1
0.091578215,4.4262805,8.057087,-0.034513887,-0.007941248,0.0021380284,3.659,17.094,10.337,1
0.17477672,4.405331,8.024766,-0.010995574,-0.025961773,0.013439035,3.659,17.094,10.723,1
0.22685061,4.246715,8.122928,0.11942416,-0.027488936,-0.043676864,3.659,17.094,10.723,1
0.13706805,4.4155064,7.9433627,0.06078109,-0.05497787,-0.014660766,3.659,17.094,10.723,1
0.23523031,4.3754034,8.128315,-0.020463986,-0.08002335,0.0027488936,3.659,17.094,10.723,1
0.15801731,4.2742486,8.286332,-0.01740966,-0.063224554,-0.028405234,3.659,17.094,10.723,1
0.1400608,4.4777555,8.011598,-0.018936822,-0.052839845,-0.013439035,3.659,17.094,10.723,1
0.22685061,4.250905,8.160637,-0.0015271631,-0.034513887,-0.010079277,3.659,17.442,10.723,1
0.19692309,4.478953,8.023568,-0.034513887,-0.061391957,-0.006414085,3.659,17.442,10.408,1
0.1448492,4.3538556,8.102577,-0.0106901415,-0.056505036,-0.026267206,3.659,17.442,10.408,1
0.22385786,4.35625,8.010999,-0.016493361,-0.04337143,-0.015882496,3.659,17.744,10.408,1
0.25378537,4.291008,8.159439,-0.0015271631,-0.03970624,-0.015882496,3.659,17.744,10.408,1
0.26515785,4.26946,8.152855,-0.022602014,-0.04550946,-0.025045475,3.659,17.744,10.408,1
0.29987377,4.320337,8.189367,0.016187929,-0.040317107,-0.014966198,3.659,17.744,10.408,1
0.29927522,4.255095,8.19236,0.008552114,-0.035430185,-0.027183503,3.659,17.744,10.408,1
0.22385786,4.3209357,8.170812,0.017104227,-0.027488936,-0.01985312,3.659,17.744,10.408,1
0.3573346,4.308366,8.056489,0.03023783,-0.026267206,-0.026267206,3.659,17.419,10.408,1
0.29508537,4.3101616,8.057686,0.020463986,-0.043676864,-0.01985312,3.659,17.419,10.408,1
0.18974048,4.336498,8.158841,0.015882496,-0.036957346,-0.022907447,3.659,17.419,10.408,1
0.2621651,4.2922053,8.151658,-0.04917465,-0.03268129,-0.016493361,3.317,17.727,10.107,1
0.27593175,4.252701,8.142081,0.014049901,-0.013439035,-0.028710667,2.978,17.727,10.107,1
0.24660277,4.3197384,8.265383,0.027488936,-0.028099801,-0.01160644,2.978,17.727,9.779,1
0.25318682,4.196437,8.336611,0.016493361,-0.02107485,-0.008857546,2.978,17.727,9.779,1
0.2693477,4.256292,8.409035,-0.023518313,-0.053145275,-0.005497787,2.978,18.037,9.779,1
0.13826515,4.289212,8.200141,-0.017104227,-0.040011674,0.0033597588,2.978,18.037,10.105,1
0.18854338,4.2754455,8.058285,-0.009773844,-0.046120327,-0.007941248,3.294,17.692,10.408,1
0.17537527,4.309563,8.041525,-0.036957346,-0.03604105,-0.025961773,3.294,17.692,10.408,1
0.2813187,4.3358994,8.130709,-0.015271631,-0.04062254,0.0036651916,3.607,17.692,10.408,1
0.22325931,4.2658687,8.196549,-0.009162978,-0.04520403,-0.0027488936,3.607,17.692,10.408,1
0.19572599,4.2700586,8.133103,0.037873644,-0.022907447,-0.007941248,3.607,17.692,10.707,1
0.2813187,4.252701,8.1756,-0.032070424,0.005192355,0.027488936,3.607,17.692,10.313,1
0.23523031,4.2197804,8.337808,-0.050701816,-0.059253927,-0.008857546,3.607,17.692,10.313,1
0.1412579,4.345476,8.046313,-0.0015271631,-0.030543262,-0.011301007,3.607,17.692,10.313,1
0.10175357,4.3185415,7.7853456,0.015882496,-0.030543262,-0.0106901415,3.607,17.692,10.313,1
0.3441665,4.2419267,7.9385743,0.04337143,-0.028099801,-0.020158553,3.607,17.692,10.313,1
0.019153614,4.271256,8.137293,0.007941248,-0.0571159,-0.013133603,3.607,17.692,10.313,1
0.2148796,4.260482,8.136695,0.0009162979,-0.03268129,-0.016187929,3.607,17.997,10.313,1
0.22984336,4.1904516,8.225879,0.02321288,-0.048563786,-0.004581489,3.607,17.997,10.313,1
0.12928689,4.2359414,8.14268,-0.00061086525,-0.036957346,-0.004581489,3.607,17.686,10.67,1
0.28191724,4.2730513,8.142081,0.01282817,-0.025350908,-0.011301007,3.607,17.686,10.67,1
0.2124854,4.2742486,8.130111,-0.018325957,-0.03359759,0.0036651916,3.607,17.686,10.67,1
0.24361002,4.249708,8.201338,0.025961773,-0.018936822,-0.0070249503,3.607,17.686,10.67,1
0.23283611,4.2760444,8.052299,0.022296581,-0.02107485,-0.013133603,3.607,17.686,10.67,1
0.18016368,4.3023806,8.106169,0.011301007,-0.027183503,-0.0027488936,3.607,17.686,10.67,1
0.22984336,4.249708,8.165425,-0.014660766,-0.04917465,-0.010079277,3.607,17.686,10.67,1
0.219668,4.31076,8.201338,0.0106901415,-0.041233405,-0.017715093,3.607,17.686,10.67,1
0.19512744,4.293402,8.098388,0.023823744,-0.03573562,-0.0036651916,3.607,17.686,10.301,1
0.17896658,4.359243,7.9625163,0.007330383,-0.043676864,-0.004886922,3.932,17.686,10.618,1
0.20709845,4.2957964,8.147469,0.004886922,-0.03023783,-0.01282817,4.611,17.34,10.961,1
0.25139117,4.31495,8.220491,-0.014660766,-0.018936822,-0.044593163,4.611,17.008,10.961,1
0.23822308,4.334702,8.112753,-0.01038471,-0.02687807,-0.014660766,4.953,17.008,10.961,1
0.19812019,4.298789,8.013393,0.027488936,-0.020463986,-0.005497787,4.953,17.008,10.961,1
0.31304187,4.268862,8.071452,0.018020526,-0.008857546,-0.010995574,4.953,17.008,10.961,1
0.05686229,4.4514194,7.890092,0.007330383,-0.017715093,-0.024740042,4.953,17.008,10.961,1
0.30286652,4.2317514,8.392276,-0.0009162979,-0.024740042,-0.0015271631,4.953,17.008,11.268,1
0.08499416,4.372411,8.107366,0.057421334,-0.024129177,-0.032986723,4.953,17.008,10.92,1
0.27593175,4.219182,8.170214,0.022296581,-0.036651913,-0.017715093,4.953,17.008,10.604,1
0.08319851,4.473566,7.9445596,0.01863139,-0.04795292,-0.016798794,4.953,17.008,10.604,1
0.3441665,4.1240125,8.431181,0.04795292,-0.04795292,-0.026572637,4.953,17.008,10.94,1
0.10115502,4.3873744,8.091804,-0.014660766,-0.029932396,-0.003970624,4.624,17.008,10.94,1
0.23523031,4.280833,8.160038,0.03176499,-0.04550946,-0.0143553335,4.624,17.008,10.94,1
0.1352724,4.4208937,7.98167,0.007330383,-0.046120327,-0.0067195175,4.933,17.008,10.94,1
0.14544775,4.3448777,8.028955,0.0106901415,-0.010995574,-0.022602014,4.933,17.008,11.276,1
0.207697,4.481347,7.9553337,0.007941248,-0.018936822,-0.009162978,4.933,16.683,11.276,1
0.25558102,4.2622776,8.054094,-0.0015271631,-0.03023783,-0.019242255,4.933,16.683,11.276,1
0.20649989,4.4358573,8.069058,0.020158553,-0.025350908,-0.043676864,4.933,16.984,10.974,1
0.23343466,4.4005427,8.076839,0.10781772,0.036651913,-0.006414085,4.933,16.984,10.647,1
0.18614918,3.9366663,7.9708962,-0.4129449,0.65576386,-0.45723262,8.622,-29.542,-41.235,1
0.6919243,4.059369,8.13849,0.105374254,-0.39950588,0.18845193,-1.269,-13.121,-66.74,1
0.9576807,4.406528,7.7667904,0.0061086523,-0.022907447,0.8732319,-0.898,-13.748,-66.926,1
0.8415619,4.3777976,8.12233,-0.07788532,0.675617,0.95630956,-1.237,-13.641,-66.365,1
0.908001,4.584896,7.856573,-0.07941248,0.7287622,0.8921687,-0.872,-13.29,-66.773,1
1.1803415,4.630985,8.06008,-0.01863139,0.72509706,0.8454375,0.119,-13.29,-66.452,1
1.192911,5.300164,8.406042,0.059253927,0.786489,0.68661255,0.808,-13.619,-66.142,1
1.4119805,5.5509567,8.209718,-0.044898596,0.6206391,0.453262,1.826,-13.619,-66.142,1
-0.6147113,2.5504234,11.683704,-0.7156286,0.35185838,-0.06261369,3.19,-13.923,-65.119,1
-1.0432734,3.107674,8.145074,0.17898351,0.40103304,0.020463986,4.493,-14.23,-64.739,1
-1.1857284,2.9652188,9.307459,-0.054061573,0.03481932,0.18967366,5.221,-14.23,-64.363,1
-0.15382746,4.295198,8.698134,0.2434298,-0.12064589,-0.1160644,5.561,-14.532,-64.363,1
-0.34715924,4.305373,8.598776,0.20891592,-0.28924468,-0.32528573,5.561,-14.863,-64.051,1
0.08319851,4.1180267,7.545925,0.33353242,-0.4700608,-0.40378192,5.241,-15.174,-64.051,1
-0.3866636,4.624999,7.391499,0.160963,-0.5580254,-0.68966687,4.585,-15.919,-64.051,1
-0.7978677,4.8135424,7.363966,0.18570304,-0.63163465,-0.84513205,4.257,-16.226,-64.051,1
-1.0755951,4.832696,7.704541,0.11056661,-0.655153,-0.7812967,3.569,-16.226,-64.051,1
-0.9564836,5.197812,7.7709804,0.0852157,-0.6933321,-0.7837401,3.205,-16.226,-64.051,1
-0.6769605,5.1822495,7.805696,0.25503623,-0.6417139,-0.9025534,2.565,-16.226,-64.051,1
-0.62249243,5.505467,7.829638,0.3210097,-0.7626653,-1.0458013,2.203,-16.532,-64.051,1
-0.3489549,5.5162406,6.7947445,-0.042455133,-0.7031059,-1.1664472,1.882,-16.879,-64.051,1
1.4850036,2.9520507,8.061277,0.15057829,-0.9049969,-0.6579019,1.882,-16.569,-64.051,1
0.28909984,3.3357215,8.226477,0.038179077,-0.49602258,-0.8381071,1.225,-16.253,-64.051,1
-0.11252748,4.0467997,8.837597,0.062002823,-0.34116822,-0.31978795,0.512,-15.911,-64.051,1
0.37469256,4.584896,7.524976,0.21471913,-0.24617869,-0.26939157,0.169,-15.911,-64.051,1
-0.31483752,5.0451818,7.1167645,0.17806722,0.032375857,-0.14782938,0.169,-15.911,-64.051,1
-0.18974048,4.9643774,7.32506,-0.05375614,0.1386664,0.1301143,-0.151,-15.911,-64.051,1
-0.3788824,5.2648497,7.499837,-0.05955936,0.2782491,0.24281894,0.172,-15.911,-64.051,1
-0.2657564,5.3462524,7.571663,-0.08857546,0.41263947,0.37812558,0.518,-15.911,-64.051,1
0.14604631,5.405509,7.386112,-0.058643065,0.4972443,0.4550946,1.223,-15.911,-63.728,1
0.020350715,5.786187,7.4483614,0.013133603,0.48716503,0.43768495,1.901,-15.911,-63.728,1
0.17717093,5.871181,8.453327,-0.08857546,0.50488013,0.419359,2.6,-15.585,-63.412,1
-0.57760113,3.2597055,11.513118,-0.8136725,0.3368922,0.25992316,3.698,-15.585,-63.056,1
0.016759412,3.5954924,7.8667483,0.13775012,0.42852196,0.22204952,4.656,-15.28,-63.056,1
0.077213004,3.3213563,9.630077,-0.03726278,-0.082161374,0.16584991,5.314,-14.959,-63.056,1
-0.2100912,4.0785227,9.22067,0.21471913,-0.25961772,-0.39828414,5.314,-14.959,-63.056,1
-0.3728969,3.9695864,7.6746135,0.32803464,-0.31887165,-0.56138515,5.314,-14.959,-63.056,1
-0.5746084,4.023456,7.667431,0.24770586,-0.6160576,-0.6969972,4.992,-15.289,-63.056,1
-0.842759,4.3538556,7.5584946,0.23365596,-0.6563747,-0.8371908,4.344,-15.618,-63.056,1
-1.0384849,4.4675803,8.147469,0.13805555,-0.66981375,-0.9025534,3.546,-15.946,-63.056,1
-0.75357497,4.5561657,8.154053,0.071776666,-0.7086037,-0.8866709,2.824,-15.946,-63.056,1
-0.5105635,4.955399,7.644686,0.20280726,-0.7199047,-0.9211848,2.146,-16.255,-63.056,1
-0.38067806,5.0254292,7.743447,0.086132,-0.86406887,-1.0283916,1.44,-16.255,-63.056,1
-0.57760113,4.939238,8.013991,0.059253927,-0.9663888,-1.1850786,0.802,-16.569,-63.362,1
-0.5081693,5.0667295,7.167641,0.18020524,-0.9944886,-1.2373075,-0.251,-16.569,-63.362,1
-0.34237084,5.8747725,7.1155677,0.09743301,-1.0613784,-1.2437216,-1.4,-16.874,-63.362,1
0.66379243,5.0822916,7.2963295,0.06994407,-1.1301007,-1.2168436,-2.143,-16.874,-63.667,1
1.2318168,4.995502,8.64666,-0.2864958,-1.2223413,-1.3439035,-3.216,-17.213,-63.667,1
0.90620536,3.7816415,8.769362,0.016187929,-1.0351112,-1.5066991,-4.393,-17.213,-63.667,1
1.9267339,3.8492777,7.717709,-0.06841691,-1.0384709,-1.6655241,-5.154,-17.213,-63.667,1
2.110489,3.0897174,9.218275,-0.19730948,-1.1872166,-1.8261817,-5.801,-17.539,-63.667,1
1.6729485,3.4207156,9.083601,-0.069027774,-1.2993103,-1.8194622,-6.101,-18.154,-63.667,1
0.8912416,3.6020765,9.330803,-0.030543262,-1.2159272,-1.6978999,-6.835,-18.486,-63.322,1
0.013766659,4.167108,7.8428063,0.13255776,-1.0085385,-1.5289958,-7.539,-19.586,-63.017,1
-0.2621651,4.657321,7.9954367,-0.027794369,-0.6282749,-1.1917981,-7.844,-20.291,-62.663,1
-0.17298107,5.0745106,7.7943234,-0.016187929,-0.30298916,-0.7648033,-7.844,-20.985,-62.341,1
-0.2896984,5.1780596,7.7428484,0.017104227,-0.083383106,-0.4636467,-7.844,-21.287,-62.341,1
-0.4141969,5.515642,7.4208283,0.1469131,0.16982053,-0.22235495,-7.138,-21.287,-62.341,1
0.5967548,6.3063273,6.517616,0.14721853,0.29718593,0.09254608,-6.82,-21.6,-62.341,1
-0.2705448,4.759074,9.642648,-0.03268129,-0.005497787,-0.03573562,-6.161,-21.6,-62.341,1
-1.4891934,4.300585,8.4904375,0.21197024,-0.062002823,0.03145956,-5.851,-21.945,-62.017,1
0.11971009,4.1533413,6.795343,-0.02076942,-0.30940324,0.15363261,-5.851,-22.579,-62.017,1
-0.9504981,4.135385,7.685986,-0.015882496,-0.2434298,-0.19150625,-6.199,-22.901,-62.017,1
-0.010773907,4.3394904,6.8893156,-0.10476339,-0.24770586,-0.20922135,-6.915,-22.901,-61.7,1
-0.36631286,5.00867,7.1191587,-0.2012801,-0.065973446,-0.45875978,-7.241,-22.901,-61.7,1
-0.533907,5.2540755,7.9786773,-0.19333886,-0.14813483,-0.464563,-7.241,-22.592,-62.368,1
-0.8499416,4.7602715,9.251794,-0.27947086,-0.42210788,-0.4981606,-6.936,-22.285,-62.368,1
-0.84096336,4.8380833,8.037335,-0.021685716,-0.3549127,-0.4700608,-6.604,-21.937,-62.722,1
-0.17058687,4.9643774,7.08145,0.029321533,-0.38545597,-0.38087448,-6.604,-21.937,-62.722,1
0.13467385,5.0906715,7.7159133,-0.032986723,-0.4596761,-0.42730024,-6.924,-21.937,-62.722,1
-0.12449849,5.4791307,7.6428905,0.06688975,-0.52778757,-0.46670106,-7.246,-22.294,-62.007,1
0.272939,5.4803276,8.508394,0.10445796,-0.46914452,-0.42485678,-7.914,-22.598,-61.68,1
-0.219668,3.764882,10.139444,-0.25442538,-0.1695151,-0.36682457,-8.293,-22.598,-61.351,1
0.6398504,3.7553053,8.182184,0.11881329,-0.13652839,-0.21166481,-8.599,-22.903,-60.966,1
1.347337,3.6194344,7.5016327,0.2959642,0.029321533,-0.15210545,-8.264,-23.558,-60.966,1
1.0073603,4.0773253,8.754997,-0.23426682,0.031154128,-0.22052236,-7.942,-24.203,-60.591,1
1.1731589,4.684854,7.6788034,0.14569137,0.06078109,-0.11026118,-7.635,-24.203,-61.27,1
0.65182143,4.9775453,7.1484876,0.07819075,0.06566802,-0.09590584,-7.333,-24.203,-61.65,1
0.4309563,4.887164,7.5387425,-0.048258353,0.1518,0.007330383,-7.009,-24.203,-61.65,1
0.7302315,5.0080714,7.793725,-0.06505715,0.20250183,0.16340645,-6.687,-24.203,-61.65,1
0.8242039,4.771045,8.340201,0.02321288,0.29168814,0.29657507,-6.372,-24.203,-61.65,1
-0.007182605,4.9416323,8.273164,-0.070554934,0.35063666,0.27275133,-6.044,-24.203,-61.65,1
-0.676362,4.337695,8.206126,0.14935656,0.24862215,0.15485434,-5.726,-24.203,-61.65,1
-1.2378023,3.7732618,8.895657,-0.06352998,0.018325957,0.28069258,-5.726,-24.203,-61.65,1
-0.7284359,3.5051112,7.8493905,0.01740966,-0.016798794,0.3155119,-5.726,-24.203,-61.334,1
-0.5482722,4.0539823,7.697957,0.009468411,0.021991149,0.12858713,-5.726,-24.203,-61.334,1
-0.96665895,4.4424415,8.200141,0.00580322,-0.04886922,0.06719518,-6.033,-24.504,-61.334,1
-0.45070848,4.5567646,7.9768815,0.0580322,-0.055283304,0.070554934,-6.033,-24.504,-61.334,1
-0.20231004,4.7818193,7.8589673,0.01985312,-0.14355333,0.05222898,-6.338,-24.504,-61.334,1
-0.3585317,5.0122614,7.7368627,0.03573562,-0.19547687,-0.028099801,-6.965,-24.504,-61.032,1
-0.09876082,5.2720323,6.975507,0.06383542,-0.24495697,-0.009162978,-7.27,-24.812,-60.711,1
0.014963761,5.261258,7.7799582,-0.046731193,-0.26542094,-0.10995574,-8.021,-25.115,-59.988,1
0.23822308,5.1906295,8.039729,-0.04795292,-0.30543262,-0.15790866,-9.016,-25.115,-59.642,1
0.43514615,5.4976854,7.763199,0.0290161,-0.22174409,-0.32253686,-9.765,-25.115,-59.642,1
0.109534726,3.6697125,9.498995,-0.4578435,-0.17379116,-0.25625798,-10.087,-25.115,-59.642,1
0.62249243,3.5613751,8.5143795,-0.054061573,-0.1731803,-0.32528573,-10.757,-25.115,-59.642,1
0.8822633,3.29502,8.2833395,0.044593163,-0.118507855,-0.22815818,-10.757,-25.115,-59.642,1
0.74758947,3.3321302,8.917204,-0.0036651916,-0.08827003,-0.0720821,-11.061,-25.115,-59.642,1
0.6338649,3.7014358,9.108741,-0.008857546,-0.084910266,0.0143553335,-11.061,-25.115,-60.362,1
1.22224,4.0252514,7.5788455,0.05497787,0.090713486,0.12889257,-11.386,-25.115,-60.671,1
1.2635399,4.1042604,8.228272,-0.0036651916,0.092240654,0.1142318,-11.386,-25.115,-60.671,1
0.80325466,4.3185415,8.0924015,-0.05009095,0.13194689,0.07086037,-11.386,-25.115,-60.371,1
0.91099375,4.413711,7.855974,-0.071776666,0.09773844,0.12889257,-11.386,-25.115,-60.371,1
0.7212533,4.3688197,8.012196,-0.06414085,0.15851954,0.14813483,-11.386,-25.115,-60.708,1
0.84934306,4.4143095,7.9583263,-0.047647487,0.16768251,0.21777347,-11.386,-24.766,-60.708,1
0.85413146,4.5022964,7.9750857,-0.015271631,0.204029,0.25381452,-11.386,-24.458,-61.372,1
0.7787141,4.5286326,7.961319,0.012217305,0.2312125,0.23762658,-11.386,-24.458,-61.372,1
0.38726214,4.943428,8.148665,0.061086524,0.3555236,0.26633725,-11.386,-24.458,-61.372,1
0.6404489,4.698621,7.8428063,0.1337795,0.3930918,0.29565877,-11.035,-24.148,-61.372,1
0.3489549,3.5613751,9.595961,-0.18570304,0.38148534,0.22418754,-10.681,-24.148,-61.372,1
-0.338181,3.342904,9.050681,0.11789699,0.29626966,0.13652839,-9.983,-24.148,-61.372,1
-0.035314474,3.1675289,8.169615,-0.03023783,0.048258353,0.26236662,-9.661,-24.148,-61.692,1
-0.5201403,3.4392707,8.678383,0.07696902,0.070554934,0.09468412,-8.975,-24.148,-62.025,1
-0.748188,3.8367083,8.512584,0.07819075,-0.00030543262,-0.08155051,-8.975,-24.148,-62.025,1
-0.8511387,3.9839516,8.730456,0.16401732,-0.1423316,-0.12034045,-9.284,-24.148,-61.685,1
-0.5758055,4.1665096,7.667431,0.1469131,-0.18020524,-0.11789699,-9.652,-24.148,-61.685,1
-0.42197806,4.26946,8.104373,-0.00061086525,-0.20189096,-0.16523905,-9.652,-24.482,-61.685,1
-0.6278794,4.6363716,7.967903,0.014660766,-0.28680122,-0.19730948,-9.977,-24.795,-60.964,1
-0.3549404,4.915296,7.587225,0.0067195175,-0.28008172,-0.16462818,-9.977,-25.115,-60.574,1
-0.18255788,4.8320975,7.802105,0.008552114,-0.37904188,-0.21930063,-10.324,-25.421,-60.267,1
-0.046686932,5.084686,7.828441,0.03756821,-0.39706242,-0.23182335,-11.021,-25.421,-59.907,1
-0.05925649,5.3223104,7.913435,0.11728613,-0.42424592,-0.2751948,-11.398,-25.421,-59.907,1
0.0724246,5.269638,8.259995,0.101098195,-0.39767328,-0.29810223,-12.042,-26.103,-59.509,1
0.16280572,4.489128,8.570643,-0.04062254,-0.1908954,-0.29352075,-12.384,-26.783,-59.13,1
0.85473,3.968988,7.261614,0.12064589,-0.05375614,-0.09468412,-12.384,-27.127,-58.822,1
1.2180501,3.2465374,7.8745294,-0.0693332,-0.13469578,-0.13347405,-12.684,-27.127,-59.208,1
1.3796587,3.2992098,8.581417,-0.12980886,-0.0061086523,-0.096516706,-12.684,-27.127,-59.521,1
1.489792,3.8774097,8.99741,-0.0888809,0.040927973,0.028405234,-12.684,-27.433,-59.521,1
1.4790181,4.0306387,8.426991,0.11789699,0.018936822,0.067500606,-12.684,-27.433,-59.521,1
1.3371617,4.2425256,7.687782,-0.03268129,0.07971791,0.07727446,-12.684,-27.433,-59.881,1
1.282095,4.44304,7.917625,-0.080634214,0.19486602,0.124005646,-12.684,-27.433,-59.881,1
1.1025299,4.378995,7.9433627,-0.098043874,0.010079277,0.102319926,-12.684,-27.433,-59.881,1
0.75596917,4.496909,8.089409,-0.08827003,0.20433442,0.016798794,-12.983,-27.107,-60.205,1
0.5279215,4.6004586,8.202535,-0.08368854,0.25625798,0.09254608,-13.288,-26.371,-61.183,1
0.99179804,4.5423994,8.195353,-0.05100725,0.2724459,0.18845193,-12.983,-26.051,-61.183,1
0.60333884,5.075109,8.191162,0.058337633,0.32162055,0.1423316,-12.651,-26.051,-61.183,1
0.29867667,4.859631,8.896853,0.10842858,0.40408736,0.19303341,-12.347,-26.051,-61.183,1
0.19273324,4.1144357,7.8386164,-0.023823744,0.6072,0.20189096,-12.014,-26.051,-61.183,1
-1.1180922,3.1381998,8.796896,-0.054061573,0.34972036,0.0036651916,-11.34,-26.051,-61.512,1
-0.90261406,2.9987376,8.321647,0.06688975,0.20830505,0.22235495,-10.409,-25.726,-61.512,1
-0.5967548,2.697667,9.294889,0.014966198,0.03604105,0.21655174,-10.047,-25.726,-61.512,1
-1.3096284,3.4931402,8.613141,0.2125811,0.095294975,-0.09590584,-9.725,-25.726,-61.166,1
-0.9864111,3.8031895,8.550293,0.20189096,0.02565634,-0.007941248,-9.725,-25.726,-61.166,1
-0.8343793,3.9785647,7.9511437,0.30757064,-0.08277224,-0.028405234,-9.725,-26.052,-60.493,1
-1.0295067,4.7219644,7.6015906,0.21288654,-0.10476339,-0.09773844,-9.373,-27.033,-59.683,1
-1.0079589,4.8177323,7.6225395,0.13713925,-0.15332718,-0.093462385,-9.373,-27.723,-59.342,1
-0.40043023,4.8817773,7.32925,0.13500121,-0.24495697,-0.09437868,-9.373,-28.038,-59.014,1
-1.1965023,5.409699,6.075287,0.062002823,-0.24648413,-0.1908954,-9.373,-28.689,-58.615,1
-0.60693014,5.16549,7.4992385,-0.09162979,-0.2556471,-0.17928895,-9.373,-29.019,-58.309,1
-0.22026655,5.2439003,7.6889787,0.016187929,-0.37293324,-0.21197024,-9.771,-29.019,-58.309,1
0.032920275,5.4701524,7.1460934,-0.010079277,-0.46028697,-0.32803464,-10.408,-29.019,-58.309,1
0.21068975,5.480926,7.7428484,-0.09162979,-0.53786683,-0.40317106,-11.482,-29.019,-58.309,1
-0.7739257,4.477157,9.1350765,-0.41416663,-0.48533243,-0.40225476,-11.83,-29.019,-58.309,1
0.25558102,4.010886,7.453748,-0.021991149,-0.33444872,-0.23182335,-12.474,-28.686,-58.309,1
0.7667431,3.3117795,8.784326,-0.21624629,-0.24220806,-0.25961772,-12.777,-28.686,-58.309,1
0.9696517,3.1124623,9.223063,-0.1957823,-0.24251351,-0.310625,-13.078,-28.353,-58.309,1
0.4405331,3.4877534,9.087791,0.024129177,-0.10873401,-0.15363261,-13.078,-28.015,-58.648,1
0.48961425,3.5853171,8.623316,0.087659165,-0.0290161,0.060170226,-13.078,-28.015,-59.007,1
0.9888053,3.7110126,8.511986,0.02687807,0.094989546,0.25503623,-13.078,-28.015,-59.35,1
