ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.97025025,5.9244523,6.9527617,0.013133603,-0.036651913,-0.023518313,-30.895,-19.117,23.46,-1
-0.96426475,5.8843493,6.9467764,0.017104227,-0.024740042,-0.032070424,-30.895,-19.117,23.768,-1
-0.98341835,5.9292407,6.955156,0.014966198,0.007330383,-0.01863139,-30.895,-19.117,23.768,-1
-1.0283096,5.8825536,6.9467764,0.017104227,-0.014660766,-0.01282817,-30.895,-19.117,23.768,-1
-1.0079589,5.8741736,6.8282633,0.043982297,-0.033292156,-0.0125227375,-30.895,-19.117,23.768,-1
-0.93014735,5.8963203,6.8545995,-0.005192355,-0.025961773,-0.014049901,-30.895,-19.444,23.768,-1
-1.0103531,5.964555,6.862979,-0.004276057,0.019547688,0.01038471,-30.895,-19.444,23.768,-1
-0.93613285,5.9926867,6.9120603,-0.029932396,-0.022602014,-0.016187929,-30.895,-19.444,24.079,-1
-0.8900445,5.9448028,6.8186865,-0.009468411,-0.0125227375,-0.0106901415,-30.895,-19.444,24.079,-1
-0.86610246,5.929839,6.9108634,-0.012217305,-0.01282817,-0.01985312,-30.895,-19.444,24.079,-1
-0.97264445,5.9226565,6.9725137,-0.026267206,-0.012217305,-0.04062254,-30.895,-19.444,24.079,-1
-0.9696517,5.9250507,6.9246297,-0.0067195175,-0.029932396,-0.021991149,-30.895,-19.444,24.079,-1
-1.0205284,5.8885393,6.9108634,-0.012217305,-0.017104227,-0.027794369,-30.895,-19.444,24.079,-1
-0.95708215,5.899313,6.9210386,0.010251913,0.011101808,-0.012283702,-30.895,-19.444,24.079,-1
-0.93613285,5.9118824,6.9437833,0.013917104,-0.019441452,-0.0034261565,-30.895,-19.444,24.079,-1
-0.973243,5.884948,6.8839283,0.010557346,-0.009973045,-0.0040370217,-30.895,-19.444,24.079,-1
-0.99299514,5.8681884,7.01142,-0.00013279635,-0.0066132806,-0.009229376,-30.895,-19.444,24.079,-1
-0.98461545,5.873575,6.9808936,-0.004408852,0.023624547,0.002071631,-30.895,-19.444,23.738,-1
-0.9139865,5.8717794,7.0263834,-0.016320724,0.011101808,0.007874851,-30.895,-19.444,23.738,-1
-1.0019734,5.8747725,6.9126587,-0.025178272,0.06363622,0.026200809,-30.895,-19.444,23.738,-1
-1.0702082,5.8837504,6.9048777,0.0007835012,0.031565793,0.003598794,-30.895,-19.444,24.057,-1
-1.0726024,5.819706,7.006033,0.010251913,0.01812676,0.0051259575,-30.895,-19.139,24.057,-1
-1.0785879,5.793968,6.8450227,-0.008379477,0.016294163,0.0069585526,-30.895,-19.139,24.057,-1
-1.0510546,5.7604494,6.965331,-0.037395578,-0.012721937,0.018564994,-30.895,-19.139,24.057,-1
-1.0540473,5.8604074,7.041347,-0.00288169,-0.030131597,0.010012879,-30.895,-19.139,23.73,-1
-1.0432734,5.811326,6.976105,0.013306239,0.0068257526,0.002987929,-30.895,-19.139,23.73,-1
-1.021127,5.781997,6.9012866,0.007808452,-0.020357754,-0.012894567,-30.895,-19.139,23.73,-1
-1.0600328,5.7604494,7.0066314,0.034991954,0.0071311854,0.003598794,-30.895,-19.139,23.73,-1
-0.98700964,5.855619,7.037756,0.0157497,-0.012721937,0.0014607657,-30.895,-19.139,23.73,-1
-0.9780314,5.8125234,7.028179,0.037435416,-0.01088934,-0.0031207236,-30.895,-19.139,23.73,-1
-1.1318588,5.8125234,6.8144965,0.020331189,0.028206035,0.007874851,-30.895,-19.139,23.73,-1
-1.009156,5.779603,7.017405,-0.0013545267,0.02026479,0.008485716,-30.895,-19.139,23.73,-1
-1.0510546,5.795165,7.043741,-0.0034925556,0.011101808,0.002071631,-31.201,-19.139,23.73,-1
-0.99778354,5.843648,6.9647326,0.005364991,-0.0151654,-0.00037183007,-31.201,-18.835,24.031,-1
-1.0229226,5.8651958,6.930017,0.011473644,-0.013332803,0.0039042265,-31.201,-18.835,24.031,-1
-1.1001357,5.7598505,7.0383544,-0.015404428,0.012018107,-0.031220526,-31.509,-18.835,24.031,-1
-1.0737995,5.7802014,6.993463,-0.022429377,-0.006002415,-0.011367404,-31.509,-18.835,23.73,-1
-1.0253168,5.817312,6.969521,0.009335615,-0.021274049,-0.001288128,-31.509,-18.835,23.73,-1
-1.0696096,5.834071,6.9108634,-0.0037979884,-0.008445878,-0.004953319,-31.826,-18.835,23.73,-1
-1.067814,5.8586116,6.9820905,0.015138835,-0.00508612,-0.012283702,-31.826,-18.835,23.73,-1
-1.073201,5.847239,7.01142,0.022774652,0.0086583495,-0.005258752,-31.826,-18.835,23.73,-1
-1.0169371,5.786187,6.8641763,0.0117790755,-0.00142093,0.0011553329,-31.826,-18.835,23.73,-1
-1.0462662,5.8119245,6.953959,0.007808452,-0.010583904,0.0057368223,-31.826,-18.835,24.035,-1
-1.0875661,5.856816,6.9503675,0.0020052325,0.030038632,0.013067205,-31.826,-18.835,24.035,-1
-0.99299514,5.8705826,6.9581485,0.037129983,0.009574644,0.020703021,-31.826,-18.835,24.035,-1
-1.074398,5.823297,6.9784994,-0.012960966,0.023013681,0.0014607657,-31.826,-18.835,24.035,-1
-1.0324994,5.695207,7.105392,-0.03861731,-0.014554534,0.004209659,-31.826,-18.835,24.035,-1
-0.95109665,5.8723783,6.8109055,0.011473644,0.0052985884,0.024368212,-31.826,-18.835,24.035,-1
-0.9576807,5.808932,6.8839283,0.0004780693,0.024235412,0.020092156,-31.826,-18.835,24.035,-1
-0.997185,5.8125234,6.938995,0.010251913,0.036452718,-0.0067859152,-31.826,-18.835,24.035,-1
-1.0414777,5.792771,7.055712,0.027967006,-0.00050463155,0.0023770633,-31.826,-18.533,24.035,-1
-1.0187328,5.789778,6.959346,0.017276863,0.0016333982,0.011845475,-31.826,-18.533,24.035,-1
-1.0085574,5.7808,7.0036387,0.00994648,0.00071709976,0.0069585526,-31.826,-18.533,23.719,-1
-1.0295067,5.805341,6.9318123,0.0157497,-0.011805635,0.013067205,-31.826,-18.533,23.719,-1
-1.0187328,5.839458,6.87914,0.022469219,-0.013943668,-0.0061750496,-31.826,-18.533,24.032,-1
-1.0199299,5.808932,6.968324,0.022163786,-0.00508612,-0.01442173,-31.826,-18.533,24.032,-1
-1.0115502,5.7179523,7.0048356,0.0044486932,-0.0121110715,-0.002815291,-31.826,-18.533,24.032,-1
-1.0121487,5.815516,7.00304,-0.022429377,-0.0066132806,-0.002815291,-31.509,-18.841,24.032,-1
-1.0169371,5.8203044,6.996456,0.027661573,-0.010278475,-0.0022044259,-31.509,-18.841,24.032,-1
-1.021127,5.884948,7.1023993,0.005364991,-0.0041698217,0.0023770633,-31.192,-18.841,24.032,-1
-1.0444705,5.8185086,6.994062,0.017582295,0.0126289725,-0.0067859152,-31.192,-18.841,24.032,-1
-1.0522517,5.801749,6.903681,0.042016905,0.0068257526,-0.018086921,-31.192,-18.841,24.032,-1
-1.0414777,5.792771,6.855198,0.016360566,-0.007529583,0.004209659,-31.192,-18.841,24.032,-1
-0.9600749,5.940613,6.992266,0.01697143,-0.027077269,0.01367807,-31.192,-18.841,24.032,-1
-1.0247183,5.9400144,7.0006456,-0.024261974,0.0028551295,-0.007702213,-31.192,-18.841,24.032,-1
-0.9959879,5.8604074,6.995259,-0.004408852,-0.0044752546,-0.02480644,-31.192,-18.841,24.032,-1
-0.99419224,5.8244944,6.8970966,-0.00288169,-0.0032535233,-0.0132,-31.192,-18.841,24.032,-1
-1.0223241,5.8885393,6.8462195,-0.00288169,0.017821327,0.011540042,-31.192,-18.841,24.032,-1
-1.0115502,5.932832,6.941988,0.016665999,0.019959357,-0.0043424545,-31.192,-19.149,24.032,-1
-1.0181342,5.852626,6.92044,0.026439842,0.009574644,-0.0009826954,-31.192,-19.149,24.032,-1
-1.002572,5.8346696,6.9425864,0.011473644,-0.0026426576,-0.01564346,-31.192,-19.149,24.032,-1
-1.0498575,5.841852,6.9599442,-0.00013279635,0.006214887,-0.012283702,-31.192,-19.149,24.032,-1
-1.033098,5.8909335,6.9731126,0.037435416,-0.015470829,0.0008499003,-31.192,-19.149,23.725,-1
-1.0618285,5.8095303,6.9012866,0.0023106644,-0.009667609,-0.014727163,-31.192,-19.149,23.725,-1
-1.0462662,5.8268886,7.026982,0.017582295,-0.017914291,-0.017170625,-31.192,-19.149,23.725,-1
-1.0378864,5.8322754,6.95755,-0.027927168,0.022402816,-0.0034261565,-31.192,-19.149,23.725,-1
-1.0564415,5.8508306,7.053318,-0.009906639,0.019653924,-0.0034261565,-30.873,-19.149,23.725,-1
-1.0600328,5.793968,6.907272,-0.009601208,0.024540845,-0.011367404,-30.873,-19.149,23.725,-1
-1.1641805,5.872977,6.9557543,-0.017237023,0.016905028,0.0075694183,-30.873,-19.149,23.725,-1
-1.1073183,5.823297,6.950966,0.027967006,0.002244264,-0.0009826954,-30.873,-19.149,23.725,-1
-1.1031284,5.7987566,6.9605427,0.023080083,-0.0032535233,-0.0031207236,-30.873,-19.149,24.032,-1
-1.0881647,5.827487,6.8827314,0.013306239,0.0071311854,0.004209659,-30.873,-19.149,24.032,-1
-1.1186907,5.869984,6.917447,0.020025756,-0.024633806,0.0014607657,-30.873,-19.149,24.032,-1
-1.1384429,5.8023477,6.953959,0.0007835012,-0.009973045,-0.0034261565,-30.873,-19.149,24.032,-1
-1.0319009,5.8149176,6.901885,0.03224306,-0.02249578,-0.0067859152,-30.873,-19.149,24.032,-1
-1.0947487,5.851429,6.9503675,0.029188735,0.04011791,0.01367807,-30.873,-19.149,23.715,-1
-1.0576386,5.8801594,6.9288197,0.009335615,-0.0041698217,0.020397589,-30.873,-19.149,23.715,-1
-1.0857705,5.8544216,7.00304,0.008113884,-0.0047806874,0.006042255,-30.873,-19.149,23.715,-1
-1.1546037,5.886145,7.0066314,-0.009295776,0.028206035,0.004515092,-30.873,-19.149,23.715,-1
-0.8738836,5.9531827,6.903681,0.12417828,-0.05426077,0.017648695,-30.873,-19.149,23.715,-1
-1.1486182,5.9052987,7.012018,-0.034035817,-0.042348903,0.013983503,-30.873,-19.149,23.715,-1
-1.1438298,5.8891377,6.9946604,0.01697143,-0.019136023,0.0109291775,-31.211,-19.149,23.715,-1
-1.0307038,5.940613,6.894104,0.03102133,-0.05273361,0.011234609,-31.535,-19.149,23.715,-1
-1.06123,5.8891377,6.8653736,-0.008379477,0.013239838,0.0072639855,-31.535,-19.149,23.715,-1
-1.0259154,5.9741316,6.8324533,0.031326763,0.02026479,0.00023903511,-31.835,-19.149,23.715,-1
-1.0253168,5.9142766,7.043143,-0.0034925556,0.00041166693,-0.013505433,-31.835,-19.149,24.041,-1
-0.9888053,5.9723363,6.885724,-0.004408852,-0.0008100644,0.010318312,-31.835,-19.149,24.041,-1
-1.0241197,5.9238534,6.851607,0.01910946,-0.027382698,-0.0022044259,-31.835,-19.149,24.041,-1
-1.0947487,5.9609637,6.9796963,-0.02609457,0.00071709976,-0.005258752,-31.835,-19.149,24.041,-1
-1.0552444,5.93343,6.8228765,0.03224306,0.00041166693,-0.007702213,-31.835,-19.149,24.041,-1
-1.0618285,5.9142766,6.795343,0.021858353,0.025457144,-6.639748e-05,-31.835,-19.149,24.041,-1
-1.0372878,5.871181,6.947375,-0.0074631786,0.0013279654,0.004515092,-31.835,-19.149,24.041,-1
-1.0414777,5.9052987,6.8743515,-0.023345675,-0.030437026,0.01367807,-31.835,-19.149,24.041,-1
-1.0833763,5.8358665,6.9503675,-0.033424955,0.004076857,-0.0058696177,-31.835,-19.149,24.041,-1
-1.0648212,5.9047,6.9485717,-0.024261974,-0.010583904,-0.01442173,-31.835,-19.149,24.041,-1
-1.021127,5.8801594,6.96174,0.0032269629,0.0031605624,-0.017170625,-31.524,-19.149,24.041,-1
-1.0133458,5.8562174,6.819285,-0.0010490939,0.0031605624,0.0017661981,-31.524,-19.149,23.715,-1
-1.0690111,5.846042,6.9467764,0.0004780693,0.00041166693,-0.015032596,-31.524,-19.149,23.382,-1
-1.0887632,5.8879404,6.959346,0.010251913,-0.024939243,-0.0018989933,-31.524,-19.149,23.382,-1
-1.027711,5.8478374,6.980295,0.004754126,-0.00142093,-0.0061750496,-31.524,-18.833,23.707,-1
-1.033098,5.855619,6.96174,0.013000807,-0.003558956,-0.0058696177,-31.524,-18.833,23.707,-1
-1.0480618,5.843648,6.9366007,-0.004408852,-0.003864389,-0.008313078,-31.524,-18.833,23.707,-1
-1.0271125,5.858013,6.917447,0.0041432604,-0.008445878,-0.004647887,-31.524,-18.833,24.014,-1
-1.0869676,5.858013,6.992266,-0.0041034212,0.003771428,0.002071631,-31.524,-18.833,24.014,-1
-1.0923545,5.8095303,6.8970966,-0.0074631786,-0.0017263629,-0.01197827,-31.524,-18.833,24.014,-1
-1.0366893,5.8364654,6.9808936,0.014833402,-0.0041698217,-0.0034261565,-31.216,-18.833,24.327,-1
-1.027711,5.9322333,6.971317,0.0007835012,-0.0072241463,0.008791149,-31.216,-19.142,24.327,-1
-1.0073603,5.9160724,6.923433,0.030410465,0.003771428,0.006042255,-31.216,-19.142,24.023,-1
-1.1025299,5.8921304,6.962937,0.008724749,0.009269215,-0.0018989933,-31.216,-19.142,24.023,-1
-1.0187328,5.8520274,6.928221,0.010557346,0.005909454,-0.009534809,-31.216,-19.142,24.023,-1
-1.039682,5.8412538,6.894104,0.0020052325,-0.005391553,-0.0015935607,-31.216,-19.142,24.023,-1
-0.99419224,5.8825536,6.9330096,-0.0037979884,-0.016081695,0.002071631,-31.536,-19.142,24.023,-1
-1.0594343,5.8903346,6.9725137,-0.0031871228,0.0056040213,-0.0031207236,-31.849,-19.142,23.722,-1
-1.0408791,5.8322754,6.9360023,0.0004780693,-0.00050463155,-0.0040370217,-31.849,-19.142,23.722,-1
-1.0259154,5.855619,6.9108634,0.010251913,0.011407241,-0.007091348,-31.849,-19.142,23.722,-1
-1.0049661,5.8663926,6.9689226,0.02735614,-0.014249098,-0.0101456735,-31.849,-19.142,23.722,-1
-0.99179804,5.9358244,6.8282633,0.007197587,-0.035018515,0.0069585526,-31.849,-19.142,23.722,-1
-1.0097545,5.8999114,6.9665284,0.010251913,-0.019441452,-0.007702213,-31.849,-19.142,23.722,-1
-1.0576386,5.910087,6.9210386,0.005364991,0.009269215,-0.001288128,-31.849,-19.142,23.722,-1
-0.99538934,5.851429,6.927024,0.0056704236,-0.013027366,0.0048205247,-31.849,-19.142,23.722,-1
-1.0336965,5.8663926,7.0108213,-0.006241449,-0.0041698217,-0.005564185,-31.849,-18.836,24.052,-1
-1.0468647,5.877765,7.0168066,-0.038006444,-0.033796784,0.008180284,-31.849,-18.836,24.052,-1
-0.90141696,5.9412117,6.728904,0.012695374,-0.043265197,0.019786723,-31.849,-18.836,24.052,-1
-0.96905315,5.7646394,7.052121,-0.06916057,0.06424709,0.002987929,-31.849,-18.836,24.052,-1
-1.0169371,5.7766104,7.0940194,-0.027316302,0.027900603,-0.020530382,-31.849,-18.836,24.052,-1
-1.0510546,5.7963624,7.08564,-0.032508656,-0.012416501,0.002682496,-31.849,-18.836,23.753,-1
-1.0253168,5.789778,7.0712748,-0.024567407,-0.013943668,0.009707446,-31.849,-18.836,23.753,-1
-1.0977415,5.7855883,6.941988,-0.034646682,0.007436618,0.002071631,-31.849,-18.836,23.753,-1
-1.0253168,5.7383027,7.147889,-0.041977067,0.017821327,0.0023770633,-31.849,-18.836,23.753,-1
-1.0109516,5.7023897,6.992266,-0.014793563,-0.002031792,-0.011061972,-31.849,-18.531,23.753,-1
-1.0247183,5.6527104,7.0383544,-0.055721536,0.012934405,0.004515092,-31.849,-18.531,23.753,-1
-1.0366893,5.6539073,7.095815,-0.011739236,-0.00936218,-0.0006772628,-31.546,-18.531,23.753,-1
-1.0636241,5.6982,7.153875,-0.013266399,-0.014249098,-6.639748e-05,-31.546,-18.531,23.434,-1
-1.049259,5.6551046,7.0706763,-0.0010490939,0.009269215,-0.008618511,-31.546,-18.531,23.434,-1
-1.1288661,5.6221843,7.028179,0.026439842,0.02759517,-0.013505433,-31.236,-18.531,23.747,-1
-1.1067197,5.6485205,7.091027,0.018804027,0.013850704,-0.011061972,-31.236,-18.531,23.747,-1
-1.0648212,5.6365495,7.129933,0.006281289,-0.026466403,-0.005564185,-30.924,-18.531,23.747,-1
-1.1031284,5.7365074,7.0808516,0.027050707,-0.024939243,0.0057368223,-30.924,-18.531,23.747,-1
-1.06123,5.6521115,7.144298,0.01910946,-0.017303426,-0.015948894,-30.924,-18.531,23.747,-1
-1.0432734,5.6922145,7.0754647,0.011168211,-0.019746888,0.0051259575,-30.924,-18.531,23.747,-1
-1.0642227,5.6604915,7.077859,-0.004408852,0.014156137,-0.016254326,-30.924,-18.531,23.747,-1
-1.1174936,5.66528,7.0491285,-0.0013545267,-0.0063078515,0.0072639855,-30.924,-18.531,23.747,-1
-1.0696096,5.689222,7.0545154,0.022774652,-0.023717511,0.021619318,-30.924,-18.531,23.747,-1
-1.0576386,5.6784477,7.0503254,0.01910946,-0.0044752546,-0.0015935607,-30.924,-18.531,24.055,-1
-1.067814,5.651513,7.114969,0.014833402,-0.006002415,-0.007396781,-30.924,-18.531,24.055,-1
-1.06123,5.679645,7.131728,0.001088934,0.00071709976,-0.002815291,-30.924,-18.531,24.055,-1
-1.09834,5.6987987,7.117962,-0.0074631786,-0.00019919872,0.0066531207,-30.924,-18.531,24.055,-1
-1.0606314,5.743091,7.088034,-0.008990343,-0.006918717,0.004515092,-30.924,-18.531,24.055,-1
-1.067814,5.7305217,7.000047,0.0059758564,-0.00508612,0.0032933613,-30.924,-18.531,24.055,-1
-1.122282,5.7137623,7.04434,-0.011739236,0.007742051,0.0005444677,-30.924,-18.531,24.055,-1
-1.0217255,5.6999955,6.973711,0.02735614,-0.013943668,-0.0064804824,-30.924,-18.531,24.055,-1
-1.0474633,5.741296,7.026982,0.014222537,0.0013279654,0.0014607657,-30.924,-18.531,24.055,-1
-1.0767922,5.7185507,7.053318,0.0041432604,0.0031605624,0.007874851,-30.924,-18.836,24.055,-1
-1.0336965,5.7400985,7.0593038,-0.0074631786,0.0028551295,-0.005258752,-30.924,-18.836,23.715,-1
-1.079785,5.723339,7.016208,-0.0034925556,0.0049931556,0.0005444677,-30.924,-18.836,23.715,-1
-1.0779893,5.705383,6.9048777,0.013306239,0.01018551,-0.002815291,-30.924,-18.836,23.715,-1
-1.0570401,5.7257333,6.9066734,0.02155292,0.007742051,0.0014607657,-30.924,-18.836,23.715,-1
-1.0384849,5.7586536,7.0874357,0.010251913,-0.015470829,-0.0034261565,-30.924,-18.836,23.715,-1
-1.0456676,5.7544637,6.994062,-0.030370627,-0.02982616,0.016426964,-30.924,-18.836,23.715,-1
-1.0067618,5.6664767,7.2065473,-0.009601208,-0.06525634,-0.018697787,-30.924,-18.836,23.715,-1
-1.0773908,5.6820393,7.101801,-0.013571831,0.002244264,-0.012589135,-30.924,-18.836,23.715,-1
-1.0007763,5.681441,7.0263834,0.009641048,-0.022190344,0.0090965815,-30.924,-18.836,23.715,-1
-1.0432734,5.715558,6.8563952,0.059731998,0.06485795,0.017954128,-30.924,-18.836,23.715,-1
-1.0582372,5.7215433,7.1592617,-0.024261974,-0.024633806,-0.00037183007,-31.233,-18.525,23.715,-1
-1.0899603,5.7269306,7.03177,0.024912678,-0.021884914,0.0011553329,-31.233,-18.525,23.715,-1
-1.0217255,5.6467247,6.9850836,0.0044486932,-0.037767414,0.0014607657,-31.558,-18.525,23.715,-1
-1.0444705,5.681441,7.0341644,0.0023106644,-0.011500206,-0.009534809,-31.558,-18.525,23.408,-1
-0.9696517,5.731719,7.0730705,0.047820125,-0.02677184,0.008485716,-31.558,-18.525,23.408,-1
-1.0348936,5.722142,7.0742674,0.0038378276,-0.022190344,0.011540042,-31.558,-18.525,23.408,-1
-1.0061632,5.697003,7.0928226,0.0016997997,-0.00936218,-0.0067859152,-31.558,-18.525,23.408,-1
-1.0295067,5.7095723,7.025785,0.017582295,0.00041166693,0.0048205247,-31.558,-18.525,23.721,-1
-1.002572,5.6922145,7.0724716,0.0032269629,0.0056040213,0.0014607657,-31.558,-18.525,23.721,-1
-0.9935937,5.7005944,7.1101804,-0.013571831,-0.02096862,-0.002815291,-31.558,-18.525,23.721,-1
-0.997185,5.737106,7.0341644,-0.014182697,-0.0011154972,0.02284105,-31.558,-18.525,23.721,-1
-0.9816227,5.6407394,7.03596,0.00017263647,0.0034659952,0.0054313894,-31.558,-18.525,23.721,-1
-1.0630256,5.6185927,7.1221514,-0.008074044,0.014156137,-0.026944468,-31.558,-18.525,23.721,-1
-1.06123,5.6269727,7.135918,-0.0019653914,0.0086583495,-0.009840242,-31.558,-18.525,23.721,-1
-1.0181342,5.695207,7.064092,-0.008990343,-0.003558956,0.002071631,-31.558,-18.525,23.721,-1
-1.0061632,5.6904187,7.101801,0.00994648,0.015072431,-0.008313078,-31.558,-18.218,23.721,-1
-1.0749966,5.628768,7.1191587,0.0026160972,0.0013279654,-0.015338029,-31.558,-18.218,23.721,-1
-1.1031284,5.623381,7.0820484,0.010251913,-0.014859963,-0.015032596,-31.558,-18.218,23.721,-1
-1.0755951,5.655703,7.0730705,0.010557346,-0.024633806,-0.0064804824,-31.558,-18.218,23.721,-1
-1.0708067,5.662287,7.0820484,0.0044486932,-0.014249098,0.003598794,-31.558,-18.218,23.721,-1
-1.0414777,5.7562594,7.197569,-0.021513082,-0.021579478,0.006042255,-31.558,-18.218,23.721,-1
-1.0708067,5.6485205,7.1688385,-0.013877264,-0.009056743,-0.018086921,-31.558,-18.218,24.067,-1
-1.0636241,5.61979,7.089231,-0.007157746,-0.00142093,-0.008923943,-31.25,-18.218,24.067,-1
-1.049259,5.6299653,7.086837,-0.0022708243,0.0016333982,0.0039042265,-31.25,-18.54,23.727,-1
-1.0426749,5.6844335,7.0461354,0.009030182,-0.00936218,0.0017661981,-31.25,-18.54,23.727,-1
-1.0235212,5.6820393,7.07726,0.001088934,-0.006918717,0.0023770633,-31.25,-18.54,23.727,-1
-1.0223241,5.6359506,7.0850415,0.007503019,-0.018830586,-0.007091348,-30.946,-18.54,23.727,-1
-1.0498575,5.6760535,7.103596,0.0023106644,-0.016081695,-0.00037183007,-30.946,-18.54,23.727,-1
-1.0594343,5.6580973,7.0970125,0.0020052325,-0.0041698217,-0.007091348,-30.946,-18.54,23.727,-1
-1.003769,5.723339,6.9623384,0.014833402,-0.005391553,0.00023903511,-30.946,-18.54,23.727,-1
-1.067814,5.638345,7.0850415,0.015138835,0.01018551,-6.639748e-05,-30.946,-18.54,23.727,-1
-1.062427,5.6736593,6.9946604,0.032548495,0.0049931556,-0.012589135,-30.946,-18.54,23.727,-1
-1.0378864,5.689222,7.16405,0.023080083,0.0010225326,-0.022057546,-30.946,-18.54,23.727,-1
-0.97982705,5.707178,6.9886746,0.006892154,-0.023106646,-0.0022044259,-30.946,-18.54,23.727,-1
-1.0115502,5.7029886,7.116166,0.012695374,-0.02096862,-0.007091348,-30.946,-18.54,23.727,-1
-1.0833763,5.6940103,7.1431007,-0.0019653914,0.007436618,-0.0009826954,-30.946,-18.54,23.727,-1
-1.039682,5.6497173,7.088034,0.0056704236,-0.0066132806,-0.008618511,-30.946,-18.54,23.727,-1
-1.0289081,5.6179943,7.143699,-0.017542455,-0.016387124,-0.011367404,-30.946,-18.54,23.727,-1
-0.9983821,5.692813,7.080253,0.0004780693,0.0016333982,0.009402014,-30.946,-18.54,23.727,-1
-1.0546459,5.671864,7.0329676,-0.020596784,-0.0008100644,0.0014607657,-30.946,-18.54,23.727,-1
-1.0923545,5.605425,7.101202,-0.0022708243,0.030038632,-0.0061750496,-30.946,-18.54,23.727,-1
-1.0761937,5.617396,7.138911,-0.029148895,0.03095493,-0.0015935607,-30.946,-18.54,23.727,-1
-1.0271125,5.644929,7.077859,0.017582295,-0.0017263629,0.0011553329,-30.946,-18.54,23.727,-1
-1.0360907,5.6790466,6.9587474,0.054845076,0.020875651,0.00023903511,-30.946,-18.54,23.727,-1
-1.074398,5.593454,6.7133417,0.015444268,-0.030131597,-0.009840242,-30.946,-18.54,23.423,-1
-1.122282,5.6425347,7.2113357,-0.01693159,0.0001062341,-0.004647887,-30.946,-18.54,23.423,-1
-1.0414777,5.6467247,7.1724296,-0.00288169,-0.032269623,-0.0064804824,-30.946,-18.54,23.423,-1
-1.1067197,5.6407394,7.0664864,-0.013571831,-0.013638232,0.010012879,-31.262,-18.54,23.77,-1
-1.0324994,5.6778493,7.079654,0.007808452,-0.01821972,0.012456341,-31.262,-18.54,23.77,-1
-1.0486604,5.6670756,7.073669,0.007197587,0.017515894,0.0032933613,-31.568,-18.234,23.77,-1
-1.074398,5.643732,7.0012445,-0.0019653914,0.009269215,-0.007702213,-31.568,-18.234,23.77,-1
-1.0265139,5.6580973,7.0503254,0.00017263647,-0.005391553,0.0039042265,-31.568,-18.234,23.77,-1
-0.9864111,5.6802435,7.129334,0.019720323,-0.013332803,0.0011553329,-31.568,-18.234,23.77,-1
-1.0199299,5.7257333,6.9796963,0.018193161,-0.019441452,0.0011553329,-31.568,-18.234,24.078,-1
-1.0827777,5.6658783,7.180211,0.014833402,-0.00508612,-0.007091348,-31.568,-18.234,24.078,-1
-1.0474633,5.6682725,7.0108213,0.012084508,-0.007835012,-6.639748e-05,-31.568,-18.234,24.078,-1
-1.0007763,5.6706667,7.0383544,0.023996381,-0.011500206,0.0017661981,-31.568,-18.234,24.078,-1
