ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1031284,2.8933928,9.240421,-0.037873644,0.19181168,0.05009095,-2.835,8.627,15.823,-1
-1.2844892,2.7329812,9.795278,-0.0842994,0.12705997,0.15760323,-2.455,8.627,15.823,-1
-1.0085574,2.9753942,9.002797,-0.043982297,0.12705997,0.22510384,-2.455,8.627,15.823,-1
-1.1438298,2.9215245,9.789292,-0.10140363,0.10873401,0.20647246,-2.455,8.964,15.823,-1
-0.7679402,3.5230677,9.264363,-0.036957346,0.06505715,0.10873401,-2.764,9.31,15.823,-1
-0.5177461,3.5972881,9.193734,0.0076358155,0.033292156,0.02443461,-3.103,9.672,15.823,-1
-0.7793127,3.3913867,9.116522,-0.05497787,0.005497787,0.00061086525,-3.103,9.98,15.512,-1
-0.6206968,3.5410242,9.020754,-0.044898596,-0.050701816,-0.04062254,-2.781,9.98,15.512,-1
-0.32920274,3.7816415,9.269751,-0.049785517,-0.14080444,-0.14385876,-2.781,10.314,15.184,-1
-0.5835867,3.916914,9.247005,0.020463986,-0.21899518,-0.22296582,-3.454,10.647,15.184,-1
-0.7248446,3.9893386,9.523536,0.13133603,-0.26206118,-0.22785273,-3.805,10.647,14.878,-1
-0.22266077,3.958214,10.197504,0.0842994,-0.2733622,-0.19181168,-4.158,10.647,14.878,-1
-0.6099229,3.3530796,10.134057,0.122783914,-0.16401732,-0.13041973,-4.158,10.34,14.569,-1
0.055066638,3.4231098,9.025542,0.022602014,-0.10262536,-0.004886922,-4.158,9.977,14.248,-1
0.973243,2.6515784,9.555858,0.118202426,-0.07422013,-0.16432275,-4.504,9.675,13.948,-1
0.8678981,2.8353333,9.077616,0.01985312,-0.029932396,-0.2742785,-4.504,9.675,13.948,-1
0.44232875,2.8604724,9.785701,-0.06627888,-0.009773844,-0.15485434,-4.818,9.361,13.948,-1
0.3298013,3.402759,9.4457245,-0.11911872,-0.09132435,-0.06780604,-4.818,9.361,13.639,-1
0.7870938,3.401562,9.108741,0.007330383,0.022907447,-0.071776666,-4.496,9.361,13.334,-1
0.9175778,3.0933087,9.401431,-0.019242255,0.023823744,-0.082161374,-4.496,9.361,13.023,-1
0.7098808,3.2620997,9.539697,-0.094989546,-0.053145275,-0.10567969,-4.496,9.361,13.023,-1
0.39863458,3.4733882,9.41041,-0.043982297,0.007330383,-0.08277224,-4.496,9.715,12.712,-1
0.5566519,3.4985273,9.34397,0.02443461,0.11728613,-0.005192355,-4.496,10.018,12.712,-1
0.33877954,3.7295678,9.552266,0.04184427,0.16554448,0.021380283,-4.154,10.018,12.387,-1
0.4225766,4.1156325,9.042301,0.08857546,0.19120082,0.05131268,-3.845,10.018,12.08,-1
0.4189853,3.970185,9.274539,0.0852157,0.19608775,0.035124753,-3.845,10.018,12.08,-1
0.39504328,3.5895069,9.606135,0.082161374,0.1863139,-0.041233405,-3.517,10.018,12.08,-1
-0.22146365,3.2225955,9.519944,0.027794369,0.14019357,-0.060170226,-2.827,10.018,11.746,-1
-0.7272388,3.0148985,9.351752,0.026572637,0.08368854,-0.016493361,-2.503,10.018,11.746,-1
-1.0103531,2.858677,9.134478,0.062002823,0.108123146,0.055588737,-2.503,10.018,11.746,-1
-1.0408791,3.0041246,9.305065,-0.08857546,0.124005646,0.062308256,-2.194,10.018,11.746,-1
-1.389834,2.8658595,10.108319,-0.05131268,0.07391469,0.021991149,-1.866,10.345,11.746,-1
-0.6428431,3.477578,9.1033535,-0.046120327,0.043066,-0.008552114,-1.866,10.655,11.428,-1
-0.866701,3.5565867,9.07582,-0.021685716,0.028099801,-0.05589417,-1.866,10.975,11.428,-1
-0.97623575,3.1411927,9.585187,-0.14385876,-0.048563786,-0.077579886,-1.866,10.975,11.111,-1
-0.6937199,3.5775359,9.074024,-0.029321533,-0.10995574,-0.1563815,-1.866,11.302,11.111,-1
-0.5542577,3.667917,9.4217825,0.0012217305,-0.18509217,-0.25259277,-1.866,11.302,11.111,-1
-1.0055647,3.7134068,9.561843,0.015271631,-0.29016098,-0.2761111,-1.866,11.611,10.791,-1
-0.58418524,3.9504328,9.454104,0.076358154,-0.2012801,-0.21380283,-1.866,11.611,10.791,-1
-0.15622166,3.803788,9.519346,0.1423316,-0.21013765,-0.21777347,-2.873,11.611,10.791,-1
-0.62009823,2.7976246,10.281899,0.03726278,-0.21135938,-0.21380283,-3.227,11.303,10.791,-1
0.46926352,2.991555,9.545084,0.09896017,-0.11759156,-0.27366763,-3.558,10.639,10.791,-1
0.66259533,2.368464,9.379285,0.14630222,-0.09621128,-0.3494149,-3.184,10.336,10.475,-1
0.08619126,2.706645,8.874108,0.023823744,-0.035124753,-0.2929099,-2.859,9.645,10.475,-1
-0.14604631,2.6264393,9.651626,-0.15027285,-0.06780604,-0.10629055,-2.514,9.645,10.171,-1
0.12689269,3.0502129,9.411607,0.0033597588,0.003970624,-0.020463986,-2.514,9.645,10.171,-1
0.37588966,2.7670987,9.437943,-0.025350908,0.0027488936,0.008552114,-2.514,9.645,9.86,-1
0.18914193,2.7694929,9.986814,-0.09010262,0.009468411,0.07452556,-2.514,9.645,9.86,-1
0.10594343,2.8485014,9.895834,-0.014049901,0.02076942,0.09865474,-2.514,9.645,9.86,-1
0.39504328,3.0172927,9.96347,-0.0033597588,0.01160644,0.1386664,-2.838,9.957,9.86,-1
0.6781576,3.2812533,9.651626,0.12675454,0.02321288,0.1414153,-3.152,9.957,9.86,-1
0.587178,3.2956185,9.317036,0.1020145,0.03848451,0.111177474,-3.465,9.957,9.86,-1
0.18076223,3.5272577,8.720282,0.11178834,0.10293079,0.07666359,-3.465,9.603,9.524,-1
0.66379243,3.6643257,9.26556,-0.032070424,0.15760323,0.1133155,-3.465,9.603,9.524,-1
0.62368953,3.6978445,9.267955,0.032375857,0.20066923,0.039095376,-3.166,9.603,9.524,-1
0.44113165,3.8780081,9.470863,0.005497787,0.17745635,-0.0036651916,-3.166,9.603,9.524,-1
0.13227965,3.8349125,9.8515415,-0.063224554,0.17715092,-0.05497787,-2.462,9.603,9.21,-1
0.16938977,4.219182,9.441534,-0.050701816,0.11759156,-0.112399206,-2.137,9.603,9.21,-1
-0.15741876,3.5482068,9.144653,0.12308934,0.122478485,-0.14874569,-2.137,9.916,8.901,-1
-0.62488663,3.1507695,9.485827,0.06078109,0.17806722,-0.08093964,-2.137,9.916,9.228,-1
-0.96306765,3.6583402,8.715493,0.07971791,0.18906279,-0.058337633,-2.137,9.916,9.228,-1
-1.1683705,3.2094274,9.320028,0.009468411,0.15271631,-0.03573562,-1.782,9.916,9.228,-1
-1.1959038,3.169923,9.520543,0.040011674,0.116980694,0.04428773,-1.473,9.611,9.228,-1
-1.4209588,3.1914709,9.23683,0.030543262,0.11453723,0.108123146,-1.473,9.611,9.228,-1
-1.4466964,3.1465795,9.154829,-0.01282817,0.13164146,0.14630222,-1.107,9.611,9.228,-1
-1.489792,3.240552,9.246407,-0.06505715,0.108123146,0.12675454,-0.732,9.611,9.228,-1
-1.2934675,3.4991257,8.879496,-0.07086037,0.12583824,0.04428773,-0.732,9.611,9.228,-1
-1.1091139,3.4985273,9.024943,-0.060170226,0.055588737,0.032070424,-0.732,9.957,9.228,-1
-1.2551602,3.5523968,9.093777,-0.09437868,-0.028710667,-0.02443461,-0.732,10.261,9.228,-1
-1.283292,3.6739025,9.148245,-0.08979719,-0.09101892,-0.06963864,-0.732,10.601,8.908,-1
-0.9091981,3.8498764,9.177573,-0.015882496,-0.16218472,-0.12950343,-0.732,10.601,8.908,-1
-0.9935937,3.775656,9.411008,0.080634214,-0.24007004,-0.17837265,-0.732,10.906,8.604,-1
-1.127669,4.192846,8.975264,0.06261369,-0.17654006,-0.19517145,-0.732,10.906,8.604,-1
-1.2563573,3.3800142,10.068815,0.059253927,-0.1133155,-0.108123146,-1.06,10.606,8.604,-1
-0.30705637,3.4111388,8.781333,0.13530666,-0.028710667,-0.015882496,-1.376,10.302,8.604,-1
-0.13826515,2.6557682,9.888053,0.0720821,-0.0106901415,-0.12950343,-1.693,9.983,8.604,-1
0.25617957,2.8766334,9.3260145,0.074830994,-0.09315695,-0.21044308,-2.011,9.983,8.604,-1
0.2813187,2.9831753,9.035717,0.10140363,-0.05955936,-0.17928895,-2.011,9.663,8.604,-1
0.11971009,2.9562407,9.603143,-0.08246681,-0.09773844,-0.12308934,-2.011,9.317,8.604,-1
0.12150574,3.359065,9.809045,-0.07544186,-0.14202617,-0.12644911,-1.71,9.317,8.604,-1
0.18734628,3.3848026,9.651626,0.03634648,-0.041233405,-0.1142318,-1.71,9.317,8.604,-1
0.29029694,3.448249,9.167398,0.016187929,-0.01863139,-0.06505715,-1.71,9.317,8.604,-1
0.1921347,3.5883098,9.105149,0.051923547,0.0070249503,-0.027183503,-1.71,9.317,8.604,-1
0.0796072,3.7253778,9.114127,0.04642576,0.07819075,0.040317107,-1.71,9.317,8.604,-1
0.30645782,3.9217024,9.561843,0.07788532,0.115453534,0.11728613,-1.71,9.317,8.604,-1
0.31423897,3.9773676,9.586982,0.03848451,0.12034045,0.07574729,-1.71,9.317,8.604,-1
-0.15382746,4.3837833,9.164406,-0.06169739,0.22449298,0.013133603,-1.71,9.004,8.604,-1
0.24660277,3.5930982,9.215881,0.22266038,0.2134974,-0.050701816,-1.338,9.004,8.604,-1
-0.6194997,3.1082723,9.353547,0.04795292,0.08552113,-0.022296581,-1.338,9.004,8.918,-1
-1.2006922,3.0544028,9.391256,0.032070424,0.05589417,0.0033597588,-1.338,9.004,8.918,-1
-1.2755109,3.13401,9.3260145,-0.0009162979,0.099265605,0.027183503,-0.996,9.004,8.918,-1
-1.271321,3.063381,9.479841,-0.013439035,0.11881329,0.05131268,-0.694,9.004,8.918,-1
-1.163582,3.2387564,9.850345,-0.06383542,0.06505715,0.02076942,-0.379,9.004,8.918,-1
-1.055843,3.643975,9.3499565,-0.020158553,0.08155051,-0.09193522,-0.379,9.004,8.918,-1
-1.134253,3.6242228,8.911219,0.05589417,0.042455133,-0.15882497,-0.045,9.004,8.918,-1
-1.8830396,3.5434184,9.076419,-0.03390302,0.024129177,-0.12705997,-0.045,9.004,8.918,-1
-1.4808137,3.731962,8.632893,-0.04062254,0.043676864,-0.028405234,-0.045,9.004,8.918,-1
-0.9115923,3.8827965,9.137471,-0.07360926,-0.023518313,-0.025045475,-0.045,9.004,8.918,-1
-0.7290344,3.8851907,9.018359,-0.004581489,-0.065973446,-0.122478485,-0.045,9.315,8.918,-1
-1.271321,3.912724,8.941745,0.02107485,-0.18234327,-0.20066923,-0.045,9.66,8.918,-1
-1.1719618,4.0198646,9.0842,0.04642576,-0.21502456,-0.18509217,-0.372,9.66,8.918,-1
-0.9283517,4.2425256,9.212888,0.019547688,-0.23701571,-0.11759156,-1.039,9.66,9.22,-1
-1.0600328,3.9384618,9.948506,0.06047566,-0.21838433,-0.055283304,-1.373,9.66,9.22,-1
-0.94451255,3.4889505,9.197925,0.1731803,-0.15607607,0.08857546,-2.056,9.66,9.22,-1
-0.16579847,3.8253357,9.115923,0.01038471,-0.10415252,0.16982053,-2.709,9.66,9.22,-1
0.2693477,2.8508956,10.430939,-0.007330383,-0.067500606,0.008857546,-3.03,9.66,9.584,-1
0.78769237,3.1603463,8.838196,0.13103059,-0.1282817,-0.099571034,-3.03,9.66,9.584,-1
0.3286042,3.1304188,9.275137,0.083383106,0.016493361,-0.103847094,-3.35,9.355,9.584,-1
0.034715924,3.4153287,9.332,-0.067500606,0.057726767,-0.01282817,-3.35,9.355,9.584,-1
0.64703304,4.0456023,8.945336,-0.04795292,0.047036625,-0.014966198,-3.35,9.355,9.584,-1
0.16759412,3.3931823,9.102755,0.05222898,0.07422013,-0.04337143,-3.35,9.355,9.277,-1
0.18016368,3.8205473,8.866327,0.020463986,0.10293079,0.004276057,-3.35,9.658,9.277,-1
0.30226797,3.743933,9.101558,0.0983493,0.36377025,0.03023783,-3.35,9.658,9.277,-1
0.3250129,4.224569,9.272743,0.023518313,0.18967366,0.16707164,-3.35,9.968,9.277,-1
0.3549404,4.478953,8.696938,0.10629055,0.11881329,0.12492194,-2.999,9.968,9.277,-1
0.11432313,4.5418005,8.692748,0.12644911,0.14874569,0.06047566,-2.999,9.968,9.277,-1
-0.6793547,3.2082303,11.249157,-0.21044308,0.036957346,-0.04917465,-2.999,10.281,9.277,-1
-0.439336,3.7852328,8.301894,0.15790866,0.0720821,-0.04642576,-2.999,10.606,9.277,-1
-0.9307459,2.7503393,9.552266,-0.07574729,0.0009162979,0.053145275,-2.999,10.606,9.277,-1
-1.5005659,3.0903158,9.578004,-0.06536258,0.0106901415,0.116675265,-2.999,10.606,9.277,-1
-1.3988123,3.1962593,9.138668,0.015882496,0.063224554,0.16676621,-3.625,11.227,9.277,-1
-1.2120646,3.105878,9.555259,-0.099571034,0.06169739,0.19150625,-4.341,11.557,9.277,-1
-0.6913257,3.6493618,9.414599,-0.059253927,0.04062254,0.07788532,-4.341,11.891,9.277,-1
-0.86251116,3.9612067,8.870518,-0.009162978,0.082161374,-0.032070424,-4.653,12.536,9.277,-1
-1.0013748,3.4560301,9.481039,-0.022296581,-0.014049901,-0.025350908,-4.653,12.858,9.277,-1
-0.7332243,3.7834373,8.942942,-0.04337143,-0.0888809,-0.09682214,-4.653,12.858,8.947,-1
-0.7182605,3.9396589,9.582193,0.009162978,-0.13591751,-0.20830505,-4.653,13.159,8.607,-1
-0.18974048,3.8786068,8.564658,-0.105068825,-1.613906,-0.18478674,-1.293,6.753,-20.294,-1
-0.55365914,4.0216603,9.160215,0.3915646,-0.55863625,0.26297748,-1.283,0.747,-21.934,-1
-0.30047232,4.1282024,8.952518,0.10293079,0.06963864,-0.03359759,-1.359,0.729,-21.85,-1
-0.36152446,4.221576,8.731653,0.055588737,0.0015271631,-0.03848451,-1.766,0.355,-21.459,-1
-0.41120413,4.0958805,8.586804,0.065973446,-0.046120327,-0.03756821,-1.766,0.355,-21.762,-1
-0.5805939,4.047398,9.039907,-0.015271631,-0.023823744,-0.03970624,-1.766,0.022,-21.762,-1
-0.3824737,4.185663,8.585009,0.112399206,0.0012217305,0.013133603,-1.766,0.022,-21.762,-1
-0.25258827,3.9983168,9.133281,-0.03176499,-0.12217305,-0.03359759,-1.766,-0.292,-21.762,-1
-0.30047232,4.2060137,8.411429,0.02321288,-0.017104227,-0.018325957,-1.46,-0.292,-21.762,-1
-0.2813187,4.0940847,8.819042,0.043982297,0.032986723,-0.0009162979,-1.46,-0.292,-21.762,-1
-0.2789245,4.091092,8.949526,0.0143553335,-0.004581489,-0.00030543262,-1.46,0.01,-21.762,-1
-0.3184288,4.124611,8.985439,0.003970624,-0.01740966,0.0009162979,-1.46,0.01,-21.762,-1
-0.29987377,4.1455603,8.8088665,0.028099801,-0.013744468,-0.0106901415,-1.46,0.01,-21.762,-1
-0.31184477,4.198831,8.594585,0.06994407,0.04153884,-0.011911872,-1.46,0.01,-21.762,-1
-0.27952304,4.1359835,8.92319,0.023518313,0.005497787,-0.0070249503,-1.46,0.01,-21.762,-1
-0.2693477,4.143166,9.086594,-0.0009162979,-0.041233405,-0.015882496,-1.46,-0.303,-21.762,-1
-0.18914193,4.10845,9.089587,-0.01038471,-0.0036651916,-0.003970624,-1.46,-0.303,-22.088,-1
-0.25737667,4.140772,8.9998045,0.011911872,-0.04153884,-0.014660766,-1.46,-0.303,-22.088,-1
-0.23403321,4.168904,9.018958,0.010995574,-0.038179077,-0.0009162979,-1.46,-0.303,-22.088,-1
-0.272939,4.143166,9.030331,0.011301007,-0.032070424,0.0012217305,-1.46,-0.303,-22.088,-1
-0.11372458,4.171298,9.15842,0.00580322,-0.0729984,-0.016493361,-1.46,-0.303,-22.088,-1
-0.18016368,4.203021,8.829217,0.03726278,0.005192355,-0.0036651916,-1.46,-0.303,-22.088,-1
-0.10055647,4.1940427,8.93576,0.042455133,0.004581489,-0.007330383,-1.46,-0.303,-22.088,-1
-0.2789245,4.2263646,9.103952,0.026267206,-0.0015271631,-0.0143553335,-1.46,-0.303,-22.088,-1
-0.095169514,4.31076,8.412626,0.09987647,-0.036651913,-0.0125227375,-1.46,-0.303,-22.088,-1
-0.10414778,4.295198,9.027936,0.0143553335,-0.14844026,-0.03481932,-1.46,-0.605,-22.088,-1
-0.039504327,4.3155484,8.846576,0.03390302,-0.0067195175,-0.022296581,-1.46,-0.605,-21.734,-1
-0.12629414,4.313154,8.764574,0.022296581,0.021991149,-0.016493361,-1.762,-0.605,-21.734,-1
-0.0676362,4.383185,8.60117,0.049785517,0.07360926,-0.013744468,-1.762,-0.605,-21.734,-1
-0.16160862,4.347272,8.68796,0.06780604,0.023823744,-0.014966198,-1.762,-0.605,-21.734,-1
-0.14544775,4.4400473,8.795698,0.06291912,-0.003970624,-0.01863139,-1.762,-0.605,-21.734,-1
-0.1933318,4.419098,8.891466,0.026267206,0.0030543262,-0.03848451,-1.762,-0.605,-21.734,-1
-0.10175357,4.369418,8.971074,-0.0015271631,0.013439035,-0.050396383,-1.762,-0.605,-21.429,-1
-0.1933318,4.3400893,9.069835,-0.009468411,0.0070249503,-0.040927973,-1.762,-0.927,-21.429,-1
-0.18195933,4.4993033,8.439561,0.043066,0.018020526,-0.034513887,-1.762,-0.927,-21.429,-1
-0.2896984,4.4322658,8.461707,0.07971791,0.0018325958,-0.04153884,-1.762,-0.927,-21.743,-1
-0.13826515,4.474763,8.626308,0.039095376,0.0061086523,-0.034513887,-1.762,-0.927,-21.743,-1
-0.10534488,4.470573,8.681973,0.07574729,-0.023518313,-0.042760566,-1.762,-1.231,-21.743,-1
-0.20470424,4.4597993,8.479065,0.0711658,0.0125227375,-0.06047566,-1.762,-1.542,-21.743,-1
-0.092176765,4.466982,8.611345,-0.014966198,-0.051618114,-0.0711658,-1.762,-1.542,-21.743,-1
-0.11312603,4.478953,8.776545,0.04550946,-0.037873644,-0.06352998,-1.762,-1.542,-21.743,-1
-0.18375498,4.437653,8.611943,0.008246681,0.028099801,-0.05222898,-1.762,-1.542,-21.743,-1
-0.12629414,4.551976,8.536526,0.051923547,0.004276057,-0.04520403,-1.762,-1.542,-21.743,-1
-0.1945289,4.4184995,8.590396,0.057726767,-0.018325957,-0.054061573,-1.762,-1.542,-21.743,-1
-0.12330139,4.425083,8.5143795,0.03268129,-0.034208454,-0.043982297,-1.762,-1.542,-21.743,-1
-0.034715924,4.481347,8.475474,0.025350908,-0.029626964,-0.034208454,-1.762,-1.228,-21.743,-1
-0.2148796,4.469376,8.874108,0.023823744,-0.03145956,-0.034513887,-2.064,-1.228,-21.743,-1
-0.020949265,4.4328647,8.819042,0.017104227,-0.00580322,-0.006414085,-2.064,-1.228,-21.743,-1
-0.0017956513,4.474763,8.795698,-0.004276057,-0.025961773,-0.03023783,-2.064,-1.545,-21.743,-1
-0.045489833,4.449025,9.066243,-0.026267206,0.0021380284,-0.02107485,-2.064,-1.545,-21.743,-1
0.017357962,4.3502645,8.92319,0.0021380284,-0.0033597588,-0.015577064,-2.064,-1.545,-21.743,-1
-0.11312603,4.4478283,8.893262,-0.03176499,0.03481932,-0.01160644,-2.064,-1.545,-21.743,-1
-0.08200141,4.489128,8.686762,0.026267206,0.04886922,0.0061086523,-2.064,-1.545,-21.743,-1
-0.09995792,4.4597993,8.723872,0.0027488936,0.049480084,-0.004276057,-2.064,-1.545,-21.743,-1
-0.20590134,4.4077253,8.93576,-0.015882496,0.010079277,-0.0009162979,-2.064,-1.545,-21.743,-1
-0.18555063,4.4155064,8.852561,-0.0012217305,0.024129177,-0.022602014,-2.064,-1.24,-21.743,-1
-0.26755205,4.4448357,8.653243,0.020158553,0.11056661,-0.028099801,-2.064,-1.24,-21.743,-1
-0.17776948,4.3939586,8.77834,0.044898596,0.07238753,-0.013133603,-2.064,-1.24,-21.743,-1
-0.18076223,4.3999443,8.850765,0.006414085,0.18112154,0.011301007,-1.745,-1.24,-21.743,-1
-0.3489549,4.4005427,9.087791,0.020158553,0.18784106,0.00580322,-1.745,-1.24,-21.743,-1
-0.5363012,4.5435963,8.686164,0.031154128,0.2556471,-0.015271631,-1.399,-1.542,-21.743,-1
-0.7649474,4.596867,8.721478,-0.011301007,-0.00030543262,-0.018936822,-1.069,-1.542,-21.743,-1
-0.5758055,4.326921,8.93935,-0.01985312,0.09040806,0.018020526,-1.069,-1.542,-21.743,-1
-0.46507367,4.4837413,8.770559,-0.112704635,0.022296581,0.00580322,-0.765,-1.542,-21.743,-1
-0.6362591,4.244321,9.160814,-0.19058995,-0.028405234,0.05589417,-0.765,-1.542,-21.743,-1
-0.24540567,3.9893386,9.376292,-0.32375857,-0.28527406,0.086132,-0.765,-0.93,-21.743,-1
-0.32621,3.9312792,8.824429,-0.3100141,-0.20097467,0.04550946,-0.765,-0.595,-21.743,-1
-0.43275195,3.305794,9.16261,-0.17256944,-0.38362336,0.0693332,-1.112,0.103,-21.743,-1
-0.12749124,3.3105824,9.619903,-0.008857546,0.007941248,0.19639318,-1.449,0.413,-21.743,-1
-0.12270284,3.5350387,8.914211,-0.11209377,0.09743301,-0.0143553335,-1.75,0.413,-22.052,-1
-1.1629834,3.122039,10.295067,0.31581733,0.29443705,-0.24007004,-1.75,0.413,-22.052,-1
0.05566519,4.143166,8.746617,0.10293079,-0.13927728,-0.06872234,-1.42,0.413,-22.052,-1
-0.2645593,4.0186677,9.024344,0.11026118,0.061391957,-0.028405234,-1.42,0.082,-22.364,-1
0.1388637,4.3382936,8.941745,0.116980694,0.008857546,0.04734206,-1.42,-0.219,-22.364,-1
-0.05686229,4.232949,8.762179,0.2171626,0.09590584,0.25625798,-1.42,-0.219,-22.019,-1
0.57640404,4.7698483,8.606557,0.29932398,-0.1554652,-0.40500367,-1.42,-0.219,-21.691,-1
-0.45489833,4.785411,8.330625,0.03756821,-0.046731193,-0.21380283,-1.42,-0.874,-21.691,-1
-0.22804771,4.392163,8.920795,-0.12064589,-0.26328292,0.048563786,-1.106,-1.196,-21.691,-1
-0.12330139,4.433463,8.62152,0.045814894,0.09010262,0.061086524,-1.106,-1.196,-21.691,-1
-0.61291564,4.446631,8.517372,0.0036651916,0.038179077,-0.030848695,-1.106,-1.509,-21.691,-1
-0.4950012,4.289212,8.841188,-0.08246681,-0.03726278,-0.013439035,-1.106,-1.509,-22,-1
-0.3800795,4.337695,8.832211,-0.025045475,-0.023823744,-0.034208454,-0.801,-1.208,-22,-1
-0.48841715,4.336498,9.046491,-0.04520403,-0.016187929,-0.038179077,-0.801,-1.208,-22,-1
-0.4165911,4.2718544,8.6299,0.07941248,0.017104227,-0.030848695,-0.801,-1.208,-22,-1
-0.4441244,4.461595,8.463503,0.06291912,0.062308256,0.023823744,-0.801,-1.208,-22,-1
-0.587178,4.381389,8.867524,-0.15790866,-0.101098195,0.020463986,-0.801,-1.208,-22,-1
-1.2940661,4.407127,9.4696665,-0.3576616,-0.22174409,0.047036625,-0.801,-0.871,-22,-1
-0.38965634,4.337695,8.473679,-0.0021380284,0.03481932,0.2929099,-1.116,-0.567,-22,-1
-0.34596214,3.7553053,9.631873,-0.05467244,0.27122417,0.30543262,-1.116,-0.236,-22,-1
0.219668,3.5978866,9.475652,-0.002443461,0.35705075,0.24312437,-1.116,-0.236,-22,-1
0.20649989,3.793014,8.830415,0.22479841,-0.086437434,0.17470746,-0.787,0.064,-22.331,-1
-0.008379706,3.674501,9.00579,0.04520403,-0.041233405,0.028099801,-0.787,0.064,-22.331,-1
-0.011372458,3.9612067,8.876503,0.022907447,-0.0143553335,0.003970624,-0.483,0.064,-22.331,-1
-0.40641573,4.156933,8.957906,0.08582657,0.080634214,-0.05955936,-0.483,-0.234,-22.331,-1
-0.46507367,4.3167458,8.591593,0.0842994,0.005497787,-0.032986723,-0.483,-0.234,-22.331,-1
-0.34117374,4.1258082,9.153631,-0.09101892,0.008857546,-0.051618114,-0.483,-0.234,-22.331,-1
-0.4973954,4.222773,9.181764,-0.0033597588,0.015271631,-0.08399397,-0.483,-0.234,-22.331,-1
-0.49200845,4.1611223,8.890269,0.10445796,-0.0061086523,-0.06078109,-0.483,-0.234,-22.331,-1
-0.56203884,3.989937,8.842984,0.08399397,0.01160644,-0.07452556,-0.483,-0.234,-22.331,-1
-0.46986207,4.1772833,9.194932,0.079107046,-0.14263703,-0.13072516,-0.483,-0.842,-22.331,-1
-0.5386954,4.4418426,8.674791,0.14446963,-0.013744468,-0.09712757,-0.483,-0.842,-22.331,-1
-0.24121583,4.435259,8.941146,0.006414085,-0.058337633,-0.087964594,-0.483,-0.842,-22.331,-1
-0.60333884,4.5196543,8.599973,0.044898596,-0.03634648,-0.101098195,-0.483,-1.148,-22.331,-1
-0.4890157,4.618415,8.341997,0.087659165,-0.0027488936,-0.03268129,-0.483,-1.148,-22.331,-1
-0.30406362,4.6680946,8.090606,0.12156218,0.01282817,0.0061086523,-0.483,-1.455,-22.331,-1
-0.47884035,4.4143095,8.808268,0.01160644,0.022296581,-0.023823744,-0.483,-1.455,-22.331,-1
-0.56443304,4.50888,8.748413,0.018020526,0.023823744,-0.021685716,-0.483,-1.455,-22.331,-1
-0.42078096,4.5681367,8.556877,0.017104227,0.09407325,-0.013744468,-0.483,-1.455,-22.331,-1
-0.664391,4.5256395,8.846576,0.043066,0.0842994,-0.043982297,-0.483,-1.455,-22.331,-1
-0.58119243,4.5238442,8.816648,0.03573562,0.0729984,-0.052534413,-0.483,-1.455,-22.007,-1
-0.81881696,4.607641,8.546103,0.0571159,0.047036625,-0.065973446,-0.152,-1.455,-22.007,-1
-0.65062433,4.6686935,8.244433,0.046120327,0.07147124,-0.026572637,-0.152,-1.455,-22.007,-1
-0.5979519,4.574721,8.447342,0.043066,0.018020526,-0.010079277,-0.152,-1.455,-22.007,-1
-0.7930793,4.51726,8.974067,-0.025350908,-0.035124753,-0.06994407,-0.152,-1.455,-22.007,-1
-0.7553706,4.681263,8.306085,-0.014660766,-0.0125227375,-0.058948494,-0.152,-1.455,-22.007,-1
-0.9187749,4.654328,8.613739,0.04917465,0.0571159,-0.022602014,-0.152,-1.455,-22.007,-1
-0.8475474,4.59986,8.519767,0.04917465,0.027794369,-0.016187929,-0.152,-1.455,-22.007,-1
