ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4818331,2.6156654,8.647857,-0.028099801,0.17867808,0.09010262,-4.843,-12.205,-19.273,1
0.6979098,2.6922798,8.369531,0.14049901,0.24953845,0.18417588,-4.522,-12.205,-19.273,1
0.32142156,3.2573113,8.568848,0.102319926,0.25289822,0.13316862,-4.165,-12.205,-19.273,1
-0.14425065,2.835932,9.651027,-0.12980886,0.3200934,0.15454891,-3.466,-12.205,-19.273,1
0.1592144,2.9502552,8.167819,0.20341812,0.37415496,0.10720685,-2.738,-12.205,-19.273,1
-0.08379706,2.3169887,8.747216,0.07422013,0.3753767,0.061391957,-1.986,-12.524,-19.273,1
-0.46746787,2.3349452,8.238448,0.24862215,0.07941248,-0.0106901415,-1.344,-12.841,-19.586,1
-1.3395559,2.8149827,7.9786773,0.21655174,0.043066,-0.19822577,-0.395,-13.557,-19.908,1
-1.2743138,3.0783448,5.787384,0.30573806,0.014966198,-0.15118915,0.335,-14.181,-19.908,1
-1.8082209,2.1972785,8.702325,-0.183565,-0.024740042,-0.06414085,0.643,-14.181,-19.607,1
-1.8195933,2.5809495,8.955511,-0.27947086,-0.1386664,-0.036651913,0.643,-14.181,-19.952,1
-0.9959879,2.8921957,7.7799582,-0.04886922,-0.06383542,0.06414085,0.317,-13.803,-20.298,1
-0.9995792,2.372654,8.385692,-0.20433442,-0.09010262,0.054061573,0.009,-13.462,-20.298,1
-1.110311,2.5318682,8.515577,-0.17440203,-0.10598512,0.006414085,-0.299,-12.776,-20.664,1
-0.7715315,2.9616275,8.713697,-0.2565634,-0.090713486,-0.08399397,-0.299,-12.423,-20.974,1
-0.55365914,3.0226796,8.661025,-0.19792034,-0.29565877,-0.16157386,-0.656,-12.06,-20.974,1
-0.40102878,2.682703,8.7951,-0.020463986,-0.2932153,-0.25717425,-0.999,-11.424,-20.974,1
-0.54647654,2.8736405,9.4696665,0.10415252,-0.35246924,-0.37140608,-1.623,-11.424,-20.648,1
-0.78050977,3.0095115,9.279327,0.24373524,-0.47647488,-0.30390546,-2.006,-11.424,-20.648,1
-0.45669398,2.2732944,8.326435,-0.009773844,-0.5992588,-0.13927728,-3.086,-12.045,-20.025,1
0.3854665,2.0410569,7.663241,0.013133603,-0.34391713,-0.05375614,-3.741,-12.37,-20.025,1
0.61650693,1.5753847,8.315661,-0.07452556,0.03726278,0.0033597588,-4.499,-12.37,-20.025,1
1.2988545,1.2240356,8.405443,-0.009773844,0.03970624,0.11759156,-4.83,-12.37,-20.025,1
1.2455834,1.4413095,8.482059,-0.18295415,-0.0018325958,0.086132,-4.83,-12.37,-20.666,1
0.9056068,1.6358383,8.990228,-0.13927728,0.06658431,0.0070249503,-4.83,-12.037,-20.988,1
1.0199299,2.0398598,8.322844,0.0009162979,-0.06688975,-0.06566802,-4.83,-11.692,-20.988,1
0.5231331,2.0691888,8.6017685,-0.05131268,0.15485434,-0.06536258,-4.83,-11.384,-20.988,1
0.11851298,2.4756045,8.434174,0.12767084,0.08674286,0.01282817,-4.129,-11.384,-20.988,1
-0.14425065,2.6839,8.225879,0.28680122,0.38148534,0.2706133,-3.794,-11.384,-20.988,1
0.38726214,2.4708161,8.979453,-0.16157386,0.21166481,0.1777618,-3.466,-11.721,-20.671,1
0.19991584,2.992752,8.693945,0.12522738,0.27122417,0.17989981,-3.128,-12.039,-20.671,1
0.10175357,2.8413188,8.814254,0.009468411,0.183565,0.25167647,-2.508,-12.039,-20.994,1
0.10594343,2.4037786,8.954913,0.03359759,0.093462385,0.0421497,-2.175,-12.039,-21.383,1
-0.110133275,2.4355016,8.294712,0.094989546,-0.121256754,-0.007330383,-1.829,-12.039,-21.691,1
-0.44113165,1.4383167,8.574235,-0.03634648,-0.29168814,0.15271631,-2.16,-12.039,-21.691,1
-0.28909984,1.496376,7.4746976,0.40103304,0.0125227375,0.006414085,-2.519,-12.039,-21.347,1
-0.96665895,1.9069817,8.58022,-0.076358154,0.38331795,-0.28344148,-2.85,-12.348,-21.04,1
-2.369661,2.9484594,8.063671,0.110872045,0.2678644,-0.24587326,-2.171,-13.024,-21.04,1
-1.0708067,2.4091654,9.0794115,0.1572978,0.2171626,0.086437434,-1.02,-13.024,-21.415,1
-1.9213469,2.9783869,8.300098,-0.02443461,0.17256944,-0.09743301,-0.315,-13.346,-21.415,1
-1.7986441,3.445855,7.7464395,0.14538592,0.08857546,0.021685716,0.358,-13.679,-21.415,1
-0.96426475,3.650559,7.9116397,0.035124753,-0.054367006,0.032375857,0.682,-14.006,-21.415,1
-0.85293436,3.6643257,8.323442,0.15699236,-0.13255776,-0.046731193,0.996,-14.315,-21.415,1
-1.050456,3.8504748,8.078635,0.24953845,-0.20219639,-0.19792034,0.996,-14.662,-21.104,1
-1.5185224,4.177882,8.573636,-0.015271631,-0.33353242,-0.29749137,0.666,-14.99,-20.776,1
-1.9351135,3.41473,9.527725,0.048258353,-0.17379116,-0.4034765,0.34,-14.99,-20.46,1
-1.1988965,3.508104,7.1610575,0.31337386,-0.36193767,-0.12461651,-0.323,-14.99,-20.46,1
-0.623091,2.9670146,7.574057,-0.09193522,-0.38820487,-0.08155051,-0.691,-15.293,-20.147,1
-0.076015905,2.4714148,8.53054,-0.27152961,-0.3924809,0.05131268,-1.681,-15.293,-19.804,1
0.83856916,2.2703018,8.364143,-0.16615535,-0.37782016,0.14019357,-3.012,-14.944,-19.804,1
1.2539631,2.4893713,8.01878,-0.0580322,-0.24251351,0.07941248,-3.981,-14.271,-20.104,1
0.908001,2.236783,8.513183,-0.312763,-0.28496864,-0.035124753,-4.306,-13.638,-20.104,1
0.98341835,2.5300727,8.115147,-0.115453534,-0.22724187,0.023518313,-4.678,-12.995,-20.104,1
1.3078327,2.9412768,7.5962033,-0.031154128,-0.096516706,0.013744468,-5.339,-12.358,-20.104,1
1.3323733,2.56419,8.787319,-0.13194689,0.089491755,0.095294975,-5.339,-12.049,-19.799,1
0.7553706,2.8353333,8.803479,-0.06291912,0.20433442,-0.06291912,-5.339,-11.741,-19.799,1
0.7457938,3.2620997,8.528147,0.32375857,0.37965274,0.09010262,-5.02,-11.741,-19.799,1
0.31483752,3.757101,8.477868,0.34483343,0.5015204,0.13103059,-4.228,-11.741,-20.114,1
0.11133038,3.8492777,8.64666,0.23335053,0.36010507,0.07360926,-3.215,-12.376,-19.798,1
-0.2088941,3.6062663,8.479664,0.10140363,0.21746802,0.08582657,-2.862,-12.733,-19.798,1
0.09756372,2.8443117,8.8645315,-0.057421334,0.18112154,-0.124005646,-2.215,-13.043,-20.106,1
-0.61770403,3.210026,6.9264255,0.42546764,-0.16737708,-0.122478485,-2.215,-13.043,-20.106,1
-0.5895722,2.2493525,7.796119,-0.10293079,-0.23457226,0.007330383,-2.215,-13.374,-19.79,1
-0.9343372,2.2798786,8.207922,-0.4166101,-0.5335908,0.036957346,-2.891,-13.374,-19.473,1
-0.9983821,2.6431987,8.89805,-0.59131753,-0.25595254,-0.06658431,-4.103,-12.422,-19.473,1
0.16938977,2.2906525,9.167398,-0.20250183,-0.010995574,-0.17623462,-4.786,-11.422,-20.149,1
-0.61530983,2.8269536,7.6249337,0.17959438,0.22632557,-0.17898351,-4.786,-10.276,-20.484,1
-0.9355343,2.8113914,8.061277,-0.16554448,0.08857546,-0.18661933,-4.461,-10.276,-20.484,1
-0.44113165,3.3363202,8.145673,-0.06963864,-0.1441642,-0.11636983,-4.11,-9.97,-20.484,1
-0.3764882,3.3105824,8.65025,0.054061573,-0.2125811,-0.16218472,-4.11,-9.614,-20.79,1
-0.26276365,3.2692823,8.526351,0.23823744,-0.38331795,-0.2275473,-4.11,-9.614,-20.79,1
0.15442601,3.7511156,8.492233,0.3371976,-0.50488013,-0.312763,-4.452,-9.614,-20.79,1
-0.26515785,3.2112231,9.088389,0.10842858,-0.08002335,-0.3182608,-4.806,-10.71,-20.79,1
0.25857377,2.570774,7.892486,0.40042216,-0.22540927,-0.15851954,-5.122,-11.442,-20.469,1
0.6631939,2.5210943,8.407239,0.116675265,-0.28344148,-0.22235495,-5.122,-11.788,-20.469,1
0.3357868,2.9724014,7.5908165,0.22235495,-0.02443461,-0.124311075,-5.122,-12.411,-20.469,1
0.84934306,2.885013,8.045116,-0.07574729,-0.024129177,0.23518312,-5.122,-12.715,-20.469,1
0.9504981,2.461838,9.072827,-0.22479841,-0.058337633,0.23243423,-4.8,-13.034,-19.801,1
0.79726917,3.0603883,7.6015906,0.11453723,0.0027488936,0.1282817,-4.8,-12.727,-19.801,1
0.79487497,3.3010056,7.4986396,-0.096516706,0.047647487,0.16646078,-4.8,-12.727,-19.801,1
1.0570401,3.2507274,8.081628,-0.21410827,0.05131268,0.22876903,-5.117,-12.397,-19.801,1
0.8762778,3.264494,8.3390045,-0.22327125,0.112399206,0.18234327,-5.117,-11.738,-20.138,1
0.47524905,3.376423,7.8050976,-0.1386664,0.16279559,0.15271631,-5.117,-11.079,-20.458,1
0.08020575,3.353678,7.828441,0.009773844,0.74128497,0.226631,-4.768,-10.472,-20.458,1
-0.85473,3.7553053,9.543288,-0.3100141,0.7058548,0.22602014,-2.636,-10.472,-21.159,1
-1.003769,3.9707835,10.203489,0.07819075,0.25625798,0.34269542,-1.998,-10.128,-21.829,1
0.4429273,2.7527335,8.485649,0.1563815,0.39584067,0.5702427,-0.888,-10.128,-22.467,1
0.641646,1.9853917,7.953538,0.073303826,0.024740042,0.19547687,-0.573,-10.128,-22.467,1
-0.58657944,2.066196,8.253412,-0.058643065,-0.021685716,-0.07452556,0.085,-10.466,-22.467,1
-0.5805939,1.9285295,7.6614456,0.046120327,-0.36071593,0.023518313,0.085,-10.774,-22.467,1
-0.8912416,1.9560628,8.849568,-0.49602258,-0.21074851,-0.07727446,-0.248,-10.774,-22.146,1
-0.08020575,2.4486697,8.42759,0.048563786,0.01740966,-0.24953845,-0.637,-10.406,-22.146,1
-0.31064767,2.1619642,9.029133,-0.09437868,-0.026267206,-0.37720928,-0.97,-10.047,-21.841,1
-0.9127894,2.106299,8.371924,0.13408493,-0.09407325,-0.40194935,-0.97,-9.744,-21.841,1
-0.89603,2.606687,8.1558485,0.05955936,-0.13836098,-0.45570546,-0.654,-10.047,-21.841,1
-0.89184016,3.1717186,7.760206,-0.038179077,-0.13652839,-0.40225476,-0.347,-10.729,-21.841,1
-0.88944596,3.25372,8.513782,0.055588737,-0.3023783,-0.33292156,-0.347,-10.729,-21.841,1
-0.54408234,3.1848867,8.736442,0.10323623,-0.36651915,-0.32070425,-0.657,-11.039,-21.841,1
-0.0077811554,3.50152,8.511387,0.21594086,-0.40622538,-0.29932398,-1.3,-11.386,-21.519,1
-0.41120413,3.4129345,8.602965,0.28496864,-0.33841935,-0.29168814,-2.018,-12.01,-21.189,1
-0.41958386,2.8688521,8.558673,0.1563815,-0.29779682,-0.20005837,-2.694,-12.745,-20.515,1
-0.0796072,3.3901896,7.4776907,0.2657264,-0.30451632,-0.10598512,-3.021,-13.476,-20.198,1
0.023343466,3.0621839,8.250419,-0.20586158,-0.087964594,0.052534413,-3.652,-13.816,-19.879,1
0.700304,2.7868507,8.011598,-0.13164146,0.0711658,0.12370021,-3.652,-14.123,-19.566,1
0.2645593,2.4378958,8.073248,-0.15332718,0.22510384,0.15454891,-3.956,-13.784,-19.566,1
-0.002992752,2.0506337,8.738237,-0.3539964,0.43768495,0.25686884,-3.651,-13.461,-19.883,1
0.08259996,2.0093338,9.025542,-0.15760323,0.2012801,0.2321288,-3.35,-12.77,-20.187,1
0.25198972,2.405574,8.512584,0.053450707,-0.12797627,0.07391469,-3.016,-12.084,-20.88,1
0.25438392,2.6521769,8.173804,-0.0015271631,0.03145956,-0.002443461,-3.016,-12.084,-20.88,1
0.39444473,2.7060466,8.057087,-0.005192355,0.07666359,-0.015271631,-3.016,-12.084,-20.88,1
0.108936176,2.8694508,8.010999,-0.03176499,0.10598512,-0.07696902,-2.685,-12.084,-20.88,1
-0.22924481,3.0400376,8.477868,-0.087964594,0.20555615,-0.035430185,-2.38,-11.772,-20.88,1
-0.61530983,3.1465795,8.744822,0.024129177,0.13805555,-0.03970624,-1.67,-11.772,-21.58,1
-0.8002619,3.4368765,8.50181,0.1469131,0.06047566,0.003970624,-1.351,-11.772,-21.58,1
-0.207697,3.3488896,8.653243,0.22449298,0.041233405,0.22693644,-0.987,-11.772,-21.893,1
-0.21068975,2.6270378,8.313267,0.17928895,-0.050396383,-0.018325957,-0.668,-12.115,-21.893,1
-0.88645315,2.6569653,8.448539,0.058337633,0.34697145,-0.19303341,-0.668,-12.791,-21.893,1
-1.1210849,2.4265234,8.252813,0.12370021,-0.038789943,-0.004581489,0.007,-13.107,-21.568,1
-1.2605472,2.6898856,7.390302,0.08674286,-0.2611449,-0.058643065,0.311,-13.406,-21.568,1
-1.6238673,2.585738,8.119336,-0.08307768,-0.09407325,-0.11728613,0.311,-13.406,-21.215,1
-1.8596961,3.0998926,8.787917,-0.06780604,-0.093462385,-0.118202426,0.006,-13.732,-21.215,1
-0.8295909,3.1118636,7.7877398,0.079107046,-0.06566802,0.094989546,0.006,-13.732,-21.215,1
-0.9576807,2.813187,7.9092455,-0.064751714,-0.010995574,0.00061086525,-0.299,-13.732,-21.215,1
-1.3204023,3.3381157,8.217499,-0.13103059,-0.16890424,-0.042455133,-0.617,-13.732,-20.899,1
-0.95109665,3.5152867,7.6369047,-0.1328632,-0.16340645,0.034513887,-1.31,-13.414,-20.59,1
-0.5793968,3.2866404,7.885902,-0.1432479,-0.17989981,0.003970624,-1.968,-13.076,-20.59,1
-0.6500258,3.0113072,9.076419,-0.1908954,-0.21288654,-0.05589417,-2.667,-12.37,-20.59,1
-0.81522566,3.1358056,9.056067,-0.05955936,-0.25350907,-0.12156218,-3.334,-12.049,-20.59,1
-0.42197806,2.3008277,8.893262,0.1740966,-0.27916542,-0.07238753,-3.982,-12.049,-20.59,1
-0.5410896,2.1960814,8.361151,-0.095294975,-0.10751228,0.012217305,-4.31,-12.049,-20.59,1
0.641646,2.2373815,8.33242,-0.005497787,-0.13408493,-0.021991149,-4.618,-12.049,-20.236,1
0.1352724,2.4307132,8.374918,0.080634214,-0.10293079,-0.121256754,-4.618,-12.049,-20.236,1
-0.08798691,2.1212628,8.749012,0.032375857,-0.082161374,0.0106901415,-4.618,-12.049,-20.236,1
0.43514615,2.3876176,8.177995,0.3231477,-0.32498032,0.1386664,-4.962,-12.049,-20.236,1
1.0941502,2.5516205,7.9092455,-0.015882496,-0.26083946,0.15088372,-5.285,-12.39,-19.865,1
0.7368156,2.391209,8.702325,0.027183503,-0.062002823,0.035430185,-5.979,-12.701,-19.552,1
0.46327803,2.791639,8.2169,0.14172074,-0.03481932,0.07574729,-6.327,-13.04,-18.896,1
0.7745243,2.7802668,8.002021,0.122478485,-0.118507855,0.31887165,-6.654,-13.04,-18.896,1
1.2348095,2.735974,8.009802,-0.07849618,-0.115453534,0.40011674,-6.99,-13.04,-18.896,1
1.4867992,2.8245595,8.441357,-0.11301007,-0.069027774,0.34300083,-7.373,-13.04,-18.896,1
1.3449428,3.1256304,8.470686,-0.116675265,0.02321288,0.19456059,-7.699,-12.684,-18.896,1
1.3587095,2.9005754,8.373122,-0.105068825,0.09743301,0.22143865,-7.699,-12.339,-18.896,1
1.3180081,2.870648,8.251018,-0.061086524,0.06414085,0.18509217,-7.699,-12.004,-18.896,1
1.198298,3.0747535,7.9511437,0.015882496,0.22449298,0.21410827,-7.394,-12.004,-19.213,1
1.1707647,3.079542,8.118139,-0.073303826,0.21166481,0.20799962,-7.081,-11.692,-19.213,1
0.7918822,3.3022027,8.449138,0.048563786,0.16798794,0.10995574,-6.748,-11.376,-19.523,1
0.581791,3.5835214,8.365341,0.12034045,0.18570304,0.13591751,-6.443,-11.376,-19.523,1
0.29388827,3.1986535,8.797494,0.090713486,0.21166481,0.20219639,-6.115,-11.376,-19.523,1
0.5638345,3.0430303,8.565855,0.21624629,0.22174409,0.22724187,-5.809,-11.376,-19.833,1
0.7152678,2.9167361,8.44375,0.2657264,0.0852157,0.07513642,-5.496,-11.694,-19.833,1
0.3298013,3.1615434,7.6488757,0.34330627,0.27488935,0.03359759,-5.194,-12.013,-19.5,1
0.21787235,2.5354595,8.1797905,0.0842994,0.059864793,0.051618114,-4.885,-12.96,-19.5,1
0.41180268,2.5605986,7.7530236,0.03359759,-0.014660766,-0.14080444,-4.583,-13.31,-19.5,1
-0.3309984,2.8981812,9.082404,-0.15943582,0.15974127,-0.22418754,-4.26,-13.613,-19.5,1
-0.2801216,2.8491,8.199542,0.016493361,0.121256754,-0.33108896,-3.573,-13.613,-19.5,1
-0.46208093,3.110068,7.8410106,0.09010262,0.14294247,-0.46975538,-2.757,-13.917,-19.5,1
-1.4143747,3.25791,8.6496525,-0.109650314,0.02565634,-0.49541172,-2.088,-14.245,-19.5,1
-1.6238673,3.3991678,7.701548,-0.076052725,-0.13164146,-0.51251596,-1.364,-14.245,-19.819,1
-1.3437457,3.1064768,7.647679,-0.17562376,-0.07269296,-0.3921755,-1.028,-14.245,-19.819,1
-1.2372037,3.3722332,8.298303,-0.086437434,-0.15943582,-0.2724459,-0.721,-13.908,-20.124,1
-0.83497787,3.5811272,8.21271,0.0033597588,-0.38973203,-0.32498032,-1.094,-13.587,-20.48,1
-0.78769237,3.626617,8.223484,0.08460484,-0.3585779,-0.32742378,-1.467,-13.587,-20.794,1
-0.17298107,3.851672,8.7370405,0.14080444,-0.49388456,-0.30451632,-2.145,-13.587,-20.111,1
-0.45429978,3.0669725,9.844957,-0.04428773,-0.5644395,-0.30482176,-2.865,-13.587,-19.72,1
-0.0712275,2.9221232,7.6243353,0.34025195,-0.6401868,-0.2415972,-3.518,-13.923,-19.393,1
-0.11911154,2.8712463,7.5950065,0.25381452,-0.27672195,-0.03634648,-4.199,-14.64,-19.065,1
0.4309563,2.4492683,8.35337,0.051618114,-0.009773844,0.14569137,-4.936,-15.325,-18.753,1
1.0953473,2.742558,7.615357,-0.005497787,-0.022602014,0.17959438,-5.259,-15.658,-18.409,1
0.87208796,2.6007016,8.53054,-0.17104226,-0.011911872,0.115453534,-5.567,-15.658,-18.409,1
1.0175357,2.6916811,8.304887,-0.043066,0.040927973,0.09010262,-5.567,-15.658,-18.409,1
0.9983821,2.6713305,8.413225,-0.09560041,-0.0070249503,-0.0729984,-5.567,-15.312,-18.409,1
0.65780693,2.8652608,8.263587,-0.13439035,0.012217305,-0.14049901,-5.567,-14.988,-18.095,1
0.8475474,3.032855,8.194754,-0.099571034,-0.021685716,-0.1160644,-5.567,-14.988,-18.406,1
0.78290397,3.0382419,8.353969,-0.13072516,-0.056505036,-0.11178834,-5.567,-14.662,-18.406,1
0.39863458,3.1358056,8.143877,-0.06658431,-0.04184427,-0.110872045,-5.567,-14.352,-18.406,1
0.16400282,3.196858,8.330027,-0.022296581,0.093767814,-0.028710667,-5.567,-14.041,-18.725,1
0.2220622,3.3871968,8.228871,0.06719518,0.2443461,0.13164146,-5.224,-14.041,-18.725,1
0.15562311,3.5697548,8.596381,0.18051068,0.29443705,0.22449298,-4.89,-14.041,-18.725,1
-0.19512744,3.4183214,8.884883,0.090713486,0.39095375,0.32284227,-4.235,-14.041,-18.725,1
0.046088383,3.1082723,8.5299425,0.2171626,0.28252518,0.28588495,-3.898,-14.36,-18.725,1
0.17537527,3.108871,8.190564,0.18997909,0.1908954,0.13041973,-3.538,-14.689,-18.725,1
-0.7230489,2.8814218,7.586028,0.13255776,0.09437868,0.15027285,-2.891,-15.007,-18.418,1
-1.0259154,2.5127146,7.526173,-0.32589662,0.017715093,-0.022602014,-2.891,-15.342,-18.106,1
-0.54887074,2.5330653,8.845378,0.10140363,0.04886922,0.009773844,-2.575,-15.342,-18.106,1
-1.3724761,3.2267854,8.144476,0.30665436,0.410196,0.03726278,-2.575,-15.342,-18.106,1
-1.4730326,2.949058,7.926005,0.07666359,0.27122417,0.1001819,-1.892,-15.342,-18.106,1
-1.8788497,3.6152446,7.1245456,-0.008857546,0.39095375,0.19150625,-1.544,-15.644,-18.106,1
-1.4598645,3.6816838,7.60578,-0.0021380284,0.038789943,0.20738874,-1.234,-15.644,-18.106,1
-1.2515689,3.5488055,8.196549,-0.32895094,-0.06169739,0.226631,-1.234,-15.644,-18.106,1
-0.8583213,3.7966053,7.8912888,-0.20799962,-0.118507855,0.1863139,-1.234,-15.33,-18.463,1
-0.7068881,3.7235823,7.9990277,-0.15760323,-0.22052236,0.029626964,-1.551,-14.654,-18.463,1
-0.7763199,3.5936968,8.556877,-0.06811147,-0.34147367,-0.118202426,-2.265,-14.028,-18.763,1
-0.7799112,3.767875,8.315661,0.19150625,-0.32650748,-0.0888809,-2.639,-14.028,-18.763,1
-0.4309563,4.0138793,8.559271,0.039095376,-0.4560109,-0.17837265,-3.274,-14.028,-18.763,1
-0.6434417,3.0364463,9.482835,0.010079277,-0.24862215,-0.20830505,-3.897,-14.329,-18.763,1
-0.46746787,3.2255883,7.897873,0.44348818,-0.35277468,-0.06963864,-4.576,-14.648,-18.763,1
0.109534726,2.5779567,7.5884223,-0.081855945,-0.26939157,-0.080634214,-4.896,-14.996,-18.402,1
0.31124622,2.4744074,8.467693,-0.17348573,-0.14935656,0.04917465,-5.2,-15.335,-18.402,1
0.92775315,2.630629,8.3629465,0.042455133,-0.027794369,0.14660765,-5.546,-15.335,-18.402,1
1.0953473,2.7856536,8.441956,0.09773844,-0.058948494,0.1160644,-5.885,-15.335,-18.402,1
0.6919243,3.0430303,8.056489,-0.05681047,0.03848451,0.10323623,-6.236,-15.335,-18.711,1
0.5243302,3.1232362,7.86196,-0.23762658,-0.024740042,0.103847094,-6.236,-15.335,-18.711,1
0.93613285,3.2573113,8.240244,-0.17837265,0.029321533,0.09621128,-6.542,-14.717,-19.033,1
1.1420342,3.4302924,7.8906903,-0.01160644,0.09743301,0.062308256,-6.542,-14.378,-19.033,1
0.8451532,3.4572272,8.08462,-0.025045475,0.19425514,-0.05955936,-6.542,-14.048,-19.363,1
0.31124622,3.4554317,8.464102,0.008857546,0.17195857,-0.13744467,-5.863,-14.048,-19.363,1
0.022146367,3.8456864,8.10138,0.13225232,0.16615535,-0.04734206,-5.563,-14.048,-19.688,1
-0.41958386,3.8193502,8.41502,0.10262536,0.29565877,-0.044898596,-4.856,-14.048,-20.018,1
-0.22026655,3.5410242,9.157822,-0.089491755,0.006414085,-0.041233405,-4.519,-14.048,-20.018,1
-0.0688333,2.9281087,7.61835,0.2959642,0.08002335,-0.15302174,-4.179,-14.048,-20.018,1
-0.3645172,2.8095956,8.009203,0.13255776,0.004276057,-0.09101892,-3.858,-14.376,-20.018,1
-0.25378537,2.633622,7.7548194,0.059864793,-0.15515977,-0.016798794,-3.543,-14.71,-20.018,1
-0.75237787,2.60549,8.133103,-0.129198,-0.07849618,-0.11453723,-3.543,-15.061,-20.018,1
-0.5793968,2.484583,8.917204,-0.2773328,-0.040011674,-0.20922135,-3.543,-15.061,-20.341,1
-0.6266823,3.083732,7.889493,-0.029932396,-0.040011674,-0.23915374,-3.543,-14.718,-20.655,1
-0.6147113,2.7694929,8.049306,-0.28252518,-0.17348573,-0.19883664,-3.23,-14.372,-20.655,1
-0.44891283,2.7090392,8.397662,-0.23762658,-0.30451632,-0.25809056,-3.23,-14.039,-20.999,1
-0.6859388,3.2728736,7.9182234,-0.067500606,-0.32284227,-0.20158553,-3.587,-13.699,-21.34,1
-0.55126494,3.044826,8.822633,-0.09010262,-0.05222898,-0.19028452,-3.895,-13.371,-21.34,1
-0.64823014,3.0131028,8.416816,0.06566802,-0.005497787,-0.24617869,-3.895,-13.046,-21.34,1
-0.9008184,3.591901,8.719683,0.27275133,-0.19792034,-0.16035213,-3.895,-12.736,-21.34,1
1.5095441,3.6014779,8.020576,0.3839288,-0.5739079,0.029626964,-3.895,-13.398,-21.34,1
-0.7158663,1.8896236,9.200917,-0.58062744,-0.1777618,-0.38362336,-4.512,-13.739,-21.34,1
-0.42437226,2.4259248,7.632715,0.19975294,-0.29443705,-0.07238753,-4.817,-14.039,-21.34,1
0.5907693,2.1583729,8.617929,0.07452556,-0.4615087,0.032375857,-5.151,-14.039,-21.34,1
1.2425907,1.8477252,7.9708962,0.006414085,-0.20189096,0.09987647,-5.781,-14.039,-21.34,1
1.3509283,2.0494366,8.048708,-0.027183503,-0.12064589,0.07849618,-6.459,-14.039,-21.34,1
1.4742297,1.9758149,8.532935,-0.19730948,0.00061086525,0.035124753,-6.459,-14.039,-21.34,1
1.5065514,2.1841104,8.703522,-0.02687807,0.07880162,0.07574729,-6.768,-14.039,-21.69,1
1.0450691,2.4821887,8.525154,-0.048258353,0.1328632,0.011301007,-6.768,-13.722,-22.013,1
1.2958617,2.5001452,7.823054,0.0888809,0.12461651,-0.01160644,-6.431,-13.722,-22.013,1
1.4915876,2.7766755,8.637681,-0.113926366,0.10293079,-0.02076942,-6.094,-13.412,-22.013,1
0.5542577,2.6647465,8.589199,-0.16768251,0.15577064,-0.27488935,-5.76,-13.412,-22.328,1
0.23223756,2.979584,8.594585,0.14813483,0.1563815,-0.20463985,-5.078,-13.107,-22.328,1
-0.08080431,3.1902738,8.359954,0.09437868,0.19181168,-0.16920967,-4.743,-13.107,-22.328,1
-0.12090719,3.328539,8.418014,0.20097467,0.13927728,-0.057421334,-4.083,-13.438,-22.65,1
-0.1933318,3.0490158,8.72088,0.10751228,0.13713925,0.12186762,-3.72,-13.743,-22.978,1
0.38367084,2.6180596,8.323442,0.07941248,0.18692477,0.1423316,-3.077,-14.093,-22.978,1
0.22744916,2.8329391,7.7428484,0.2565634,0.2919936,-0.03604105,-2.749,-14.402,-22.978,1
-0.86251116,2.5013423,8.371326,0.05100725,-0.004581489,-0.15485434,-2.438,-14.724,-22.978,1
-1.3497312,2.554613,8.385692,-0.015577064,-0.1255328,-0.10720685,-2.11,-14.724,-22.978,1
-1.0726024,2.4642322,7.875128,0.09560041,-0.02565634,0.024740042,-2.11,-14.724,-22.978,1
-1.1791444,2.3439236,8.3629465,-0.06627888,0.046731193,0.044593163,-2.424,-14.724,-22.978,1
-1.283292,2.822764,8.176797,-0.02443461,0.035430185,0.032070424,-2.743,-14.724,-22.978,1
-0.8415619,2.8508956,8.224682,-0.06780604,0.053450707,-0.020463986,-2.743,-14.724,-23.313,1
