ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0354922,2.344522,8.539519,-0.047647487,-0.032375857,-0.02107485,-31.477,32.85,-52.323,1
-1.2802993,2.2601264,8.899846,-0.015577064,0.0061086523,-0.042760566,-31.477,33.168,-52.323,1
-1.1366472,2.3517046,8.51857,0.009468411,-0.013133603,-0.021685716,-31.178,33.168,-52.323,1
-1.0013748,2.2768857,8.507197,0.023823744,-0.03756821,0.00580322,-31.178,33.168,-52.323,1
-1.1988965,2.4019828,8.523956,0.022296581,-0.00061086525,-0.014660766,-31.178,33.168,-52.323,1
-1.0169371,2.3391352,8.628703,0.046731193,-0.021685716,-0.0036651916,-31.178,33.168,-52.323,1
-0.99898064,2.2301989,8.4108305,0.015271631,-0.055588737,-0.018936822,-31.178,33.168,-52.323,1
-1.127669,2.3319526,8.720282,-0.043066,-0.009468411,-0.044593163,-31.178,33.168,-52.323,1
-1.0259154,2.2960393,8.718486,-0.024740042,-0.029932396,-0.0125227375,-31.178,33.168,-52.323,1
-0.93972415,2.2535424,8.759786,-0.020463986,-0.029932396,-0.03848451,-31.178,33.168,-52.323,1
-1.0366893,2.307412,8.634089,0.018325957,-0.049480084,-0.032070424,-31.178,33.168,-52.323,1
-1.0217255,2.2535424,8.644864,-0.03940081,-0.015271631,-0.028099801,-31.178,33.168,-52.323,1
-1.067814,2.31639,8.643666,-0.016798794,-0.029321533,-0.015271631,-31.178,33.168,-52.323,1
-1.0139444,2.2637177,8.717288,-0.04153884,-0.011301007,-0.0061086523,-31.178,33.168,-52.323,1
-1.0115502,2.2379801,8.605359,0.022296581,0.0076358155,-0.005497787,-31.178,33.168,-52.323,1
-0.5494693,1.4065934,12.051214,-0.95417154,0.14172074,0.15515977,-32.78,34.814,-48.2,1
-1.0468647,-1.714847,14.44781,-0.04184427,-0.17562376,-0.38973203,-33.94,36.7,-48.915,1
0.2861071,-1.2916719,8.796896,0.23762658,0.27183503,0.08552113,-34.623,37.385,-47.917,1
-0.8206126,-0.6159084,6.541558,0.56199604,0.4709771,-0.52381694,-33.547,37.687,-47.601,1
-0.84934306,0.46986207,5.385158,0.3182608,0.14019357,-0.50579643,-32.856,37.384,-47.601,1
-1.5879543,0.9020155,5.825093,0.2125811,0.13347405,0.11789699,-32.501,36.718,-47.297,1
-1.0666169,1.7764976,6.005855,0.16310102,-0.19700404,0.44837508,-32.501,36.039,-46.99,1
-0.62249243,2.384625,5.6820393,0.038179077,-0.25778514,0.50579643,-32.501,35.733,-46.667,1
0.3238158,2.973,7.2508397,0.15760323,0.08857546,0.8405506,-32.501,35.021,-46.667,1
0.47285482,3.4745853,8.556877,0.057421334,-0.06505715,0.15057829,-32.2,34.689,-46.667,1
-0.089184016,2.9933507,8.35337,0.27855456,0.1255328,0.15882497,-31.892,34.376,-46.667,1
0.30226797,3.669114,8.425795,0.23793201,-0.1994475,0.07422013,-31.533,33.74,-46.974,1
-0.4225766,3.1824925,10.08737,-0.22418754,0.040317107,0.18753563,-31.533,33.399,-47.274,1
-0.4417302,0.374094,10.155605,-0.19822577,0.27977628,0.30390546,-31.533,33.399,-47.274,1
1.1611878,1.365892,6.260239,0.6264423,-0.32803464,-0.43035457,-31.208,33.399,-47.274,1
-1.050456,0.6380547,9.873089,-0.6478226,0.6273586,-0.312763,-30.902,33.399,-46.971,1
0.83138657,1.8237832,7.6865845,-0.11301007,-0.344528,-0.13622294,-30.902,33.074,-46.971,1
-0.5722142,2.36188,8.4664955,-0.29840767,0.29535335,-0.25473082,-30.596,33.781,-46.653,1
-0.040102877,2.1481974,8.835801,-0.23945917,0.17440203,0.10629055,-30.596,34.085,-46.653,1
0.1364695,2.9975405,8.237849,0.37507126,-0.09896017,0.25961772,-30.293,34.394,-46.653,1
0.08798691,3.4105403,8.576031,0.16920967,-0.1459968,0.0012217305,-29.945,34.394,-46.653,1
-0.3537433,2.9921536,8.702325,0.055588737,0.071776666,-0.06627888,-29.609,33.676,-46.35,1
-1.520318,3.306991,9.4457245,0.11209377,0.21563543,-0.019547688,-29.295,33.351,-46.35,1
-1.5526398,-0.15023616,11.548432,-0.72173727,0.22388211,-0.1001819,-29.295,33.351,-46.047,1
-1.2378023,0.60333884,7.2059484,0.47067168,-0.21930063,0.2883284,-28.857,33.351,-46.047,1
-1.1246762,0.20530279,10.220248,-0.6169739,-0.058337633,0.4016439,-28.167,33.351,-46.047,1
-1.1558008,0.81283146,7.0275807,0.34147367,-0.08246681,0.17379116,-27.864,33.351,-45.747,1
-1.3311762,1.2826935,8.265383,-0.010995574,-0.2510656,0.13072516,-27.478,33.351,-45.747,1
-1.3509283,1.8231846,8.588001,-0.12675454,-0.16157386,0.43279803,-27.478,33.006,-45.747,1
-1.4514848,2.4570496,8.7609825,-0.016493361,-0.064446285,0.40408736,-27.478,32.691,-45.747,1
-0.31483752,2.731784,9.408015,-0.014660766,-0.51893,0.36926803,-27.174,32.388,-45.747,1
0.3489549,2.9831753,10.084377,-0.18173242,-0.3943135,0.31948254,-27.174,32.388,-46.076,1
-0.48243165,1.4089876,10.199898,-0.20433442,0.12095132,-0.04337143,-27.502,32.07,-46.076,1
-0.03232172,0.45130703,8.531737,0.23701571,-0.06078109,0.06078109,-27.502,32.07,-46.714,1
0.53809685,0.50876784,8.391078,0.4633413,-0.602924,0.38056904,-27.502,31.349,-47.019,1
-0.29867667,1.2006922,9.813234,-0.07880162,0.17256944,0.7849618,-27.502,30.34,-47.335,1
-0.026934769,2.0386627,8.124125,0.8127562,0.15851954,0.45845437,-27.502,29.074,-47.335,1
-0.16101007,3.2561142,7.650073,1.003957,1.2657127,0.782213,-26.347,26.31,-47.335,1
-0.6895301,3.9707835,6.992266,0.64904433,1.0677924,0.8347474,-23.69,23.59,-46.696,1
-0.34356794,5.003283,7.8039002,0.10048734,-0.018325957,0.8240572,-23.362,22.016,-45.999,1
-0.98700964,5.141548,8.507795,0.12064589,0.39003745,0.4990769,-22.634,21.269,-45.617,1
-2.0129251,3.7373488,9.815628,-0.32620203,1.1591167,0.7309003,-22.315,20.14,-45.304,1
-1.4395138,2.7371712,7.565677,0.024740042,0.34238997,0.8005389,-21.644,19.407,-44.932,1
-0.7637503,3.0250738,7.949947,-0.1881465,0.21380283,1.0812315,-20.983,18.341,-44.932,1
-0.36631286,3.0502129,7.523779,-0.4083634,0.111177474,1.0140363,-20.983,17.675,-44.613,1
-0.87567925,4.5076833,5.2786164,0.4981606,0.52656585,0.677755,-21.626,16.618,-44.613,1
0.036511578,3.9366663,8.021772,-0.20922135,-0.3549127,0.24709499,-22.241,15.618,-44.613,1
-0.40641573,4.1401734,8.1797905,-0.27122417,-0.13988814,0.101098195,-22.909,15.28,-44.924,1
-1.0971429,5.1876364,7.4711065,-0.09590584,0.01160644,0.3277292,-23.565,14.962,-45.263,1
0.24241292,3.9677908,9.173983,-0.441961,0.18234327,0.06963864,-23.895,14.962,-45.594,1
-0.3800795,1.8626889,10.070012,-0.32375857,-0.014660766,0.26419923,-24.226,15.281,-45.967,1
0.6841431,2.6862943,7.355586,0.464563,-0.44959682,-0.32070425,-24.533,15.281,-46.311,1
-0.6703765,0.85473,11.853693,-0.4364632,0.9755518,0.43127087,-24.533,15.281,-46.995,1
0.3453636,2.574964,5.583278,0.47036624,-0.009162978,0.37018433,-24.533,14.923,-46.995,1
-0.8146271,3.1555579,6.9850836,-0.13713925,0.61086524,0.2779437,-24.533,14.595,-46.995,1
-0.40402153,3.2231941,9.269152,-0.3051272,0.22815818,0.4700608,-24.533,13.969,-46.995,1
-1.9835961,3.3512838,9.215881,0.1020145,0.73761976,0.46181414,-24.533,13.969,-46.995,1
-2.1428106,3.095703,9.07582,-0.0012217305,0.4596761,0.6469063,-24.201,13.661,-46.995,1
-1.0031705,2.2732944,7.969699,-0.2434298,-0.25809056,0.6209445,-23.837,13.339,-46.995,1
-1.951873,2.4779987,7.8769236,-0.569021,0.5161811,0.27122417,-23.837,13.339,-46.995,1
0.2717419,1.0791864,9.767744,-0.49938235,-0.20738874,0.1001819,-23.837,13.681,-47.753,1
-0.95468795,1.5376761,7.169437,0.008246681,-0.18661933,-0.45845437,-24.148,14.324,-48.48,1
-1.151611,0.5734113,9.259575,-0.2415972,-0.24770586,-0.7339546,-24.148,15.345,-49.124,1
-1.2395979,0.95588505,10.150218,-0.008857546,-0.20250183,-0.73364913,-24.148,15.687,-49.468,1
-1.2814964,0.973243,9.560047,-0.06291912,-0.12705997,-0.38637227,-23.847,16.369,-49.468,1
-3.2315738,1.2551602,9.186552,0.12950343,0.20189096,-0.57604593,-23.847,16.688,-49.8,1
-1.8668787,2.0817583,7.641693,0.12950343,-0.23732115,-0.31795537,-23.535,16.688,-49.8,1
-0.85054016,2.8520927,7.6961613,0.004886922,0.01740966,-0.077579886,-23.211,16.688,-49.452,1
-1.3425486,2.408567,9.406818,-0.3032946,0.07880162,0.03756821,-22.906,16.688,-49.452,1
-2.1619642,2.7850552,8.794501,-0.021685716,-0.01985312,-0.11942416,-22.906,16.688,-49.452,1
-0.878672,3.0226796,7.627927,0.15210545,-0.09987647,0.07574729,-22.906,16.688,-49.452,1
-1.1976994,2.556409,8.385093,0.13500121,0.056199603,0.32284227,-22.598,16.688,-49.452,1
-0.66858083,3.232771,8.432379,0.13652839,-0.13316862,0.5390886,-22.598,16.378,-49.452,1
-1.073201,1.1761516,12.183494,-0.49846604,0.16340645,0.7367035,-22.927,16.023,-49.804,1
-1.174356,3.008913,7.421427,0.4364632,-0.2883284,0.16554448,-23.968,15.336,-49.804,1
-0.57999533,2.9975405,7.401076,0.06261369,-0.23487769,0.26328292,-24.69,15.029,-50.141,1
-0.02932897,2.6264393,7.700351,-0.026267206,-0.109650314,0.24251351,-25.692,14.366,-50.141,1
0.2861071,2.303222,8.805874,0.030543262,-0.20280726,0.037873644,-26.011,14.045,-50.141,1
-0.110731825,2.8263552,9.341577,0.17348573,-0.22968534,-0.29443705,-26.672,13.728,-50.141,1
0.29688102,4.349067,7.6111674,0.6001751,-0.22143865,-0.45112398,-26.672,13.394,-50.141,1
-0.092775315,3.9893386,10.190321,-0.24801129,-0.048258353,-0.3472769,-26.986,12.724,-50.141,1
-0.14784196,2.8323407,7.7877398,0.49541172,-0.03848451,-0.68294734,-26.271,12.413,-50.469,1
0.7990648,3.1872811,6.178836,0.06780604,-0.22327125,-0.69974613,-25.965,12.086,-50.469,1
-0.3441665,2.1470003,10.8708725,-0.23609942,0.25870144,-0.18875736,-24.923,12.086,-50.469,1
-0.374094,3.5410242,6.3368535,0.33108896,0.0842994,-0.24953845,-24.269,12.086,-50.469,1
-0.038905777,3.1022868,7.872135,-0.22418754,0.12339478,0.1001819,-23.571,12.4,-50.469,1
0.30645782,3.632004,8.496424,-0.01985312,0.11789699,0.1001819,-23.266,12.4,-50.469,1
0.1921347,4.532822,7.755418,0.13775012,0.071776666,0.22204952,-22.946,12.4,-50.469,1
-0.47644615,4.4562078,7.8811135,0.00580322,-0.1133155,0.58062744,-22.946,12.4,-50.798,1
-1.8543092,4.5124717,8.941745,-0.25992316,-0.1142318,0.77091193,-23.262,12.094,-51.101,1
-0.5907693,3.1310172,10.9187565,-0.47403142,-0.41355577,1.0137309,-24.467,11.778,-51.478,1
0.47165772,3.376423,9.438541,-0.11728613,-0.21991149,0.5155703,-26.405,12.081,-52.215,1
-0.32800564,2.9131448,7.7703815,0.52473325,0.34972036,-0.23182335,-27.131,12.081,-52.548,1
-1.3275849,2.4355016,7.1209545,0.23426682,0.09896017,-0.17470746,-26.797,12.081,-52.548,1
-1.5652094,3.5511997,6.5607114,0.032070424,-0.35369098,-0.36835176,-26.171,11.408,-51.884,1
-1.584363,4.2042184,7.100005,0.15302174,0.056199603,-0.36560285,-25.814,11.408,-51.884,1
-1.8668787,4.3885717,10.213664,-0.5354234,-0.2284636,-0.19822577,-25.502,11.408,-51.884,1
-1.8321629,4.575918,7.6470804,0.2443461,-0.40194935,-0.50823987,-25.166,11.717,-52.23,1
-1.0408791,5.1487308,8.184579,0.098043874,-0.10354166,-0.258396,-25.166,11.717,-52.537,1
-0.6398504,2.8389246,10.233417,-0.55863625,-0.4269948,-0.49449542,-25.166,11.717,-52.537,1
-0.24839842,3.1292217,8.619724,0.1301143,0.35613444,0.01038471,-24.819,12.078,-53.169,1
1.6927006,3.139397,7.349002,0.25534168,-0.50732356,0.22021692,-24.819,12.391,-53.535,1
0.31543607,2.3900118,7.074866,-0.0018325958,-0.31490102,0.09285152,-24.819,12.06,-53.861,1
-0.21787235,2.724003,8.355764,-0.45723262,0.5222898,0.3042109,-25.465,12.06,-54.512,1
0.29149407,3.465607,7.071873,-0.042760566,0.25625798,0.25320363,-25.775,12.37,-54.818,1
0.6183026,3.705027,7.6788034,0.08735373,0.33444872,0.057726767,-25.074,13.005,-55.131,1
0.87208796,3.9665937,7.383718,0.20250183,-0.094989546,-0.01038471,-24.765,13.005,-55.453,1
-0.19931729,3.870227,9.491214,-0.20525073,0.14966199,-0.16371189,-24.118,13.005,-55.453,1
-1.3634979,4.207211,9.527725,0.036957346,0.29443705,0.023518313,-23.437,13.005,-55.152,1
-1.7244238,0.108337626,11.381436,-0.6737844,0.5699373,0.12370021,-22.761,13.336,-55.152,1
-0.7410054,2.2798786,7.006033,0.75533485,0.016187929,0.80909103,-21.636,13.699,-55.152,1
-0.4249708,2.3810337,8.905831,-0.07238753,-0.24587326,0.22632557,-21.636,13.357,-55.48,1
-0.58298814,3.0083144,5.3007627,0.4636467,0.2507602,0.14355333,-22.041,12.196,-55.136,1
-0.46686932,3.1741128,8.362348,-0.183565,-0.5543602,0.04550946,-22.395,11.392,-55.136,1
-0.5201403,3.876811,7.5908165,0.23823744,-0.004276057,-0.13958271,-22.718,11.065,-54.82,1
-0.90979666,3.945046,8.556877,0.12461651,-0.31673363,-0.2770274,-23.077,10.755,-55.136,1
-0.010773907,5.243302,8.922591,-0.12003502,-0.070249505,-0.13255776,-23.709,10.438,-55.136,1
0.27593175,3.5194764,9.043498,0.042455133,-0.1282817,-0.6414085,-24.011,10.438,-55.47,1
0.8858546,2.6150668,8.940548,0.20341812,-0.34238997,-0.51159966,-24.011,11.131,-55.842,1
1.5245079,2.9622262,7.7159133,-0.0030543262,0.064446285,-0.1591304,-24.011,11.436,-56.159,1
0.3238158,2.6880898,9.460688,-0.30970868,-0.059253927,-0.39370266,-24.011,11.436,-56.159,1
-0.1388637,3.093907,6.95755,0.08399397,0.11636983,-0.14966199,-23.329,12.113,-56.468,1
1.0827777,3.7541082,7.879916,-0.27947086,-0.37812558,-0.19700404,-22.993,12.445,-56.468,1
-0.219668,3.3315318,8.110957,-0.5726862,0.46944994,-0.27030787,-22.648,13.092,-56.771,1
0.51355624,4.140772,8.547898,-0.11881329,-0.78954333,0.0290161,-22.648,14.117,-57.438,1
0.39444473,4.509479,8.447342,0.2134974,-0.06719518,0.09315695,-23.01,14.875,-57.862,1
-0.58119243,3.3225534,10.432136,-0.24648413,0.6072,0.09896017,-23.684,15.196,-57.862,1
-0.7236475,1.4544775,10.140042,0.055588737,0.36651915,0.062002823,-23.341,15.504,-58.18,1
-0.664391,2.633622,6.045958,0.72692966,0.1863139,-0.07696902,-22.122,15.504,-58.18,1
-0.6913257,1.7980455,9.830592,-0.5308419,0.12186762,0.12003502,-21.44,15.141,-58.18,1
-1.2521675,3.7702692,6.11539,0.14844026,-0.37873647,-0.537256,-21.083,14.779,-58.18,1
-1.1186907,2.7036524,8.149862,-0.44532076,-0.30298916,-0.23365596,-21.083,15.455,-58.18,1
-1.4221559,2.9861681,8.034343,-0.12492194,-0.14630222,-0.15271631,-21.405,16.654,-58.499,1
-0.32920274,3.163339,8.889072,-0.02443461,-0.089186326,-0.040011674,-21.728,17.529,-58.819,1
-0.46028528,3.8935704,8.35337,0.40011674,-0.41508293,-0.08460484,-22.395,18.17,-59.146,1
-0.51235914,4.3023806,7.9750857,0.009773844,-0.12705997,-0.24281894,-22.734,18.17,-58.831,1
-0.30466217,2.7216089,10.034698,-0.28160888,0.10781772,0.021380283,-23.065,18.17,-58.831,1
-0.3657143,2.6162639,9.860519,0.031154128,-0.01985312,-0.033292156,-23.065,18.17,-59.21,1
-0.0017956513,2.3546975,7.769783,0.60903263,-0.39064834,0.07086037,-23.065,18.17,-59.21,1
1.033098,2.5342624,7.5908165,-0.010995574,-0.03023783,0.06536258,-23.065,17.779,-58.889,1
0.5542577,2.885013,8.922591,-0.11362094,-0.015271631,0.18845193,-23.065,17.454,-58.563,1
0.053869538,3.8043866,7.3005195,0.07513642,-0.087964594,-0.064446285,-23.677,17.454,-58.563,1
0.59376204,3.2411506,6.8587894,0.18295415,0.3454443,0.26297748,-23.677,17.454,-58.889,1
0.39983168,3.4991257,8.578424,-0.4456262,0.27183503,0.06505715,-23.313,17.454,-58.889,1
0.717662,4.083311,8.252214,0.34972036,-0.04428773,0.007941248,-22.941,17.774,-58.889,1
0.65301853,4.6016555,7.8787193,0.49510628,-0.115453534,0.077579886,-22.625,18.09,-58.889,1
-0.049679685,5.056554,8.724471,0.27885997,0.20066923,-0.15699236,-22.625,17.771,-58.586,1
-0.6811504,3.304597,9.020754,-0.06047566,0.24709499,0.04428773,-22.305,17.034,-58.244,1
-0.7128736,2.6671407,7.669825,0.49480084,0.09132435,0.003970624,-21.598,17.034,-58.244,1
-0.5069722,2.7491422,7.351396,-0.10720685,-0.10873401,0.15821409,-21.598,16.719,-58.244,1
-0.30526072,3.4207156,8.593987,-0.19181168,-0.13988814,-0.023823744,-21.598,16.719,-57.922,1
-0.700304,3.8672342,7.4387846,0.12003502,-0.028405234,-0.015271631,-21.598,16.719,-57.922,1
-0.3866636,4.0019083,7.5363483,0.009773844,-0.050396383,-0.014966198,-21.9,17.074,-57.922,1
-0.5835867,4.0360255,7.979874,-0.09773844,-0.02687807,-0.04642576,-21.9,17.074,-57.922,1
-0.39923313,4.8279076,7.467515,0.12339478,-0.24678956,-0.015271631,-21.9,17.385,-58.253,1
-0.16759412,4.5777135,8.424597,-0.010079277,-0.21074851,0.06291912,-22.526,17.686,-58.253,1
-0.004189853,4.8027687,8.101978,0.11759156,-0.1777618,-0.03940081,-23.229,17.686,-58.583,1
-0.11492168,4.6710877,8.67539,-0.041233405,-0.16554448,-0.0143553335,-23.573,17.686,-58.583,1
0.14963761,4.39336,8.223484,0.06780604,-0.07422013,0.10567969,-23.89,17.686,-58.892,1
0.5327099,3.5823243,8.558074,0.08002335,0.12950343,0.07422013,-24.214,17.686,-58.892,1
0.9816227,3.1423898,7.7386584,0.14569137,0.034208454,-0.0125227375,-24.214,17.686,-58.576,1
0.56563014,3.9294837,7.1155677,0.14172074,0.1591304,-0.13561209,-24.214,17.35,-58.576,1
0.62009823,3.4344823,8.24563,-0.17592919,0.1001819,0.18661933,-23.896,17.047,-58.895,1
0.7517793,4.3119574,7.5148005,-0.0421497,-0.08857546,-0.1133155,-23.551,17.047,-59.234,1
0.801459,4.247314,8.090606,-0.23243423,0.1731803,-0.05589417,-23.226,17.744,-59.234,1
0.7260417,4.245518,7.9409685,-0.13652839,0.0012217305,-0.116675265,-22.895,18.392,-59.858,1
0.31304187,4.4059296,7.9313917,-0.04642576,0.039095376,-0.25137106,-22.521,19.038,-60.241,1
0.12330139,4.833295,8.091804,0.029626964,0.064446285,-0.067500606,-22.215,19.415,-60.241,1
0.30645782,4.462792,7.7189064,0.08735373,0.13927728,-0.08124508,-21.887,19.732,-60.581,1
0.53929394,5.047576,7.5052238,0.1704314,0.17684549,-0.13988814,-21.585,19.732,-60.581,1
-1.2844892,5.006874,8.617929,0.03268129,0.46822822,-0.28008172,-20.501,19.732,-60.229,1
-0.78290397,4.2060137,8.383297,-0.116980694,0.37507126,-0.044898596,-19.773,19.732,-60.229,1
-0.95708215,3.1902738,8.258201,0.17012598,0.09743301,-0.06505715,-18.676,20.39,-60.229,1
-1.3545196,3.4919431,6.884527,0.312763,-0.122783914,-0.038179077,-17.95,20.39,-60.229,1
-1.4526819,3.0705638,9.12131,-0.2565634,-0.13347405,0.008552114,-17.95,20.39,-59.906,1
-0.53570265,4.484938,6.055535,0.376293,-0.39522982,-0.2864958,-17.95,20.39,-60.227,1
-0.94690675,4.2060137,8.156446,-0.12675454,-0.093767814,-0.28221974,-18.26,20.698,-60.537,1
-0.5554548,4.3760023,7.0545154,0.099265605,-0.20586158,-0.3051272,-18.6,21.051,-60.85,1
-0.9959879,4.5280337,7.7733746,-0.12492194,-0.23243423,-0.3323107,-18.923,21.699,-61.491,1
-0.84455466,4.907515,7.6009917,-0.082161374,-0.27580565,-0.23548855,-19.232,22.459,-61.819,1
-0.52732295,5.1038394,7.9433627,-0.021685716,-0.22235495,-0.17470746,-19.543,23.089,-61.819,1
-0.12868834,5.3648076,7.8092875,0.01740966,-0.23915374,-0.08093964,-19.543,23.448,-62.141,1
-0.7266402,4.969166,8.616134,-0.1908954,-0.06383542,-0.025350908,-19.86,24.099,-62.472,1
-0.91578215,3.3572693,9.763555,-0.25350907,0.04428773,0.21288654,-20.169,24.737,-63.174,1
0.61890113,3.3997664,7.0940194,0.61758476,-0.15882497,0.018020526,-20.169,25.073,-63.478,1
-0.7254431,3.107674,8.752005,-0.19517145,0.2574797,-0.12064589,-19.473,25.073,-63.793,1
-0.49679685,3.526659,7.839215,-0.04550946,0.047036625,0.06658431,-18.817,24.734,-63.793,1
-0.0688333,4.203021,6.931214,-0.10323623,0.1469131,-0.0125227375,-18.061,24.734,-63.793,1
-0.3878607,4.021062,7.423821,-0.17470746,0.20097467,0.039095376,-17.399,24.734,-64.125,1
0.1933318,4.4514194,7.1490865,-0.1740966,-0.029932396,-0.01863139,-17.027,25.061,-64.434,1
0.14963761,4.221576,8.261791,-0.4129449,0.0027488936,-0.010079277,-16.284,26.162,-64.434,1
-0.4997896,5.017648,8.374918,-0.07269296,-0.25686884,-0.07513642,-15.953,26.957,-64.434,1
-1.0887632,3.2267854,10.934917,-0.9868528,-0.122783914,0.22999077,-15.631,28.207,-64.434,1
-1.941099,2.5791538,7.358579,0.63316184,0.043982297,0.39950588,-15.631,29.19,-64.434,1
-0.93254155,2.0739772,8.219295,0.036957346,-0.28893927,0.5012149,-15.309,29.19,-64.758,1
0.18674773,1.8926164,8.992621,-0.22296582,-0.116675265,0.5497787,-15.007,28.128,-64.758,1
0.25917232,2.7647045,7.4136457,0.36132678,-0.021685716,0.27275133,-15.007,26.699,-64.758,1
-0.8451532,3.3213563,7.1514807,0.0720821,0.098043874,0.15088372,-15.007,24.795,-65.075,1
-0.5069722,2.9682117,8.74123,-0.028099801,0.34055737,0.28619036,-15.007,23.515,-65.075,1
-0.7781156,4.341286,7.6488757,0.16707164,-0.004886922,-0.01740966,-15.007,22.807,-64.727,1
-0.2777274,4.0659533,8.342596,0.0711658,-0.062308256,0.0070249503,-15.007,22.077,-64.727,1
-0.04309563,4.383185,9.363723,-0.095294975,0.122783914,-0.02107485,-15.687,21.035,-64.727,1
-0.6607997,4.0360255,9.337985,0.022296581,-0.063224554,-0.13927728,-16.027,20.689,-64.414,1
0.024540568,2.7790697,8.719683,0.03390302,0.076052725,-0.015882496,-16.36,20.335,-64.414,1
0.3752911,2.8694508,7.451953,0.25320363,-0.017715093,-0.14630222,-17.098,19.685,-64.414,1
-0.13347675,2.4049757,8.822633,-0.34972036,0.31245756,0.039095376,-17.41,19.055,-64.06,1
1.1959038,2.5629928,7.517793,0.030543262,-0.026267206,0.116675265,-17.739,19.055,-64.06,1
0.3309984,3.2016463,7.714118,-0.20738874,0.076358154,-0.10873401,-18.058,19.055,-64.06,1
0.18555063,3.288436,8.286931,-0.0580322,0.12308934,0.027794369,-18.446,19.363,-64.06,1
0.7541735,3.8361096,8.028955,-0.10476339,-0.18234327,0.015271631,-18.765,19.689,-64.06,1
0.22146365,4.173094,8.175002,-0.10629055,0.055588737,0.048258353,-19.105,19.992,-64.06,1
0.142455,3.9402575,9.820416,-0.013744468,0.116675265,-0.020463986,-19.424,19.992,-64.373,1
-0.13108255,3.3452983,9.033921,-0.1572978,0.07849618,-0.028710667,-19.424,19.992,-64.373,1
-1.4281414,1.5161282,9.779117,-0.01863139,-0.00580322,0.008246681,-19.737,20.31,-64.373,1
-0.9247604,2.1523874,6.743269,0.49571714,-0.44073927,0.3631594,-20.413,20.31,-64.047,1
0.31543607,2.0213048,8.256405,-0.01740966,-0.42852196,0.33200526,-21.534,19.227,-64.047,1
0.6368576,3.120842,6.621165,0.14905111,-0.10140363,0.16829337,-22.83,18.516,-64.047,1
-0.12749124,2.7216089,8.288726,-0.2489276,-0.02687807,0.08002335,-24.029,18.214,-63.723,1
-0.66618663,3.6032736,8.661623,-0.058948494,-0.2779437,-0.13469578,-24.407,18.214,-63.723,1
0.49320555,3.4853592,7.979874,0.084910266,-0.11209377,0.111177474,-25.349,18.542,-63.409,1
0.91697925,3.6445735,8.120534,0.16035213,-0.099571034,-0.06505715,-25.971,18.542,-63.093,1
0.9792285,3.719991,9.305663,0.04184427,-0.047036625,-0.21502456,-26.318,18.542,-62.754,1
0.25498247,3.477578,8.5538845,0.07544186,0.6010914,-0.10567969,-26.318,18.542,-62.055,1
