ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.56203884,6.459556,7.7494326,-0.06658431,-0.14294247,-0.124311075,3.648,-20.458,-25.315,-1
-0.7661445,6.897695,7.889493,0.00030543262,-0.10048734,-0.19792034,3.34,-20.143,-25.315,-1
0.2777274,7.6811976,8.75799,0.15577064,-0.1740966,-0.24373524,3.34,-20.143,-25.671,-1
0.0724246,5.2642508,10.589554,-0.3933972,-0.21960606,-0.069027774,3.036,-19.83,-26.324,-1
0.16160862,4.4819455,8.475474,0.37568212,-0.18570304,-0.30207285,3.036,-19.83,-26.646,-1
0.018555064,4.6896424,7.5052238,0.124005646,-0.090713486,-0.13500121,2.705,-19.509,-26.646,-1
1.1671734,4.745308,7.969699,-0.07696902,-0.11301007,-0.030543262,2.705,-19.509,-26.977,-1
0.4997896,5.2361193,8.463503,-0.032986723,-0.19517145,-0.21471913,2.705,-19.509,-26.977,-1
0.18016368,5.4462104,8.185776,-0.054367006,-0.1908954,-0.12339478,2.705,-19.509,-27.307,-1
0.61171854,5.515642,8.472482,-0.19486602,-0.105068825,-0.05497787,2.705,-19.509,-27.647,-1
0.7020996,5.673061,8.630499,-0.19242255,0.1414153,-0.053450707,2.705,-19.194,-27.999,-1
0.6398504,5.884948,7.855974,0.049785517,0.26145032,-0.13408493,3.012,-18.539,-28.353,-1
0.45370123,6.3422403,7.678205,0.058337633,0.28619036,-0.098043874,3.314,-18.539,-28.353,-1
0.40940848,6.577471,7.8703394,0.077579886,0.2910773,0.04520403,3.982,-18.229,-28.677,-1
0.22685061,6.7546415,9.059061,0.115453534,0.22113322,0.09560041,4.647,-18.229,-28.677,-1
-1.4736311,6.63553,7.357382,0.70432764,0.9233228,0.19975294,4.965,-18.229,-28.352,-1
-1.2384008,5.346851,9.013571,-0.0070249503,-0.06169739,0.014966198,5.586,-18.583,-28.031,-1
-1.858499,5.498883,7.280169,0.31490102,0.10293079,-0.09560041,5.899,-19.287,-27.7,-1
-1.5316905,5.053561,8.045116,-0.19486602,-0.10995574,0.08582657,6.225,-19.622,-27.7,-1
-1.4185646,5.2343235,8.770559,-0.116980694,0.13744467,0.08307768,6.225,-19.622,-27.7,-1
-0.7769185,5.687426,7.433996,0.13225232,0.053145275,0.027488936,6.225,-19.926,-27.7,-1
-0.8170213,5.922058,7.425018,0.0012217305,-0.16035213,-0.16249016,6.225,-19.926,-27.7,-1
-0.85772276,6.033388,8.118139,-0.15027285,-0.3472769,-0.22449298,6.225,-19.926,-28.025,-1
-0.79846627,6.136339,7.566276,-0.056199603,-0.30726522,-0.24251351,5.917,-19.926,-28.353,-1
-0.8319851,6.1117983,7.1329255,-0.042455133,-0.30207285,-0.23396139,5.273,-19.926,-28.666,-1
-0.92176765,6.159084,6.5487404,-0.2837469,-0.301462,-0.21930063,4.949,-19.612,-29.032,-1
-0.9552865,6.3009405,8.965687,-0.5439755,-0.3915646,-0.23793201,4.223,-18.923,-29.664,-1
-1.1994951,5.6898203,10.582372,-0.64751714,-0.18753563,-0.13775012,3.598,-17.756,-30.821,-1
-0.6769605,4.857237,8.531737,0.007941248,0.27397305,-0.027183503,3.286,-16.766,-31.596,-1
0.3752911,4.228759,8.176797,-0.012217305,-0.20891592,-0.09560041,3.286,-15.71,-32.382,-1
0.57760113,3.755904,9.065046,-0.12186762,-0.05497787,-0.22052236,3.286,-15.385,-32.727,-1
-0.78649527,3.5021186,11.168951,0.5546656,-0.13164146,0.18081611,2.969,-15.385,-33.038,-1
-1.553837,4.9907136,8.090606,0.7984009,1.2867876,0.7128797,2.969,-15.785,-33.038,-1
-0.97862995,5.3181205,8.146272,0.2556471,0.61575216,0.6985244,3.648,-17.089,-32.385,-1
-0.545878,5.3941364,7.844003,0.31795537,0.9193522,1.1087204,4.417,-18.661,-31.666,-1
-0.11731588,5.575497,8.524555,-0.038789943,0.9483683,1.0574077,5.05,-19.451,-30.894,-1
-0.074220255,5.8400564,8.011598,-0.06841691,1.1249083,1.0009027,5.4,-20.191,-30.194,-1
0.36391866,5.8119245,8.100183,-0.00061086525,1.4388931,1.3982705,6.072,-20.512,-29.872,-1
0.39025488,5.5347958,8.634089,-0.17501289,1.131017,1.5482379,6.764,-20.834,-29.562,-1
0.12030864,5.5120506,8.18398,-0.12156218,1.1246029,1.6371188,7.073,-21.788,-29.232,-1
-0.35553896,5.0930657,8.147469,-0.38026363,0.90224797,1.4801265,6.704,-22.108,-28.897,-1
-0.86729956,5.2660465,9.039907,-0.3408628,0.5128214,1.0577132,6.008,-22.413,-28.897,-1
-1.4041992,5.7975593,8.1402855,-0.047036625,1.001819,0.7770206,5.664,-22.413,-28.897,-1
-1.13964,5.9244523,8.248624,-0.0888809,0.8503244,0.7968737,5.342,-22.413,-29.238,-1
-0.5009867,6.073491,8.081628,-0.03481932,0.5543602,0.6398814,5.342,-22.413,-29.238,-1
-1.0648212,6.1650696,8.050503,0.1151481,0.54702985,0.42577308,5.342,-22.413,-29.238,-1
-0.90381116,6.173449,7.821857,0.063224554,0.34513888,0.41386122,5.642,-22.715,-28.939,-1
-1.0354922,6.341642,7.884106,0.06078109,0.4034765,0.15607607,5.642,-23.052,-28.594,-1
-0.79487497,6.1249666,7.4561424,0.20463985,0.47891834,0.19792034,5.642,-23.368,-28.28,-1
-0.35913026,6.4344172,7.102998,-0.18051068,0.49327368,0.24495697,6.262,-23.687,-27.958,-1
0.4441244,6.71813,8.087613,-0.08979719,0.26083946,-0.36102137,6.925,-23.687,-27.655,-1
0.3184288,6.5002575,8.269572,0.01282817,-0.27366763,-0.61300325,7.653,-23.687,-27.655,-1
0.28670564,5.777209,8.718486,0.055283304,-0.74067414,-0.88117313,7.987,-23.384,-27.97,-1
-0.29987377,5.7227407,8.400057,0.25625798,-1.1246029,-1.2886202,8.312,-23.081,-28.282,-1
0.089782566,5.703587,8.189367,0.40286562,-1.4107933,-1.385137,7.945,-22.744,-28.282,-1
0.0035913025,5.261258,8.46051,0.49357912,-1.5387696,-1.4804319,7.604,-22.744,-28.282,-1
0.82480246,6.269816,7.841609,0.54458636,-1.8286251,-1.6716328,6.956,-22.744,-28.282,-1
-0.20350714,5.005677,9.861118,-0.15424347,-1.8008307,-1.6942347,6.956,-22.744,-28.282,-1
0.18674773,4.9901147,7.702147,0.64873886,-1.6022996,-1.6792686,6.28,-22.744,-28.599,-1
0.2100912,5.2624555,8.606557,0.1432479,-1.5876387,-1.3878858,5.506,-22.744,-29.238,-1
-0.18614918,5.2474914,9.013571,0.00580322,-1.3927728,-1.2684617,4.516,-22.431,-29.238,-1
0.078410104,5.913678,7.100005,0.1255328,-1.1585059,-1.1963795,4.171,-22.431,-29.553,-1
-0.56443304,6.157887,8.558673,-0.064751714,-1.0381655,-1.1508701,3.463,-22.035,-29.919,-1
-1.1438298,6.4547677,8.14268,-0.05009095,-0.8338311,-0.6719518,3.463,-21.627,-30.226,-1
-0.4309563,6.353014,7.2526355,0.05497787,-0.52473325,-0.25992316,2.766,-21.315,-30.534,-1
-0.074818805,6.559514,7.031172,-0.024740042,-0.27366763,-0.13133603,2.114,-20.993,-30.534,-1
0.15981296,6.7265096,7.4567413,-0.09621128,0.028405234,0.034513887,1.47,-20.993,-30.534,-1
0.39504328,6.6367273,7.4549456,-0.16737708,0.15821409,0.1908954,1.47,-20.684,-30.86,-1
0.28311434,6.517616,7.715315,-0.19272798,0.29901853,0.25473082,1.47,-20.373,-31.166,-1
0.35913026,6.6307416,7.630321,-0.14874569,0.52687126,0.34605515,1.47,-20.016,-31.166,-1
0.47285482,6.6469026,7.8547773,-0.06566802,0.74036866,0.52626044,1.8,-19.705,-31.166,-1
1.1647792,6.4882865,7.8613615,0.04428773,0.86529064,0.7626653,2.154,-19.389,-31.489,-1
1.7950528,6.791752,7.8410106,0.1872302,0.95478237,0.6969972,3.366,-19.389,-31.489,-1
1.3132197,6.7223196,9.009979,-0.4166101,0.80909103,0.6908886,4.83,-19.389,-31.15,-1
0.2705448,6.9599442,8.239047,0.11453723,0.74067414,0.25809056,5.673,-19.689,-31.15,-1
-0.09816227,5.770026,7.593809,0.44073927,0.11453723,0.25778514,6.399,-19.689,-31.15,-1
-1.4197617,5.6563015,6.9222355,0.1151481,0.13164146,-0.0076358155,6.399,-19.998,-30.441,-1
-2.042254,6.338649,7.016208,0.106901415,0.15271631,-0.13591751,6.712,-20.683,-29.804,-1
-1.70946,6.801927,6.5247984,-0.050396383,0.12522738,-0.08002335,7.031,-20.683,-29.435,-1
-1.3509283,6.6870055,6.795343,0.047647487,-0.028099801,-0.14385876,7.406,-20.683,-29.435,-1
-0.86131406,6.7863646,6.965331,-0.10262536,-0.121256754,-0.22449298,8.055,-20.683,-29.435,-1
-0.8367735,6.96593,6.981492,-0.13225232,-0.4111123,-0.29138273,8.055,-20.346,-29.435,-1
-0.0796072,6.539762,7.331644,-0.110872045,-0.61300325,-0.42821655,7.705,-20.016,-29.435,-1
-0.9756372,7.017405,7.421427,0.06688975,-0.7812967,-0.5537493,7.086,-19.381,-29.739,-1
-0.7739257,7.8206596,7.5165963,0.22540927,-0.63438356,-0.47861293,6.43,-19.064,-30.065,-1
-1.4341269,6.3601966,9.060258,-0.32467487,-0.36560285,-0.5885687,5.735,-19.064,-30.065,-1
-0.5327099,5.6030307,8.3390045,-0.016798794,-0.4007276,-0.17531833,5.056,-18.73,-30.374,-1
0.84216046,5.3540335,7.7608047,0.13683382,-0.2134974,-0.1591304,4.748,-18.42,-30.374,-1
0.40880993,5.0362034,7.5926123,-0.03634648,-0.07880162,-0.30879238,4.425,-18.115,-30.374,-1
1.0193313,6.149507,7.948151,-0.22693644,-0.14202617,-0.07696902,4.425,-18.115,-30.374,-1
0.31543607,5.502474,9.440337,-0.24770586,-0.122478485,-0.15699236,4.425,-17.411,-30.694,-1
0.5291186,5.295376,8.103774,-0.00030543262,-0.0027488936,-0.013133603,4.425,-16.784,-30.999,-1
0.427365,5.4922986,8.075643,-0.16982053,-0.038789943,-0.09132435,4.113,-16.461,-30.999,-1
0.20231004,5.916671,8.492233,-0.24556783,0.109650314,0.0076358155,4.113,-16.157,-30.999,-1
0.034117375,6.005855,8.624513,-0.14721853,0.18906279,0.06078109,4.113,-15.547,-30.999,-1
0.34476504,5.895123,8.476072,0.039095376,0.26816985,0.15851954,3.811,-15.228,-30.999,-1
0.9259575,6.163274,8.192958,0.027794369,0.43554693,0.183565,3.811,-14.909,-30.999,-1
0.6302736,5.455787,8.72507,-0.040011674,0.24220806,0.070554934,4.899,-14.909,-30.999,-1
0.25198972,6.3488245,6.9928646,0.12034045,0.38698313,0.018936822,5.982,-14.909,-30.999,-1
0.46866497,7.025785,8.062474,-0.1731803,0.28069258,0.15668693,6.6,-14.909,-30.999,-1
0.51714754,6.940192,8.343194,0.02565634,0.070249505,-0.008552114,6.91,-14.909,-30.661,-1
-0.19871874,6.1644707,8.820239,-0.25259277,0.19914207,0.07086037,7.232,-14.909,-30.661,-1
-0.38606504,5.216367,8.93576,0.3454443,-0.09101892,-0.19211712,7.232,-14.241,-30.352,-1
-1.4311341,4.6244006,7.8996687,0.30848694,-0.23548855,-0.24465153,7.232,-14.241,-30.352,-1
-1.5676036,5.070919,7.9104424,0.12644911,-0.08674286,-0.15821409,6.929,-14.241,-29.998,-1
-0.9911995,5.530606,7.961319,-0.038789943,-0.17165314,-0.31490102,7.232,-14.241,-29.998,-1
-1.2485762,5.701193,7.6291237,0.0106901415,-0.07238753,-0.17379116,8.235,-14.241,-30.308,-1
-1.5394717,5.5898623,7.699753,-0.13530666,-0.20555615,-0.2761111,8.235,-13.894,-30.308,-1
-0.91817635,6.3033347,7.5944076,-0.13591751,-0.25961772,-0.24007004,8.541,-13.244,-30.632,-1
-0.87687635,6.7839704,7.6249337,-0.043982297,-0.38240165,-0.29260445,8.541,-12.541,-30.943,-1
-0.76554596,6.8228765,7.8182654,-0.032070424,-0.35124752,-0.26389378,8.845,-11.817,-31.245,-1
0.6631939,7.9032598,8.195353,-0.01160644,-0.45234573,-0.36865717,8.845,-11.48,-31.549,-1
-1.38325,3.8283286,10.332776,-0.12950343,-0.32559118,-0.50885075,8.502,-10.864,-31.872,-1
1.1216835,4.175488,7.439982,0.54183745,-0.36926803,-0.28313604,7.803,-10.203,-31.872,-1
-0.92655605,3.316568,9.367314,0.042455133,-0.21074851,-0.31856623,7.502,-10.203,-32.194,-1
-0.091578215,5.051167,7.967903,0.22815818,0.05375614,0.19700404,7.502,-10.932,-32.502,-1
0.2088941,5.0427876,9.239823,0.08368854,-0.038789943,0.29016098,7.807,-11.614,-32.502,-1
0.62009823,5.2905874,8.007407,0.25625798,0.13713925,0.4147775,7.495,-13.058,-32.502,-1
0.80086046,5.720945,7.559692,0.11178834,0.2843578,0.44532076,7.495,-13.948,-32.197,-1
0.56922144,5.8520274,7.7159133,0.010079277,0.4596761,0.49205196,7.495,-14.996,-31.869,-1
1.4185646,6.2752028,8.191761,-0.07880162,0.64660084,0.52015173,7.495,-15.666,-31.539,-1
1.3120226,6.625355,7.533954,0.04550946,0.6230826,0.35705075,8.143,-15.968,-31.193,-1
0.8319851,6.7761893,7.1873937,0.16462818,0.63285637,0.32406402,8.828,-16.31,-30.836,-1
1.2306197,7.121553,7.08983,0.035124753,0.6392705,0.35613444,9.843,-16.952,-30.229,-1
0.18734628,7.0108213,7.9307933,-0.24312437,0.514654,0.23304509,10.891,-17.687,-29.885,-1
0.25498247,4.6082397,10.905589,-0.3475823,-0.3585779,-0.08979719,11.575,-18.362,-29.885,-1
-2.156577,5.3887496,7.65965,0.63194007,-0.008857546,-0.31031954,11.895,-18.692,-30.198,-1
-2.4259248,4.262876,8.383896,0.061391957,0.15882497,-0.33108896,11.895,-19.349,-30.198,-1
-1.3221979,5.1942205,7.667431,0.0290161,-0.009162978,-0.32895094,12.213,-20.382,-30.198,-1
-1.4885949,5.877765,7.5686703,-0.0018325958,-0.0852157,-0.23762658,12.886,-20.716,-30.198,-1
-1.6292542,5.6580973,8.052897,-0.032986723,-0.19547687,-0.2996294,12.886,-20.716,-30.5,-1
-1.38325,6.0118403,7.7572136,0.057726767,-0.27000242,-0.39950588,12.886,-20.716,-30.848,-1
-1.276708,6.411672,7.719505,-0.05131268,-0.36926803,-0.46731192,12.886,-20.716,-31.222,-1
-1.1887212,5.929839,7.711724,0.056199603,-0.7076874,-0.5439755,12.886,-20.416,-31.597,-1
-1.4437037,6.521207,7.5824366,0.22876903,-0.81092364,-0.5183192,12.266,-20.091,-31.922,-1
-2.6515784,7.3310456,8.414422,0.21319197,-0.62949663,-0.4474588,11.143,-20.091,-32.231,-1
-2.295441,5.121796,11.366472,-0.5555819,-0.30604348,-0.47250426,9.994,-20.091,-32.231,-1
-0.85473,4.753089,8.142081,0.419359,0.16065755,0.3820962,9.277,-20.091,-32.231,-1
1.0169371,5.2600613,6.8043213,0.20799962,-0.071776666,0.38423425,8.605,-20.091,-31.611,-1
0.88286185,4.0653543,9.316438,-0.22510384,-0.4016439,0.20341812,7.452,-20.448,-30.827,-1
1.1204864,5.2343235,7.836222,0.008246681,-0.014966198,0.5479461,6.282,-20.448,-30.526,-1
1.4664485,5.5503583,8.531737,-0.064751714,-0.01282817,0.49266282,5.084,-20.448,-30.526,-1
0.62488663,5.4366336,8.779537,0.02107485,0.23396139,0.40194935,3.918,-20.448,-30.526,-1
0.6655881,5.6030307,8.094197,0.14569137,0.5128214,0.5271767,3.581,-20.448,-30.526,-1
0.98940384,5.7305217,7.8613615,0.17287487,0.5390886,0.7495316,3.262,-20.448,-30.151,-1
1.0019734,5.595249,8.464102,0.059253927,0.76174897,0.7690793,3.262,-20.448,-29.83,-1
0.44352585,6.0142345,8.1319065,0.18081611,1.1068878,0.8885035,3.262,-20.767,-29.2,-1
2.1176715,6.145916,7.5968018,0.2706133,1.2528846,1.0085385,3.66,-21.099,-28.89,-1
2.9203274,6.3063273,8.360553,0.043066,1.1948525,0.8671232,4.396,-21.76,-28.204,-1
2.3439236,7.1383123,7.6865845,0.08307768,0.9841039,0.47219884,5.152,-22.097,-27.572,-1
2.2762873,6.1866174,8.941146,-0.37140608,0.4147775,0.11056661,5.455,-22.424,-26.864,-1
0.55964464,5.8604074,7.6165543,0.01282817,0.14660765,-0.48533243,5.455,-22.424,-26.509,-1
0.061052144,5.5707088,7.5351515,-0.08277224,-0.05131268,-0.3827071,6.568,-22.424,-26.509,-1
-0.825401,5.1876364,8.616732,-0.12889257,-0.24312437,-0.57940567,6.907,-22.424,-26.812,-1
-1.9949685,5.2540755,8.56825,0.035430185,-0.33750305,-0.69058317,7.235,-21.797,-26.812,-1
-1.5652094,5.6545057,8.329428,0.086437434,-0.4071417,-0.50762904,7.557,-21.345,-27.429,-1
-1.5903485,6.087258,8.781333,-0.01282817,-0.56107974,-0.675617,7.934,-21.037,-27.743,-1
-1.5263035,5.8586116,7.81647,0.13897185,-0.38423425,-0.6606508,8.236,-20.721,-28.111,-1
-1.1641805,5.6987987,7.03596,0.18875736,-0.3857614,-0.6258314,8.236,-20.401,-28.111,-1
-1.0456676,6.005855,7.436989,-0.0729984,-0.33536503,-0.57451874,8.236,-20.401,-28.417,-1
-1.0169371,6.1955953,6.9946604,-0.019547688,-0.36926803,-0.61269784,8.236,-20.079,-28.417,-1
-1.282095,6.757634,6.989872,0.086437434,-0.45570546,-0.5842926,8.236,-19.43,-28.738,-1
-1.4359225,6.5619082,7.7967176,0.14721853,-0.49602258,-0.4886922,8.236,-19.43,-28.738,-1
-0.439336,9.294291,7.04015,0.4728097,-0.5103779,-0.25686884,7.934,-19.108,-28.738,-1
-2.2002714,2.7736826,14.387357,-0.57360244,-0.5326745,-0.6569856,7.264,-19.108,-28.738,-1
-1.3676877,3.9492357,8.319252,0.40591997,-0.14019357,0.0033597588,6.607,-18.801,-29.066,-1
-0.48722005,4.472967,8.435969,0.13805555,-0.26083946,0.06536258,6.271,-18.801,-29.066,-1
-0.7942764,5.120599,7.973889,0.06261369,0.09285152,0.35979962,5.633,-19.474,-28.427,-1
-0.29388827,5.632958,8.080431,0.021991149,0.32803464,0.4822781,5.316,-19.816,-28.094,-1
-0.31004912,5.8161144,7.306505,0.015271631,0.38606682,0.64476824,5.316,-20.161,-27.78,-1
0.17836803,5.923255,7.577648,-0.047647487,0.42913285,0.6954701,4.644,-20.462,-27.453,-1
0.7799112,6.5487404,6.7372837,0.10873401,0.6627888,0.7519751,4.335,-20.777,-27.453,-1
0.6374562,6.906075,8.802881,-0.057726767,0.59559363,0.5693264,4.335,-21.084,-27.149,-1
0.32680854,8.0367365,7.891887,0.13469578,0.61391956,0.61636305,4.335,-21.394,-26.834,-1
1.4329298,5.2875943,10.315418,-0.2049453,0.24862215,0.32284227,4.02,-21.394,-26.834,-1
-0.7739257,5.3157263,6.9012866,0.59437186,0.23060162,0.16676621,3.692,-21.394,-26.509,-1
-0.5805939,4.510676,8.764574,0.032986723,0.2180789,0.18997909,3.337,-21.717,-26.194,-1
0.12569559,5.230732,8.804677,-0.16768251,-0.028710667,0.0143553335,2.992,-22.373,-25.863,-1
0.3226187,6.1112,7.195773,0.029626964,0.07513642,-0.033292156,2.677,-22.795,-25.863,-1
0.09816227,5.881955,8.206725,-0.054061573,-0.01282817,-0.1957823,2.677,-22.795,-25.863,-1
0.079008654,6.3721676,6.8869214,0.082161374,-0.02687807,-0.42546764,3.369,-22.406,-26.165,-1
-0.6386533,6.6774287,7.171831,-0.043066,-0.15974127,-0.42485678,3.684,-22.406,-26.165,-1
-0.6476316,7.004237,6.929418,0.005192355,0.17562376,-0.23945917,4.011,-22.406,-26.475,-1
-1.4676456,6.8318543,8.772355,-0.009773844,-0.30909783,-0.19181168,4.011,-22.079,-26.806,-1
0.6877344,6.637326,9.09258,-0.548557,-0.64934975,0.092240654,4.011,-22.079,-27.172,-1
-2.944868,4.361038,12.859856,-0.31948254,-0.7104363,-0.79809546,3.393,-21.719,-27.894,-1
-1.9973627,4.2784386,8.799889,-0.06291912,0.6542367,0.37751472,3.092,-21.408,-28.242,-1
-1.1168951,4.9284644,7.157466,0.40591997,0.46273044,0.2761111,3.092,-21.073,-28.57,-1
-0.98581254,5.1080294,8.519767,-0.054061573,0.5021312,0.59681535,3.448,-21.392,-28.247,-1
-0.99538934,5.403713,8.723872,-0.21655174,0.61575216,0.8396343,4.187,-22.032,-27.925,-1
-0.7188591,5.920861,7.65546,-0.08002335,0.8524625,0.8078693,4.516,-22.346,-27.583,-1
-0.35913026,6.2925606,7.872135,-0.122783914,0.9166033,0.89369583,4.849,-22.657,-27.276,-1
-0.50517654,6.439804,8.114548,-0.18875736,0.7443393,0.9431759,4.849,-22.657,-26.977,-1
-0.66618663,6.331466,8.631097,-0.13439035,0.9419542,0.9425651,4.849,-22.97,-26.977,-1
-1.0109516,6.257246,8.472482,-0.15454891,1.1029172,1.0580186,4.849,-23.274,-26.67,-1
-1.276708,5.1607018,8.269572,0.012217305,0.627664,0.883922,4.849,-23.274,-26.67,-1
-2.4875755,4.8584337,7.076063,0.17684549,0.6065892,0.9957104,4.524,-23.588,-26.341,-1
-2.5558102,4.972757,8.765771,-0.2593123,0.84482664,1.2773192,3.858,-24.246,-26.002,-1
-2.6689363,5.3079453,9.178172,-0.2843578,0.9288206,1.1246029,3.166,-24.566,-26.002,-1
-2.789245,5.7239375,6.510433,-0.09254608,1.5396858,1.319469,2.401,-24.566,-26.002,-1
-1.3293805,4.7375264,9.656414,-0.5348125,0.4297437,1.1142182,1.629,-23.89,-26.313,-1
-0.7224504,5.0062757,8.361151,-0.25686884,0.95172805,0.9801333,0.988,-23.194,-26.622,-1
-0.25617957,6.0489507,7.3112936,-0.08552113,0.9285152,0.94714653,0.361,-22.886,-26.953,-1
-0.8523358,6.18961,8.216302,-0.092240654,0.32406402,0.68661255,0.361,-22.224,-26.953,-1
-0.46866497,6.5337763,7.6907744,0.12308934,0.35521814,0.4728097,0.016,-21.858,-27.275,-1
-0.85054016,6.862979,7.428011,0.10323623,-0.03634648,0.34330627,-0.59,-21.858,-27.275,-1
-1.6741456,6.117784,8.568848,-0.18997909,-0.1386664,0.46517387,-1.248,-21.858,-26.937,-1
-0.59376204,4.425682,11.044453,-0.3145956,-0.09743301,0.49296826,-2.015,-21.858,-26.937,-1
0.10414778,4.494515,8.26658,0.42577308,0.37110063,0.38759398,-2.713,-21.553,-26.937,-1
-1.021127,4.708796,8.042124,0.116675265,0.46303585,0.20586158,-3.097,-21.553,-26.612,-1
-0.8415619,5.182848,8.095394,0.058337633,0.11209377,0.27183503,-3.097,-21.553,-25.866,-1
-1.216853,5.179257,8.692149,-0.21227567,0.42088616,0.49205196,-3.097,-21.553,-25.524,-1
-0.4285621,5.5946507,7.778163,0.43982297,1.010982,0.5687156,-3.097,-21.553,-25.524,-1
-0.089184016,5.8628016,7.8984714,-0.119729586,0.37659842,0.38148534,-3.097,-21.247,-25.524,-1
-0.22744916,5.8759694,7.8422074,-0.018325957,0.5271767,0.33475417,-2.45,-21.247,-25.524,-1
0.32321724,6.3422403,8.344392,-0.13897185,0.3304781,0.3390302,-1.84,-21.247,-25.524,-1
-0.37469256,6.742072,8.028955,-0.18509217,0.27763826,0.3155119,-1.527,-20.927,-25.524,-1
-0.05566519,6.625953,8.174403,-0.039095376,0.44898596,0.473726,-1.527,-20.614,-25.524,-1
-1.1468226,5.7885814,9.788095,-0.24404067,0.23671028,0.31429017,-1.853,-19.914,-25.222,-1
-2.019509,4.694431,7.4974427,0.13225232,0.24312437,0.31306845,-1.853,-19.577,-25.222,-1
-2.2709002,4.5112743,8.438962,-0.06536258,0.23915374,0.48197266,-1.53,-19.577,-24.899,-1
-3.3596635,4.799776,8.623915,-0.29626966,0.2764165,0.42394048,-1.53,-19.268,-24.536,-1
-2.6599581,5.3037553,7.8571715,-0.19761491,0.47067168,0.46395215,-1.53,-18.901,-24.234,-1
-1.5556326,5.3875523,7.3484035,-0.18112154,0.4746423,0.6563747,-2.203,-18.582,-24.234,-1
-1.2449849,5.2941785,8.508394,-0.26419923,0.2144137,0.54733527,-2.522,-17.88,-24.234,-1
-1.2090719,6.1620765,8.162432,-0.063224554,0.06383542,0.17195857,-2.844,-17.532,-24.234,-1
-1.3305776,6.5361705,8.612542,-0.09285152,-0.09590584,0.172264,-3.173,-17.21,-24.545,-1
-0.44352585,6.63553,8.312668,-0.0290161,-0.09132435,0.10445796,-3.842,-17.21,-24.545,-1
-1.4975731,5.6748567,9.896433,-0.20738874,-0.22449298,-0.09468412,-4.85,-17.21,-24.545,-1
-0.13587095,3.892972,8.322245,-0.05955936,-0.3042109,-0.06414085,-5.564,-16.894,-24.545,-1
-1.6262615,4.128801,6.63553,0.8597928,0.50701815,-0.16310102,-6.208,-16.578,-24.545,-1
0.29927522,3.8953662,10.155006,-0.24098633,0.002443461,0.37415496,-6.208,-16.896,-24.545,-1
0.23642741,4.477157,8.763377,-0.02107485,-0.2666427,0.10048734,-6.208,-17.236,-24.545,-1
-0.8439561,4.7285485,8.072051,0.06627888,0.025961773,-0.029626964,-6.536,-17.236,-24.861,-1
-0.29209262,4.8680105,9.340978,-0.13622294,0.057421334,0.2434298,-6.84,-17.236,-24.861,-1
0.33758244,5.2259436,8.367735,0.053145275,0.12767084,0.25259277,-6.84,-17.236,-25.164,-1
-0.11971009,5.844845,7.1484876,0.21319197,0.45081854,0.24007004,-6.84,-17.236,-25.164,-1
-0.31064767,6.18961,8.300098,0.13347405,0.16157386,0.18051068,-6.84,-17.236,-25.465,-1
-0.320823,6.671443,8.143278,-0.14935656,0.27122417,0.21471913,-6.84,-17.236,-25.465,-1
0.01436521,6.915652,9.0794115,0.19730948,0.14905111,0.007941248,-6.84,-17.236,-25.772,-1
-0.74758947,5.0643353,9.907805,-0.1160644,0.12339478,0.05131268,-6.84,-16.902,-26.419,-1
-1.8189948,4.631583,7.3645644,0.4260785,0.17654006,0.093462385,-6.521,-16.6,-26.741,-1
-1.328782,4.7058034,8.476671,0.02687807,0.22907446,0.29046643,-6.521,-16.6,-26.741,-1
-0.97862995,5.41748,7.5590935,0.086132,0.14263703,0.018325957,-6.521,-16.6,-26.741,-1
-1.0630256,5.770026,7.2711906,-0.016493361,-0.07360926,0.06811147,-6.521,-16.6,-26.741,-1
-1.0061632,5.967548,7.6009917,-0.1423316,-0.12980886,-0.032986723,-6.213,-16.6,-27.105,-1
