ax,ay,az,gx,gy,gz,mx,my,mz,user
0.11432313,4.204817,7.417237,0.23335053,-0.51007247,-0.25809056,-6.262,12.351,0.332,-1
0.29029694,4.927267,7.259818,0.04734206,-0.19883664,-0.3885103,-6.262,12.042,0.332,-1
0.26036942,4.5196543,8.793304,-0.28496864,-0.267559,-0.46273044,-6.573,12.042,0.332,-1
0.12569559,5.2008047,7.9104424,-0.01038471,-0.26297748,-0.600786,-6.573,12.042,0.022,-1
0.51834464,5.060744,8.485051,0.020158553,-0.44440445,-0.42302418,-6.573,12.042,-0.283,-1
0.9451111,5.0882773,8.42759,-0.092240654,-0.33475417,-0.45875978,-6.573,12.042,-0.599,-1
0.15083471,5.21517,9.336189,0.23793201,-0.19303341,-0.61086524,-6.573,12.042,-0.599,-1
1.7603368,5.7520695,8.446744,0.4541783,-0.38453966,-0.54550266,-6.573,12.042,-0.599,-1
0.050278235,3.8851907,10.172963,-0.1966986,-0.4896085,-0.69027776,-6.573,11.373,-0.599,-1
0.7224504,4.338892,7.3950906,0.48808134,-0.49266282,-0.7519751,-6.573,11.047,-0.599,-1
0.5093664,4.4957123,7.703344,0.13652839,-0.09773844,-0.54458636,-6.259,10.4,0.071,-1
0.088585466,2.89459,10.763732,-0.7440339,-0.08979719,-0.2443461,-5.926,10.095,0.071,-1
1.508347,3.9264908,7.501034,-0.18112154,-0.3735441,-0.3042109,-5.621,10.095,0.071,-1
-0.02932897,4.3305125,8.542512,-0.20647246,-0.070249505,-0.4560109,-5.621,10.421,-0.564,-1
0.427365,4.31914,8.727464,-0.27763826,-0.0870483,-0.23884831,-5.621,10.726,-0.889,-1
0.39504328,4.5723267,8.741829,-0.18234327,-0.07238753,-0.19822577,-5.282,11.041,-1.191,-1
-0.47465047,4.8225207,9.036316,-0.04153884,0.11301007,-0.15118915,-4.959,11.041,-1.492,-1
0.6607997,4.2173862,8.903438,-0.086132,0.23701571,0.15485434,-4.959,11.041,-1.492,-1
-0.65182143,5.205593,9.246407,0.2406809,0.28924468,0.0852157,-4.959,11.041,-1.492,-1
-0.037708677,3.9965212,10.0903635,-0.27458394,0.22327125,0.39675698,-4.959,11.041,-1.492,-1
0.046088383,3.9031472,9.035717,0.12339478,0.16462818,0.13622294,-4.959,11.041,-1.492,-1
0.15801731,4.3700166,6.853402,0.6017023,0.09285152,0.30665436,-4.959,10.737,-1.492,-1
-1.2587515,2.8377275,12.1840925,-1.0742066,-0.01038471,0.3555236,-4.959,10.018,-1.13,-1
0.33638534,4.4077253,6.413468,0.5882632,-0.10415252,-0.14110987,-5.296,10.018,-1.13,-1
0.46567222,4.43885,8.921394,-0.67347896,-0.06505715,-0.008857546,-5.642,9.718,-1.13,-1
0.2184709,3.7684734,10.551247,-0.19333886,-0.14446963,-0.29352075,-5.642,9.718,-1.13,-1
-0.15382746,4.5801077,7.565677,0.23060162,-0.29077184,-0.44257188,-5.642,10.028,-1.466,-1
0.20350714,4.696825,8.301894,-0.058643065,-0.2706133,-0.27763826,-5.642,10.028,-1.466,-1
0.54767364,4.414908,9.128492,0.0067195175,-0.29443705,-0.25320363,-5.642,10.028,-1.466,-1
-0.047884032,4.832696,9.259575,0.017104227,-0.30298916,-0.38698313,-5.642,10.028,-1.466,-1
1.0372878,5.295376,8.132504,0.35888332,-0.22388211,-0.31245756,-5.976,9.707,-1.466,-1
-0.09876082,3.3596635,11.774684,-0.56107974,0.019242255,-0.42149702,-5.976,9.379,-1.144,-1
-0.2088941,3.7780502,8.32404,0.6261369,-0.129198,-0.7153232,-5.976,9.069,-0.799,-1
-0.031124622,4.2042184,7.256227,0.32436943,-0.14630222,-0.5143485,-5.308,8.746,-0.483,-1
0.1328782,3.9755719,8.182184,-0.0870483,0.21013765,-0.3005457,-4.612,8.392,0.186,-1
0.6871359,2.6737247,9.6528225,-0.22968534,-0.026267206,0.24037547,-3.976,8.392,0.552,-1
0.7858967,4.099472,7.559692,-0.43982297,-0.06688975,0.01863139,-3.657,8.392,0.552,-1
-0.6015432,4.2503066,10.411186,-0.5687156,0.048258353,-0.0067195175,-3.657,8.726,0.205,-1
-0.41000703,4.396951,8.426393,0.15760323,0.098043874,0.20555615,-3.961,9.378,-0.134,-1
0.7152678,4.184466,8.710106,-0.1777618,0.2312125,0.38026363,-3.961,9.378,-0.436,-1
1.1246762,3.8085763,9.491214,-0.086132,0.20097467,0.48808134,-3.961,9.378,-0.436,-1
0.6452374,4.068946,9.645041,0.172264,0.07269296,0.3744604,-4.269,9.378,-0.436,-1
0.6206968,4.4035354,8.47727,0.24098633,0.16187929,0.5497787,-4.582,9.378,-0.436,-1
0.51235914,3.1591492,10.491392,0.002443461,0.1459968,0.42271876,-5.302,9.378,-0.119,-1
-0.2645593,3.3913867,8.459911,0.36010507,0.08460484,0.09193522,-5.654,8.758,-0.119,-1
0.109534726,3.4021606,7.6105685,0.10048734,0.032070424,0.27183503,-5.654,8.457,0.207,-1
-1.0726024,2.9580362,10.219051,-0.64904433,0.02107485,0.31581733,-5.973,8.131,0.538,-1
0.0688333,3.6984432,8.30369,0.37843102,0.035124753,-0.02107485,-6.593,8.131,0.538,-1
0.41000703,4.284424,8.376115,-0.2519819,-0.06291912,-0.063224554,-6.906,8.131,0.538,-1
0.24001873,3.288436,10.203489,-0.3200934,-0.06047566,-0.09987647,-6.906,8.131,0.228,-1
-0.23223756,3.9079356,8.10557,0.16310102,-0.122783914,-0.3753767,-6.906,8.131,-0.071,-1
-0.18195933,4.2658687,8.521563,-0.18203785,-0.19914207,-0.30176744,-6.906,8.442,-0.071,-1
0.24540567,4.051588,9.400234,-0.025045475,-0.18753563,-0.25961772,-6.906,8.442,-0.071,-1
0.51475334,4.2371383,8.706514,0.07391469,-0.29901853,-0.21624629,-6.582,8.442,-0.071,-1
0.75237787,4.4328647,8.789114,0.14844026,-0.40744713,-0.30665436,-6.582,8.442,-0.071,-1
0.31064767,4.1156325,8.256405,0.054367006,-0.14477506,-0.36743546,-6.582,8.442,0.265,-1
0.8858546,3.0352492,10.643424,0.2724459,-0.1414153,-0.41386122,-6.582,8.442,0.265,-1
0.05805939,3.2668881,9.095572,0.018325957,-0.05681047,-0.312763,-6.582,8.442,0.582,-1
1.2072762,2.7569232,7.739856,0.30787608,0.09132435,-0.18845193,-6.582,8.131,0.909,-1
0.6985083,3.2345665,9.215282,0.07788532,0.3359759,-0.14080444,-6.274,7.823,1.228,-1
0.40940848,2.556409,11.034876,-0.18417588,0.23090707,0.24281894,-5.966,7.823,1.577,-1
1.429937,3.4691982,6.63972,0.33841935,-0.05222898,0.31429017,-5.966,7.823,1.899,-1
0.98341835,3.6499605,9.077616,-0.50426924,0.053145275,0.25595254,-6.303,7.823,1.899,-1
1.1372458,3.6511576,9.7007065,-0.07727446,0.15088372,0.12156218,-6.654,7.823,1.899,-1
1.0929531,3.822343,8.523956,0.028710667,0.17348573,0.013439035,-6.654,7.823,1.571,-1
0.789488,3.8109705,8.9519205,0.026572637,0.21013765,0.038179077,-6.654,7.823,1.571,-1
0.75716627,3.8612487,8.917204,-0.007330383,0.14569137,0.0852157,-6.654,8.123,1.571,-1
0.770933,4.051588,9.050082,0.0015271631,0.121256754,0.17287487,-6.654,8.123,1.571,-1
0.87448215,4.3795934,8.868722,0.10048734,0.09285152,0.17623462,-6.654,8.123,1.571,-1
0.919972,3.107674,10.627263,-0.15057829,-0.01985312,0.2321288,-6.654,8.123,1.571,-1
0.2208651,3.304597,8.996213,0.112704635,0.016798794,-0.13500121,-6.654,7.82,1.571,-1
-0.074220255,3.1070752,9.041702,0.15882497,0,-0.027183503,-6.654,7.501,1.571,-1
-0.094570965,2.8574798,8.813655,0.08307768,-0.10323623,0.030848695,-6.654,7.17,1.571,-1
-0.4441244,3.1238346,9.213487,-0.07574729,-0.096516706,0.030848695,-6.654,7.17,1.571,-1
0.44831428,2.6473885,10.384252,-0.21594086,-0.16798794,-0.100792766,-6.654,6.857,1.258,-1
0.16101007,3.9833531,7.307702,0.3191771,0.00030543262,-0.37659842,-6.654,6.857,1.258,-1
0.30346507,3.2573113,9.533711,-0.17928895,-0.03940081,-0.27885997,-6.338,6.857,0.924,-1
-0.30705637,3.306991,9.3421755,0.03023783,-0.10598512,-0.4092797,-6.001,6.857,0.924,-1
-0.2633622,3.899556,8.515577,-0.07391469,-0.13775012,-0.2938262,-5.282,6.857,0.572,-1
-0.054468088,3.7044287,9.606734,-0.17592919,-0.15485434,-0.22693644,-4.956,6.857,0.572,-1
-0.29328972,3.6433764,8.855554,0.049480084,-0.12767084,-0.25137106,-4.653,6.857,0.259,-1
-0.31663316,3.769072,8.897452,-0.00030543262,-0.10415252,-0.17379116,-4.653,6.857,0.259,-1
0.089184016,4.0426097,9.093178,-0.042455133,-0.14752395,-0.039095376,-4.653,6.857,0.259,-1
0.093373865,4.321534,8.804677,0.025961773,-0.11881329,-0.06414085,-4.653,6.857,0.259,-1
0.10055647,3.3135753,10.8385515,-0.1441642,-0.0061086523,-0.042455133,-4.653,6.857,0.259,-1
0.31783026,3.2878375,8.32404,0.5390886,-0.07147124,-0.11026118,-4.653,6.857,0.259,-1
0.4165911,3.1986535,9.024344,-0.14508049,0.0693332,0.0729984,-4.653,6.857,0.259,-1
1.4610616,2.7742813,9.578603,0.039095376,0.044593163,0.020158553,-4.653,6.857,0.259,-1
1.0947487,3.0597897,8.350377,0.2510656,0.052839845,-0.23243423,-4.978,6.857,0.259,-1
0.61171854,3.2273839,9.419987,0.042455133,0.18112154,-0.15424347,-4.978,6.857,0.578,-1
0.9223662,2.7832594,9.536105,-0.034513887,-0.010995574,0.07391469,-4.978,6.536,0.578,-1
1.4185646,3.6218286,6.751649,0.18020524,-0.048258353,-0.081855945,-4.666,6.536,0.578,-1
0.6123171,3.3093853,11.464635,-0.59131753,-0.11148291,-0.106901415,-4.666,6.536,0.578,-1
0.8098387,3.4302924,8.610147,0.24740042,-0.089186326,0.08827003,-4.666,6.536,0.578,-1
0.4818331,3.6170402,8.16722,-0.034208454,0.03970624,0.016493361,-4.666,6.848,0.274,-1
0.49799395,3.739743,9.423578,-0.04795292,0.16249016,-0.100792766,-4.666,6.848,-0.03,-1
0.7320272,3.6296098,9.196728,-0.00061086525,0.1731803,0.054367006,-4.348,6.848,-0.03,-1
0.6476316,3.8863878,8.907029,0.03970624,0.17348573,0.08460484,-4.348,6.848,-0.03,-1
0.8475474,3.9432502,8.672996,0.10903945,0.11362094,0.10873401,-4.348,6.848,-0.332,-1
0.59495914,3.9282866,9.443929,0.1001819,0.09560041,0.047036625,-4.348,6.848,-0.332,-1
0.37948096,3.8019924,9.396045,0.0036651916,0.13683382,0.06505715,-4.048,6.848,-0.332,-1
0.020949265,3.3770216,9.805453,0.12950343,0.16371189,-0.13927728,-4.048,6.848,-0.332,-1
-0.0700304,3.4021606,8.512584,0.24098633,0.03970624,-0.13713925,-3.697,6.538,-0.65,-1
-0.43514615,2.8496985,8.822035,0.1572978,-0.086437434,0.031154128,-3.356,6.222,-0.65,-1
-0.48841715,2.6120741,9.8042555,-0.3036,-0.14996742,0.15851954,-3.356,5.894,-0.65,-1
-0.11432313,3.9552212,8.798691,0.13927728,-0.12644911,-0.17348573,-3.663,5.894,-0.964,-1
0.48003745,3.9264908,8.495226,-0.062002823,-0.009468411,-0.15088372,-3.663,5.894,-1.304,-1
0.5686229,2.700061,10.19451,-0.09010262,-0.07941248,-0.3417791,-3.663,5.894,-1.652,-1
-0.362123,3.3620577,7.7530236,0.18173242,-0.16737708,-0.52320606,-3.663,5.894,-1.969,-1
-0.11971009,3.781043,8.653243,-0.29229903,-0.1966986,-0.45081854,-3.308,5.894,-2.281,-1
-0.45070848,3.7720647,9.7324295,-0.18234327,-0.16982053,-0.46486846,-2.63,6.201,-2.603,-1
-0.62249243,3.5182793,8.944139,0.023823744,-0.1777618,-0.40683624,-2.304,6.507,-2.986,-1
-0.3573346,3.6721067,8.749012,0.0076358155,-0.20250183,-0.28802297,-1.988,6.845,-3.617,-1
-0.28072014,4.2658687,8.813655,0.08399397,-0.21533,-0.24373524,-1.988,6.845,-3.939,-1
0.11252748,3.245939,10.608707,-0.19211712,-0.11728613,-0.10873401,-1.988,6.845,-4.267,-1
0.2112883,3.3279405,8.3072815,0.36835176,-0.116675265,-0.18570304,-2.299,6.845,-4.267,-1
-0.30166942,3.0579941,10.01734,-0.17928895,-0.028710667,-0.10445796,-2.299,6.845,-4.267,-1
1.1528081,2.6378117,8.531737,0.15485434,-0.025045475,-0.1301143,-2.622,6.845,-4.885,-1
0.6362591,3.596091,7.9385743,0.26175576,0.09254608,-0.29993483,-2.622,6.535,-4.885,-1
0.5793968,2.546832,10.978013,-0.56046885,0.18387043,0.04734206,-2.622,6.535,-5.218,-1
1.2294226,2.1865046,9.516952,0.40683624,-0.20311269,0.034513887,-2.622,6.228,-5.538,-1
1.2378023,3.478775,7.289147,-0.22449298,-0.19058995,-0.083383106,-2.622,6.228,-5.538,-1
0.664391,2.6527755,10.755353,-0.27855456,0.061391957,-0.08124508,-3.276,6.228,-5.842,-1
0.7942764,3.007716,9.169792,0.043982297,-0.09315695,-0.08674286,-3.582,6.558,-6.178,-1
0.866701,3.2106245,8.852561,-0.03970624,-0.005192355,-0.062308256,-3.582,6.558,-6.521,-1
0.6368576,3.3028011,9.43076,0.11759156,0.09010262,-0.064446285,-3.582,6.558,-6.837,-1
0.6512229,3.5410242,9.097368,0.20311269,0.124005646,0.035124753,-3.582,6.558,-6.837,-1
0.57520694,3.7858315,9.439739,0.21624629,0.15699236,0.16310102,-3.582,5.909,-6.837,-1
0.8403648,4.006098,8.772355,0.30787608,0.15088372,0.2770274,-3.582,5.232,-6.5,-1
1.0061632,3.007716,10.655395,-0.0076358155,-0.027488936,0.18936823,-3.582,4.562,-6.161,-1
-0.0676362,3.3824084,8.249222,0.47616947,0.08246681,-0.10323623,-3.897,3.546,-5.802,-1
-0.04189853,3.4009635,7.4136457,0.25961772,0.06078109,0.054367006,-3.897,2.914,-5.076,-1
-0.362123,2.6276364,11.431116,-0.6591236,-0.0070249503,0.09162979,-3.897,1.908,-4.718,-1
0.53929394,3.9641995,7.1329255,0.27122417,0.006414085,-0.22815818,-3.897,1.908,-4.718,-1
0.25617957,3.5045128,9.770737,-0.45845437,-0.063224554,-0.23854288,-3.897,1.908,-4.718,-1
0.25917232,3.015497,10.0341,-0.04550946,-0.112399206,-0.38759398,-3.897,1.908,-5.049,-1
0.0005985504,3.5350387,7.6249337,0.12370021,-0.14477506,-0.47708577,-3.575,1.908,-5.369,-1
0.008978256,3.3746274,9.432556,-0.32375857,-0.19456059,-0.31642818,-2.934,1.908,-5.688,-1
0.034715924,3.4249055,9.403826,-0.009468411,-0.2565634,-0.33658674,-2.612,1.908,-5.688,-1
0.16460137,3.9234982,8.671799,0.0033597588,-0.19700404,-0.2687807,-2.612,1.908,-6.015,-1
0.7457938,3.8750155,8.975264,0.07452556,-0.23518312,-0.23640485,-2.308,1.908,-6.372,-1
1.0486604,3.738546,9.065046,0.21105394,-0.21135938,-0.35063666,-1.994,1.908,-6.372,-1
0.11492168,2.4504654,11.81778,-0.2302962,-0.17745635,-0.44990227,-1.994,1.586,-6.372,-1
0.80445176,3.3889925,7.913435,0.4269948,-0.16065755,-0.5314528,-1.66,1.239,-6.372,-1
1.3395559,3.0561984,8.862736,0.1600467,-0.05100725,-0.17745635,-0.99,0.531,-6.033,-1
-0.12449849,2.3397336,11.817181,-0.600786,0.08460484,-0.3109304,-0.321,-0.125,-5.661,-1
0.47046062,3.0974984,7.5148005,0.3417791,-0.015577064,-0.19456059,0.65,-0.125,-5.358,-1
0.50038815,3.0969,9.269152,-0.25992316,0.015577064,-0.033292156,0.981,-0.125,-5.358,-1
0.66139823,3.1040826,9.275736,0.032986723,0.027488936,0.026572637,1.283,-0.427,-5.679,-1
0.2885013,3.4733882,8.728063,-0.017104227,0.051923547,0.122478485,1.283,-0.427,-5.679,-1
0.3693056,3.5691562,9.414001,-0.074830994,0.14935656,0.28252518,1.588,-0.747,-5.679,-1
0.20111294,3.810372,9.496601,0.0421497,0.1872302,0.3378085,1.588,-1.063,-5.679,-1
0.37229836,3.727772,9.521142,0.1600467,0.2098322,0.46975538,1.286,-1.399,-5.369,-1
0.83378077,4.2131963,9.026739,0.2751948,0.22204952,0.5558874,0.611,-2.421,-5.059,-1
0.50637364,3.1387985,11.52449,-0.37507126,0.17623462,0.602924,-0.109,-3.128,-4.341,-1
0.4405331,3.3261447,7.3950906,0.7770206,0.12614368,0.25411993,-0.796,-4.141,-3.704,-1
-0.31364042,3.2094274,8.553286,-0.070249505,0.16707164,0.2565634,-1.136,-4.852,-2.951,-1
0.8098387,2.9574378,10.456078,-0.29901853,-0.036957346,0.27580565,-1.473,-5.592,-2.284,-1
0.6721721,4.274847,7.1460934,0.1441642,0.027488936,-0.07086037,-1.791,-5.9,-1.977,-1
0.42796355,3.4404678,10.13286,-0.2996294,0.018020526,-0.14477506,-1.791,-5.9,-1.977,-1
-0.08678981,3.50152,8.734048,0.24831672,-0.09865474,-0.28191432,-1.791,-5.9,-1.977,-1
-0.27952304,3.888782,8.197746,0.03848451,-0.15943582,-0.2312125,-1.049,-5.9,-1.977,-1
-0.15442601,4.1940427,9.048286,-0.055588737,-0.11881329,-0.15577064,-0.392,-6.211,-1.977,-1
0.09816227,4.256292,9.048286,-0.06047566,-0.16982053,-0.07452556,-0.065,-6.211,-1.977,-1
0.5422867,4.214992,8.485051,0.1282817,-0.20952678,-0.09987647,-0.065,-6.512,-1.977,-1
0.8230068,4.7524905,9.030331,0.059253927,-0.19242255,-0.21013765,-0.404,-6.816,-1.977,-1
0.3842694,3.769072,11.039664,-0.02687807,-0.022907447,-0.1301143,-0.404,-7.136,-1.977,-1
0.5201403,3.447052,8.757391,0.36132678,0.052839845,-0.14263703,-0.082,-7.449,-1.651,-1
1.3186066,3.5260606,7.7667904,0.2593123,0.14110987,-0.113926366,0.245,-8.068,-0.968,-1
0.6326678,3.217807,10.176555,-0.21471913,0.19303341,0.005192355,0.901,-8.741,-0.608,-1
0.82480246,3.8642416,7.6404963,0.20769419,-0.0036651916,0.10415252,1.57,-9.056,-0.28,-1
0.7080852,3.8391025,9.564238,-0.27763826,0.08735373,0.07086037,1.57,-9.056,-0.28,-1
1.0235212,3.9432502,9.002198,-0.004886922,0.06811147,0.13164146,1.57,-9.371,-0.28,-1
1.0402806,4.063559,8.248624,0.014966198,0.051923547,0.13041973,1.57,-9.677,-0.28,-1
0.8996213,4.26527,8.58022,-0.008246681,0.1432479,0.07360926,1.873,-9.677,-0.28,-1
1.0366893,4.196437,8.909423,0.061086524,0.0842994,0.119729586,1.873,-10.006,-0.28,-1
0.635062,4.601057,8.923788,0.12217305,0.06627888,0.13561209,1.873,-10.321,0.025,-1
0.7733272,4.7267528,8.847174,0.18325958,0.04184427,0.22693644,1.562,-10.321,0.355,-1
1.429937,4.657321,7.5549035,0.19853121,0.16493362,0.29260445,1.562,-10.685,1.037,-1
1.4395138,3.6601357,9.481039,0.034208454,-0.01038471,0.05589417,0.909,-11.012,1.376,-1
-0.2741361,4.3341036,8.583812,0.05589417,-0.09285152,-0.16371189,0.909,-11.318,1.376,-1
-0.29807812,3.6020765,9.661801,-0.44990227,-0.122478485,0.17379116,0.909,-11.318,1.376,-1
0.95229375,3.8977604,8.26239,0.32925636,-0.33933565,-0.11942416,0.601,-10.697,1.376,-1
0.4938041,4.699818,7.1969705,-0.1966986,-0.13561209,-0.25625798,0.601,-10.371,1.057,-1
0.9756372,3.6140475,9.9790325,-0.27366763,-0.07941248,-0.17623462,0.601,-10.038,0.75,-1
0.41000703,3.863643,8.8328085,0.13347405,-0.16890424,-0.28313604,0.906,-9.703,0.408,-1
0.66020113,4.3742065,7.9194207,-0.054367006,-0.12034045,-0.25900686,1.211,-9.017,0.056,-1
0.40162733,4.3873744,9.001001,-0.10934488,-0.09468412,-0.21685717,1.556,-8.688,0.056,-1
0.40462008,4.2862196,8.808268,-0.0870483,-0.073303826,-0.23884831,2.186,-8.36,-0.253,-1
0.8822633,4.401141,9.160814,0.006414085,-0.08399397,-0.21533,2.882,-8.032,-0.253,-1
0.8535329,4.446631,9.202713,-0.049480084,0.08582657,-0.33933565,3.572,-7.727,-0.595,-1
0.7637503,3.7086184,8.430583,0.49754974,0.14446963,-0.46120325,3.919,-7.119,-0.595,-1
0.62368953,3.7337575,7.99005,0.25992316,-0.0143553335,-0.40469822,5.061,-6.446,-0.595,-1
0.047884032,3.2692823,10.3214035,-0.31887165,0.25534168,-0.30940324,6.297,-6.114,-0.595,-1
1.1258733,3.1585505,7.839215,0.4437936,-0.19058995,0.040011674,7.014,-5.755,-0.27,-1
0.5231331,3.8774097,8.012196,-0.25534168,-0.111177474,-0.19120082,7.014,-5.415,-0.27,-1
0.002992752,3.7762547,9.721656,-0.008857546,0.03145956,-0.0729984,7.014,-5.097,-0.27,-1
0.19991584,4.0563765,8.234259,0.051618114,0.017715093,0.09865474,7.014,-4.795,-0.616,-1
0.7529764,3.9085343,7.7087307,0.049785517,0.15515977,0.18325958,6.68,-4.437,-0.941,-1
-0.1316811,4.0803185,9.96347,-0.2996294,0.26206118,0.21166481,6.353,-4.437,-0.941,-1
0.40462008,4.6297874,8.640076,0.22724187,0.20433442,0.38759398,5.979,-4.437,-0.941,-1
1.276708,4.5501804,8.581417,0.2406809,0.16462818,0.5140431,5.274,-4.437,-0.941,-1
0.30286652,3.0711622,11.954249,-0.38148534,0.09896017,0.33964106,4.174,-4.437,-0.59,-1
-0.16101007,3.9444473,7.1790137,0.5345071,-0.019547688,-0.1414153,3.529,-4.757,-0.259,-1
-1.3808558,3.5865142,8.836999,-0.23976462,0.10293079,0.22693644,2.838,-5.096,0.05,-1
0.6739678,2.6749218,10.602722,-0.23304509,-0.16737708,0.39370266,2.157,-5.096,0.05,-1
0.41000703,4.38498,6.506243,0.01038471,0.003970624,-0.07360926,1.039,-5.096,0.05,-1
0.12330139,3.6194344,10.884041,-0.4382958,0.0036651916,-0.1255328,0.291,-4.792,-0.598,-1
-0.3172317,3.8564603,9.024344,0.15699236,-0.12675454,-0.21991149,-0.018,-4.489,-1.248,-1
0.28670564,4.127005,7.731476,0.047036625,-0.18753563,-0.13561209,-0.337,-4.187,-1.869,-1
0.22744916,4.3059716,8.887876,-0.09010262,-0.1826487,-0.18417588,-0.337,-4.187,-1.869,-1
0.14903906,4.0186677,9.671378,0.077579886,-0.25900686,-0.22937989,-0.659,-3.878,-2.182,-1
0.7068881,4.274847,8.9279785,0.2574797,-0.37598756,-0.22571471,-0.976,-3.878,-2.182,-1
-0.6051345,3.8911762,10.91756,-0.33261612,0.058643065,-0.3726278,-1.281,-3.878,-2.182,-1
1.3192052,3.6673183,8.655039,0.6814202,-0.06536258,-0.25137106,-1.281,-3.878,-2.182,-1
0.6943185,3.4799721,8.908825,-0.038789943,0.077579886,-0.10567969,-1.281,-3.878,-1.844,-1
1.1659763,3.072958,8.896255,0.1386664,0.06719518,-0.008246681,-1.281,-3.878,-1.844,-1
0.9163807,3.7361517,7.666234,-0.04184427,0.017715093,0.047036625,-1.588,-4.203,-1.844,-1
0.7170634,3.6523547,9.713276,-0.1853976,0.035124753,0.0106901415,-1.945,-4.203,-1.844,-1
0.56443304,4.222773,8.316858,0.07941248,0.11362094,0.09865474,-2.262,-4.203,-1.844,-1
0.89902276,4.136582,8.587403,-0.049785517,0.15485434,0.18600847,-2.973,-3.887,-2.484,-1
0.8206126,4.232949,8.93935,0.030848695,0.18997909,0.20280726,-3.286,-3.887,-2.484,-1
0.31124622,4.44304,9.119514,0.04886922,0.2602286,0.24709499,-3.958,-3.887,-2.804,-1
0.427365,4.6818614,8.652046,0.09285152,0.22571471,0.376293,-4.299,-4.219,-2.804,-1
0.6871359,4.9781437,8.048109,0.2660318,0.27030787,0.4334089,-5.014,-4.524,-2.804,-1
0.090381116,3.9318779,11.367071,-0.13408493,0.43982297,0.49968776,-6.422,-4.826,-2.804,-1
0.55964464,3.645172,7.6333137,0.6453791,0.14569137,0.25900686,-7.559,-5.545,-2.804,-1
-0.28909984,4.115034,7.0820484,0.14721853,0.38453966,0.2098322,-8.343,-6.257,-2.095,-1
0.6015432,2.961029,11.424532,-0.52442783,-0.063224554,0.47158796,-9.033,-6.605,-1.777,-1
0.6075287,4.71957,6.3470287,0.07422013,-0.1142318,-0.047036625,-10.095,-6.919,-1.777,-1
0.9211691,4.043208,9.855133,-0.5027421,-0.09712757,-0.09560041,-10.758,-6.919,-2.502,-1
0.28670564,4.18686,8.921394,0.051618114,-0.110872045,-0.39736784,-11.102,-6.611,-2.828,-1
0.40641573,4.349067,8.158242,-0.02076942,-0.22907446,-0.3726278,-11.102,-6.611,-3.131,-1
0.45848963,4.382586,8.972271,-0.20311269,-0.28069258,-0.42271876,-10.771,-6.611,-3.131,-1
0.5554548,4.2784386,9.287707,-0.044898596,-0.27977628,-0.47647488,-10.453,-6.935,-3.131,-1
0.80445176,4.361038,9.106346,0.0870483,-0.32467487,-0.4804455,-9.837,-7.25,-3.131,-1
0.8619126,4.189853,9.528324,-0.029932396,-0.22357668,-0.59620446,-9.169,-7.585,-3.131,-1
0.8810662,3.5877113,9.830592,-0.05009095,-0.2098322,-0.66156703,-8.37,-8.221,-3.131,-1
1.2886791,2.9496565,7.7949224,0.31703907,-0.31520647,-0.7486154,-7.183,-8.586,-3.131,-1
2.3301568,3.232771,7.5764513,-0.052839845,-0.30787608,-0.86284715,-5.78,-8.897,-3.131,-1
0.16101007,2.6366146,11.662755,-0.3622431,-0.027488936,-0.82863873,-2.659,-9.208,-3.131,-1
1.4335283,3.3716345,7.368156,0.22602014,-0.5122105,-0.6239988,-1.695,-8.892,-3.131,-1
1.0971429,3.5769374,9.337387,-0.49418998,-0.3930918,-0.6059783,-0.561,-8.543,-3.77,-1
1.1761516,3.4225113,9.989806,0.04062254,-0.18295415,-0.63621616,0.131,-8.206,-4.472,-1
0.56323594,3.9636009,8.692149,0.16035213,-0.1469131,-0.51159966,1.269,-7.53,-4.472,-1
1.0420763,3.8301241,9.1590185,0.09254608,-0.025045475,-0.27488935,2.972,-7.53,-4.472,-1
0.9008184,4.180875,9.294291,0.22907446,0.032375857,-0.1853976,4.425,-7.53,-3.781,-1
0.66498953,3.7493198,10.274118,-0.13316862,0.0030543262,-0.10873401,5.216,-7.53,-3.097,-1
