ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2148796,0.55725044,11.796232,-0.68844515,0.39675698,0.20708331,-28.779,21.208,-53.344,1
0.38367084,2.2391772,7.620744,0.050396383,-0.15882497,-0.23640485,-28.448,21.208,-53.988,1
0.54647654,2.8209682,7.483676,0.43493605,0.03726278,0.054061573,-28.448,21.56,-54.301,1
0.0688333,2.7976246,7.340024,-0.05589417,0.2565634,-0.028710667,-28.448,21.56,-54.301,1
-0.6488287,3.5140896,8.154651,0.37720928,-0.172264,0.026267206,-27.821,21.223,-53.95,1
-0.06404489,3.9175124,8.765172,-0.30604348,-0.005192355,0.022907447,-27.821,21.223,-53.95,1
-0.24839842,3.4464533,9.07582,-0.27305678,0.32895094,0.03176499,-27.821,21.223,-53.95,1
-0.95588505,3.4153287,9.8994255,0.061391957,0.1777618,0.09896017,-27.488,21.92,-54.269,1
-1.5903485,0.9271546,10.236409,-0.07422013,0.19211712,-0.009162978,-27.182,22.251,-54.629,1
-1.0133458,1.6059108,7.60578,-0.0067195175,0.39828414,0.20891592,-26.556,22.251,-54.931,1
-1.7525556,0.85413146,9.48044,-0.37873647,0.09437868,0.10323623,-26.223,22.586,-54.931,1
-1.3856442,2.5222914,7.4190326,0.38515055,-0.01282817,0.17440203,-25.91,22.903,-54.931,1
-1.2611457,3.1555579,7.8344264,0.12186762,-0.026267206,-0.08979719,-25.91,22.903,-54.931,1
-1.0654198,2.6922798,9.510966,0.003970624,-0.5656612,-0.3286455,-25.91,22.903,-54.931,1
-1.3760674,2.9933507,8.115746,-0.04886922,0.06352998,-0.096516706,-25.91,22.903,-54.931,1
-0.997185,3.1244333,8.4347725,0.31306845,-0.57696223,0.013133603,-26.594,22.903,-55.265,1
-1.1049241,4.1186256,9.217676,0.160963,-0.096516706,0.093462385,-26.898,22.903,-55.569,1
-0.5141548,3.5075054,9.197925,0.3051272,-0.10598512,-0.10629055,-27.552,22.167,-55.569,1
-0.16699557,2.7443538,9.029732,-0.101098195,-0.015271631,-0.22357668,-27.879,21.865,-55.569,1
0.46866497,3.1118636,7.763199,0.3387248,-0.15943582,-0.14844026,-27.879,21.211,-55.253,1
0.6847417,2.6402059,8.598177,0.13622294,-0.22418754,-0.21594086,-27.879,20.893,-54.937,1
-0.16579847,3.044826,7.48607,0.03390302,-0.07147124,0.008552114,-27.879,20.573,-54.631,1
0.32621,4.1078515,7.1885905,0.1731803,-0.105068825,0.14385876,-28.19,20.268,-54.631,1
0.020350715,3.9079356,7.81228,0.052534413,0.45051312,-0.08093964,-28.19,19.94,-54.631,1
-0.035314474,4.509479,7.8039002,0.109650314,0.28619036,-0.04062254,-27.845,19.94,-54.631,1
-0.5267244,5.2259436,7.025785,0.6365216,0.2941316,0.100792766,-26.828,19.627,-54.283,1
-0.8355764,5.283405,8.171411,0.059864793,0.13713925,-0.064446285,-26.188,19.017,-53.953,1
-0.9283517,5.713164,7.8344264,0.24770586,0.048258353,0.05131268,-25.854,18.322,-53.286,1
-1.0570401,3.6619315,9.580399,-0.51923543,0.22449298,0.15057829,-25.505,17.982,-53.286,1
-1.3371617,3.8235402,7.3202715,0.32803464,0.15974127,0.19883664,-25.187,17.982,-52.888,1
-1.8315643,3.3022027,8.763377,-0.464563,0.46792278,0.15302174,-24.879,18.301,-52.565,1
-0.26635495,4.0737343,6.5098343,0.29993483,-0.3631594,0.12950343,-24.58,18.301,-52.565,1
-0.9804256,4.1437645,7.523779,-0.027183503,-0.07696902,0.067500606,-24.264,18.301,-52.565,1
-1.2378023,4.8895583,6.8647747,0.046120327,-0.17073683,0.06291912,-24.581,18.301,-52.256,1
-0.7541735,4.879383,7.9667063,-0.03848451,-0.1591304,-0.017104227,-24.581,18.301,-52.256,1
-0.6242881,4.994903,8.219893,0.03176499,-0.27458394,-0.093767814,-24.894,18.301,-52.256,1
-0.4249708,5.964555,7.715315,0.08827003,-0.19608775,-0.16737708,-25.228,18.301,-51.954,1
-0.8230068,5.2241483,8.796297,-0.015271631,-0.1459968,-0.30024028,-25.555,18.301,-51.954,1
-0.39504328,4.0976763,9.018359,-0.15088372,0.09437868,-0.24098633,-25.555,18.301,-51.954,1
0.5506664,4.0294414,6.7205243,0.1994475,-0.24556783,-0.24007004,-25.555,18.606,-51.646,1
0.107140526,3.764882,8.497621,0.040011674,-0.089186326,-0.34605515,-25.555,18.606,-51.646,1
-0.62129533,4.2143936,7.381324,-0.20280726,0.22724187,-0.046731193,-25.555,18.606,-51.646,1
0.682946,4.6860514,7.0587053,0.021991149,-0.27916542,-0.02076942,-25.555,18.606,-51.646,1
-0.36152446,4.422689,7.675212,-0.16554448,0.07147124,-0.11209377,-25.555,18.91,-51.956,1
0.3298013,4.9643774,6.8462195,0.004886922,-0.103847094,-0.0143553335,-25.555,19.229,-51.956,1
0.0047884034,5.2103815,8.01878,-0.052839845,0.10476339,-0.023518313,-25.23,19.544,-51.956,1
-0.08080431,5.48751,8.042722,0.07788532,0.08735373,-0.002443461,-24.919,19.544,-51.956,1
-0.8283938,5.505467,8.607155,0.053145275,0.24862215,0.093767814,-24.562,19.544,-51.956,1
-0.85054016,3.7247794,9.160215,-0.24770586,0.084910266,-0.03848451,-23.895,19.544,-51.956,1
-1.2695254,4.010288,6.7103486,0.27488935,0.03481932,0.01038471,-22.819,19.544,-51.956,1
-1.7878702,3.426701,8.462306,-0.15363261,0.1001819,0.25595254,-22.123,19.544,-52.281,1
-0.78410107,4.200627,6.652888,0.12583824,-0.20616703,0.110872045,-21.801,19.224,-52.281,1
-1.22224,4.2940006,7.0886326,0.057726767,0.029626964,0.018020526,-21.801,18.887,-52.281,1
-0.9528923,4.7381253,7.7667904,-0.004886922,-0.09101892,0.009773844,-21.801,18.562,-52.281,1
-1.0588357,4.787805,7.6135616,-0.067500606,-0.1160644,-0.16401732,-21.801,18.261,-52.281,1
-0.87687635,5.0374002,7.4124484,-0.007941248,-0.27977628,-0.080634214,-21.801,17.938,-52.281,1
-0.88525605,5.13257,8.341997,-0.13041973,-0.29901853,-0.09254608,-21.801,17.938,-52.593,1
-0.61890113,5.524022,8.056489,0.13652839,-0.2003638,-0.19639318,-22.499,17.605,-52.903,1
-0.5446809,5.039196,6.6486983,0.08979719,-0.24587326,-0.29260445,-22.853,17.297,-52.903,1
0.17118542,3.6583402,8.72507,-0.057421334,-0.5002986,-0.24404067,-23.484,17.297,-52.578,1
0.24660277,3.9211037,7.5124063,0.38515055,-0.11759156,-0.19883664,-24.172,16.976,-52.578,1
0.6733692,4.39755,7.617751,0.34972036,-0.28344148,-0.2782491,-24.868,16.317,-52.894,1
-0.035314474,4.143166,8.243237,-0.32436943,0.06994407,-0.10476339,-25.486,15.696,-52.894,1
0.8487445,5.120599,6.9222355,-0.05955936,-0.1133155,0.10476339,-25.486,15.696,-52.894,1
0.670975,4.557363,7.7608047,-0.23243423,-0.032070424,-0.08277224,-25.796,15.696,-52.894,1
-0.06584055,4.624999,8.06008,-0.2843578,0.13775012,-0.023823744,-26.109,16.036,-52.894,1
0.2633622,4.8584337,7.674015,-0.06963864,-0.11362094,0.051923547,-26.109,16.348,-53.26,1
0.5363012,4.991312,7.9972324,-0.112399206,0.047036625,-0.0421497,-26.109,16.667,-53.26,1
0.107739076,5.0745106,7.4627266,-0.010995574,0.14844026,-0.09621128,-26.109,16.667,-53.26,1
-0.4758476,5.275025,6.9000893,0.28955013,0.1872302,-0.014966198,-25.775,16.667,-52.947,1
-0.30406362,5.6904187,7.244256,0.226631,0.14935656,0.10048734,-25.437,16.343,-52.606,1
-0.30945057,6.2464724,7.3364325,0.1020145,0.17012598,0.099571034,-25.119,15.655,-52.247,1
-0.29388827,5.7017913,8.925584,-0.032375857,0.15393804,-0.00580322,-25.119,15.278,-51.91,1
-0.8948329,4.7459064,8.429984,-0.06780604,0.13072516,-0.10415252,-25.119,14.572,-51.91,1
-1.0869676,4.100669,7.7608047,0.3747658,-0.020463986,0.0076358155,-24.816,14.257,-51.91,1
-0.95229375,4.373608,7.103596,0.16126843,-0.12217305,0.27855456,-24.496,13.928,-51.91,1
-0.2753332,4.220978,8.268974,-0.2452624,-0.14385876,0.21074851,-24.853,13.298,-51.91,1
-0.44831428,5.075109,6.059126,0.031154128,-0.040927973,0.022907447,-25.575,12.997,-51.91,1
-0.36750996,4.8662148,7.438186,-0.10934488,-0.098043874,0.080634214,-25.88,12.997,-51.513,1
-0.5686229,5.2804117,6.915652,-0.11484267,-0.09896017,-0.0067195175,-26.231,12.997,-51.513,1
-0.6913257,5.3821654,7.627927,-0.113926366,-0.2003638,-0.022602014,-26.535,13.308,-51.513,1
-0.22744916,5.6299653,7.2544312,0.3005457,-0.59589905,-0.022296581,-27.186,13.308,-51.843,1
1.5496471,6.547543,6.7492547,-0.027488936,-0.6093381,0.06078109,-28.025,13.308,-51.843,1
0.19752164,5.8364654,8.8088665,-0.3042109,-0.06658431,-0.095294975,-29.251,13.308,-51.843,1
0.8265981,4.6261964,8.76996,-0.23060162,-0.3930918,-0.41996986,-29.887,14.436,-51.843,1
1.0271125,3.6176388,7.137714,0.058948494,0.20861048,-0.22204952,-29.887,15.106,-51.843,1
0.8002619,3.6212301,7.2514386,0.077579886,0.4288274,-0.089186326,-29.887,15.106,-51.432,1
0.23702596,4.1138372,8.075044,-0.27183503,0.07941248,-0.019242255,-29.887,15.106,-51.116,1
1.1725603,4.6100354,6.923433,-0.03970624,-0.14294247,0.14844026,-29.182,15.106,-51.116,1
0.7044938,4.595072,7.29214,-0.102319926,0.101098195,-0.047647487,-29.318,15.106,-51.116,1
0.5363012,4.43885,7.9152308,-0.40408736,-0.044593163,0.106901415,-29.318,15.71,-51.116,1
0.08020575,5.0721164,8.573038,-0.36071593,-0.053450707,0.27305678,-29.318,16.081,-51.116,1
0.92655605,4.744709,8.523358,-0.1255328,-0.19211712,0.08979719,-29.318,16.773,-51.437,1
0.6799533,5.3079453,8.258201,0.21380283,0.16615535,0.24373524,-29.98,17.079,-51.124,1
0.11252748,5.115212,9.169792,-0.16035213,0.26908615,0.2507602,-29.98,17.079,-51.124,1
0.81343,3.4171243,10.292074,-0.040011674,0.009773844,-0.069027774,-29.98,17.079,-51.124,1
0.21188685,3.7858315,5.4342394,0.64996064,0.047647487,0.48624873,-29.98,16.746,-50.781,1
0.65660983,2.791639,9.795278,-0.8005389,0.5748242,0.67347896,-29.98,16.41,-50.781,1
-0.36391866,4.631583,7.0467343,0.16249016,-0.036651913,0.23243423,-29.66,16.11,-50.474,1
-0.3345897,3.405752,7.9541364,-0.39095375,0.3735441,0.45998153,-29.66,16.448,-50.474,1
0.48123455,3.9600096,7.8583684,-0.07941248,-0.1459968,0.16829337,-29.66,16.755,-50.474,1
0.05207389,3.8959646,8.368334,-0.10354166,-0.0015271631,-0.14935656,-29.66,17.091,-50.82,1
0.13108255,4.601057,8.747216,0.16218472,-0.17379116,-0.22571471,-29.66,17.091,-51.127,1
0.21068975,3.733159,9.565434,-0.03481932,0.17104226,-0.050701816,-29.66,17.091,-51.127,1
1.0618285,3.2022448,8.988432,-0.12095132,0.11759156,-0.4783075,-29.318,17.091,-50.827,1
1.5945383,2.529474,8.030751,-0.0009162979,0.43004912,-0.051923547,-29.318,17.091,-50.506,1
0.56802434,2.9203274,7.8865004,0.036651913,-0.18417588,-0.11789699,-28.988,17.091,-50.204,1
0.7380127,3.371036,6.4260373,-0.022296581,-0.24587326,0.058643065,-28.988,17.091,-50.204,1
0.90979666,3.590704,7.690176,-0.08399397,-0.4092797,-0.095294975,-29.196,17.091,-50.532,1
1.1653777,3.481768,8.277952,-0.20158553,-0.043676864,-0.09437868,-29.565,17.091,-50.532,1
0.5979519,3.791817,7.855974,-0.106595986,-0.0033597588,-0.09254608,-29.882,17.776,-50.532,1
0.6075287,3.9707835,8.439561,-0.015882496,0.08124508,0.079107046,-30.285,17.776,-50.852,1
1.3323733,3.7014358,8.870518,0.08399397,0.020463986,0.1908954,-29.978,17.776,-50.852,1
-0.23582886,3.8522706,9.4696665,-0.04337143,0.040317107,0.02443461,-29.255,17.776,-50.852,1
0.11133038,2.8724434,9.707291,-0.32925636,0.20861048,0.17012598,-29.255,17.776,-50.852,1
-0.46028528,2.9987376,7.5710645,0.40408736,0.06994407,-0.0018325958,-29.255,17.463,-50.852,1
-1.0708067,2.5127146,8.519767,-0.13133603,0.12675454,0.22815818,-30.007,17.141,-50.852,1
-0.54288524,3.3159695,8.205527,-0.0061086523,0.0067195175,0.05955936,-30.694,16.812,-50.852,1
-0.8343793,3.669114,8.312668,-0.01282817,0.04886922,0.09590584,-30.09,16.812,-50.535,1
-0.40222588,2.9005754,9.0794115,-0.5497787,0.8216137,0.3387248,-29.734,16.812,-50.535,1
-1.3820529,3.5715504,7.996035,0.10720685,0.5870415,0.172264,-29.063,17.132,-50.535,1
-1.0163386,3.591901,8.832211,-0.20219639,-0.07819075,-0.004581489,-28.727,17.132,-50.856,1
-0.60932434,4.0198646,7.7081323,0.2519819,-0.004276057,0.008552114,-28.387,17.132,-50.856,1
-1.0366893,4.506486,8.128315,0.09101892,-0.1459968,-0.090713486,-28.387,17.132,-51.177,1
-0.9091981,4.1982327,8.608353,-0.11636983,-0.10415252,-0.03390302,-28.387,17.132,-51.177,1
-1.0684125,3.3201592,9.039309,-0.17470746,-0.019547688,0.017715093,-28.759,17.132,-51.478,1
-0.49799395,2.959832,8.094197,0.31215215,-0.12492194,0.046120327,-29.185,17.132,-51.478,1
-0.15622166,2.7623103,7.5968018,0.39003745,-0.16768251,0.027794369,-29.048,17.132,-51.478,1
-1.1061212,2.4995465,9.209297,-0.06414085,0.1423316,0.23457226,-29.048,16.76,-51.789,1
-0.07062895,3.233968,4.7764325,0.23365596,-0.11301007,0.36957347,-28.71,16.427,-51.443,1
-0.6218939,2.859874,8.441956,-0.3051272,0.25045475,0.3912592,-28.273,16.123,-51.443,1
-0.30406362,2.7934349,7.762002,-0.3210097,0.10262536,0.5870415,-28.273,16.43,-51.443,1
-0.17178397,2.6491842,8.221688,-0.043982297,0.21746802,0.5448918,-27.947,17.102,-51.756,1
0.28909984,2.789245,8.430583,-0.16584991,0.30970868,0.5381723,-27.947,17.416,-52.059,1
0.1412579,2.8060043,9.879075,-0.07269296,-0.124311075,0.42241332,-27.947,17.416,-52.059,1
0.36152446,3.1896753,7.743447,0.20158553,0.030848695,0.5519168,-28.257,17.416,-52.363,1
0.29747957,3.3159695,8.0367365,0.053145275,-0.049480084,0.52687126,-28.585,17.065,-52.363,1
0.49919105,2.955642,8.796297,-0.118202426,0.095294975,0.67164636,-28.901,16.429,-52.046,1
-0.4309563,2.979584,8.414422,-0.14630222,0.14477506,0.5170974,-29.252,16.429,-52.046,1
0.11611878,2.8502972,7.8009076,0.06688975,0.15699236,0.6377433,-29.252,16.429,-52.046,1
-0.054468088,2.018312,9.166202,-0.41325033,-0.057421334,0.7131852,-29.888,16.429,-52.046,1
-0.09876082,2.0494366,7.924209,-0.02107485,0.4266894,0.7519751,-30.209,16.429,-52.394,1
-0.3286042,2.043451,8.44375,-0.20616703,0.45204028,0.70341134,-30.209,16.763,-52.716,1
-0.5117606,2.1045034,8.449737,-0.035430185,0.12767084,0.7275405,-30.209,16.763,-52.716,1
-0.5979519,2.3421278,8.859145,0.049785517,0.1282817,0.63407815,-30.209,17.063,-52.716,1
-0.074220255,1.9800048,9.069835,-0.032375857,0.17654006,0.6386596,-30.209,17.063,-52.716,1
-0.30286652,1.785476,9.516354,0.009468411,0.28924468,0.61911196,-30.209,17.063,-52.716,1
-0.7942764,1.5185224,9.4972,-0.1740966,0.6795876,0.5714644,-30.209,17.063,-52.716,1
-0.7966706,2.0745757,8.133701,0.10934488,-0.02687807,0.041233405,-30.209,16.763,-52.716,1
-0.6655881,1.8770541,8.402451,-0.49510628,-0.3408628,-0.14905111,-29.849,16.763,-52.716,1
-1.1522095,1.186327,9.619903,-0.59986967,-0.02321288,0.21044308,-29.849,17.395,-52.716,1
-1.0588357,1.0839748,8.868722,-0.18753563,-0.4981606,0.090713486,-30.516,18.563,-53.025,1
-0.44532153,0.95468795,9.679159,0.004276057,-0.54641896,0.31764993,-31.382,19.284,-53.335,1
-0.2789245,1.0803835,8.723872,0.27214047,-0.39767328,0.5320636,-32.96,19.596,-53.335,1
0.3812766,1.0857705,9.063251,0.17715092,-0.10445796,0.5018258,-34.156,19.596,-53.335,1
0.7152678,1.4407109,9.01776,0.42424592,0.19028452,0.49510628,-34.852,19.271,-53.013,1
0.8535329,1.9219455,8.871116,0.19303341,0.17715092,0.34238997,-34.852,18.606,-52.664,1
0.13587095,2.2242134,7.671621,0.3594942,0.7318166,0.3717115,-34.852,17.903,-52.003,1
0.04189853,2.517503,8.811859,-0.12461651,0.27091873,0.3368922,-34.204,17.593,-52.003,1
0.040102877,2.730587,8.257602,-0.044898596,0.03573562,0.58368176,-33.569,17.288,-52.003,1
0.4261679,2.0033484,9.476251,-0.28955013,0.21013765,0.9059132,-33.569,17.288,-52.003,1
0.49679685,2.4642322,8.048708,0.39095375,0.17715092,0.9718866,-33.879,17.933,-52.003,1
0.08020575,2.557606,7.7386584,0.2302962,0.10995574,1.1117748,-34.207,17.933,-51.695,1
0.8050503,2.3786395,8.49343,-0.09682214,-0.00030543262,1.2675453,-34.841,17.933,-51.695,1
1.4790181,2.6300306,7.6841903,0.12858713,0.29016098,1.2901474,-35.52,17.933,-51.353,1
1.2294226,3.0466216,7.8906903,0.1469131,0.40653083,1.0699304,-36.189,18.286,-51.042,1
1.3736732,2.9334955,8.678383,0.08093964,0.33353242,0.8753699,-36.5,18.594,-51.042,1
1.340753,3.256713,8.754997,0.11178834,0.49632803,0.48808134,-36.5,18.594,-51.042,1
-0.09876082,1.7782934,9.898229,-0.17959438,0.6035349,0.37232238,-35.847,18.898,-51.042,1
-0.25857377,1.5179238,10.03769,-0.07544186,0.29993483,0.34605515,-35.156,18.898,-51.042,1
-1.7082629,1.5424645,7.9828672,0.593761,0.23457226,0.52870387,-34.126,18.898,-51.042,1
-1.6795325,0.2633622,10.198102,-0.86101454,0.31031954,1.4489723,-33.801,18.583,-50.74,1
-1.0600328,2.2870612,7.0904284,0.13958271,0.14446963,1.6264287,-33.801,18.884,-50.74,1
-0.89782566,1.4790181,8.68796,0.09896017,0.42180246,1.6569719,-34.507,19.95,-50.74,1
-0.3429694,2.3403323,8.569447,-0.06658431,-0.17073683,0.5656612,-35.443,19.95,-50.424,1
-0.39683893,2.9191303,9.642648,0.18875736,0.111177474,0.20830505,-35.789,19.95,-50.424,1
-0.6901286,3.2902317,7.969699,0.32559118,-0.34422258,0.22357668,-36.531,19.95,-50.103,1
-0.075417355,3.4207156,5.9968767,0.002443461,-0.3213151,0.37018433,-36.865,19.331,-49.803,1
0.19871874,2.8622682,8.88608,0.022602014,-0.07666359,0.041233405,-37.945,19.331,-49.803,1
0.029927522,2.3343468,10.4488945,-0.19914207,-0.3200934,-0.17867808,-38.339,19.331,-49.803,1
0.6422446,2.047641,8.627506,0.3371976,-0.129198,-0.019242255,-38.676,19.662,-49.803,1
0.97982705,1.9488802,7.9152308,0.1704314,-0.49205196,-0.15149458,-38.676,19.662,-49.803,1
1.1851299,1.271321,8.246828,0.067500606,0.27366763,0.14019357,-38.676,19.299,-49.491,1
1.7328035,1.9015948,8.005013,0.22174409,-0.021685716,0.10293079,-38.977,18.992,-49.491,1
1.0660183,2.2296004,7.8116817,-0.4370741,0.7122689,0.24801129,-38.977,18.992,-49.491,1
-0.017357962,2.3948002,9.016563,0.039095376,-0.20647246,-0.054367006,-38.673,18.992,-49.491,1
0.21667525,3.309984,8.370728,0.03176499,0.0125227375,0.03970624,-38.673,19.323,-49.491,1
0.7092823,3.2381577,8.231265,0.082161374,0.22082779,0.1695151,-38.673,19.323,-49.491,1
0.20410569,3.1010897,9.205107,0.11881329,0.15943582,0.0888809,-38.673,19.323,-49.491,1
0.2088941,3.306991,9.258378,-0.398895,0.3827071,0.28069258,-38.363,19.323,-49.491,1
-0.12928689,2.8909986,9.228451,-0.096516706,0.16737708,0.31245756,-38.049,19.656,-49.491,1
-0.35314476,1.2916719,10.251971,-0.19181168,0.20341812,0.3210097,-38.049,19.987,-49.491,1
-0.4914099,2.2146366,6.657078,0.7528914,-0.07452556,0.33353242,-37.709,20.323,-49.797,1
-0.10295067,1.340753,9.991004,-0.46975538,0.016493361,0.47036624,-37.379,20.323,-49.797,1
0.47046062,2.2732944,8.140884,0.18997909,-0.118202426,0.21991149,-37.379,20.323,-50.108,1
-0.37229836,1.8662802,8.791509,-0.34605515,0.77304995,0.35888332,-37.379,20.643,-50.108,1
-0.30047232,2.360683,8.289924,-0.20189096,-0.054061573,0.062308256,-37.06,20.971,-50.108,1
-1.0348936,2.5420437,9.754577,0.03970624,-0.43401974,-0.2657264,-37.06,21.624,-50.108,1
0.15562311,2.783858,8.24563,-0.02565634,-0.21074851,0.12705997,-37.06,21.624,-50.408,1
0.5835867,2.9484594,8.575432,0.12064589,-0.14630222,-0.18753563,-37.701,21.305,-50.408,1
-0.055066638,2.72939,10.008362,-0.1282817,-0.009468411,-0.18875736,-37.701,21.305,-50.408,1
-0.4165911,2.2014685,9.064447,0.28893927,0.3652974,-0.0021380284,-37.701,21.305,-50.07,1
-0.21787235,2.142212,7.5710645,0.10781772,0.33658674,-0.08246681,-37.399,20.986,-49.749,1
-0.4237737,1.9680338,9.534908,-0.19181168,-0.22479841,-0.40622538,-36.79,20.675,-49.749,1
-0.49081135,2.493561,8.112154,0.3662137,-0.30695978,0.007330383,-36.79,20.37,-49.749,1
0.43035775,1.9913772,7.9050555,0.0693332,0.087964594,0.28863382,-36.459,20.069,-49.749,1
1.2228385,2.1230583,8.68796,-0.19883664,0.14752395,0.12339478,-36.459,19.74,-49.749,1
0.25378537,2.4797945,8.595184,0.05467244,-0.04642576,0.13255776,-36.459,19.74,-49.392,1
0.13946225,3.0298622,7.60578,0.064751714,-0.06841691,0.11575896,-36.459,19.74,-49.392,1
0.825401,3.0639796,8.170812,0.13164146,0.086132,0.08399397,-36.459,19.74,-49.392,1
0.57400984,3.5260606,8.56825,0.093462385,0.0106901415,0.0021380284,-36.459,19.74,-49.392,1
0.12449849,3.5775359,7.5441294,-0.34666604,0.43218717,0.10323623,-36.12,19.404,-49.392,1
0.40342298,3.8007953,8.396465,0.14080444,-0.0021380284,0.007330383,-36.12,19.404,-49.078,1
-0.39683893,2.8951883,8.239645,0.058948494,0.14813483,-0.06627888,-35.774,19.404,-49.078,1
-0.9151836,1.5370775,10.571598,-0.39522982,0.11911872,-0.01863139,-35.406,19.404,-49.078,1
-0.4237737,2.2511482,6.9731126,0.5534439,-0.016798794,0.22937989,-34.698,19.404,-49.078,1
-0.35913026,1.7417817,9.652225,-0.21868975,-0.006414085,0.321926,-34.382,19.404,-49.078,1
-0.48123455,2.6856956,7.2789717,-0.009468411,-0.07391469,0.17562376,-34.382,19.099,-48.771,1
0.4770447,1.963844,8.620323,-0.13591751,0.04062254,0.17898351,-34.382,19.099,-48.771,1
-0.05626374,2.510919,8.38629,-0.01863139,-0.054061573,-0.23335053,-34.382,19.099,-48.771,1
-0.27114335,2.60549,9.444528,-0.16401732,-0.09682214,-0.2501493,-34.382,19.099,-48.771,1
-0.3333926,2.9281087,7.953538,-0.16615535,-0.060170226,-0.19425514,-34.382,19.099,-48.771,1
-0.2789245,2.541445,10.712855,-0.4718934,-0.018936822,-0.2773328,-34.753,19.099,-48.771,1
-0.86610246,2.0536265,9.754577,-0.07727446,0.007330383,-0.17501289,-34.753,19.099,-48.771,1
0.12270284,1.632247,7.270592,0.2864958,-0.06291912,-0.16279559,-34.414,19.401,-49.145,1
-0.16819267,1.110311,9.209895,0.22907446,-0.05467244,-0.21777347,-34.414,19.099,-49.145,1
0.0047884034,1.2312182,9.790489,0.06688975,0.026572637,-0.06047566,-34.091,18.411,-49.145,1
0.18495208,2.3301568,7.900267,0.30390546,-0.2855795,0.062308256,-34.091,17.689,-48.822,1
0.6404489,2.6390088,7.375937,0.07880162,-0.108123146,0.04642576,-34.091,17.004,-48.489,1
0.58897364,2.4486697,8.037933,0.01740966,0.112704635,0.064446285,-34.425,16.665,-48.489,1
0.051475335,2.6539726,8.809465,-0.034208454,0.22113322,0.016493361,-34.425,16.665,-48.489,1
0.3453636,3.4410665,7.4723034,0.22235495,0.2434298,-0.015882496,-34.425,16.665,-48.489,1
-0.2885013,3.4093432,8.313866,0.10415252,0.29138273,-0.06383542,-34.117,16.357,-48.489,1
-0.18195933,3.651756,8.653243,0.13194689,0.160963,-0.0067195175,-33.813,16.04,-48.489,1
-0.5967548,3.7936125,8.464102,0.029932396,0.055588737,0.0012217305,-33.512,16.04,-48.489,1
-0.7721301,3.4859576,7.973889,-0.13041973,0.076052725,0.14538592,-33.2,15.727,-48.143,1
-1.0737995,1.9231426,9.634866,-0.40194935,-0.09285152,0.070554934,-32.85,15.727,-47.83,1
-0.64703304,1.4550761,8.267777,0.21991149,0.08246681,0.2574797,-32.55,16.029,-47.83,1
-0.8194155,1.5119383,8.809465,-0.18478674,-0.018020526,0.1957823,-32.55,16.029,-48.138,1
-0.91817635,2.397793,8.780735,-0.17989981,-0.13988814,-0.0125227375,-32.55,16.029,-48.138,1
