ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3417723,7.1849995,6.0627174,0.029321533,-0.076052725,-0.18661933,4.234,-8.093,28.088,-1
0.78290397,7.3711486,5.8466406,0.079107046,-0.21471913,-0.053450707,4.551,-8.093,28.088,-1
-0.8750807,8.086416,5.0571527,-0.055588737,-0.071776666,-0.25686884,4.876,-8.093,28.088,-1
-0.7128736,6.950966,6.289568,-0.24801129,-0.26297748,-0.2180789,4.876,-8.093,28.088,-1
0.3669114,7.519589,5.946,-0.06963864,-0.15332718,0.02321288,5.181,-7.772,27.748,-1
-0.5177461,8.507795,5.3821654,-0.044593163,-0.10567969,-0.21685717,5.181,-7.458,27.748,-1
-1.2072762,7.550115,5.2564697,-0.06658431,-0.124311075,-0.23304509,5.181,-7.139,27.748,-1
-0.748188,7.6770077,5.775413,-0.14172074,-0.11911872,0.048258353,5.494,-6.819,27.447,-1
0.28072014,8.230667,5.6042275,-0.028405234,-0.13469578,0.09773844,5.494,-6.819,27.145,-1
-0.008978256,8.26658,5.607819,0.0852157,-0.2919936,-0.02687807,5.169,-6.819,26.823,-1
0.1376666,8.292317,6.168062,0.15790866,-0.398895,-0.08277224,4.835,-6.819,26.823,-1
-0.08140286,9.19553,5.2145715,0.2883284,-0.35216382,-0.10842858,4.492,-6.819,26.823,-1
0.6356605,7.187992,6.021417,-0.02076942,-0.23182335,-0.035124753,4.177,-6.819,27.178,-1
1.3670892,6.63134,5.683236,0.09712757,-0.054367006,-0.14110987,3.875,-7.156,27.178,-1
-0.24660277,7.5004354,5.919065,-0.1826487,0.31245756,-0.20341812,3.875,-7.456,27.5,-1
1.7034745,7.892486,6.2075663,-0.04917465,0.096516706,0.21685717,3.875,-7.142,27.5,-1
0.6751649,7.615357,5.4737434,-0.0033597588,0.2434298,-0.11453723,4.197,-7.142,27.5,-1
0.60573304,7.892486,5.307347,-0.004581489,0.19761491,-0.0015271631,4.197,-6.832,27.178,-1
0.8774749,8.176797,5.7484784,-0.032986723,0.044898596,0.0061086523,4.197,-6.832,26.847,-1
0.5967548,8.474875,5.275025,0.057421334,0.09285152,-0.08857546,4.197,-6.832,26.541,-1
0.022744916,8.238448,5.466561,0.05589417,-0.00061086525,-0.14202617,4.197,-6.832,26.541,-1
-0.1340753,8.513782,5.8221,0.13744467,0.1423316,-0.058337633,4.197,-6.832,26.541,-1
0.05686229,9.231443,5.439028,0.24098633,0.41874814,0.049480084,4.515,-6.832,26.541,-1
-0.62967503,8.252813,5.41329,0.1994475,0.44593164,-0.032375857,4.829,-6.832,27.192,-1
-0.5069722,6.7534447,5.4342394,0.15332718,0.20463985,0.11453723,5.183,-6.832,27.554,-1
-0.2172738,7.08564,5.4881086,-0.0012217305,0.18448131,0.26236662,5.183,-6.832,27.554,-1
-0.23702596,7.689577,4.6645036,-0.07238753,0.080634214,0.14752395,5.183,-6.832,27.857,-1
-0.9876082,7.079654,6.142923,-0.3622431,-0.11026118,-0.034513887,4.869,-6.832,27.542,-1
0.3788824,7.8876977,6.679224,-0.25137106,-0.18906279,0.19364429,4.56,-6.832,26.896,-1
-0.85652566,8.007407,5.3887496,-0.07666359,-0.15241088,-0.1966986,3.833,-6.163,26.568,-1
-0.55246204,7.4190326,6.413468,-0.17928895,-0.4596761,-0.09896017,3.833,-5.853,26.258,-1
-0.11372458,7.881712,6.567894,0.05589417,-0.5122105,0.00580322,3.526,-5.853,25.923,-1
0.107739076,8.162432,5.973533,0.22174409,-0.5714644,-0.06383542,3.17,-5.548,25.923,-1
0.3274071,8.847174,5.239112,0.3042109,-0.5516113,-0.18112154,2.502,-5.548,26.654,-1
-0.3824737,8.3408,5.439626,0.099571034,-0.57696223,-0.36865717,1.844,-5.548,27.409,-1
0.7314286,6.937798,6.3991027,0.020158553,-0.39095375,-0.19333886,1.528,-5.548,27.717,-1
-0.24361002,7.244256,5.689222,0.079107046,0.07269296,-0.3118467,1.222,-5.903,27.717,-1
0.1921347,7.4375877,4.4448357,0.13805555,0.24007004,0.11636983,1.222,-6.231,27.717,-1
1.3036429,8.106169,6.4828997,-0.19822577,0.2510656,0.39614612,1.553,-6.57,27.41,-1
1.4466964,8.061277,5.7466826,0.08460484,0.50640726,0.32375857,1.855,-6.57,27.41,-1
1.103727,7.2789717,4.699219,0.13591751,0.59040123,0.3359759,1.531,-6.57,27.099,-1
2.1092918,8.398261,5.011064,-0.024129177,0.47800204,0.54183745,1.208,-6.253,27.099,-1
1.7363948,8.291719,4.9919105,-0.018936822,0.43554693,0.16676621,0.576,-5.894,27.099,-1
1.292869,8.112753,5.2343235,-0.027794369,0.4352415,0.057726767,0.576,-5.592,26.77,-1
1.5825673,8.527548,5.2223525,0.05681047,0.41050145,0.07360926,0.576,-5.282,26.126,-1
1.0540473,8.700529,5.7143607,0.1826487,0.43463063,-0.030543262,0.891,-4.98,26.126,-1
0.16879122,8.519168,5.2959743,0.33169982,0.5183192,-0.035124753,1.223,-4.98,26.126,-1
1.2024878,7.8224554,5.668871,0.043066,0.29626966,0.22815818,1.843,-5.302,26.126,-1
0.47465047,6.4619503,5.6084175,0.21074851,0.025961773,-0.015882496,2.186,-5.302,26.126,-1
0.0700304,8.052897,4.19943,0.22204952,0.1518,-0.04428773,2.186,-5.627,26.126,-1
-0.05566519,7.965509,5.975329,-0.27183503,-0.20891592,-0.22296582,2.186,-5.943,26.126,-1
0.78649527,7.6728177,6.1022215,0.05100725,-0.47342056,-0.16371189,2.186,-5.943,26.126,-1
-0.7942764,8.452729,4.4597993,0.16829337,-0.25595254,-0.42058071,2.186,-5.943,26.126,-1
-1.0714053,7.61416,5.5683146,-0.23182335,-0.4288274,-0.37659842,2.186,-5.943,26.126,-1
-0.7811083,8.285733,5.4922986,-0.13408493,-0.40683624,-0.1301143,2.513,-5.943,26.126,-1
-0.6907272,8.181585,5.309741,-0.056505036,-0.37720928,-0.11942416,2.513,-5.943,26.126,-1
-0.7254431,8.426393,5.8095303,-0.13713925,-0.47647488,-0.06383542,2.513,-5.943,25.794,-1
-0.15502456,8.728063,5.425261,0.23854288,-0.50946164,0.0106901415,2.177,-5.943,25.794,-1
-0.7326257,9.432556,5.097854,0.14813483,-0.3436117,-0.11636983,1.849,-5.943,26.106,-1
1.0408791,7.0862384,6.1381345,-0.18051068,-0.23823744,0.023823744,1.538,-5.943,26.434,-1
0.35553896,6.4948707,4.623802,0.30298916,0.115453534,-0.2648101,1.211,-6.266,26.434,-1
0.0023942017,8.029554,5.494693,-0.17654006,0.30268374,0.06352998,1.211,-6.266,26.744,-1
2.0488381,8.01459,6.5505357,-0.24190263,0.026572637,0.37873647,1.211,-6.266,26.744,-1
0.8559271,7.645883,5.581483,-0.0076358155,0.40225476,0.05955936,1.211,-6.266,26.744,-1
0.86131406,7.814076,5.0882773,-0.009773844,0.4016439,0.24373524,1.211,-5.957,26.084,-1
1.4281414,7.7649946,5.9082913,-0.14813483,0.26053402,0.25900686,1.211,-5.957,26.084,-1
1.8914193,8.24204,5.4462104,-0.01740966,0.2950479,0.19792034,0.863,-5.619,25.772,-1
1.1444284,7.980473,5.7484784,0.0076358155,0.23518312,0.036651913,0.553,-5.3,25.434,-1
1.3389573,8.227076,5.2983685,0.12797627,0.19730948,0.029321533,0.553,-5.3,25.434,-1
1.1941081,8.708909,5.3157263,0.2098322,0.26389378,-0.025350908,0.903,-4.988,25.434,-1
0.29628247,8.355764,5.295376,0.160963,0.30298916,-0.1863139,1.222,-4.988,25.434,-1
0.58538234,8.409634,6.417059,0.08124508,-0.058948494,-0.019547688,1.85,-5.305,25.778,-1
0.41060558,6.962937,6.0728927,0.24984388,-0.27855456,0.01863139,1.85,-5.662,25.778,-1
0.30945057,7.007828,4.9548006,0.20830505,-0.0012217305,0.10354166,1.85,-5.978,25.778,-1
0.32800564,7.875128,4.88058,-0.025350908,-0.06047566,-0.01282817,1.85,-6.282,26.126,-1
-0.2645593,7.5207863,6.4601545,-0.35002577,-0.17470746,-0.1908954,1.85,-6.596,26.492,-1
0.5363012,7.762002,5.9292407,-0.08368854,-0.21594086,-0.0033597588,1.85,-6.596,26.492,-1
-0.11252748,8.000824,5.494693,-0.14080444,-0.20525073,-0.19517145,1.55,-6.239,26.188,-1
0.20949265,8.052299,6.259042,-0.1414153,-0.398895,-0.12492194,1.55,-5.917,26.188,-1
0.31124622,8.017583,5.7538652,0.059253927,-0.42638394,-0.083383106,1.248,-5.917,25.885,-1
-0.18555063,8.039729,5.3624134,0.06383542,-0.3839288,-0.18051068,1.248,-5.917,25.885,-1
0.10115502,8.471284,6.1165867,0.09315695,-0.39706242,-0.10170906,0.923,-5.917,26.193,-1
0.23882163,8.379706,5.8125234,0.24465153,-0.301462,-0.15271631,0.611,-5.917,26.55,-1
0.11492168,8.451532,5.6108117,0.20158553,-0.1826487,-0.10415252,0.611,-6.268,26.882,-1
0.6877344,7.294534,5.4432178,0.17989981,0.08002335,-0.13439035,0.611,-6.597,27.584,-1
0.25617957,7.398083,5.2923827,0.07727446,0.2443461,-0.12370021,0.611,-6.597,27.914,-1
0.8319851,7.45315,4.8440685,0.014049901,0.24801129,0.18142697,0.947,-6.903,27.914,-1
1.4281414,8.095394,6.159084,-0.16218472,0.10629055,0.2742785,1.249,-6.903,27.914,-1
1.2204443,8.300098,5.801151,0.013744468,0.30482176,0.30085114,1.249,-6.903,27.914,-1
0.25677812,7.313688,5.242703,0.008857546,0.5119051,0.18692477,0.926,-6.599,27.914,-1
1.1456255,7.495647,5.2241483,0.07849618,0.24984388,0.43096542,0.625,-6.259,27.914,-1
2.099715,8.322245,5.3779755,0.04153884,0.49266282,0.52687126,0.305,-5.926,27.914,-1
1.6777369,8.083424,5.099051,0.00580322,0.5888741,0.24587326,-0.048,-5.926,27.598,-1
1.9692309,8.226477,5.257667,0.04428773,0.5015204,0.21563543,-0.366,-5.607,27.273,-1
1.8728642,8.549694,4.506486,0.06719518,0.3631594,0.15668693,-0.366,-5.273,27.273,-1
1.5280992,8.704121,5.5162406,-0.054367006,0.19486602,-0.03268129,-0.366,-5.273,27.273,-1
0.9780314,8.500613,5.6802435,0.06352998,0.23457226,-0.13988814,-0.366,-5.273,26.963,-1
1.0007763,8.227076,5.3743844,0.14569137,0.16065755,-0.113926366,0.282,-5.273,26.963,-1
0.19632454,7.2143283,5.7825956,0.025961773,-0.01038471,-0.21655174,0.63,-5.273,26.963,-1
0.05267244,6.919243,5.5563436,0.069027774,-0.057726767,-0.108123146,0.947,-5.273,26.963,-1
-0.56802434,8.146272,5.0242324,-0.0033597588,0.013133603,-0.07147124,1.264,-5.583,27.278,-1
0.14425065,6.9701195,6.126762,-0.3368922,-0.12980886,-0.043676864,1.264,-5.583,27.278,-1
0.6356605,8.026561,6.4421983,-0.17256944,-0.20158553,0.073303826,1.264,-5.583,27.278,-1
-0.27593175,7.9792757,6.1112,-0.042760566,-0.20952678,-0.14782938,0.935,-5.27,26.972,-1
-0.0047884034,7.699154,6.023213,0.028710667,-0.27000242,-0.1142318,0.631,-4.931,26.658,-1
0.024540568,8.010999,5.828684,0.07452556,-0.2489276,-0.12522738,0.631,-4.931,26.959,-1
0.23104046,8.208521,5.5862713,0.15057829,-0.29657507,-0.1881465,0.631,-4.931,26.959,-1
0.15203181,9.299678,6.5271926,0.028405234,-0.5360342,-0.3032946,0.631,-5.586,26.959,-1
0.931943,6.587646,6.5505357,-0.038789943,-0.45998153,-0.21685717,0.939,-5.586,27.697,-1
1.9033904,6.3889275,4.881179,0.2519819,-0.32711834,-0.1572978,0.939,-5.586,28.044,-1
0.16699557,7.827842,5.16968,-0.17256944,-0.0729984,-0.20341812,0.939,-5.92,28.363,-1
2.6982653,8.355764,6.5032506,-0.11728613,-0.32284227,0.32986724,0.939,-6.242,28.363,-1
0.6183026,7.2101383,6.126762,-0.064446285,0.013744468,-0.27855456,0.939,-6.242,28.363,-1
1.2617443,7.6135616,5.3247046,0.10140363,0.21930063,0.12980886,0.939,-6.242,28.363,-1
1.7483658,7.9278,5.5497594,0.008857546,0.19853121,0.19517145,0.939,-5.937,28.363,-1
1.4790181,7.9888525,5.4312468,0.015577064,0.2284636,0.04917465,0.939,-5.937,28.363,-1
1.3485341,8.009203,5.333084,0.027794369,0.26450464,0.014660766,0.939,-5.937,28.363,-1
1.5143325,8.337209,5.327099,0.11453723,0.2574797,-0.018936822,0.939,-5.937,28.363,-1
1.1492168,8.98903,5.7095723,0.12003502,0.26633725,-0.16187929,1.251,-5.937,28.363,-1
0.15981296,8.8645315,5.73531,0.14935656,0.3359759,-0.23335053,1.586,-6.567,28.363,-1
0.7380127,7.0036387,6.184223,0.09040806,0.05131268,-0.09773844,2.272,-6.881,28.363,-1
0.53330845,7.365163,5.2343235,0.3631594,-0.07666359,-0.040927973,2.59,-6.881,28.363,-1
-0.10295067,7.795521,5.2223525,0.055283304,-0.048258353,-0.04428773,2.922,-7.186,29.032,-1
-0.26156655,7.401076,5.29358,-0.061086524,-0.22968534,-0.106595986,2.922,-7.186,29.734,-1
-0.39743748,7.45315,5.614403,-0.22449298,-0.29657507,-0.07147124,3.237,-7.186,29.734,-1
0.8475474,8.104373,6.0585275,-0.19181168,-0.35124752,0.10995574,3.237,-7.186,29.377,-1
0.23822308,8.093,6.003461,-0.21563543,-0.24251351,-0.25320363,2.934,-7.186,28.669,-1
-0.010175358,7.864354,5.9489927,-0.08155051,-0.45631635,-0.19181168,2.934,-7.186,28.353,-1
0.029927522,8.033744,5.878962,-0.00030543262,-0.5537493,-0.077579886,2.627,-7.186,28.353,-1
0.439336,8.222287,6.227917,0.013439035,-0.37873647,-0.1282817,2.627,-7.186,28.042,-1
-0.046686932,8.498817,5.847239,0.27030787,-0.23854288,-0.30115658,2.299,-7.186,28.347,-1
-0.7326257,8.081628,5.0439844,0.312763,-0.18173242,-0.23732115,2.299,-7.186,29.025,-1
0.9588778,7.337031,6.0064535,-0.00061086525,-0.01160644,0.11026118,2.619,-7.508,29.354,-1
1.1552023,7.3849154,5.8095303,-0.0870483,0.3399465,0.023823744,2.619,-7.814,29.689,-1
0.92416185,7.4028716,5.2929816,0.12186762,-0.026572637,-0.043982297,2.619,-7.814,29.689,-1
1.0702082,7.741651,5.3259015,-0.027488936,0.041233405,0.04428773,2.619,-7.814,30.004,-1
1.6795325,7.9996266,5.8783636,-0.16187929,0.019547688,0.1423316,2.619,-7.814,30.004,-1
1.5711949,8.132504,5.357625,0.01282817,0.12950343,0.13347405,2.619,-7.814,29.704,-1
1.1246762,7.7368627,5.374983,-0.093767814,0.093767814,0.025350908,2.619,-7.814,29.704,-1
1.8860323,8.11395,5.418677,-0.076052725,0.07422013,0.13988814,2.293,-7.814,29.083,-1
1.09834,7.9726915,5.395932,-0.098043874,0.13103059,-0.0983493,2.293,-7.814,28.778,-1
1.1300632,8.048708,5.5222263,-0.049480084,0.14385876,-0.0720821,2.293,-7.814,28.778,-1
1.460463,8.36175,5.521628,-0.010079277,0.14905111,-0.008552114,2.293,-7.814,28.465,-1
0.9947908,8.388684,5.54138,0.050396383,0.14752395,-0.13225232,2.293,-7.814,28.465,-1
0.33877954,8.783728,5.6323595,0.010079277,0.48563787,-0.16920967,2.635,-7.814,28.149,-1
0.3453636,8.293514,5.8825536,0.058337633,0.24648413,-0.12186762,3.323,-7.814,28.149,-1
0.04369418,6.6522894,6.849811,-0.099265605,0.08857546,-0.12980886,4.058,-7.814,27.848,-1
-0.40581718,6.405687,6.2219315,0.122783914,0.070249505,-0.10048734,4.399,-7.814,27.848,-1
-0.33877954,7.680599,5.1050367,0.106595986,0.16798794,0.008552114,5.053,-7.814,27.511,-1
-0.8882488,6.8043213,6.4840965,-0.321926,-0.08368854,-0.23915374,5.053,-7.814,27.511,-1
0.130484,7.3579803,6.6983776,-0.11789699,-0.31795537,0.028405234,5.383,-7.814,27.511,-1
-0.81881696,7.8637557,5.892729,-0.004276057,-0.2565634,-0.22449298,5.383,-7.513,27.194,-1
-1.0809821,7.0820484,6.5523314,-0.122783914,-0.30085114,-0.21655174,5.383,-7.513,26.567,-1
-0.062249243,7.474099,6.6445084,0.014660766,-0.35063666,0.0021380284,5.383,-7.513,26.261,-1
0.28431144,8.298902,5.868787,0.20738874,-0.462425,-0.04062254,5.383,-7.513,26.261,-1
-0.66738373,7.946954,5.8382607,0.16035213,-0.4981606,-0.31245756,5.072,-7.513,26.261,-1
0.06404489,8.316858,6.3165026,0.1908954,-0.63804877,-0.23273966,4.74,-7.513,26.914,-1
-0.17058687,7.743447,6.409278,0.062308256,-0.41599923,-0.2443461,4.74,-7.818,27.284,-1
0.91937345,6.4936733,5.7496753,0.19975294,-0.25534168,-0.16187929,4.74,-8.131,27.609,-1
0.03172317,7.4226236,5.1116204,0.074830994,0.044593163,-0.19639318,4.74,-8.447,27.609,-1
0.7218518,7.2723875,6.393117,-0.1994475,-0.004886922,0.0729984,5.053,-8.447,27.912,-1
1.1204864,8.067263,6.4110737,-0.092240654,0.06383542,0.23976462,5.053,-8.447,27.912,-1
0.8110358,7.817667,5.869984,-0.02565634,0.3023783,0.13652839,5.053,-8.447,27.912,-1
0.5033809,7.2927384,5.592855,-0.056199603,0.37140608,0.13927728,4.736,-8.447,27.597,-1
0.6973112,7.719505,6.1524997,-0.10903945,0.35033122,0.28710666,4.736,-8.447,26.982,-1
1.0181342,7.6369047,5.9741316,-0.03848451,0.4098906,0.26175576,4.423,-8.132,26.667,-1
0.75357497,7.9188223,5.795165,0.008552114,0.46089783,0.18845193,4.121,-8.132,26.667,-1
1.3215994,8.292916,6.18542,0.065973446,0.3472769,0.22907446,4.121,-7.83,26.345,-1
0.38845924,8.176199,5.9304376,0.18997909,0.3839288,-0.04795292,4.121,-7.83,26.345,-1
0.43634325,8.336611,5.007473,0.33933565,0.39614612,0.08582657,4.121,-7.83,26.345,-1
0.85054016,8.26658,5.5180364,0.11484267,0.23976462,0.07422013,4.44,-8.163,26.345,-1
0.4770447,6.75524,6.655881,0.01160644,-0.063224554,-0.0852157,4.76,-8.515,26.345,-1
0.050876785,7.4244194,5.6826377,0.31612277,-0.14294247,0.008552114,4.76,-8.816,26.655,-1
-0.19812019,7.6333137,4.969166,0.13500121,-0.051923547,0.0033597588,4.76,-8.816,27.291,-1
-0.5614403,7.6135616,5.779603,-0.28099802,-0.040317107,-0.13744467,4.76,-8.816,27.6,-1
0.08140286,7.3190746,6.4427967,-0.24709499,-0.19792034,-0.07513642,4.76,-8.816,27.6,-1
-0.59974754,7.8625584,5.7646394,-0.10293079,-0.16340645,-0.13500121,4.76,-8.816,26.918,-1
-0.37828386,7.4148426,6.5140243,-0.2602286,-0.24251351,-0.14355333,4.76,-8.483,26.585,-1
-0.17118542,7.4908586,6.5481415,-0.094989546,-0.24984388,-0.049785517,4.76,-8.174,25.915,-1
0.17058687,8.012196,5.689222,0.115453534,-0.2501493,-0.050701816,4.76,-7.852,25.915,-1
-0.4770447,7.8529816,6.1542954,-0.007941248,-0.23273966,-0.2782491,4.443,-7.852,25.915,-1
-0.20051439,8.117541,6.652888,0.0421497,-0.34513888,-0.18448131,4.443,-7.852,25.596,-1
-0.30585927,8.39886,5.973533,0.26542094,-0.37720928,-0.17073683,4.443,-8.201,25.288,-1
0.44711718,7.2424603,5.8622026,0.099571034,-0.23701571,-0.082161374,4.443,-8.502,25.288,-1
0.31543607,6.546346,6.1219735,0.082161374,-0.094989546,-0.160963,4.443,-8.813,25.936,-1
0.7846996,7.313089,5.614403,0.016187929,0.07452556,0.003970624,4.443,-9.143,26.252,-1
0.9139865,7.491457,6.6391215,-0.21013765,0.08246681,0.03573562,4.443,-9.143,26.252,-1
0.8822633,7.325659,5.8783636,-0.04795292,0.15668693,0.07696902,4.443,-9.143,25.921,-1
0.20530279,7.3484035,5.3558292,-0.0870483,0.2751948,0.06047566,4.443,-9.143,25.566,-1
1.6112977,7.750031,6.214749,-0.20738874,0.14874569,0.2874121,4.132,-9.143,25.224,-1
1.3389573,7.8206596,6.057929,-0.12797627,0.23273966,0.07941248,4.132,-8.79,24.923,-1
0.7248446,8.052299,5.6269727,0.032070424,0.19242255,-0.098043874,4.132,-8.489,24.272,-1
0.40402153,7.86196,6.4870896,-0.09865474,0.20952678,-0.11789699,4.132,-8.189,23.892,-1
-0.02633622,8.188768,6.2362967,0.061086524,0.22266038,-0.077579886,4.132,-8.189,23.892,-1
0.21428105,8.223484,6.615778,0.23732115,0.0571159,-0.011301007,4.454,-8.189,23.576,-1
0.05686229,7.608773,6.059126,0.23671028,0.21074851,0.074830994,4.803,-8.189,23.576,-1
-0.12689269,6.741473,7.123947,0.024129177,-0.06261369,0.093462385,4.803,-8.5,24.198,-1
0.5554548,6.217742,6.289568,0.22357668,0.074830994,0.15668693,4.803,-8.802,24.198,-1
-0.23463176,7.78355,4.821324,0.22327125,0.12492194,-0.043066,4.498,-9.124,24.533,-1
-0.3321955,6.6708446,6.871359,-0.3585779,-0.21166481,-0.22266038,4.498,-9.431,24.902,-1
1.1994951,7.4848733,7.006033,-0.07544186,-0.4972443,-0.004886922,4.498,-9.431,24.902,-1
-0.6015432,7.6710224,5.9292407,0.043066,-0.4550946,-0.5140431,4.498,-9.115,24.902,-1
-0.59735334,7.123947,6.940192,-0.12858713,-0.552833,-0.46914452,4.191,-9.115,24.902,-1
-0.7350199,7.5094137,6.153697,0.06872234,-0.46395215,-0.30543262,4.191,-9.115,24.902,-1
-0.94331545,7.6764092,5.7418942,0.03756821,-0.29626966,-0.26419923,4.512,-9.115,24.584,-1
-0.56922144,8.019379,6.741473,-0.032375857,-0.38545597,-0.18417588,4.512,-9.115,24.584,-1
-0.1340753,8.294712,6.6762314,0.27091873,-0.48930305,-0.13988814,4.512,-9.115,24.584,-1
-0.52852005,8.213907,5.5060654,0.441961,-0.376293,-0.22266038,4.512,-9.115,25.21,-1
-0.7745243,7.7428484,5.7215433,0.22113322,-0.16768251,-0.25992316,4.512,-9.779,25.572,-1
-0.3453636,6.3607955,5.336077,0.19975294,0.0983493,-0.08735373,4.512,-10.505,25.875,-1
-0.20410569,7.258621,5.9106855,-0.032070424,0.39828414,0.2049453,4.832,-10.505,26.197,-1
0.599149,8.16722,6.1165867,-0.062308256,0.54367006,0.48991394,4.832,-10.505,26.507,-1
0.61530983,7.289746,6.059126,-0.12980886,0.6985244,0.3921755,4.832,-10.505,26.507,-1
0.47405192,7.3059063,5.0002904,-0.028710667,0.8390234,0.41599923,4.524,-10.505,25.862,-1
1.3940239,7.98167,5.6826377,-0.23945917,0.6123924,0.5503896,4.524,-10.505,25.524,-1
1.3281834,8.069656,6.323685,-0.24281894,0.4465425,0.3463606,4.197,-10.505,24.85,-1
0.8559271,7.855974,5.7269306,-0.10293079,0.50640726,0.1133155,3.869,-10.185,24.182,-1
0.7661445,7.9511437,5.7879825,-0.050701816,0.4831944,0.0729984,3.869,-9.869,23.554,-1
0.5291186,8.494029,6.099229,0.09010262,0.33383787,0.015882496,4.171,-9.869,23.234,-1
0.55006784,8.2276745,5.8586116,0.1423316,0.22143865,-0.015577064,4.484,-9.869,23.234,-1
0.44113165,8.257003,6.683414,0.090713486,0.10323623,-0.108123146,4.818,-9.869,23.234,-1
-1.0953473,6.5247984,6.9545574,0.041233405,-0.07727446,-0.3313944,5.433,-10.176,23.234,-1
-0.41359833,6.517017,5.2941785,0.32650748,0.01160644,0.025350908,5.747,-10.176,23.921,-1
-0.7410054,6.9090676,5.8388596,-0.15790866,-0.124005646,-0.16890424,6.056,-10.176,24.533,-1
-1.8489223,6.9264255,6.2345014,-0.36102137,-0.16890424,-0.31764993,6.358,-10.176,24.533,-1
-0.94930094,6.633136,6.996456,-0.3136793,-0.33169982,-0.047036625,6.715,-10.176,23.809,-1
-1.4167689,7.1670427,6.519411,-0.21502456,-0.12095132,-0.06688975,7.017,-9.873,22.755,-1
-1.5406688,6.980295,7.035362,-0.26511553,-0.10567969,-0.06780604,7.017,-9.544,22.068,-1
-1.0726024,6.8330517,7.5148005,-0.1994475,-0.0983493,0.09437868,6.694,-8.882,21.766,-1
-0.8607155,7.2328835,7.050924,0.05375614,0.0036651916,0.1966986,6.343,-8.576,21.421,-1
-1.0971429,7.073669,6.67683,0.19333886,0.03481932,0.15882497,5.708,-8.576,21.099,-1
-0.8750807,7.703344,6.8647747,0.25289822,0.047647487,0.23396139,5.403,-8.576,21.401,-1
-0.04249708,7.773973,6.401497,0.28985557,0.0018325958,0.29565877,4.766,-8.894,22.108,-1
0.11133038,7.716512,6.623559,0.121256754,0.032375857,0.21166481,4.421,-9.545,22.868,-1
0.021547815,6.22672,6.745663,0.13836098,0.03970624,-0.024129177,3.75,-9.904,23.822,-1
-0.05805939,6.7241154,5.995081,0.24281894,0.25167647,0.029626964,3.75,-10.562,24.136,-1
1.1719618,6.8492126,5.97892,0.0012217305,0.23976462,0.24770586,3.75,-10.884,24.136,-1
0.7858967,7.1849995,6.815694,-0.20708331,0.13591751,0.09682214,3.75,-10.884,24.443,-1
0.9804256,7.502231,6.82946,-0.064446285,0.06719518,0.1695151,3.057,-10.884,24.118,-1
0.3477578,6.845621,6.1106014,0.05589417,0.19120082,0.07788532,2.726,-10.884,23.815,-1
1.1174936,7.6470804,6.167464,0.009468411,0.2134974,0.2565634,2.426,-10.884,23.815,-1
0.8206126,7.6464815,6.417658,-0.044593163,0.21044308,0.089186326,2.426,-10.884,23.815,-1
0.2645593,7.5495167,6.2620344,0.08155051,0.25595254,-0.029321533,2.11,-10.884,23.466,-1
0.46627077,8.012196,6.117185,0.17623462,0.28527406,0.110872045,2.11,-10.884,23.466,-1
0.676362,8.209119,5.919065,0.2764165,0.29840767,0.08155051,1.802,-10.884,23.466,-1
0.4429273,8.2516165,6.019622,0.21594086,0.40286562,0.040927973,1.802,-11.204,23.466,-1
-0.17836803,8.298902,5.781399,0.2565634,0.3359759,-0.081855945,2.11,-11.863,24.194,-1
0.31184477,7.331644,6.319495,0.11759156,0.17012598,-0.07666359,2.11,-12.203,24.499,-1
0.0023942017,6.789956,5.9962783,0.3036,-0.13958271,-0.0580322,2.467,-12.203,25.495,-1
-0.44711718,7.1939774,5.8933277,0.052839845,-0.109650314,-0.10903945,2.79,-12.203,26.205,-1
-1.1707647,7.258621,5.884948,-0.1020145,-0.23762658,-0.31031954,2.79,-12.528,26.535,-1
-0.20350714,6.938995,6.1088057,-0.19058995,-0.3494149,-0.14110987,3.117,-12.528,26.535,-1
-0.25617957,8.313866,6.3380504,-0.15302174,-0.45814893,-0.17989981,3.421,-12.528,26.535,-1
