ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.9434932,6.2075663,5.5587378,0.13897185,0.2611449,0.30879238,4.002,3.283,18.612,-1
-0.9708488,5.6509147,7.0365586,-0.25381452,-0.25228736,-0.03481932,4.33,2.983,18.949,-1
-1.0528502,5.768829,6.758233,-0.110872045,0.01863139,0.07941248,4.33,2.983,18.949,-1
-0.91219085,6.4368114,5.979519,0.10415252,-0.21197024,-0.03848451,4.013,2.983,18.612,-1
-1.2605472,6.5391636,5.577293,0.08857546,-0.10934488,-0.33933565,4.013,2.671,18.612,-1
-1.5628152,6.3787518,6.130952,-0.03604105,-0.2837469,-0.39950588,3.704,2.671,18.923,-1
-1.4550761,6.791752,6.4445925,0.07422013,-0.2910773,-0.28252518,3.704,2.671,19.29,-1
-1.5029601,6.9449806,6.771401,0.11881329,-0.4098906,-0.27916542,4.045,2.371,19.29,-1
-1.1839328,6.8282633,6.079477,-0.031154128,-0.27030787,-0.16035213,4.045,2.049,19.606,-1
-0.7278373,5.245097,6.7923503,0.10323623,-0.002443461,-0.07574729,4.045,1.718,19.606,-1
0.20530279,5.7119665,6.6744356,0.13958271,-0.101098195,-0.19608775,4.045,1.718,19.934,-1
-0.12509704,5.6880245,6.353613,-0.048563786,-0.044898596,-0.33475417,4.36,1.397,20.277,-1
-0.12210429,5.939416,6.7666125,-0.13988814,-0.1872302,-0.16249016,4.708,1.072,20.606,-1
-0.3429694,6.721721,6.3260794,-0.0033597588,-0.101098195,-0.19211712,5.01,1.072,20.606,-1
-0.76075757,6.2632318,5.7143607,-0.058337633,-0.03390302,-0.18692477,5.01,0.765,20.251,-1
-0.84096336,5.939416,5.8741736,-0.12217305,-0.1001819,-0.02321288,5.337,0.765,19.897,-1
-0.96306765,7.273585,6.1584854,-0.12644911,0.016798794,0.11484267,5.337,0.765,19.897,-1
-0.4914099,6.692991,7.4830775,-0.043982297,-0.07086037,-0.01282817,5.337,0.765,19.583,-1
-0.41180268,6.6959834,6.180033,-0.08552113,0.02321288,0.056199603,5.337,1.072,19.583,-1
-0.93373865,7.7823524,6.14831,-0.0033597588,0.29046643,0.34269542,5.337,1.072,19.583,-1
-0.6907272,4.426879,8.752005,0.004276057,-0.20616703,-0.0729984,5.337,1.072,19.277,-1
-0.9475053,5.3169236,6.857592,0.19150625,0.13744467,0.33169982,5.023,1.072,18.89,-1
-0.48243165,6.431424,6.566098,-0.008246681,-0.15821409,0.022296581,5.023,1.072,18.89,-1
-0.7505822,4.9919105,6.8288617,-0.14385876,-0.14049901,-0.21991149,4.687,0.77,18.89,-1
-0.9923966,5.861604,6.522404,-0.006414085,-0.19730948,-0.12370021,4.383,0.77,18.89,-1
-0.5494693,6.0704985,6.8049197,0.08002335,-0.29016098,-0.32498032,4.383,0.77,18.89,-1
-1.0354922,5.796961,6.723517,-0.036957346,-0.36468655,-0.6209445,4.383,0.77,18.89,-1
-1.6316484,5.749077,6.567295,-0.042760566,-0.52442783,-0.43188173,4.383,0.77,18.89,-1
-1.1432313,6.591237,6.4002995,0.0729984,-0.51068336,-0.35643986,4.698,0.77,19.206,-1
-1.1701661,6.9491706,6.969521,0.20677789,-0.50823987,-0.5235115,4.698,0.77,19.206,-1
-0.6793547,5.7245364,7.8954787,-0.22724187,-0.5708536,-0.5109888,4.394,0.459,19.206,-1
-0.24779987,5.6425347,7.073669,0.19700404,-0.14080444,-0.0036651916,4.394,0.154,18.876,-1
0.40043023,5.8663926,5.922058,0.025350908,-0.15027285,-0.10995574,4.394,0.154,18.876,-1
-0.33877954,4.835689,7.291541,-0.064751714,0.018020526,0.08124508,4.063,-0.178,18.876,-1
0.16160862,6.31351,6.663662,0.12186762,0.32803464,0.42546764,4.063,-0.511,18.876,-1
0.18854338,5.7107697,6.159084,-0.062002823,0.66553766,0.32986724,4.063,-0.511,18.559,-1
-0.23343466,5.9052987,5.835268,-0.269697,0.75777835,0.47739118,4.063,-0.511,17.907,-1
0.19632454,6.183026,6.377555,-0.321926,0.40378192,0.44348818,4.063,-0.511,17.26,-1
0.11552023,6.329671,6.2752028,-0.20677789,0.42180246,0.39584067,4.063,0.126,16.603,-1
0.2136825,6.0866594,6.631939,-0.226631,0.31215215,0.23151793,4.364,0.782,15.957,-1
0.15442601,6.332065,6.242881,-0.17470746,0.21227567,0.15699236,4.364,1.097,15.649,-1
-0.45789108,5.887342,8.245032,-0.030543262,0.129198,0.15943582,4.364,1.785,15.327,-1
-0.27952304,7.4549456,8.564658,-0.016187929,-0.19394971,0.16737708,4.672,2.114,15.01,-1
-0.7673417,3.5410242,7.3178773,-0.05222898,-0.094989546,-0.032986723,4.344,2.114,14.706,-1
-2.1972785,4.2161894,6.453571,0.25870144,0.50335294,0.26419923,4.013,2.114,14.364,-1
-0.64463884,5.3043537,7.4495587,-0.24709499,-0.26358834,-0.09987647,4.013,2.114,14.021,-1
-1.0181342,4.271256,7.2167225,-0.16584991,-0.0018325958,-0.0067195175,3.683,2.114,13.7,-1
-0.99898064,4.887164,6.600814,0.034208454,-0.087659165,0.020463986,3.683,2.464,13.7,-1
-0.688333,5.6030307,6.701969,0.020463986,-0.09254608,-0.10995574,3.37,2.781,13.398,-1
-1.22224,5.2899885,7.33763,-0.070249505,-0.15332718,-0.18417588,3.37,2.781,13.398,-1
-0.8110358,5.4887075,7.929596,0.06719518,-0.3915646,-0.15027285,3.054,2.781,13.398,-1
-0.6488287,6.1225724,8.087613,0.0711658,-0.25442538,-0.18936823,2.743,2.781,13.075,-1
-0.43634325,5.410896,7.313688,-0.2556471,-0.09682214,-0.30298916,2.423,2.781,13.075,-1
0.38965634,3.5110967,8.566454,0.055283304,-0.113926366,-0.10445796,2.423,2.781,12.725,-1
0.736217,5.1050367,6.2865753,0.14630222,0.1386664,-0.04734206,2.423,2.781,12.411,-1
-0.3172317,4.1341877,7.4070616,-0.27183503,-0.033292156,-0.47525316,2.745,2.781,12.411,-1
-0.2741361,4.8267107,7.6027875,-0.034208454,0.025961773,-0.1881465,3.048,2.781,12.1,-1
-0.54527944,5.0900726,6.929418,-0.07147124,0.07574729,-0.17195857,3.691,2.781,12.1,-1
-0.44592008,4.8261123,7.1742253,-0.018325957,0.11484267,-0.052839845,4.031,3.117,11.43,-1
-0.6733692,4.6938324,7.3328414,-0.11453723,0.1001819,0.009162978,4.368,3.117,11.43,-1
-0.58119243,5.4737434,7.1903863,-0.08002335,0.20769419,0.046120327,4.675,3.427,11.1,-1
-0.99419224,5.053561,7.945757,0.06780604,0.129198,0.10842858,4.675,3.75,10.794,-1
-0.7930793,6.441001,7.8595657,-0.007330383,0.0571159,0.24251351,4.675,3.75,10.459,-1
-1.5855601,3.127426,8.660426,0.0125227375,-0.06566802,-0.04153884,4.675,3.75,10.459,-1
-2.0548236,3.5260606,7.7093296,0.19975294,0.20861048,0.4428773,4.347,3.75,10.459,-1
-1.6436194,4.8662148,7.015011,0.048258353,-0.05131268,0.25228736,4.347,3.75,10.459,-1
-1.0217255,4.0581717,7.315483,-0.16646078,-0.09896017,0.13530666,3.695,3.446,10.459,-1
-1.2922704,4.553173,7.5686703,-0.021685716,-0.06841691,0.22052236,3.375,3.146,10.459,-1
-0.6985083,5.3043537,7.0245876,-0.05100725,-0.058948494,0.089186326,2.72,3.146,10.093,-1
-1.0253168,4.9506106,7.398083,-0.160963,-0.15302174,-0.08582657,2.38,3.146,9.751,-1
-0.9828198,4.972757,7.3406224,-0.08857546,-0.16798794,-0.03940081,2.047,3.146,9.751,-1
-0.64463884,5.3247046,7.757812,0.16737708,-0.18784106,-0.19272798,1.707,3.146,9.446,-1
-0.8936358,5.349245,8.398261,-0.15577064,-0.24709499,-0.35094208,1.383,3.146,9.446,-1
-1.1366472,4.260482,7.824251,-0.18020524,0.04153884,-0.13469578,1.075,3.146,9.109,-1
-0.090381116,3.582923,8.273763,0.18173242,-0.12858713,0.086132,1.075,3.146,8.474,-1
0.61530983,3.9456444,7.2610154,0.05955936,0.07819075,-0.13591751,1.075,3.146,8.474,-1
-0.021547815,3.6343982,7.335834,-0.052839845,0.061391957,-0.07696902,1.075,2.845,8.474,-1
-0.45489833,3.7349546,8.741829,-0.17654006,-0.030543262,-0.062308256,1.376,2.531,8.474,-1
-0.34237084,4.595072,7.050924,-0.00061086525,0.18478674,0.19333886,1.676,2.531,8.171,-1
-0.19991584,4.3939586,7.757812,-0.102319926,0.106595986,0.15241088,1.676,2.531,7.458,-1
-0.061650693,4.59567,7.467515,-0.06872234,0.036957346,0.19761491,1.676,2.531,7.124,-1
-0.093373865,4.8135424,7.963713,-0.122478485,0.057726767,0.0015271631,1.676,2.844,6.803,-1
-0.75956047,4.7494974,7.5686703,-0.013439035,0.30451632,-0.04428773,1.676,3.149,6.465,-1
-0.92176765,5.1624975,7.926005,-0.067500606,0.160963,0.057421334,1.676,3.149,6.465,-1
-1.2898762,5.0212393,8.030152,0.10262536,0.310625,0.1001819,1.986,3.479,6.465,-1
-1.3509283,5.3366756,8.341997,0.028099801,0.20861048,0.20066923,2.301,3.479,5.796,-1
-1.1803415,4.69084,6.600814,0.028710667,0.36774087,0.3717115,2.613,3.118,5.796,-1
-1.0666169,4.0641575,7.9912467,0.12156218,0.024129177,0.43188173,2.937,2.783,5.796,-1
-0.91937345,3.994127,7.760206,0.30818152,-0.0036651916,0.22388211,2.937,2.468,6.098,-1
-1.4826094,4.541202,7.309498,0.09407325,0.10140363,0.115453534,2.279,1.771,6.098,-1
-1.1420342,4.988918,7.4806833,-0.026267206,-0.18478674,0.06841691,1.977,1.077,6.098,-1
-1.0702082,4.51307,7.855376,-0.06872234,-0.17684549,-0.039095376,1.298,0.729,6.405,-1
-0.92895025,4.6818614,8.054693,0.00030543262,-0.3005457,-0.14569137,0.993,0.729,6.405,-1
-0.8559271,5.436035,6.589442,0.071776666,-0.14080444,-0.2284636,0.651,0.729,6.405,-1
-1.0127473,5.093664,6.947375,0.046120327,-0.19914207,-0.3454443,0.328,0.386,6.405,-1
-1.0229226,5.3019595,7.1113777,-0.11881329,-0.36957347,-0.32742378,-0.007,0.044,6.405,-1
-1.0576386,5.6563015,7.4286094,0.05131268,-0.38820487,-0.29168814,-0.328,-0.288,6.405,-1
-0.9044097,6.0746884,7.5207863,0.05222898,-0.28893927,-0.3652974,-0.985,-0.288,6.405,-1
-1.2114661,5.5826797,7.4764934,0.08124508,-0.23273966,-0.38026363,-1.628,-0.912,6.753,-1
-0.56982,3.913921,8.194754,-0.030543262,-0.33536503,-0.36896262,-1.931,-1.278,7.104,-1
0.07062895,4.232949,7.8302364,0.21105394,-0.31245756,-0.27916542,-2.276,-1.591,7.104,-1
0.25079262,4.703409,7.4148426,0.086437434,-0.25228736,-0.46486846,-2.592,-2.294,7.104,-1
-0.2896984,4.4556093,7.2867527,-0.035124753,-0.17348573,-0.30268374,-2.592,-2.972,7.498,-1
-0.57879823,5.531803,6.4487824,0.049480084,-0.09437868,-0.17715092,-2.592,-3.666,8.154,-1
-0.5638345,5.047576,7.3322425,-0.05467244,-0.106595986,-0.1414153,-2.592,-3.666,8.467,-1
-0.760159,4.8722005,7.321469,-0.16493362,-0.06169739,0.027488936,-2.592,-3.979,8.467,-1
0.008978256,5.895123,7.1969705,-0.008552114,0.04062254,0.20738874,-2.915,-3.979,8.467,-1
-0.6003461,5.3995233,7.4926543,0.005192355,0.18845193,0.044593163,-3.233,-3.979,8.145,-1
-0.38486794,5.4144874,7.827244,0.08460484,0.18387043,0.24129178,-3.543,-3.979,8.145,-1
-0.7248446,6.4817023,7.480085,0.1994475,0.160963,0.34666604,-3.857,-3.979,7.812,-1
0.074818805,3.716998,9.634866,-0.17134771,-0.29565877,-0.13164146,-4.179,-4.344,8.163,-1
-1.3850456,4.9308586,6.811504,0.26358834,0.3481932,0.29535335,-4.179,-4.667,8.842,-1
-0.6841431,4.8817773,6.815095,0.05467244,-0.0421497,0.14905111,-4.502,-4.977,9.162,-1
-0.6512229,4.302979,7.726089,-0.15057829,-0.16279559,0.019242255,-4.853,-5.291,9.162,-1
-0.29328972,5.6509147,6.8246717,0.20738874,-0.09285152,0.19822577,-5.207,-5.291,9.516,-1
-0.08678981,5.595848,6.799533,0.11484267,-0.13775012,-0.17073683,-5.96,-5.613,9.516,-1
-0.8798691,5.4821234,6.5122285,-0.027794369,-0.05681047,-0.301462,-6.317,-5.92,9.823,-1
-0.75956047,5.674258,6.8079123,-0.032070424,-0.23182335,-0.19486602,-6.317,-6.268,10.142,-1
-0.54049104,6.2434793,6.9808936,0.08735373,-0.18753563,-0.16829337,-6.317,-6.575,10.493,-1
-0.729633,5.93762,7.6243353,0.011911872,-0.24373524,-0.2706133,-6.317,-6.892,10.794,-1
-0.47046062,4.734534,7.9714947,-0.15332718,-0.24404067,-0.19700404,-6.639,-7.231,11.109,-1
0.8295909,5.327099,8.013991,0.081855945,-0.19975294,-0.026267206,-6.639,-7.54,11.454,-1
0.20350714,4.8859673,6.1076083,0.12339478,0.12217305,-0.1872302,-6.639,-7.54,11.799,-1
0.37349546,4.4047327,7.787141,-0.13408493,-0.17470746,-0.18692477,-6.639,-8.184,12.152,-1
-0.01316811,5.2522798,6.8103065,-0.14813483,-0.046120327,-0.024129177,-6.286,-8.184,12.464,-1
0.20590134,5.273229,7.6650367,-0.14263703,-0.05100725,-0.01985312,-6.286,-8.184,12.464,-1
0.061650693,5.1726727,7.1221514,-0.22357668,0.049480084,0.07941248,-5.973,-8.184,12.152,-1
0.32680854,5.425261,7.378331,-0.09773844,0.045814894,0.18234327,-5.973,-7.879,11.846,-1
0.14544775,5.8502316,6.5487404,-0.12186762,0.089186326,0.07849618,-5.973,-7.562,11.52,-1
-0.073621705,5.465364,7.2807674,-0.08460484,0.12980886,0.07941248,-5.973,-7.228,11.52,-1
0.36152446,5.8280854,7.342418,-0.11148291,-0.011911872,0.04550946,-5.973,-6.921,11.52,-1
0.027533319,5.5521536,7.6548615,0.05375614,0.10873401,-0.13439035,-5.644,-6.593,11.52,-1
-0.5967548,6.364985,6.992266,-0.008857546,0.093767814,-0.07880162,-5.01,-6.265,11.52,-1
-0.053869538,4.220379,8.739435,0.15118915,-0.07238753,-0.11178834,-4.664,-6.265,11.52,-1
-0.415394,4.309563,6.9288197,0.47158796,0.15027285,0.1872302,-4.342,-6.265,12.15,-1
-0.46567222,5.281609,6.9371996,0.07513642,-0.03970624,-0.04062254,-3.707,-6.265,12.802,-1
0.16101007,4.6004586,8.522759,-0.37384954,-0.47250426,-0.14355333,-3.707,-6.597,12.802,-1
-0.7733272,5.1624975,6.754043,0.5320636,-0.116675265,-0.0720821,-3.707,-6.597,13.107,-1
0.49320555,5.973533,6.6403184,0.16249016,-0.37598756,-0.25473082,-3.405,-6.597,13.453,-1
-0.3238158,5.433641,6.655881,0.13316862,-0.3381139,-0.57360244,-3.405,-6.944,14.144,-1
0.86251116,6.543353,4.4741645,-0.029321533,-0.21960606,-0.41263947,-2.746,-9.231,19.139,-1
0.41599256,5.182848,6.781576,0.23976462,-0.2929099,-0.57818395,0.436,-11.093,21.104,-1
0.24779987,6.393716,6.43741,0.22999077,-0.37720928,-0.91629785,2.371,-11.958,22.677,-1
0.76554596,6.5385647,6.160281,-0.053145275,-0.7107417,-0.7156286,4.255,-12.712,24.011,-1
0.557849,6.3727665,7.2065473,-0.2312125,-0.56046885,-0.88025683,5.384,-13.017,24.707,-1
1.0432734,7.120356,7.2861543,0.24770586,-0.6588182,-1.0302242,6.875,-13.017,24.707,-1
-0.6727707,5.919664,8.109759,0.4709771,-0.8943067,-1.0885619,8.573,-13.017,24.354,-1
-1.9315223,6.271013,6.143522,0.46181414,-1.0170907,-1.0137309,11.087,-13.017,24.354,-1
-2.504335,7.5824366,3.5206735,1.1236867,-1.0106765,-0.945314,13.008,-13.337,25.413,-1
-2.4833858,7.393295,4.4047327,0.16920967,-0.625526,-0.61666846,14.302,-13.677,26.831,-1
-3.2411506,7.9954367,3.235165,-0.48655418,-0.97433007,-0.49449542,15.376,-13.677,28.022,-1
-2.5755625,7.855376,5.325303,-0.12736541,-0.73975784,-0.24373524,16.438,-13.677,28.022,-1
-2.098518,7.4872675,6.619968,-0.34238997,-0.95325524,-0.21227567,16.438,-13.024,26.298,-1
-2.2397757,7.495647,5.2247467,0.024129177,-0.23060162,0.03268129,16.438,-12.687,25.566,-1
-1.7824832,7.077859,4.945224,-0.13133603,-0.2742785,0.0580322,16.081,-12.356,24.409,-1
-1.5436616,6.717531,5.7640405,-0.013133603,-0.6230826,0.02565634,15.745,-12.055,23.762,-1
-0.5758055,6.91625,6.6085954,-0.1600467,0.2724459,-0.09254608,15.065,-12.055,23.083,-1
-0.79966336,7.3873096,3.6655228,-0.29168814,1.2479976,0.23518312,14.7,-12.055,23.083,-1
-1.9560628,6.7642183,6.010045,0.33750305,1.2275337,0.16523905,14.7,-11.747,23.083,-1
-1.8471266,7.4974427,4.7201686,0.0061086523,1.2797627,-0.3866777,15.776,-11.747,24.14,-1
-1.894412,7.5327573,4.9661727,0.12950343,1.0045679,0.15149458,18.093,-12.097,25.791,-1
-3.2477345,7.12694,5.243302,0.47800204,1.2458596,-0.021685716,18.864,-12.408,28.376,-1
-3.934272,7.9505453,2.6312277,0.5332854,0.6426302,-0.071776666,20.112,-12.754,32.501,-1
-3.7355533,7.960122,3.2279825,-0.121256754,0.21410827,-0.004581489,21.199,-13.064,33.767,-1
-3.1621418,8.192958,3.5901055,0.17470746,0.6826419,-0.04886922,21.551,-13.386,33.718,-1
-3.764882,7.984064,3.2267854,0.2003638,0.44012842,-0.093767814,21.87,-13.693,34.396,-1
-3.8492777,8.264186,3.7427359,0.01160644,-0.03604105,-0.13897185,22.192,-13.693,35.104,-1
-3.7068229,8.407838,2.5791538,-0.3866777,-0.64996064,-0.26816985,22.192,-13.394,35.717,-1
-3.4584243,7.751827,4.601057,-0.552833,-0.84849185,-0.18173242,22.492,-13.058,35.003,-1
-3.2393548,7.65127,5.482722,-0.06047566,-0.6365216,-0.09407325,22.81,-12.727,31.959,-1
-2.7281928,7.687782,4.5124717,-0.009468411,-0.57879484,-0.27152961,22.81,-12.106,30.668,-1
-2.4468741,7.2951326,4.8943467,-0.41508293,-1.3381003,-0.41386122,22.81,-12.106,29.586,-1
-1.910573,6.9371996,5.819107,-0.08857546,-1.5537357,-0.68630713,22.81,-11.413,26.222,-1
-1.5197195,6.757634,6.1524997,0.17806722,-1.3365731,-0.63713247,22.457,-10.658,24.404,-1
-1.4550761,6.854001,5.811326,0.19181168,-1.3439035,-0.50335294,22.457,-9.687,23.469,-1
-1.2587515,7.098808,6.283582,0.32986724,-1.2794572,-0.56169057,21.836,-9.378,22.332,-1
-1.8171991,6.8198833,5.8023477,0.04337143,-0.82619524,-0.71685034,21.528,-9.378,20.86,-1
-1.7196354,6.365584,6.3871317,0.058643065,-0.93034774,-0.5739079,21.228,-9.069,20.23,-1
-1.086369,6.976105,5.2516813,0.1020145,-0.79137594,-0.50640726,21.548,-8.729,19.612,-1
-0.22685061,7.0263834,5.711368,-0.087659165,-1.106277,-0.816116,21.548,-8.044,18.862,-1
-0.6392518,6.813898,6.227319,-0.14080444,-0.8509353,-0.9263771,21.548,-7.351,17.074,-1
-0.6757634,6.755839,5.7203465,0.064751714,-0.7489208,-0.82619524,21.548,-5.889,15.455,-1
-0.8798691,6.717531,6.491878,-0.07666359,-0.90316427,-0.6545421,21.85,-4.585,14.688,-1
-0.23822308,6.845621,6.55712,0.10903945,-0.473726,-0.68233645,22.152,-3.514,14.002,-1
1.2378023,7.234679,7.4735007,-0.03940081,-1.3603969,-1.0036516,22.152,-2.825,13.311,-1
0.23642741,4.8219223,7.879916,0.069027774,-0.4251622,-1.0497719,21.801,-1.831,12.205,-1
1.2216414,5.8226986,5.9011087,0.6227771,-1.1716396,-0.7675522,21.801,-1.145,11.389,-1
0.7445967,5.2995653,7.2951326,-0.20433442,-1.2641857,-1.5851953,21.141,-0.845,10.343,-1
-1.5975311,5.0146556,7.037756,0.24923302,0.27977628,-1.2935071,21.141,-0.137,9.664,-1
-0.95588505,6.3242836,5.4180784,0.25350907,-0.4905248,-0.69913524,22.966,1.106,9.301,-1
-1.1755531,6.530185,6.4787097,0.22235495,0.020158553,-0.52503866,23.352,1.89,8.966,-1
-1.9997569,7.123947,5.9962783,0.04153884,0.1600467,-0.30298916,24.475,2.212,8.966,-1
-2.2140381,7.2083426,5.961562,0.21746802,0.2929099,-0.0729984,25.225,2.212,8.966,-1
-2.7168205,8.346786,5.7305217,0.37568212,0.2574797,0.22815818,26.309,2.212,9.643,-1
-3.1723173,6.005855,6.475717,-0.008552114,-0.03268129,0.13958271,27.45,1.527,10.694,-1
-2.541445,6.196194,6.1884127,0.4147775,-0.2275473,0.1740966,27.761,0,11.334,-1
-3.7253778,7.1329255,4.4562078,0.010995574,0.6407976,0.028405234,27.761,-1.327,11.701,-1
-2.790442,6.3063273,5.2600613,-0.14385876,0.35796702,0.2669481,27.761,-2.091,12.776,-1
-1.934515,7.2233067,5.3007627,0.15088372,0.3390302,0.20830505,28.092,-2.767,13.505,-1
-3.1226375,7.3430166,4.935647,0.65209866,1.0977248,-0.12705997,28.489,-3.8,14.273,-1
-3.1423898,7.705738,5.8358665,0.024740042,-0.32253686,-0.4007276,29.176,-4.571,16.539,-1
-3.3919852,8.01878,5.346851,-0.096516706,-0.9798279,-0.3622431,29.888,-4.907,17.022,-1
-3.1214404,8.383297,4.935048,-0.26816985,-1.2483032,-0.1957823,29.525,-4.522,16.572,-1
-2.0278888,8.3408,5.485116,-0.31703907,-1.2757921,-0.2443461,27.081,-4.161,12.979,-1
-1.673547,6.8947024,6.225523,-0.18387043,-1.3848315,-0.43096542,22.334,-3.424,9.339,-1
-0.5351041,5.673061,6.0806737,-0.0720821,-0.9459248,-0.44409904,19.763,-2.807,7.987,-1
0.033518825,5.847239,6.084265,-0.12583824,-0.6395759,-0.34147367,19.346,-2.169,7.537,-1
0.006584055,5.9861026,6.461352,-0.25045475,-0.54244834,-0.30482176,18.211,-1.458,6.784,-1
-0.39145198,6.0758853,6.2009826,-0.19700404,-0.118202426,-0.26297748,17.015,-1.113,6.062,-1
-0.6572084,6.55293,6.05733,0.046731193,-0.27550024,-0.17898351,16.363,-0.43,5.381,-1
-0.46208093,6.5403605,6.362591,-0.14874569,-0.021685716,-0.24404067,16.049,-0.43,4.74,-1
-0.80924016,6.853402,6.5655,0.013744468,0.017104227,-0.030543262,16.049,-0.43,4.412,-1
-1.0570401,6.8468184,6.699575,0.05131268,0.23915374,0.01985312,16.049,-0.43,4.412,-1
-1.1611878,7.937377,6.5140243,0.2125811,0.17989981,0.14538592,16.049,-0.756,4.412,-1
-1.8118122,5.6359506,8.406042,-0.25534168,-0.24770586,0.19028452,16.049,-1.795,4.76,-1
-1.584363,5.239112,6.70975,0.5103779,0.3191771,0.32253686,15.666,-2.445,5.064,-1
-2.3780408,6.241085,5.3875523,-0.267559,0.39706242,0.3323107,14.988,-3.507,5.386,-1
-1.1121067,4.824915,8.145074,-0.22540927,0.1518,0.35735616,14.595,-3.829,5.726,-1
-0.6937199,6.403891,5.100847,0.16493362,0.11881329,0.49113566,14.271,-4.148,6.039,-1
-0.9331401,6.5565214,6.235698,-0.09315695,-0.089491755,0.0421497,13.562,-4.148,6.039,-1
-0.712275,6.613982,5.8651958,0.083383106,0.028710667,-0.015882496,12.593,-4.499,6.365,-1
-0.9498995,6.806117,6.5271926,0.18203785,0.66706485,0.009773844,12.239,-4.818,6.365,-1
-2.1284454,7.410054,6.089652,0.21777347,0.8564331,0.1423316,12.541,-5.133,6.365,-1
-2.5061307,8.475474,1.8417397,-0.122478485,0.7266242,0.0076358155,14.35,-5.81,7.415,-1
-2.7802668,5.650316,5.324106,0.18875736,0.16340645,-0.56779927,15.119,-5.81,8.145,-1
-1.4496891,5.846042,5.1601033,0.081855945,-0.62125,-0.14477506,15.829,-5.81,8.445,-1
-0.108936176,5.695806,7.541735,-0.5635232,-1.6175711,-0.49602258,14.584,-5.157,8.445,-1
-1.3198037,5.1762643,6.3230867,-0.8567385,0.044898596,-0.51068336,12.492,-4.064,8.445,-1
-0.7278373,5.450999,5.3863554,-0.26419923,-0.40683624,-0.24098633,12.123,-0.849,6.632,-1
-0.6655881,5.281609,7.8649526,-0.65484756,-0.4071417,-0.23335053,11.805,1.242,5.677,-1
-0.93852705,5.374983,7.233482,-0.16707164,-0.054061573,-0.1731803,10.801,2.909,4.331,-1
-1.5532384,5.3288946,9.168595,0.36163223,0.5852089,0.008246681,10.459,3.704,3.627,-1
-1.780089,5.3522377,7.6003933,-0.24770586,-0.20922135,0.23854288,10.459,4.356,3.318,-1
-2.5552118,6.14831,7.762002,0.26450464,-0.03023783,0.6310238,10.459,4.995,3.318,-1
-1.2246342,2.813187,10.036493,0.11942416,-0.01038471,0.5161811,9.608,4.995,4.008,-1
-1.7914615,4.461595,6.3099184,0.071776666,0.43310347,0.7840455,8.409,4.995,4.623,-1
-0.59256494,4.1132383,8.4108305,-0.04428773,-0.04642576,0.43951756,8.033,4.995,4.953,-1
-0.11133038,4.799776,5.498883,0.023518313,-0.124311075,0.5513059,7.717,4.995,5.307,-1
-0.15682021,5.53719,7.65546,0.18875736,-0.23609942,0.35308012,7.008,5.32,6.034,-1
-0.11671733,5.771822,6.735488,-0.19364429,0.034513887,0.065973446,6.3,5.32,6.814,-1
-0.20829555,5.843648,8.050503,0.15760323,0.44440445,-0.05467244,6.3,5.986,7.142,-1
-1.0390835,5.9878983,6.854001,0.4288274,0.46822822,0.067500606,7.51,5.986,7.466,-1
-1.0959458,7.326257,7.5136037,0.72234815,0.6429357,0.43249258,9.013,5.986,8.534,-1
-0.4842273,5.3660045,8.392874,-0.30543262,-0.028405234,-0.3817908,10.192,4.991,9.962,-1
-1.2240356,5.680842,6.5577183,0.18203785,0.06383542,-0.23396139,11.63,4.684,10.716,-1
-0.90500826,5.2558713,6.587646,-0.03145956,-0.17470746,-0.41325033,12.336,5.938,11.376,-1
-0.6344634,5.557541,6.332065,-0.39187005,0.040011674,-0.086437434,13.038,8.674,11.036,-1
-1.0432734,5.6778493,6.724714,-0.22510384,-0.012217305,0.051618114,13.038,9.805,10.311,-1
-1.7250223,5.2983685,8.255806,-0.17806722,0.14294247,0.18448131,13.69,10.502,9.965,-1
-2.0398598,5.4408236,9.680955,0.15363261,0.2180789,0.2843578,14.054,11.27,10.276,-1
-1.30484,4.0521865,8.503007,0.06505715,-0.09285152,0.1441642,14.395,11.634,10.617,-1
-2.429516,4.3580456,7.326257,-0.043982297,0.37812558,0.75747293,15.051,11.329,10.948,-1
