ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.1340753,5.192425,7.7590094,0.02687807,-0.0070249503,-0.01985312,-11.164,7.478,-1.431,-1
-0.15203181,5.1840453,7.727885,-0.009468411,-0.004581489,-0.02443461,-11.164,7.478,-1.431,-1
-0.13227965,5.197812,7.765593,-0.008857546,-0.00061086525,-0.02321288,-11.164,7.478,-1.431,-1
-0.17597382,5.1918263,7.767389,-0.003970624,-0.0067195175,-0.021991149,-11.164,7.478,-1.431,-1
-0.1592144,5.1702785,7.8009076,0.0076358155,-0.006414085,-0.014660766,-11.164,7.478,-1.431,-1
-0.1448492,5.163096,7.768586,0.02443461,-0.009773844,-0.017715093,-10.845,7.478,-1.431,-1
-0.11731588,5.157709,7.7691846,0.016493361,-0.0067195175,-0.015882496,-10.845,7.478,-1.431,-1
-0.16639702,5.1888337,7.765593,0.0290161,-0.013744468,-0.019547688,-10.845,7.788,-1.431,-1
-0.12389994,5.1846437,7.743447,0.0067195175,-0.003970624,-0.022907447,-10.845,7.788,-1.431,-1
-0.12689269,5.155315,7.8326306,-0.003970624,0.0018325958,-0.024740042,-10.845,7.788,-1.431,-1
-0.11731588,5.175067,7.7691846,0.009162978,-0.01282817,-0.021685716,-10.845,7.788,-1.431,-1
-0.12928689,5.1726727,7.7757688,0.008857546,-0.0027488936,-0.018020526,-10.845,7.788,-1.431,-1
-0.16460137,5.142745,7.8188643,-0.0009162979,-0.004276057,-0.024740042,-11.146,7.788,-1.068,-1
-0.1352724,5.1900306,7.747637,0.008246681,-0.0027488936,-0.021991149,-11.146,7.788,-1.068,-1
-0.13946225,5.1756654,7.753622,0.0106901415,-0.0015271631,-0.021685716,-11.146,7.788,-1.068,-1
-0.15502456,5.1505265,7.7931266,0.01160644,-0.004581489,-0.022602014,-11.146,7.788,-1.397,-1
-0.14724341,5.1642933,7.8290396,0.0027488936,-0.0030543262,-0.026572637,-11.146,7.788,-1.397,-1
-0.19632454,5.2037973,7.81228,0.013133603,-0.0036651916,-0.028099801,-10.841,7.485,-1.397,-1
-0.12330139,5.1666875,7.7147164,0.021991149,-0.008857546,-0.02687807,-10.841,7.485,-1.397,-1
-0.108337626,5.140351,7.793725,0.006414085,0.0009162979,-0.027794369,-10.841,7.485,-1.397,-1
-0.19393034,5.197213,7.7440453,0.011911872,-0.0061086523,-0.03268129,-10.841,7.485,-1.397,-1
-0.1592144,5.157709,7.7709804,-0.003970624,-0.0009162979,-0.0290161,-10.841,7.81,-1.397,-1
-0.1412579,5.173271,7.7506294,0.016493361,-0.006414085,-0.024129177,-10.841,7.81,-1.397,-1
-0.16759412,5.1523223,7.751827,-0.0009162979,-0.00061086525,-0.0290161,-10.841,7.81,-1.397,-1
-0.14963761,5.207389,7.7350674,0.0067195175,-0.007941248,-0.030543262,-10.841,7.482,-1.063,-1
-0.18555063,5.1660886,7.831434,0.018325957,-0.00061086525,-0.022907447,-10.841,7.173,-1.063,-1
-0.15801731,5.2103815,7.7464395,0.01038471,0.0018325958,-0.025350908,-10.841,7.484,-1.379,-1
-0.17298107,5.1762643,7.735666,0.013439035,-0.0076358155,-0.02565634,-10.841,7.484,-1.684,-1
-0.17238252,5.2259436,7.7560163,0.017715093,-0.051923547,-0.03481932,-10.841,7.484,-1.684,-1
-0.14544775,5.158906,7.7769656,-0.0290161,-0.021685716,-0.029932396,-11.152,7.484,-1.31,-1
-0.1328782,5.1876364,7.7213006,0.021380283,-0.007330383,-0.0290161,-11.152,7.484,-0.982,-1
-0.17118542,5.146935,7.753622,0.0030543262,-0.0027488936,-0.022296581,-11.152,7.484,-0.982,-1
-0.11791443,5.1648917,7.752425,0.022602014,0.0009162979,-0.020158553,-11.152,7.484,-0.982,-1
-0.18495208,5.1984105,7.724293,-0.0076358155,-0.00061086525,-0.025350908,-11.152,7.484,-0.982,-1
-0.14664486,5.1583076,7.832032,0.0143553335,0.0036651916,-0.0143553335,-11.152,7.484,-0.982,-1
-0.13706805,5.1559134,7.740454,0.0070249503,-0.008552114,-0.014966198,-11.152,7.484,-0.982,-1
-0.16699557,5.121796,7.8487916,-0.0067195175,0.008552114,-0.025350908,-11.152,7.484,-1.295,-1
-0.19093758,5.181651,7.764396,0.012217305,-0.0021380284,-0.02443461,-11.152,7.484,-1.295,-1
-0.109534726,5.120599,7.797915,-0.0015271631,-0.0033597588,-0.018020526,-11.152,7.484,-1.295,-1
-0.16579847,5.161899,7.7943234,-0.007941248,-0.00580322,-0.021685716,-11.152,7.484,-1.295,-1
-0.14963761,5.122993,7.8308353,0.00580322,-0.0070249503,-0.013133603,-11.152,7.484,-1.295,-1
-0.17417817,5.1361613,7.766192,0.008552114,-0.00030543262,-0.021380283,-11.152,7.788,-1.295,-1
-0.14963761,5.1170077,7.807492,0.0027488936,-0.003970624,-0.016798794,-11.152,7.788,-1.295,-1
-0.1316811,5.1182046,7.8009076,0.0143553335,-0.0061086523,-0.017715093,-11.152,7.788,-1.295,-1
-0.15622166,5.1223946,7.7847466,0.017104227,-0.0021380284,-0.020158553,-11.152,7.788,-1.295,-1
-0.15083471,5.1319714,7.828441,0.013439035,-0.0015271631,-0.022602014,-11.152,7.788,-1.295,-1
-0.142455,5.115212,7.759608,0.014049901,0.0070249503,-0.02443461,-11.152,7.788,-1.295,-1
-0.108337626,5.121197,7.750031,0.012217305,-0.00030543262,-0.027183503,-11.152,7.788,-1.295,-1
-0.18974048,5.1062336,7.9074497,-0.008552114,0.003970624,-0.027488936,-11.152,7.788,-1.295,-1
-0.1340753,5.125387,7.739257,0.030543262,-0.009468411,-0.021380283,-11.152,7.788,-1.295,-1
-0.16160862,5.1343656,7.815273,-0.008246681,0.004276057,-0.021685716,-11.152,7.788,-1.295,-1
-0.14185645,5.120599,7.809886,0.013133603,-0.00061086525,-0.01863139,-11.152,7.788,-1.295,-1
-0.16220717,5.096657,7.828441,0.026267206,0.0030543262,-0.017104227,-11.152,7.788,-1.295,-1
-0.17178397,5.097854,7.831434,0.01740966,0.0012217305,-0.013133603,-11.152,7.788,-1.295,-1
-0.1340753,5.1116204,7.7967176,-0.004276057,-0.0070249503,-0.02076942,-11.152,7.788,-1.295,-1
-0.142455,5.1158104,7.8410106,0.01038471,-0.008552114,-0.023823744,-11.152,7.788,-1.295,-1
-0.1328782,5.1343656,7.769783,0.019242255,-0.0076358155,-0.021685716,-11.152,7.788,-1.295,-1
-0.142455,5.101445,7.8009076,0.0027488936,0.005192355,-0.027183503,-11.152,7.788,-1.295,-1
-0.15981296,5.115212,7.785944,-0.0012217305,-0.0009162979,-0.02687807,-11.152,7.788,-1.295,-1
-0.10594343,5.1146135,7.7626004,0.006414085,-0.0018325958,-0.025350908,-11.152,7.788,-1.295,-1
-0.16699557,5.0930657,7.8930845,-0.008552114,0.006414085,-0.029626964,-11.152,7.788,-1.295,-1
-0.11851298,5.106832,7.7757688,0.02565634,-0.0076358155,-0.021991149,-11.152,7.788,-1.295,-1
-0.15861586,5.097255,7.8469963,0.007941248,-0.007330383,-0.024129177,-11.152,7.788,-0.994,-1
-0.17477672,5.1002483,7.801506,0.010079277,-0.0036651916,-0.021685716,-11.152,7.788,-0.686,-1
-0.16759412,5.0942626,7.821857,0.015271631,0.003970624,-0.022907447,-11.152,7.788,-0.686,-1
-0.1364695,5.103241,7.8206596,-0.0018325958,-0.0027488936,-0.029321533,-11.152,7.788,-0.993,-1
-0.13826515,5.0942626,7.8410106,0.0033597588,-0.005192355,-0.01863139,-11.152,7.788,-0.993,-1
-0.15622166,5.094861,7.837419,0.025045475,-0.007330383,-0.018020526,-11.152,7.788,-0.993,-1
-0.1436521,5.1182046,7.72968,0.016798794,-0.01160644,-0.021685716,-10.852,7.788,-0.993,-1
-0.13347675,5.0918684,7.860164,0.0015271631,0.007330383,-0.025045475,-10.852,7.788,-0.993,-1
-0.1604115,5.137358,7.7733746,0.025961773,-0.013439035,-0.035124753,-10.852,7.788,-0.993,-1
-0.14185645,5.106832,7.8086886,0.009162978,0.0009162979,-0.03176499,-10.852,7.788,-1.324,-1
-0.12749124,5.101445,7.797915,0.013744468,-0.009162978,-0.032070424,-10.852,7.788,-1.324,-1
-0.21068975,5.09546,7.9026613,0.0067195175,0.002443461,-0.03848451,-11.174,7.788,-1.324,-1
-0.107140526,5.1235914,7.739257,0.01985312,-0.016798794,-0.025350908,-11.174,7.788,-1.324,-1
-0.17417817,5.103241,7.836222,-0.004276057,-0.004276057,-0.028099801,-11.174,7.788,-1.324,-1
-0.17776948,5.115212,7.837419,0.006414085,-0.0076358155,-0.03145956,-11.174,7.788,-1.324,-1
-0.15801731,5.1223946,7.755418,0.023823744,-0.0067195175,-0.0290161,-11.174,7.788,-1.324,-1
-0.17597382,5.107431,7.844003,0.00030543262,0.0021380284,-0.022907447,-11.174,7.788,-1.019,-1
-0.19752164,5.1505265,7.773973,0.03023783,-0.014660766,-0.016798794,-10.861,7.788,-1.019,-1
-0.17298107,5.1319714,7.7608047,0.0143553335,-0.013133603,-0.030848695,-10.861,7.788,-1.019,-1
-0.17477672,5.137358,7.7679873,0.02443461,-0.007941248,-0.03176499,-10.861,7.788,-1.019,-1
-0.18974048,5.130774,7.7649946,0.007330383,0.0009162979,-0.028405234,-10.861,7.788,-1.324,-1
-0.17657238,5.118803,7.756615,0.0021380284,-0.003970624,-0.032070424,-10.861,7.788,-1.324,-1
-0.24121583,5.1379566,7.801506,0.0030543262,0.005192355,-0.033292156,-10.861,7.788,-1.324,-1
-0.18794483,5.1241903,7.769783,0.025961773,-0.004276057,-0.014966198,-10.861,7.788,-1.324,-1
-0.19273324,5.1439424,7.707534,0.017104227,-0.0106901415,-0.02107485,-10.861,7.788,-1.324,-1
-0.17238252,5.125387,7.824251,-0.0067195175,-0.003970624,-0.018936822,-10.861,7.788,-1.324,-1
-0.23343466,5.1301756,7.778163,0.011301007,-0.0027488936,-0.027794369,-10.861,7.788,-1.324,-1
-0.20709845,5.0984526,7.814076,-0.0070249503,0.0033597588,-0.01740966,-10.861,7.788,-1.324,-1
-0.20051439,5.0918684,7.787141,-0.00030543262,-0.0021380284,-0.021380283,-10.861,7.788,-1.324,-1
-0.1376666,5.1080294,7.784148,0.0021380284,-0.006414085,-0.014966198,-10.861,7.788,-1.324,-1
-0.17477672,5.0822916,7.851186,-0.0012217305,-0.002443461,-0.016187929,-10.861,7.788,-1.324,-1
-0.20111294,5.105635,7.839215,0.0015271631,-0.015271631,-0.02687807,-10.861,7.788,-1.324,-1
-0.21308395,5.083489,7.855974,-0.00061086525,0.0076358155,-0.02076942,-10.861,7.788,-1.324,-1
-0.1592144,5.0781016,7.77936,0.011301007,-0.00030543262,-0.016798794,-10.861,7.788,-1.324,-1
-0.22984336,5.047576,7.957728,-0.01282817,0.00580322,-0.029626964,-10.861,7.788,-1.324,-1
-0.19812019,5.097255,7.784148,0.0125227375,-0.0030543262,-0.02443461,-10.861,7.788,-1.324,-1
-0.22266077,5.055357,7.8332295,0.008857546,-0.00061086525,-0.013133603,-10.861,7.788,-1.635,-1
-0.17238252,5.089474,7.7853456,0.006414085,-0.0012217305,-0.02107485,-10.861,8.116,-1.635,-1
-0.20051439,5.0583496,7.832032,0.008246681,-0.0030543262,-0.016798794,-10.861,8.116,-1.329,-1
-0.19093758,5.0451818,7.865551,0.0021380284,-0.005497787,-0.018020526,-10.861,8.116,-1.329,-1
-0.18076223,5.0541596,7.8715367,0.016798794,-0.008246681,-0.018020526,-10.861,8.116,-1.329,-1
-0.16340427,5.0703206,7.827842,0.01740966,-0.00061086525,-0.021685716,-10.861,8.116,-1.329,-1
-0.19273324,5.0385976,7.8356237,-0.005497787,0.0015271631,-0.022296581,-10.861,8.116,-1.329,-1
-0.2088941,5.0541596,7.903858,-0.004581489,0.0030543262,-0.029626964,-10.861,8.116,-1.329,-1
-0.21188685,5.0439844,7.8853035,0.010995574,-0.004276057,-0.025350908,-10.861,8.116,-1.329,-1
-0.18555063,5.04159,7.8607626,0.036651913,-0.0027488936,-0.021685716,-10.861,8.116,-1.329,-1
-0.19033903,5.1140146,7.602189,0.042455133,-0.012217305,-0.027488936,-10.861,8.116,-1.007,-1
-0.25558102,5.0397944,8.033145,-0.052534413,0.007941248,-0.02107485,-10.861,8.116,-1.007,-1
-0.1945289,5.0427876,7.8463974,0.016493361,0.011911872,-0.01038471,-10.861,8.116,-1.329,-1
-0.20649989,5.0284224,7.854179,-0.0070249503,0.0061086523,-0.022602014,-10.861,8.439,-1.329,-1
-0.26515785,5.039196,7.85358,-0.013439035,-0.009162978,-0.027794369,-11.224,8.439,-1.329,-1
-0.20470424,5.005677,7.873931,-0.00061086525,0.013133603,-0.01863139,-11.55,8.75,-1.329,-1
-0.26036942,5.0397944,7.8422074,0.01038471,0.005192355,-0.02565634,-11.55,8.75,-1.329,-1
-0.22864626,5.00867,7.905654,0.0067195175,0.022296581,-0.022296581,-11.55,8.75,-1.329,-1
-0.29628247,5.0344076,7.85358,0.0125227375,0.011911872,-0.030543262,-11.55,8.75,-1.632,-1
-0.25737667,4.9877205,7.8912888,0.010995574,0.002443461,-0.016187929,-11.245,8.436,-1.632,-1
-0.25198972,5.0062757,7.8865004,0.023518313,-0.01985312,-0.030848695,-11.245,8.436,-1.632,-1
-0.24660277,4.9763484,7.9954367,-0.007330383,-0.029321533,-0.037873644,-11.245,8.436,-1.632,-1
-0.30107087,5.0571527,7.809886,0.042455133,-0.059864793,-0.04428773,-11.245,8.436,-1.632,-1
-0.1376666,5.031415,7.8128786,0.0033597588,-0.017715093,-0.011911872,-11.245,8.436,-1.632,-1
-0.27473465,5.035006,7.988254,-0.017104227,0.0076358155,-0.040011674,-11.245,8.436,-1.306,-1
-0.17657238,5.044583,7.8068933,0.010079277,-0.012217305,-0.02565634,-11.245,8.436,-1.306,-1
-0.2160767,5.019444,7.8912888,0.015882496,-0.002443461,-0.02443461,-11.245,8.436,-1.306,-1
-0.24660277,5.058948,7.831434,0.0070249503,-0.014966198,-0.03481932,-11.245,8.436,-1.306,-1
-0.25378537,5.0362034,7.8757267,0.0061086523,-0.002443461,-0.03268129,-11.245,8.436,-1.306,-1
-0.23283611,5.0601454,7.856573,0.024740042,-0.009468411,-0.03145956,-11.245,8.436,-1.306,-1
-0.21547815,5.035605,7.8212585,0.008552114,-0.01038471,-0.023823744,-11.245,8.436,-1.306,-1
-0.22744916,5.0643353,7.85358,0.014660766,-0.009162978,-0.0290161,-11.245,8.436,-1.306,-1
-0.24301147,5.077503,7.8009076,0.011911872,-0.012217305,-0.03481932,-11.245,8.436,-1.306,-1
-0.23223756,5.052963,7.855376,0.004886922,-0.008246681,-0.025350908,-11.245,8.436,-1.306,-1
-0.25378537,5.070919,7.8547773,0.019242255,-0.005497787,-0.026572637,-11.245,8.436,-1.306,-1
-0.260968,5.0637364,7.787141,0.0076358155,-0.0033597588,-0.034513887,-11.245,8.436,-1.306,-1
-0.25378537,5.077503,7.848193,-0.015882496,0.004581489,-0.038179077,-11.245,8.131,-1.306,-1
-0.2657564,5.065532,7.839215,0.003970624,0.00061086525,-0.027488936,-10.939,8.131,-1.631,-1
-0.1933318,5.0463786,7.7931266,0.004581489,0.0009162979,-0.014660766,-10.624,8.131,-1.631,-1
-0.2717419,5.0721164,7.8128786,-0.0021380284,0.002443461,-0.028099801,-10.624,8.131,-1.631,-1
-0.23762453,5.0942626,7.7997108,-0.0009162979,0.0012217305,-0.024740042,-10.624,8.131,-1.631,-1
-0.25139117,5.053561,7.8248496,-0.00061086525,0.00030543262,-0.024129177,-10.926,8.131,-1.631,-1
-0.25318682,5.0278234,7.8745294,-0.017104227,0.004581489,-0.027794369,-10.926,8.131,-1.631,-1
-0.24061728,5.0254292,7.8116817,-0.004276057,0.005192355,-0.017104227,-10.926,8.131,-1.631,-1
-0.25318682,5.027225,7.9092455,0.005192355,-0.00061086525,-0.019547688,-10.926,8.131,-1.631,-1
-0.27353755,5.0571527,7.7709804,0.025961773,-0.005497787,-0.03176499,-10.926,8.131,-1.631,-1
-0.28072014,4.9972973,7.9553337,-0.021685716,0.0061086523,-0.019242255,-10.926,8.131,-1.631,-1
-0.22924481,5.01705,7.9086466,0.01160644,-0.0076358155,-0.018325957,-10.926,8.131,-1.631,-1
-0.24839842,5.0122614,7.880515,-0.00061086525,-0.003970624,-0.026572637,-10.926,8.131,-1.312,-1
-0.24959552,5.0547585,7.843405,0.008857546,-0.0033597588,-0.021991149,-10.926,8.131,-1.312,-1
-0.27473465,4.9895163,7.9032598,0.0012217305,0.003970624,-0.018325957,-10.926,8.131,-0.981,-1
-0.2705448,5.0224366,7.85358,0.017104227,-0.009162978,-0.022602014,-10.926,8.131,-0.981,-1
-0.2693477,5.0038815,7.9182234,0.004276057,-0.0018325958,-0.016187929,-10.926,8.131,-0.981,-1
-0.24420857,4.969764,7.884106,0.01038471,-0.005497787,-0.01740966,-10.926,8.131,-0.981,-1
-0.25498247,4.9799395,7.8469963,0.009468411,-0.0009162979,-0.027488936,-10.926,8.131,-0.981,-1
-0.22385786,4.981137,7.8835077,0.004886922,-0.00030543262,-0.019547688,-10.926,8.131,-0.981,-1
-0.27952304,4.991312,7.9008656,0.0012217305,0.0015271631,-0.026572637,-10.926,8.131,-0.981,-1
-0.2633622,5.0038815,7.864354,0.006414085,-0.0021380284,-0.022296581,-10.926,8.131,-0.981,-1
-0.25498247,4.9799395,7.903858,0.0036651916,-0.010995574,-0.020463986,-10.926,8.131,-0.981,-1
-0.24839842,4.975151,7.8332295,-0.013744468,-0.0021380284,-0.028710667,-10.926,8.131,-0.981,-1
-0.26515785,4.9661727,7.9272017,-0.00580322,0.003970624,-0.029321533,-10.926,8.131,-0.981,-1
-0.2657564,4.9907136,7.879916,-0.00030543262,-0.0030543262,-0.024129177,-10.926,8.435,-0.981,-1
-0.25139117,4.984728,7.864354,0.015577064,-0.005497787,-0.0143553335,-10.926,8.435,-0.981,-1
-0.2705448,4.9799395,7.908048,0.00580322,-0.007941248,-0.029321533,-10.926,8.435,-1.309,-1
-0.25617957,4.9733553,7.891887,0.0018325958,0.0012217305,-0.022907447,-10.926,8.435,-1.309,-1
-0.2669535,4.970961,7.896077,0.018020526,-0.006414085,-0.02443461,-10.926,8.435,-1.646,-1
-0.23463176,4.9625816,7.8912888,0.0061086523,-0.01038471,-0.013744468,-10.926,8.435,-1.646,-1
-0.24540567,4.956596,7.880515,0.004276057,-0.016493361,-0.029932396,-10.926,8.435,-1.646,-1
-0.2645593,4.9919105,7.875128,0.019242255,-0.007330383,-0.028710667,-10.926,8.435,-1.646,-1
-0.24899697,4.943428,7.9152308,0.0030543262,-0.0067195175,-0.027488936,-10.612,8.435,-1.646,-1
-0.23882163,4.960786,7.901464,0.0027488936,-0.0076358155,-0.030543262,-10.612,8.435,-1.646,-1
-0.2657564,4.969166,7.892486,0.004581489,-0.0076358155,-0.035430185,-10.612,8.435,-1.646,-1
-0.24839842,4.991312,7.8422074,0.0106901415,-0.0070249503,-0.031154128,-10.612,8.435,-1.646,-1
-0.27832595,4.960786,7.9104424,0.014966198,-0.002443461,-0.025350908,-10.612,8.435,-1.646,-1
-0.24420857,4.9787426,7.8715367,0.014049901,0.0021380284,-0.026572637,-10.612,8.435,-1.646,-1
-0.29149407,4.9721584,7.8984714,0.004886922,0.002443461,-0.027183503,-10.612,8.435,-1.336,-1
-0.28550854,4.970961,7.900267,0.01038471,-0.0067195175,-0.022602014,-10.612,8.435,-1.336,-1
-0.25977087,4.935647,7.8888946,0.014966198,-0.003970624,-0.01863139,-10.612,8.435,-1.336,-1
-0.25498247,4.9518075,7.889493,0.015271631,-0.0015271631,-0.026267206,-10.612,8.435,-1.646,-1
-0.25977087,4.9482164,7.9385743,-0.004276057,-0.006414085,-0.026572637,-10.612,8.435,-1.646,-1
-0.24061728,4.969166,7.888296,-0.0009162979,-0.008857546,-0.019547688,-10.612,8.435,-1.646,-1
-0.26276365,4.9667716,7.8104844,0.009468411,-0.008246681,-0.027183503,-10.612,8.435,-1.646,-1
-0.27473465,4.917092,7.8906903,-0.03756821,-0.08307768,-0.03573562,-10.612,8.435,-1.646,-1
-0.2621651,4.895544,7.903858,0.008857546,-0.017104227,-0.029321533,-10.612,8.435,-1.646,-1
-0.23104046,4.8979383,7.8769236,0.018020526,-0.015882496,-0.024740042,-10.612,8.435,-1.646,-1
-0.26994625,4.8919525,7.9511437,0.0015271631,-0.014660766,-0.022296581,-10.612,8.435,-1.646,-1
-0.18555063,4.8859673,7.8410106,0.021380283,-0.016798794,-0.020158553,-10.612,8.435,-1.646,-1
-0.25378537,4.894945,7.926005,-0.009468411,-0.0009162979,-0.028099801,-10.612,8.435,-1.646,-1
-0.21308395,4.9284644,7.891887,0.005497787,-0.0018325958,-0.015882496,-10.612,8.435,-1.646,-1
-0.20590134,4.8602295,7.925406,0.01160644,-0.00061086525,-0.02076942,-10.919,8.435,-1.646,-1
-0.2184709,4.8757915,7.911041,0.005497787,-0.004886922,-0.015577064,-10.919,8.435,-1.646,-1
-0.24301147,4.872799,7.952341,-0.008552114,-0.0018325958,-0.021991149,-10.919,8.435,-1.646,-1
-0.20290859,4.887164,7.8865004,0.002443461,-0.008246681,-0.023823744,-10.614,8.435,-1.646,-1
-0.25079262,4.8638206,7.9732904,0.0015271631,0.0030543262,-0.015882496,-10.614,8.435,-1.646,-1
-0.22325931,4.860828,7.9212165,-0.0061086523,-0.010995574,-0.016187929,-10.614,8.435,-1.646,-1
-0.14784196,4.8344917,7.9278,0.004276057,-0.004581489,-0.015882496,-10.614,8.744,-1.646,-1
-0.20470424,4.8123455,7.9972324,-0.026572637,0.0009162979,-0.028405234,-10.614,8.744,-1.646,-1
-0.25677812,4.881179,7.915829,0.0012217305,-0.0067195175,-0.024129177,-10.614,8.744,-1.646,-1
-0.14544775,4.8021703,7.9954367,0.0033597588,0.0018325958,-0.0070249503,-10.614,8.744,-1.646,-1
-0.22266077,4.8704047,7.902063,0.008246681,-0.008552114,-0.03145956,-10.614,8.744,-1.646,-1
-0.20410569,4.768651,8.040926,-0.021685716,0.011301007,-0.017715093,-10.614,8.744,-1.342,-1
-0.19033903,4.8548427,7.916428,0.03390302,-0.004276057,-0.01863139,-10.614,8.744,-1.342,-1
-0.22026655,4.787805,8.031349,-0.013133603,0.005497787,-0.017104227,-10.614,8.744,-1.342,-1
-0.16998832,4.827309,7.9529395,0.016493361,-0.0076358155,-0.022907447,-10.614,8.744,-1.649,-1
-0.219668,4.832696,7.946954,0.0027488936,0.00580322,-0.023518313,-10.614,9.057,-1.649,-1
-0.21428105,4.796783,8.0127945,0.0009162979,0.0033597588,-0.01863139,-10.916,9.057,-1.951,-1
-0.20350714,4.809353,7.9870567,0.017715093,-0.01038471,-0.022602014,-10.916,9.057,-1.646,-1
-0.21667525,4.7842135,7.989451,-0.002443461,-0.0036651916,-0.0290161,-10.916,9.057,-1.646,-1
-0.24001873,4.796783,7.9888525,0.00580322,0.0009162979,-0.025045475,-10.916,9.057,-1.646,-1
-0.17118542,4.8362875,7.9152308,0.014049901,-0.009773844,-0.022602014,-10.916,9.057,-1.646,-1
-0.24420857,4.8159366,7.9942393,0.005192355,0.004581489,-0.029626964,-10.916,9.057,-1.646,-1
-0.22744916,4.8267107,8.01459,0.005192355,-0.009162978,-0.023823744,-10.609,9.057,-1.646,-1
-0.21547815,4.819528,7.9966335,0.022296581,-0.008857546,-0.021991149,-10.609,9.057,-1.646,-1
-0.207697,4.821324,7.9301944,0.016798794,-0.008552114,-0.019547688,-10.609,9.057,-1.646,-1
-0.20051439,4.8003745,7.967903,0.005192355,-0.0018325958,-0.021685716,-10.928,9.057,-1.646,-1
-0.21787235,4.824915,7.967903,-0.0070249503,-0.004276057,-0.028710667,-10.928,9.057,-1.646,-1
-0.21787235,4.833295,7.976283,0.01863139,-0.015271631,-0.026267206,-10.928,9.057,-1.646,-1
-0.21667525,4.8320975,7.963713,0.008857546,-0.009468411,-0.023823744,-10.928,9.057,-1.646,-1
-0.17836803,4.8261123,7.9445596,0.021380283,-0.0106901415,-0.022296581,-10.928,9.057,-1.646,-1
-0.2208651,4.833295,7.908048,0.02687807,-0.012217305,-0.027488936,-10.928,9.057,-1.342,-1
-0.20350714,4.835689,7.9673047,0.003970624,0.004581489,-0.025350908,-10.928,9.057,-1.342,-1
-0.18854338,4.8422728,7.900267,0.013439035,-0.017715093,-0.03145956,-10.928,9.057,-1.342,-1
-0.25318682,4.8320975,8.040926,0.013744468,0.0009162979,-0.026572637,-10.928,9.057,-1.69,-1
-0.16998832,4.856638,7.889493,0.029932396,-0.0106901415,-0.025045475,-10.928,9.057,-1.69,-1
-0.24301147,4.8638206,7.9990277,0.0125227375,-0.0012217305,-0.026572637,-10.928,9.057,-1.362,-1
-0.19991584,4.856638,7.9026613,0.03604105,-0.014660766,-0.02687807,-10.928,9.057,-1.362,-1
-0.2088941,4.8267107,7.960122,-0.00061086525,-0.004276057,-0.023518313,-10.928,8.743,-1.362,-1
-0.21188685,4.8261123,7.968502,0.013744468,-0.01160644,-0.026267206,-10.928,8.743,-1.362,-1
-0.16998832,4.8787847,7.905654,0.03268129,-0.0106901415,-0.026267206,-10.928,8.743,-1.362,-1
-0.19393034,4.876989,7.9325886,0.017715093,-0.0027488936,-0.027488936,-10.928,8.743,-1.362,-1
-0.21547815,4.8757915,7.917625,0.009162978,-0.008552114,-0.029626964,-10.928,8.743,-1.362,-1
-0.18555063,4.905121,7.9170265,0.011911872,-0.0027488936,-0.02565634,-10.928,8.743,-1.669,-1
-0.16160862,4.8620253,7.941567,0.009468411,-0.0061086523,-0.025045475,-10.928,8.743,-1.669,-1
-0.23223756,4.9099092,7.838018,0.018325957,-0.013133603,-0.035124753,-10.928,8.743,-1.669,-1
-0.24181437,4.863222,7.9810715,0.0012217305,0.00061086525,-0.031154128,-10.928,8.743,-1.669,-1
