ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.8283938,4.583699,7.678205,-0.034208447,0.029560566,0.0057766642,-6.286,-13.745,-25.567,1
-0.8870517,4.63278,7.8386164,-0.029626956,-0.07459196,0.007914693,-6.286,-13.745,-25.567,1
-0.57640404,4.619014,7.410054,-0.038789935,0.07934608,-0.007356938,-6.286,-13.745,-25.567,1
-0.78888947,4.5483847,7.8930845,0.0879646,0.060714692,0.019826565,-6.286,-13.745,-25.567,1
-0.7727286,4.6375685,7.7440453,0.1863139,0.25374812,-0.065083705,-6.286,-13.745,-25.567,1
-1.1761516,4.830302,7.465121,0.16523905,0.23145154,-0.014076455,-5.955,-13.745,-25.872,1
-1.5310919,5.046977,7.5962033,0.02504548,-0.03610745,0.060143672,-5.619,-14.079,-26.219,1
-1.1210849,4.833295,7.65127,0.08582657,0.053078875,0.014634211,-5.265,-14.425,-26.219,1
-0.825401,5.255273,6.1926026,-0.33231068,0.20274086,-0.070581496,-4.942,-14.741,-26.219,1
-1.2886791,4.7560816,7.349601,-0.062002815,-0.011367403,0.018910266,-4.942,-14.741,-26.219,1
-1.3760674,4.771045,7.7907324,-0.0054977816,0.014288932,0.05403502,-4.641,-14.741,-26.539,1
-1.2090719,4.731541,7.5890207,-0.020463979,0.013372637,0.03784709,-4.641,-14.413,-26.539,1
-1.158195,4.771045,7.36636,-0.041538827,0.016732395,0.020131998,-4.641,-14.413,-26.184,1
-1.2258313,4.7267528,7.5974007,-0.03817907,-0.0031207278,0.033571035,-4.641,-14.413,-26.184,1
-1.1755531,4.655525,7.7308774,-0.0042760503,-0.00739678,0.031433005,-4.641,-14.413,-26.184,1
-1.1893197,4.6782703,7.5968018,-0.011301,-0.0058696195,0.038152523,-4.641,-14.106,-26.184,1
-1.1402385,4.633379,7.607576,-0.007024944,-0.019614086,0.040595986,-4.972,-14.106,-26.184,1
-1.2401965,4.57113,7.9888525,0.1600467,-0.10238633,0.04365031,-4.972,-14.106,-26.184,1
-1.1372458,4.8285065,6.9719152,-0.06230825,-0.21906158,0.1025988,-4.972,-14.106,-26.184,1
-0.65660983,4.459201,8.193557,-0.07422012,-0.06481812,0.052813288,-5.308,-14.106,-25.817,1
-0.6985083,4.6710877,7.574057,0.023518318,0.008791149,0.012496182,-5.923,-14.106,-25.494,1
-0.79487497,4.6800656,7.679402,-0.011301,-0.07123221,0.05159156,-6.256,-13.8,-25.494,1
-0.6374562,4.697424,7.7105265,0.0018326025,-0.050462775,0.050980695,-6.256,-13.8,-25.796,1
-0.54527944,4.6441526,7.7183075,0.018631397,-0.027860768,0.02746238,-6.576,-13.8,-25.796,1
-0.6171055,4.7141833,7.7063365,-0.012217298,-0.01900322,0.036014494,-6.576,-13.8,-25.796,1
-0.54408234,4.6363716,7.735666,0.0036651976,0.0020716265,0.02501892,-6.576,-13.8,-25.796,1
-0.56443304,4.6471453,7.663241,-0.012522731,0.021619316,0.021048296,-6.576,-13.8,-25.796,1
-0.49559975,4.64116,7.727885,-0.012217298,0.0075694174,0.019826565,-6.576,-13.8,-26.113,1
-0.54647654,4.674679,7.7147164,-0.018631384,0.030476864,0.019826565,-6.576,-13.8,-25.802,1
-0.5746084,4.573524,7.8206596,0.007941255,0.01001288,0.027156949,-6.576,-13.8,-25.492,1
-0.55485624,4.611831,7.7548194,0.0015271697,0.02314648,0.02501892,-6.576,-13.8,-25.183,1
-0.521936,4.620809,7.7727757,0.0018326025,-0.00159356,0.020742863,-6.576,-13.8,-25.183,1
-0.58897364,4.59567,7.776367,-0.0116064325,-0.0132,0.021964593,-6.576,-13.8,-25.537,1
-0.5153519,4.6142254,7.6375036,-0.027794363,0.037501812,0.008525558,-6.256,-13.8,-25.537,1
-0.5967548,4.5579615,7.848193,0.01435534,0.04147244,0.01799397,-6.256,-13.8,-25.537,1
-0.635062,4.622605,7.639299,-0.036346473,0.017954126,0.02379719,-6.573,-13.8,-25.537,1
-0.6434417,4.5603557,7.7973166,0.010995581,0.0051259547,0.025324352,-6.573,-13.8,-25.537,1
-0.56443304,4.581305,7.813477,-0.00061085913,-0.008313082,0.0192157,-6.877,-13.8,-25.231,1
-0.57281274,4.574721,7.7248917,-0.0015271567,0.009707443,0.0192157,-6.877,-13.494,-25.231,1
-0.53929394,4.56694,7.7494326,-0.011301,-0.0025098622,0.023186324,-6.877,-13.494,-25.535,1
-0.57760113,4.5621514,7.7967176,0.03054327,-0.0012881309,0.028378678,-6.546,-13.494,-25.535,1
-0.55485624,4.590882,7.7368627,0.00977385,-0.011978269,0.030516706,-6.546,-13.494,-25.535,1
-0.54168814,4.5807066,7.709928,6.519258e-09,-0.006480485,0.020742863,-6.546,-13.796,-25.535,1
-0.5279215,4.6136265,7.763199,0.014049907,0.013067201,0.019826565,-6.546,-13.796,-25.535,1
-0.50278234,4.601057,7.687782,0.021991156,0.0017661974,0.029294977,-6.546,-13.796,-25.535,1
-0.4866215,4.6112323,7.7350674,0.010995581,0.012761772,0.024102623,-6.546,-13.796,-25.849,1
-0.4369418,4.6220064,7.730279,-0.0061086453,0.0039042234,0.0192157,-6.546,-14.109,-25.849,1
-0.53689975,4.64116,7.7572136,-0.0061086453,0.017037828,0.028073246,-6.546,-14.109,-25.849,1
-0.4417302,4.5657425,7.7530236,0.0039706305,0.022841047,0.022880891,-6.546,-14.109,-25.531,1
-0.4914099,4.631583,7.727885,0.0024434673,0.013678066,0.0341819,-6.546,-14.109,-25.531,1
-0.480636,4.6034513,7.7637978,0.005192361,0.016732395,0.024408054,-6.546,-14.109,-25.531,1
-0.47524905,4.614824,7.731476,0.0048869285,0.022535615,0.023186324,-6.546,-14.109,-25.531,1
-0.480636,4.5884876,7.839813,0.015271638,0.01734326,0.025324352,-6.546,-14.109,-25.531,1
-0.46148238,4.630985,7.6967597,-0.020769412,0.017037828,0.019521132,-6.546,-14.109,-25.531,1
-0.46926352,4.614824,7.7248917,-0.016187923,0.017954126,0.025935218,-6.546,-14.109,-25.531,1
-0.47285482,4.5902834,7.7967176,-0.015271625,0.02314648,0.030211274,-6.546,-13.801,-24.893,1
-0.46567222,4.5938745,7.7410526,-0.002748887,0.037807245,0.025629785,-6.546,-13.801,-24.893,1
-0.47884035,4.560954,7.802105,0.010690148,0.018870424,0.028073246,-6.546,-13.801,-24.893,1
-0.4985925,4.5920787,7.7727757,-0.006719511,0.0158161,0.027156949,-6.211,-13.801,-25.205,1
-0.42796355,4.5543704,7.787141,-0.034513883,0.030476864,0.0091364235,-6.211,-13.801,-25.205,1
-0.49919105,4.554969,7.820061,-0.01588249,0.021924749,0.01341248,-6.211,-13.801,-25.205,1
-0.49200845,4.5232453,7.8966756,0.015882503,0.0158161,0.024713486,-6.211,-13.801,-25.205,1
-0.49679685,4.5663414,7.716512,0.0015271697,0.022535615,0.024102623,-6.211,-13.801,-25.511,1
-0.4997896,4.5034933,7.8446016,0.006108659,0.0158161,0.023186324,-5.905,-13.801,-25.511,1
-0.55006784,4.5543704,7.7626004,-0.007024944,0.006347686,0.02379719,-5.905,-13.801,-25.511,1
-0.5069722,4.5567646,7.7727757,0.020769425,0.012150906,0.016772239,-5.905,-13.801,-25.511,1
-0.51595044,4.4783545,7.8308353,0.0116064465,0.020397589,0.02379719,-5.905,-13.801,-25.511,1
-0.51595044,4.5220485,7.745841,0.012522744,0.012456335,0.027156949,-5.905,-13.801,-25.819,1
-0.5069722,4.542998,7.820061,0.017409666,0.0039042234,0.02746238,-5.905,-13.801,-25.819,1
-0.492607,4.586692,7.751827,0.016493369,-0.0022044256,0.027156949,-5.905,-13.801,-25.819,1
-0.43275195,4.595072,7.8039002,0.0048869285,0.010623746,0.02043743,-5.905,-13.801,-25.503,1
-0.52971715,4.559159,7.823054,0.018325964,-0.006480485,0.0341819,-5.905,-13.801,-25.503,1
-0.44592008,4.541202,7.7081323,-0.02748893,0.0075694174,0.0027223378,-5.905,-13.801,-25.503,1
-0.45190558,4.474763,7.8475947,-0.010690136,-0.0077022165,0.022270026,-5.905,-13.801,-25.503,1
-0.4381389,4.5675383,7.717709,-0.030237822,0.007874846,0.013107047,-5.905,-13.801,-25.503,1
-0.42676646,4.4783545,7.848193,-0.022296576,0.012761772,0.014023345,-5.905,-13.801,-25.503,1
-0.43275195,4.44723,7.86196,0.012522744,0.025895376,0.03082214,-5.905,-13.801,-25.503,1
-0.4429273,4.5280337,7.811083,-0.012828164,0.014899798,0.025324352,-5.905,-13.801,-25.503,1
-0.40282443,4.429273,7.7590094,-0.010690136,0.022535615,0.016772239,-5.905,-13.801,-25.503,1
-0.4297592,4.484938,7.7290816,-0.013439029,0.017037828,0.0109690195,-5.905,-13.801,-25.503,1
-0.45310268,4.4478283,7.9224133,0.02504548,0.009402014,0.023186324,-5.905,-13.801,-25.503,1
-0.41718966,4.4915223,7.7494326,6.519258e-09,0.035363786,0.012496182,-5.905,-13.801,-25.84,1
-0.427365,4.4502225,7.8703394,0.07544186,0.0720157,0.009441856,-5.905,-13.801,-25.84,1
-0.41599256,4.4639893,7.885902,0.1618793,0.22564831,-0.049506642,-5.905,-13.801,-25.84,1
-0.6877344,4.672883,7.5985975,0.17256944,0.30078474,-0.062029377,-5.905,-13.801,-25.84,1
-0.95109665,4.76925,7.699753,0.27855456,0.3808081,-0.07455212,-5.233,-14.479,-25.84,1
-1.553837,5.112818,7.189788,0.081855945,0.22748092,0.0033332035,-4.223,-14.785,-25.84,1
-1.3090298,4.970961,7.5028296,0.0018326025,0.010623746,0.036319926,-3.599,-15.495,-26.159,1
-1.2210429,4.97156,7.469909,0.090408064,0.04544306,-0.014992753,-3.282,-15.495,-26.159,1
-1.4215573,5.131373,6.651691,-0.24220808,0.099199206,0.003944069,-2.966,-15.495,-26.159,1
-1.4203602,4.9733553,7.6069775,-0.070554934,0.032004025,0.031433005,-3.273,-15.495,-25.827,1
-1.5035586,4.882974,7.7171106,-0.09010262,0.035058353,0.028989544,-3.646,-15.495,-25.827,1
-1.3754689,4.8261123,7.5561004,-0.045509458,0.036280084,0.027767813,-3.981,-15.138,-26.141,1
-1.347337,4.8380833,7.5333557,-0.019853113,0.01001288,0.014634211,-3.981,-14.79,-26.141,1
-1.3694834,4.799776,7.478289,-0.05986479,0.021924749,0.01219075,-3.981,-14.483,-26.141,1
-1.3742718,4.777031,7.529764,-0.013744462,0.0057368204,0.014023345,-3.981,-14.483,-26.141,1
-1.4335283,4.721366,7.5854297,0.0012217369,-0.00037182868,0.022270026,-4.318,-14.483,-26.141,1
-1.5388732,4.7776294,8.010401,0.34972036,-0.23372236,0.08702174,-4.318,-14.483,-26.141,1
-1.1204864,5.2199583,6.3601966,-0.3167336,-0.13873282,0.075720735,-4.627,-14.483,-25.837,1
-0.6979098,4.507085,8.280945,0.13958271,0.042388737,0.007914693,-4.942,-14.483,-25.837,1
-1.352724,5.0397944,7.316082,0.00091630407,0.006347686,0.03784709,-4.942,-14.483,-25.469,1
-0.9403227,4.8045645,7.6345105,0.03756822,0.07079397,0.011579884,-5.244,-14.483,-25.469,1
-1.1971009,4.915296,7.5507135,0.05497788,0.09309055,-0.0021645837,-5.244,-14.483,-25.469,1
-1.2491747,5.0020857,7.337031,-0.0073303767,0.0026824921,0.036930792,-5.244,-14.483,-25.469,1
-1.2132617,4.851251,7.675811,0.06627888,0.029865999,0.04456661,-4.943,-14.804,-25.469,1
-1.2234371,5.0481744,7.216124,-0.097433,0.04177787,0.010663587,-4.943,-14.804,-25.469,1
-1.1360487,4.9254713,7.4387846,-0.054367006,-0.028166197,0.050675258,-4.943,-14.804,-25.469,1
-1.0696096,4.8386817,7.6644382,-0.0116064325,-0.06603984,0.061059967,-4.943,-14.804,-25.469,1
-1.0324994,4.8518496,7.524976,-0.004581483,0.02528451,0.050980695,-5.245,-14.804,-25.469,1
-1.1145009,4.8279076,7.6692266,0.040622547,-0.016254328,0.05770021,-5.245,-14.804,-25.778,1
-0.9588778,4.835689,7.603386,-0.008552106,-0.0049533173,0.032654736,-5.245,-14.804,-25.778,1
-0.9283517,4.8320975,7.4866686,-0.015271625,0.014594369,0.02379719,-5.245,-14.491,-25.778,1
-1.0247183,4.817134,7.562086,-0.0003054263,0.00420966,0.040595986,-5.245,-14.491,-25.778,1
-0.98102415,4.8201265,7.667431,0.012522744,0.0005444661,0.028378678,-5.245,-14.491,-25.442,1
-0.86969376,4.7764325,7.7224975,0.014049907,0.0005444661,0.01341248,-5.245,-14.491,-25.442,1
-0.93972415,4.832696,7.430405,-0.030543255,0.015510663,0.019521132,-5.592,-14.491,-25.442,1
-0.97384155,4.805163,7.6351094,0.012522744,-0.014727168,0.018604834,-5.592,-14.491,-25.442,1
-1.0097545,4.817134,7.5363483,-0.009468405,0.020092156,0.028378678,-5.592,-14.491,-25.442,1
-0.9463082,4.7746367,7.639898,0.007635822,0.008485712,0.023491757,-5.592,-14.491,-25.442,1
-0.92535895,4.7536874,7.615357,0.0021380344,0.009096578,0.015245076,-5.592,-14.491,-25.442,1
-0.92416185,4.6645036,7.721899,0.076052725,-0.00739678,0.0332656,-5.592,-14.491,-25.442,1
-1.0283096,4.8123455,7.805696,0.028710673,0.04422133,0.03204387,-5.592,-14.491,-25.758,1
-0.90141696,4.7818193,7.5561004,0.033597596,0.0851493,0.014023345,-5.592,-14.491,-25.758,1
-1.009156,4.818331,7.5333557,0.047952928,0.075986326,0.017688537,-5.592,-14.491,-25.758,1
-0.9624691,4.8105497,7.6428905,0.10079277,0.17341933,-0.021406839,-5.291,-14.491,-25.758,1
-1.0749966,4.855441,7.5052238,0.24465154,0.37561575,-0.06844346,-4.951,-14.491,-26.058,1
-1.6172832,5.1636944,7.36217,0.39187008,0.5307755,0.017383104,-4.629,-15.133,-26.058,1
-1.8351556,5.366603,7.128137,0.32895094,0.4483087,-0.021712271,-3.552,-15.864,-26.058,1
-2.034473,5.5581393,6.947375,0.34788778,0.41746,-0.007662371,-1.89,-16.633,-26.058,1
-2.3600843,5.8741736,6.5708866,0.31734452,0.3114749,0.0030277707,-0.54,-17.72,-25.736,1
-2.5019407,6.2763996,4.88477,-0.194866,0.15264991,-0.072414085,0.181,-18.397,-25.421,1
-2.7581203,6.084265,6.183026,-0.27000242,-0.13690022,0.069612086,0.531,-18.74,-25.421,1
-2.2307975,5.707777,6.8318543,-0.09957103,-0.054738842,0.017383104,0.531,-19.064,-25.421,1
-2.4498668,5.707178,6.8342485,0.0033597657,-0.026333608,0.028989544,0.213,-18.395,-25.421,1
-2.4480712,5.7724204,6.681618,-0.08155051,0.013983503,0.016161375,-0.108,-18.095,-25.421,1
-2.2768857,5.73112,6.659472,-0.10384709,-0.070621334,0.012496182,-0.411,-18.095,-25.421,1
-2.4355016,5.5587378,7.1155677,-0.024129169,-0.30519357,0.0912978,-0.411,-17.782,-25.729,1
-2.0763714,5.609016,7.438186,0.20799962,-0.37697026,0.09862818,-0.775,-17.782,-25.729,1
-1.8154035,5.849633,5.989694,-0.46670103,-0.23555493,0.11328895,-1.391,-17.456,-25.729,1
-1.5993267,5.1517234,7.7189064,-0.20097466,-0.35345194,0.13375294,-2.18,-17.098,-25.729,1
-1.0953473,5.120599,7.4106526,-0.082161374,-0.19859761,0.050675258,-3.189,-16.416,-25.402,1
-1.2120646,5.1726727,7.2885485,-0.038789935,-0.10452435,0.03296017,-3.869,-15.774,-25.402,1
-1.0690111,5.121197,7.356185,-0.047647484,-0.0553497,0.03570906,-4.598,-15.774,-25.402,1
-1.0103531,5.0637364,7.44896,0.0006108722,0.042999603,0.011579884,-4.94,-15.443,-25.402,1
-1.1055226,5.1026425,7.480085,0.036957353,0.08026238,0.021964593,-5.244,-15.443,-25.402,1
-0.7164649,4.8853683,7.6811976,0.33475417,0.5393276,-0.12372676,-4.925,-15.443,-25.402,1
-2.5725696,5.7843914,6.459556,-0.03237585,0.12485555,-0.043703422,-4.147,-15.754,-25.709,1
-1.6214731,5.351041,6.8929067,-0.4523457,-0.3268793,0.1566604,-3.369,-16.107,-25.709,1
-0.9415198,4.59567,8.111555,0.1319469,0.03353119,-0.010411264,-3.056,-16.107,-25.709,1
-1.7250223,5.233725,7.135918,0.04001168,0.038112678,0.045482904,-3.402,-15.739,-25.709,1
-1.3431472,5.071518,7.4884644,0.033597596,0.030782297,0.028989544,-3.72,-15.739,-26.039,1
-1.3814543,5.0625396,7.4567413,0.08307768,0.103780694,-0.003386315,-3.72,-15.739,-26.039,1
-1.6142905,5.167286,7.211934,0.03756822,0.016426966,0.042123146,-3.72,-15.739,-26.039,1
-1.3563153,5.3354783,6.783372,-0.14416419,0.04727566,-0.008273236,-3.72,-15.739,-26.368,1
-1.5095441,5.058948,7.417237,0.10842858,-0.083144076,0.018604834,-3.72,-15.739,-26.368,1
-1.6687586,5.2965727,7.1460934,-0.14752395,-0.09872114,0.07755333,-3.72,-15.739,-26.048,1
-1.2551602,5.0571527,7.4693108,-0.030237822,-0.1396491,0.061365403,-3.72,-15.739,-25.735,1
-1.2838906,5.1481323,7.361572,-0.102625355,-0.18179882,0.08518915,-4.357,-15.426,-25.735,1
-0.96187055,4.9548006,7.4495587,-0.08460483,-0.1500338,0.06869578,-5.036,-15.092,-25.735,1
-0.84814596,4.8524485,7.555502,-0.0039706174,-0.07550826,0.047010068,-5.358,-15.092,-25.735,1
-0.8714894,4.929063,7.547721,-0.028405229,-0.049241044,0.041817714,-5.699,-14.767,-25.735,1
-0.7769185,4.882974,7.495647,-0.024129169,-0.048019327,0.0473155,-5.699,-14.767,-25.418,1
-0.7422025,4.8704047,7.5650787,-0.026572632,-0.040078074,0.040595986,-5.699,-14.767,-25.418,1
-0.7170634,4.8285065,7.674015,-0.0036651846,-0.020530388,0.035098195,-5.699,-14.767,-25.418,1
-0.75716627,4.911106,7.471705,-0.07666358,-0.07917345,0.06197627,-5.699,-14.767,-25.418,1
-0.44232875,4.71119,7.7224975,-0.11087204,-0.031220526,0.030516706,-5.699,-14.767,-25.418,1
-0.6063316,4.545392,7.9008656,-0.029932389,0.093395986,-0.00094285235,-5.699,-14.767,-25.418,1
-0.75237787,4.732738,7.6003933,0.0036651976,0.027117103,0.031433005,-5.699,-14.442,-25.418,1
-0.6123171,4.611831,7.8463974,0.027794376,0.030476864,0.015855942,-5.699,-14.442,-25.418,1
-0.7200562,4.656722,7.6770077,0.024129184,0.014288932,0.0341819,-5.375,-14.442,-25.418,1
-0.5758055,4.653131,7.6907744,0.047952928,0.02681167,0.052507855,-5.375,-14.442,-25.418,1
-0.6907272,4.7058034,8.067263,0.036957353,-0.00159356,0.03784709,-5.375,-14.442,-25.418,1
-0.60812724,4.624999,7.4872675,0.06444629,0.0039042234,0.021048296,-5.685,-14.135,-25.418,1
-0.688333,4.771644,7.7464395,0.007635822,0.012761772,0.033571035,-5.685,-14.135,-25.418,1
-0.49919105,4.6830587,7.8206596,0.07788532,0.0014607608,0.045177475,-6.332,-14.135,-25.105,1
-0.66020113,4.824915,7.7727757,0.17654006,-0.019614086,0.087632604,-6.332,-14.135,-25.105,1
-0.2753332,4.894945,7.4764934,0.021074858,-0.0028152913,0.027767813,-6.634,-14.135,-25.105,1
-0.5243302,4.935647,7.574057,0.01924226,0.019175857,0.022270026,-6.634,-14.135,-25.453,1
-0.40641573,4.905121,7.5112095,-0.007024944,0.013983503,0.030211274,-6.956,-14.135,-25.453,1
-0.427365,4.896741,7.603386,-0.0024434542,0.017954126,0.024408054,-6.956,-14.135,-25.453,1
-0.42437226,4.909311,7.527969,-0.041538827,0.013983503,0.018604834,-6.956,-14.135,-25.453,1
-0.42197806,4.835689,7.685986,-0.0054977816,0.008180283,0.024102623,-6.956,-14.135,-25.453,1
-0.41958386,4.8219223,7.5985975,-0.012522731,-0.0025098622,0.0048603658,-6.956,-14.135,-25.453,1
-0.45250413,4.799177,7.6572556,0.03451389,0.011845477,0.015855942,-6.956,-14.135,-25.453,1
-0.4333505,4.8602295,7.620744,0.02504548,0.020703018,0.020131998,-6.956,-14.135,-25.758,1
-0.43754035,4.8859673,7.5974007,0.027794376,0.018259559,0.031127572,-6.956,-14.135,-25.758,1
-0.3842694,4.8865657,7.6243353,0.009468418,0.017037828,0.015245076,-6.956,-14.135,-25.758,1
-0.39983168,4.920683,7.515998,0.01557707,0.014288932,0.025935218,-6.956,-14.439,-25.758,1
-0.36391866,4.9135003,7.578247,0.013744474,0.004515089,0.02501892,-6.634,-14.439,-25.758,1
-0.39205053,4.9518075,7.5800424,0.029321538,0.020397589,0.031127572,-6.634,-14.439,-25.758,1
-0.38367084,4.935647,7.5566993,0.042149708,0.002377063,0.038152523,-6.634,-14.439,-25.758,1
-0.3405752,4.991312,7.60578,0.10781772,0.0020716265,0.038152523,-6.634,-14.439,-25.758,1
-0.350152,5.0798974,7.4351935,0.031154133,0.021313883,0.0332656,-6.964,-14.439,-25.758,1
-0.2873042,5.0344076,7.5171947,0.01893683,0.021313883,0.008830991,-6.964,-14.439,-25.758,1
-0.37349546,5.0906715,7.4363904,-0.0116064325,0.033225756,0.0069983955,-6.964,-14.743,-25.758,1
-0.31603462,5.0900726,7.457938,-0.032986715,0.026200809,-0.0024700165,-6.964,-14.743,-25.758,1
-0.3633201,5.040992,7.478289,-0.079412475,0.044832196,-0.007662371,-6.964,-14.743,-25.758,1
-0.44951138,5.01286,7.6093717,-0.019853113,0.007874846,0.024102623,-6.964,-14.743,-25.758,1
-0.36511576,4.9661727,7.5926123,-0.026572632,0.018564992,0.013717913,-6.964,-14.743,-25.437,1
-0.40162733,4.911106,7.599196,0.012522744,0.030171432,0.024102623,-6.964,-14.743,-25.057,1
-0.43754035,4.953005,7.567473,-0.010690136,0.036585517,0.025629785,-6.642,-14.743,-25.057,1
-0.43155485,4.9242744,7.533954,-0.020769412,0.07232113,0.02379719,-6.332,-14.743,-24.722,1
-0.48482585,4.883573,7.6746135,0.033597596,0.0020716265,0.020131998,-6.332,-14.743,-24.722,1
-0.39025488,5.0236335,7.1305313,-0.26908612,0.06346358,-0.04095453,-6.332,-14.743,-25.056,1
-0.2621651,4.9158945,6.945579,-0.10415252,0.043610465,-0.018047081,-6.332,-14.743,-25.419,1
-0.82480246,4.7602715,7.844003,0.046731196,0.012761772,0.044261172,-6.332,-14.408,-25.759,1
-0.33039984,4.845266,8.067862,0.25137106,0.06560162,-0.026599193,-6.332,-14.408,-25.457,1
-0.943914,5.12838,7.005434,-0.15943582,0.029560566,0.074193574,-6.332,-14.408,-25.457,1
-0.31304187,4.6513352,7.81647,0.06322456,0.010318309,0.020742863,-6.332,-14.408,-25.457,1
-0.7188591,4.961983,7.6129627,0.008246687,-0.01747606,0.050064392,-6.332,-14.408,-25.457,1
-0.44352585,4.9218802,7.52737,0.0012217369,0.03353119,0.015855942,-6.332,-14.408,-25.143,1
0.3429694,3.0705638,6.607398,-0.13164146,-0.9673051,-0.5045747,4.444,-17.054,-22.879,1
1.0055647,2.393603,9.99639,-0.074830994,-0.18936823,-0.43004912,3.334,-18.948,-21.322,1
-0.6404489,4.470573,8.178593,0.13408493,0.030543262,-0.59559363,4.278,-19.354,-20.436,1
-0.81402856,4.0922894,9.175778,0.12644911,0.1328632,-0.4529566,5.294,-19.354,-20.098,1
-0.8834604,4.325125,7.6189485,0.6621779,0.10720685,-0.364992,6.454,-19.354,-19.779,1
-0.66379243,5.026028,6.5547256,0.4981606,-0.12156218,-0.2864958,7.18,-20.124,-19.467,1
0.046088383,5.673061,7.197569,0.3368922,-0.3567453,-0.2452624,7.485,-21.31,-18.733,1
-0.973243,5.360019,7.602189,-0.02687807,-0.44837508,-0.09865474,7.832,-21.983,-18.356,1
-0.27473465,3.0232782,9.61272,-0.6640105,-0.33383787,0.15485434,7.191,-21.983,-18.67,1
-0.34476504,3.5966895,6.6510925,0.6169739,-1.0259482,-0.5332854,5.967,-21.983,-19.725,1
-0.41718966,3.2387564,8.174403,-0.015271631,0.122478485,-0.051618114,5.308,-21.983,-20.056,1
0.08499416,4.128801,6.736685,0.04917465,-0.3848451,-0.21319197,5.001,-22.63,-20.056,1
0.47764325,4.435259,6.830059,-0.02687807,0.13897185,0.049480084,5.001,-22.63,-20.056,1
0.75118077,4.3400893,7.766192,-0.22204952,-0.049480084,0.15882497,5.001,-22.63,-20.359,1
1.0342951,4.437653,7.796119,-0.035124753,-0.15210545,0.1328632,5.001,-22.63,-20.663,1
1.6005238,4.332308,6.8085113,0.09285152,0.17592919,0.11789699,5.001,-22.63,-21.322,1
0.6679823,4.830302,7.4387846,-0.22876903,-0.13683382,0,5.001,-22.63,-21.322,1
-0.02873042,4.466982,9.531916,-0.98899084,-0.4529566,0.38056904,5.316,-21.955,-21.63,1
0.6955156,3.2160115,10.073005,-0.36682457,-0.8374963,-0.13469578,3.457,-19.569,-22.521,1
-0.6823475,2.847903,9.267955,0.5699373,-0.023518313,-0.14019357,2.632,-18.943,-23.353,1
-0.044292733,4.1611223,7.3190746,0.3213151,0.04642576,-0.10934488,2.287,-18.943,-23.733,1
0.19093758,4.3065705,6.597821,-0.15424347,0.59437186,-0.035430185,2.656,-20.004,-23.428,1
-0.31244332,4.5034933,6.867169,0.20372356,0.5742133,0.021991149,3.338,-20.333,-23.095,1
-0.15442601,4.3819876,8.608951,-0.32284227,-0.25686884,0.24190263,4.45,-20.333,-23.095,1
1.2964603,4.4448357,8.093,0.42730024,-0.30757064,0.12308934,4.45,-20.648,-22.763,1
1.0348936,5.369596,7.711724,0.21471913,-0.081855945,0.034208454,4.072,-20.991,-22.763,1
1.2755109,5.407305,8.247426,0.3885103,-0.03848451,-0.20586158,3.755,-22,-22.763,1
-0.16160862,4.197036,9.48882,-0.24251351,0.22388211,-0.23304509,3.755,-22.708,-22.421,1
