ax,ay,az,gx,gy,gz,mx,my,mz,user
1.4802152,9.414001,2.822764,-0.0012217305,0.01160644,0.011301007,12.774,-49.143,-18.371,1
1.7609353,9.3822775,3.241749,0.013744468,-0.15454891,-0.11148291,12.774,-49.143,-18.371,1
1.8788497,9.233837,3.6134489,-0.008246681,-0.112399206,-0.07391469,12.457,-49.143,-18.371,1
1.8644845,9.288305,3.4111388,-0.011301007,0.00580322,-0.041233405,12.457,-49.143,-18.371,1
1.7202339,9.379884,3.1010897,-0.06658431,-0.14752395,-0.11178834,12.457,-49.143,-18.701,1
1.8088194,9.3733,3.1555579,0.063224554,-0.004886922,-0.07544186,12.78,-49.143,-19.046,1
1.7830818,9.302073,3.4973302,0.022296581,-0.054061573,-0.047036625,12.78,-49.143,-19.046,1
1.8130093,9.235633,3.6415808,0.025961773,0.034208454,-0.045814894,12.028,-48.835,-19.046,1
1.6998832,9.416994,3.2213984,-0.016187929,0.020158553,-0.02565634,12.356,-48.835,-19.046,1
1.8644845,9.3738985,3.2387564,-0.025350908,0.015271631,-0.050396383,12.683,-48.835,-19.046,1
1.6579847,9.39365,3.2758665,-0.009468411,0.080634214,-0.022296581,13.398,-48.835,-19.357,1
1.75076,9.354745,3.2411506,-0.004886922,0.124311075,-0.0012217305,13.398,-48.835,-19.357,1
1.6525977,9.334992,3.4434607,-0.033292156,0.012217305,-0.022602014,13.398,-48.835,-19.357,1
1.6717514,9.363124,3.354875,-0.017715093,0.26389378,0.095294975,13.731,-48.835,-19.357,1
1.7076644,9.299678,3.435081,0.023823744,0.0030543262,0.034208454,13.414,-48.835,-19.357,1
1.5382746,9.259575,3.7576995,0.022907447,-0.025045475,-0.023518313,13.414,-48.835,-19.357,1
1.6011224,9.434352,3.371036,0.004581489,-0.03634648,-0.064751714,13.034,-48.835,-19.357,1
1.8052281,9.185953,3.684078,0.039095376,-0.04550946,-0.05681047,13.034,-48.835,-19.357,1
1.8387469,9.21229,3.6577415,0.030543262,-0.034208454,-0.044898596,13.034,-48.835,-19.664,1
1.8794483,9.296685,3.5003228,-0.027488936,-0.07941248,-0.06658431,13.034,-48.835,-19.664,1
1.7112557,9.206305,3.6128504,0.029932396,0.01985312,-0.034513887,13.034,-48.835,-19.664,1
1.7645266,9.3343935,3.5087025,0.074830994,-0.06047566,-0.049480084,13.034,-48.835,-19.664,1
1.8980033,9.280524,3.3357215,0.048563786,-0.008552114,-0.010079277,13.034,-48.835,-19.664,1
1.780089,9.288305,3.591901,0.025350908,0.011301007,-0.034208454,12.657,-48.835,-19.664,1
1.7316064,9.194333,3.7576995,0.015271631,0.040317107,-0.030543262,12.347,-48.835,-19.354,1
1.6891093,9.380483,3.2986114,-0.02565634,0.02565634,-0.016493361,12.675,-48.835,-19.354,1
1.8914193,9.390059,3.2112231,-0.009162978,0.032375857,-0.03940081,12.983,-48.835,-19.354,1
1.8142064,9.321226,3.1860838,0.022602014,0.0021380284,-0.029626964,12.983,-48.835,-19.354,1
1.7818847,9.419987,3.292626,-0.037873644,-0.050701816,-0.025350908,12.663,-48.835,-19.354,1
1.7878702,9.247005,3.508104,-0.032070424,0.080634214,-0.0125227375,12.663,-48.835,-19.026,1
1.751957,9.333197,3.4524388,-0.020158553,0.018020526,-0.016493361,12.971,-48.835,-19.026,1
1.6412252,9.40203,2.8694508,-0.023823744,0.04184427,-0.030848695,12.971,-48.835,-19.354,1
1.7687165,9.254189,3.5356374,0.015882496,0.017715093,-0.036651913,12.971,-48.835,-19.354,1
1.8525136,9.403826,3.2303767,0.0036651916,-0.0030543262,-0.032375857,12.661,-48.835,-19.659,1
1.8064252,9.255385,3.591901,0.020158553,0.0061086523,-0.022296581,12.661,-48.835,-19.659,1
1.7872716,9.308058,3.4632127,0.023823744,-0.0036651916,-0.033292156,12.332,-48.835,-19.334,1
1.8070238,9.229648,3.5595794,-0.0070249503,-0.022907447,-0.046731193,12.332,-48.835,-19.334,1
1.8710686,9.295488,3.50571,0.026572637,-0.07574729,-0.087659165,12.026,-48.835,-19.334,1
1.8291701,9.218874,3.4620156,0.018020526,-0.043676864,-0.057421334,12.026,-48.835,-19.334,1
1.8052281,9.27394,3.3596635,0.02443461,0.01863139,-0.036957346,12.66,-48.835,-19.334,1
1.887828,9.315839,3.46022,-0.005192355,0.0125227375,-0.046120327,12.66,-48.835,-19.334,1
1.8728642,9.239224,3.4518404,-0.0076358155,-0.009162978,-0.035124753,12.66,-48.835,-19.334,1
1.7118542,9.372103,3.3075895,-0.0015271631,-0.019242255,-0.021380283,12.968,-48.835,-19.334,1
1.8686744,9.303269,3.3087866,-0.004581489,-0.0076358155,-0.025350908,12.968,-48.835,-19.659,1
1.8477252,9.3421755,3.4213142,-0.0106901415,0.00580322,-0.03848451,12.968,-48.835,-19.659,1
1.8064252,9.273342,3.442862,-0.06811147,-0.0983493,-0.06536258,13.299,-48.835,-19.97,1
1.7723078,9.332599,3.4781766,-0.022296581,-0.00061086525,-0.044898596,13.299,-48.835,-19.97,1
1.8579005,9.329007,3.3518825,-0.01160644,-0.018936822,-0.04062254,12.973,-48.835,-19.97,1
1.8459295,9.331401,3.365649,0.023823744,0.1020145,-0.0106901415,12.625,-48.835,-20.281,1
1.7794905,9.347562,3.269881,-0.0061086523,-0.019547688,-0.021380283,12.295,-48.51,-20.281,1
1.8596961,9.291897,3.5212722,-0.0067195175,0.031154128,-0.029626964,12.295,-48.51,-20.281,1
1.8339585,9.211093,3.5482068,-0.009162978,0.009773844,-0.047647487,12.295,-48.51,-20.281,1
1.8261774,9.264363,3.6236243,-0.021380283,0.030848695,-0.17531833,12.295,-48.51,-20.281,1
1.8183962,9.350554,3.1471782,-0.12308934,-0.086132,-0.27885997,12.295,-48.51,-20.281,1
1.7872716,9.251195,3.57993,-0.047036625,0.13652839,-0.10720685,13.362,-48.171,-20.614,1
1.8614918,9.335591,3.371036,-0.03970624,0.070249505,-0.111177474,14.033,-47.871,-20.954,1
2.0099323,9.18715,3.6092591,-0.099571034,0.0021380284,-0.03848451,14.033,-47.549,-21.272,1
2.12246,9.23264,3.3291376,-0.04184427,-0.08399397,-0.019242255,14.334,-47.549,-21.272,1
1.5119383,9.264363,3.5577838,0.048258353,-0.028405234,-0.04428773,14.334,-47.229,-21.272,1
1.3204023,9.3499565,3.675698,0.004581489,-0.030848695,-0.039095376,14.334,-47.229,-21.684,1
1.3413515,9.188348,3.857059,0.025350908,-0.002443461,-0.048258353,13.993,-47.229,-21.684,1
1.1623849,9.424176,3.5170822,0.014049901,0.025350908,-0.025961773,13.993,-47.229,-21.684,1
1.3892355,9.164406,4.0378213,-0.02565634,0.01863139,-0.025350908,14.701,-47.229,-21.684,1
1.4933833,9.211093,3.8714242,0.00061086525,0.01038471,-0.04153884,15.455,-47.229,-21.684,1
1.4496891,9.208698,3.6990416,0.018020526,-0.0030543262,-0.027183503,15.455,-47.229,-21.684,1
1.4389153,9.284714,3.6768951,0.0009162979,0.003970624,-0.01282817,15.455,-47.229,-21.684,1
1.3215994,9.263765,3.6122518,-0.0009162979,0.00030543262,-0.022296581,15.455,-47.229,-21.684,1
1.471237,9.184756,3.7786489,-0.01282817,0.00030543262,-0.016493361,15.769,-47.532,-21.684,1
1.311424,9.236232,3.7870286,0.009773844,0.018325957,-0.024740042,15.769,-47.532,-21.684,1
1.3760674,9.194333,3.7762547,0.010995574,-0.049480084,-0.05009095,15.769,-47.532,-21.684,1
1.5837644,9.248202,3.7140055,0.01863139,0.0033597588,-0.058337633,15.399,-47.532,-21.684,1
1.2725182,9.224859,3.8187518,0.01038471,0.007330383,-0.03848451,15.399,-47.532,-21.684,1
1.3072342,9.285912,3.7175968,0.01985312,0.022602014,-0.022907447,15.399,-47.532,-21.382,1
1.6304513,9.163208,3.5242648,-0.0076358155,0.022907447,-0.02076942,15.399,-47.532,-21.382,1
1.5400703,9.150639,3.9965212,0.003970624,0.0061086523,-0.034208454,15.098,-47.532,-21.382,1
1.3640964,9.236232,3.7684734,0.009162978,-0.0015271631,-0.041233405,15.098,-47.532,-21.382,1
1.417966,9.254189,3.726575,0.035124753,-0.004581489,-0.04153884,15.098,-47.532,-21.382,1
1.4915876,9.260174,3.6577415,0.015577064,-0.005497787,-0.051923547,15.399,-47.532,-21.382,1
1.4556746,9.300277,3.705027,-0.0030543262,0.12614368,-0.0021380284,15.06,-47.532,-21.382,1
1.4454993,9.165603,3.7912183,0.03268129,0.061391957,0.02076942,15.06,-47.532,-21.382,1
1.4802152,9.23683,3.8181531,0.014966198,-0.004886922,-0.013439035,15.06,-47.532,-21.382,1
1.4239515,9.228451,3.7379475,0.007941248,-0.007330383,-0.054061573,15.06,-47.532,-21.382,1
1.4514848,9.271546,3.693056,0.0067195175,0.0143553335,-0.044593163,14.726,-47.232,-21.682,1
1.340753,9.392453,3.3770216,-0.015271631,0.0076358155,-0.009773844,14.389,-47.232,-22.023,1
1.3485341,9.176975,3.8486793,0.00061086525,0.007941248,-0.022602014,14.082,-47.232,-22.023,1
1.4975731,9.222465,3.8013937,-0.00061086525,0.004276057,-0.025350908,13.751,-47.232,-21.688,1
1.5448587,9.190742,3.6685154,0.01160644,0.011301007,-0.04428773,13.751,-47.232,-21.688,1
1.3988123,9.281123,3.66672,0.010079277,0.0012217305,-0.009468411,14.077,-47.232,-21.688,1
1.4640543,9.219472,3.7582982,0.029321533,0.02565634,-0.0027488936,14.077,-47.232,-21.688,1
1.5526398,9.236232,3.8067808,0.0143553335,0.008552114,-0.01740966,14.077,-47.232,-21.688,1
1.4999673,9.171588,3.8498764,0.015882496,0.014049901,-0.029321533,14.077,-47.535,-21.688,1
1.3970166,9.277532,3.675698,0.026267206,0.03634648,-0.04550946,14.41,-47.535,-21.688,1
1.489792,9.246407,3.7487214,0.03726278,0.11575896,-0.022907447,14.41,-47.535,-21.688,1
1.5873557,9.214086,3.7666779,-0.022602014,0.016798794,-0.124311075,14.41,-47.535,-21.688,1
1.5340848,9.202713,3.7014358,-0.013439035,0.10415252,-0.12370021,14.768,-47.535,-21.688,1
1.5334862,9.264962,3.6631286,0.016187929,0.13713925,-0.043982297,15.417,-47.535,-21.688,1
1.46585,9.272743,3.6224272,0.014966198,0.16676621,-0.052839845,15.417,-47.535,-21.372,1
1.6172832,9.314642,3.4231098,-0.0061086523,0.054367006,-0.009162978,15.417,-47.535,-20.765,1
1.6783354,9.149442,3.6733038,-0.01863139,-0.02107485,-0.036651913,15.721,-47.535,-20.765,1
1.198298,9.401431,3.8786068,0.016493361,-0.010995574,0.020463986,15.721,-47.535,-20.765,1
1.2850877,9.246407,3.6900635,0.05497787,0.016798794,0.031154128,15.721,-47.535,-20.765,1
1.3036429,9.194932,3.690662,0.09682214,0.046731193,0.10354166,15.403,-47.535,-20.765,1
1.2204443,9.283517,3.8361096,0.14385876,0.11484267,0.11942416,15.095,-47.877,-20.463,1
1.1264719,9.287707,3.7259765,0.17592919,0.053145275,0.1133155,15.095,-48.214,-19.738,1
1.079785,9.22067,3.7774518,0.17195857,0.09560041,0.14813483,15.095,-48.524,-19.044,1
1.2593501,9.17099,3.9097314,0.09254608,0.101098195,0.0290161,14.692,-48.834,-18.356,1
1.4293385,9.306861,3.721188,0.052839845,0.054061573,0.07788532,14.059,-49.171,-17.718,1
1.5634137,9.364322,3.6373909,0.053145275,0.05100725,0.041233405,14.059,-49.516,-17.414,1
1.6591818,9.288305,3.6361938,0.015882496,0.029321533,0.023518313,14.059,-49.855,-17.414,1
1.6232687,9.299678,3.3518825,0.007330383,0.047647487,-0.004276057,13.417,-49.855,-17.109,1
1.8100165,9.394249,3.1824925,-0.0125227375,0.049785517,-0.044898596,13.088,-49.855,-17.109,1
1.7411832,9.368511,3.2393548,0.020463986,0.01740966,-0.017104227,13.088,-49.855,-17.109,1
1.9488802,9.391256,3.3201592,0.007941248,0.009162978,-0.020158553,13.088,-49.855,-17.109,1
1.8537107,9.294889,3.1106665,0.01985312,0.014966198,-0.009773844,13.088,-49.855,-17.109,1
1.9267339,9.354146,3.1992521,0.017104227,0.004276057,-0.0009162979,13.088,-49.855,-17.109,1
1.9979613,9.314043,3.2255883,0.009162978,-0.018936822,-0.03390302,13.088,-49.855,-17.109,1
1.7932571,9.411008,3.2794578,0.031154128,-0.013133603,-0.052534413,13.088,-50.157,-17.109,1
1.8956091,9.3738985,3.1747115,0.02687807,-0.03176499,-0.030543262,13.088,-50.157,-17.109,1
2.0015526,9.414001,3.3117795,-0.0143553335,-0.010079277,-0.012217305,13.088,-50.157,-17.109,1
2.0452468,9.294889,3.1974564,0.003970624,-0.02443461,-0.0421497,13.088,-50.157,-17.109,1
2.0272903,9.301474,3.2549171,0.03573562,-0.015577064,-0.043982297,12.442,-50.157,-16.804,1
1.9907787,9.332599,3.21661,0.024129177,-0.027183503,-0.025350908,12.442,-50.157,-16.804,1
1.9488802,9.376891,3.1352072,-0.026267206,0.03390302,-0.00030543262,12.442,-50.157,-16.804,1
2.0362685,9.399037,3.1244333,-0.023518313,0.030543262,0.002443461,12.442,-50.157,-16.804,1
2.030283,9.202713,3.2944214,0.0106901415,-0.006414085,-0.04886922,12.442,-50.157,-16.804,1
1.9800048,9.379884,3.244742,0.004581489,0.0070249503,-0.04795292,12.442,-50.157,-17.106,1
1.9422961,9.399037,3.0017304,0.005497787,0.015271631,-0.022296581,12.753,-50.157,-17.106,1
2.0177135,9.425972,3.086126,-0.0018325958,0.020463986,-0.032375857,12.753,-50.157,-17.106,1
2.1158757,9.293094,3.2136173,0.011911872,0.011911872,-0.045814894,12.753,-50.157,-17.106,1
2.095525,9.26197,3.2489316,-0.0012217305,-0.0070249503,-0.043066,12.753,-50.157,-17.106,1
2.0404584,9.388264,3.1016884,0.0070249503,0.015577064,-0.012217305,12.753,-50.157,-17.106,1
2.0135236,9.370906,3.1675289,0.011911872,0.018325957,-0.021685716,12.753,-50.157,-17.106,1
2.1188686,9.306262,3.1974564,0.040011674,0.02565634,-0.04428773,12.753,-50.157,-17.106,1
2.1242554,9.32362,3.2124202,0.05681047,0.16462818,-0.044593163,12.753,-50.157,-17.106,1
2.0572178,9.376891,3.0538042,0.032070424,0.269697,-0.029932396,12.753,-50.157,-16.764,1
1.927931,9.370906,3.2028434,-0.015882496,0.10445796,-0.029932396,12.753,-50.157,-16.459,1
2.0374656,9.312846,3.196858,0.032070424,0.05009095,0.053145275,12.753,-50.157,-16.127,1
2.2242134,9.275137,3.2375593,-0.06169739,0.032070424,0.03390302,12.063,-50.157,-16.127,1
2.1242554,9.361927,3.1956608,0.01160644,0.02107485,0.043676864,11.755,-50.157,-16.127,1
1.8722657,9.414599,3.0723593,0.008552114,0.07452556,0.013439035,11.447,-50.157,-16.127,1
1.8166006,9.419987,3.3028011,0.044898596,-0.014049901,-0.0070249503,11.146,-50.157,-16.127,1
1.6921021,9.274539,3.5338416,0.03268129,-0.008552114,-0.02443461,10.763,-50.157,-16.127,1
2.0847511,9.43495,2.971803,0.014049901,-0.011301007,-0.039095376,10.446,-50.157,-16.127,1
2.0458453,9.257779,3.4560301,0.014049901,-0.0106901415,-0.017104227,10.067,-50.157,-16.127,1
2.2266076,9.264363,3.2237926,0.08582657,-0.10842858,-0.08307768,10.067,-50.157,-15.814,1
2.2200236,9.280524,3.3327289,0.10934488,-0.056505036,-0.082161374,9.732,-50.157,-15.501,1
2.1320367,9.332599,3.1621418,0.06536258,-0.03176499,-0.032375857,10.035,-50.157,-15.501,1
2.15538,9.326612,3.163339,0.01740966,0.033292156,-0.020158553,10.035,-50.157,-15.501,1
2.1930888,9.337387,3.1561563,-0.021380283,0.02443461,-0.049480084,10.035,-50.157,-15.184,1
2.2870612,9.193136,3.5901055,-0.019242255,0.041233405,-0.042455133,10.035,-50.157,-15.184,1
2.1398177,9.318831,3.1429882,0.0036651916,0.03268129,-0.04062254,10.035,-50.157,-15.184,1
2.0829554,9.417592,2.8203697,-0.029321533,-0.01740966,-0.043676864,10.35,-50.157,-15.184,1
2.212841,9.434352,2.7192147,-0.0030543262,0.008857546,-0.046120327,10.665,-50.157,-15.489,1
2.285864,9.400833,2.885013,-0.021991149,0.02107485,-0.005192355,10.665,-50.157,-15.489,1
2.119467,9.35235,2.9897594,-0.054367006,0.00030543262,-0.0018325958,9.951,-50.157,-15.168,1
2.1571758,9.387665,3.1160536,-0.03145956,0.08674286,-0.008246681,9.951,-50.157,-15.168,1
2.1853075,9.372103,2.9628246,-0.029626964,-0.040011674,-0.06688975,9.951,-50.157,-15.483,1
2.088941,9.419987,2.984971,0.01863139,-0.008552114,-0.043066,9.951,-50.157,-15.789,1
2.03567,9.336788,2.9616275,0.03176499,-0.0061086523,-0.038179077,9.951,-50.157,-15.789,1
2.1278467,9.446322,2.818574,-0.01160644,0.004581489,-0.022296581,9.951,-50.157,-15.789,1
2.2481554,9.2494,3.1334114,-0.01160644,0.006414085,-0.06627888,10.289,-50.157,-15.789,1
2.123657,9.296685,3.352481,-0.024740042,-0.038789943,-0.05467244,10.626,-50.157,-15.789,1
2.071583,9.367314,3.2261868,0.00030543262,-0.03634648,-0.06169739,10.626,-50.157,-16.101,1
2.088941,9.374496,3.1184478,0.028710667,-0.045814894,-0.076052725,10.626,-50.157,-16.101,1
2.147599,9.427169,2.9753942,-0.008857546,-0.0125227375,-0.050701816,10.928,-50.157,-16.101,1
2.172738,9.312247,3.164536,-0.0106901415,0.016493361,-0.044898596,10.928,-50.157,-16.101,1
2.0536265,9.347562,3.1878796,-0.018325957,0.036651913,-0.047036625,11.228,-50.157,-16.404,1
2.0979192,9.345168,3.1112652,-0.007941248,0.006414085,-0.058337633,10.914,-49.848,-16.404,1
2.1386206,9.321824,3.244742,0.022296581,0.01038471,-0.039095376,10.914,-49.848,-16.404,1
2.0374656,9.346964,3.0292637,-0.003970624,0.012217305,-0.005497787,10.914,-49.848,-16.404,1
2.047641,9.36911,3.0418332,-0.038179077,0.028710667,0.009468411,10.914,-49.848,-16.404,1
2.1045034,9.372103,3.0969,-0.03481932,0.041233405,0.0015271631,10.914,-49.848,-16.404,1
2.0135236,9.294889,3.317765,-0.05589417,0.024740042,-0.008552114,10.603,-49.848,-16.404,1
1.9536686,9.31105,3.3596635,-0.03634648,0.013744468,-0.02321288,10.603,-49.848,-16.761,1
1.977012,9.334992,3.2118216,-0.005192355,0.009773844,-0.029321533,10.603,-49.848,-17.1,1
1.9997569,9.380483,3.0597897,0.005192355,0.015577064,-0.04337143,10.276,-49.848,-17.1,1
2.1362264,9.300875,3.165733,0.002443461,0.004581489,-0.016187929,10.276,-49.848,-17.1,1
2.144606,9.365519,3.2465374,0.01038471,0.0027488936,-0.016187929,10.647,-49.848,-17.1,1
2.12246,9.228451,3.371036,0.0033597588,-0.03359759,-0.01038471,10.647,-49.848,-17.1,1
2.0925324,9.272743,3.4123359,0.0061086523,-0.01160644,-0.02107485,10.647,-49.848,-17.1,1
2.154183,9.264962,3.3201592,0.004276057,-0.028405234,-0.06352998,10.647,-49.848,-17.1,1
2.082357,9.274539,3.2638955,0.048563786,-0.01160644,-0.069027774,10.647,-49.848,-17.1,1
2.1015105,9.299678,3.3321302,0.03268129,-0.048258353,-0.04917465,10.987,-49.848,-17.1,1
2.0745757,9.27394,3.3488896,-0.008246681,-0.009162978,0.0030543262,10.987,-49.848,-17.1,1
2.208651,9.296086,3.2746694,0.0106901415,-0.009162978,-0.0076358155,10.667,-49.848,-17.1,1
2.2637177,9.214086,3.37762,0.021685716,-0.0021380284,-0.027488936,10.336,-49.848,-17.1,1
2.2331917,9.194932,3.5140896,0.00061086525,-0.0061086523,-0.03970624,10.336,-49.848,-17.1,1
0.5093664,5.6856303,6.88333,-0.19394971,-1.0913107,-0.40194935,2.352,2.685,-26.956,1
0.22984336,6.1249666,6.5696893,0.38637227,-0.5006041,0.3903429,4.293,3.538,-27.902,1
0.5141548,7.268198,7.0646906,0.13683382,-0.46914452,0.05497787,4.534,2.56,-28.39,1
-0.92416185,7.180211,9.029732,-0.3268129,-0.51923543,-0.4810564,4.231,3.335,-28.707,1
0.7248446,4.188656,9.172785,-0.3390302,-1.752267,0.18081611,2.751,3.335,-28.373,1
1.9015948,4.6483426,8.6574335,0.05100725,0.81245077,0.30604348,1.551,3.335,-28.057,1
-3.107674,4.683657,7.7530236,-0.35888332,-0.11942416,-0.83077675,1.551,3.672,-27.714,1
-1.4149733,4.1299977,6.4499793,0.28130344,-0.20158553,0.86926126,1.551,3.672,-27.401,1
2.4235306,5.7706246,6.296152,0.410196,0.9437868,1.317331,1.905,3.303,-27.066,1
3.4620156,7.772177,8.246229,0.08674286,0.7791586,0.54000485,2.966,1.708,-26.379,1
-0.11851298,6.7229185,11.747749,-0.37812558,0.58093286,-0.024740042,4.463,1.091,-26.007,1
-5.0116625,2.7850552,6.5984197,-0.48258355,0.03970624,0.090713486,5.569,1.091,-25.3,1
-0.78769237,3.9923313,7.095815,-0.24251351,1.1517864,1.2638801,6.352,1.448,-24.938,1
0.6123171,5.167286,10.401609,-0.9691377,1.5903877,0.8698721,9.048,1.448,-24.609,1
2.244564,3.684078,8.954913,0.19456059,0.16676621,0.8750645,9.898,0.727,-23.941,1
0.08020575,3.9522285,7.8715367,0.3622431,-0.073303826,0.057421334,10.67,-0.024,-22.929,1
-0.4225766,5.884948,10.59554,0.7861836,-0.3735441,-0.19364429,10.67,-1.51,-22.584,1
-1.2958617,5.5377884,9.89344,0.66950834,-0.26236662,-0.3155119,10.055,-2.952,-22.28,1
0.033518825,4.0707417,6.9587474,0.80848014,-0.9660834,0.013744468,9.727,-4.431,-21.629,1
2.9299042,5.547365,7.335834,0.08460484,0.019547688,0.27152961,9.048,-6.005,-20.921,1
-0.90740246,4.734534,7.6093717,0.070249505,-0.27916542,-0.89736104,8.367,-7.051,-20.573,1
-1.3024458,5.151125,6.1596823,0.18173242,-0.9673051,-0.37048978,8.367,-7.725,-19.926,1
0.49200845,6.5098343,8.07265,0.18325958,0.37018433,0.47555858,8.367,-8.027,-19.598,1
1.982399,8.3390045,7.1622543,0.59437186,0.5873469,0.33078352,8.047,-8.77,-18.862,1
-0.47644615,6.8569937,8.647857,0.050396383,0.49480084,-0.005192355,8.047,-10.592,-17.62,1
-2.814384,4.8859673,6.4122705,-0.0870483,-0.02076942,0.21991149,8.399,-11.767,-16.909,1
0.21906945,6.157887,7.751827,-0.32375857,1.4175128,0.73364913,8.399,-12.779,-16.554,1
-0.14425065,5.901707,7.399879,-0.57757306,0.34330627,0.43401974,8.399,-13.182,-16.554,1
2.7126305,5.849035,5.379173,0.18295415,0.28160888,0.7852673,8.399,-13.833,-16.554,1
0.92176765,5.1984105,6.2991447,-0.6750061,0.22968534,-0.50243664,8.399,-14.146,-16.554,1
1.4544775,6.4709287,10.639234,-0.82527894,-1.1145236,-1.3765849,8.399,-14.146,-17.213,1
0.0712275,4.4819455,11.675324,-0.38881573,-0.6621779,-1.63437,8.399,-13.464,-19.659,1
-1.447295,2.906561,9.627085,-0.23548855,-0.84299403,-1.387275,8.708,-12.266,-20.547,1
2.8491,4.050989,6.4661403,0.41783184,-0.8338311,-0.03726278,8.708,-10.771,-21.226,1
-3.086126,2.4833858,8.835203,-1.1209377,0.8552113,-1.0308352,9.051,-10.455,-21.559,1
-5.732916,2.498948,10.531495,-0.6432411,-0.63255095,-0.9465357,9.382,-9.291,-22.726,1
-4.373608,1.9081788,10.253169,0.4541783,0.5558874,1.3054191,10.087,-8.149,-23.713,1
0.7116765,3.6481647,7.5231805,0.6123924,1.3738359,2.5335636,10.394,-9.805,-23.713,1
0.90859956,2.2613235,8.805275,-0.267559,1.8533652,2.463314,10.086,-12.893,-22.604,1
3.3955765,1.2252327,11.298837,-0.743423,0.58276546,1.831374,9.112,-12.893,-22.604,1
2.3145945,6.217742,8.767567,-0.17592919,0.6976081,-0.28099802,8.039,-13.539,-22.909,1
1.0965444,2.6426,12.79222,-0.91782504,-0.35277468,0.2761111,7.383,-13.189,-23.6,1
-0.9995792,3.5847185,6.8486137,0.7883216,-0.2669481,-0.72204274,7.383,-12.475,-23.939,1
1.6124948,4.708796,6.0968347,0.73975784,-0.27947086,-0.19517145,7.383,-12.475,-24.247,1
-3.799598,0.040102877,13.043611,-1.4709635,-0.25900686,-0.6258314,7.383,-13.261,-24.247,1
-0.050278235,1.7202339,9.296086,0.41233405,0.13347405,-0.53969944,7.383,-11.589,-24.919,1
-1.2964603,-0.36272156,8.661025,-0.04337143,-0.01985312,-0.21594086,7.383,-10.809,-26.011,1
-3.5033157,-0.66498953,8.972271,-0.45723262,0.5873469,-0.23273966,7.702,-10.188,-26.345,1
-2.3050177,-0.34835634,9.394848,-0.61636305,0.35613444,0.5549711,8.012,-9.498,-26.669,1
-2.5306711,1.4329298,6.5666966,-0.70096785,0.10170906,0.9279043,8.361,-8.805,-27.368,1
-3.2357635,-0.90021986,12.389994,-0.97158116,-0.063224554,0.69913524,8.361,-5.984,-28.065,1
