ax,ay,az,gx,gy,gz,mx,my,mz,user
0.31663316,5.6096144,8.09719,-0.20922135,0.22876903,-0.122478485,-5.9,-27.212,-16.026,-1
0.32321724,5.7203465,8.129512,-0.2312125,0.14630222,-0.19058995,-5.9,-26.889,-17.051,-1
0.4961983,5.497087,8.268375,-0.12767084,0.12217305,-0.2452624,-5.572,-26.541,-17.352,-1
-0.4357447,6.1076083,8.057087,0.16432275,-0.06352998,-0.20189096,-5.572,-26.24,-17.352,-1
1.1426327,6.353014,7.9062524,0.18448131,-0.3998113,0.021380283,-5.572,-26.56,-17.352,-1
0.6326678,6.2129536,8.747216,0.3323107,0.17531833,-0.0693332,-6.275,-26.893,-17.352,-1
1.0223241,5.406706,8.652645,0.24709499,-0.15882497,0.06383542,-6.889,-27.552,-17.352,-1
0.59974754,5.105635,8.336012,0.17348573,0.20677789,-0.09193522,-7.2,-27.886,-17.001,-1
1.2563573,4.799177,7.61416,0.17745635,-0.15943582,-0.20922135,-7.502,-28.216,-16.7,-1
0.9415198,5.073912,7.482479,0.21044308,0.04917465,-0.08582657,-7.502,-28.599,-16.7,-1
0.91338795,5.048773,7.8332295,-0.29840767,-0.07147124,0.17837265,-7.502,-28.926,-16.7,-1
0.7541735,5.671265,8.373122,-0.23579398,-0.17134771,-0.14630222,-8.106,-29.243,-17.068,-1
0.11671733,5.819107,7.767389,0.1704314,0.1740966,0.1001819,-8.465,-29.243,-17.419,-1
1.4694413,5.653309,7.0766616,0.051923547,-0.12064589,0.65484756,-9.123,-29.243,-17.787,-1
1.2521675,6.7929487,7.338228,0.11942416,0.39064834,0.26328292,-9.857,-28.936,-18.119,-1
1.0696096,6.5337763,8.700529,-0.029932396,0.7849618,0.22907446,-10.556,-28.309,-18.446,-1
1.1701661,6.609194,8.971074,0.070554934,0.57879484,0.42332962,-10.556,-27.648,-18.841,-1
0.7026982,5.4498014,9.560646,0.05131268,-0.2049453,-0.02443461,-10.556,-27.267,-19.592,-1
0.09816227,4.2754455,7.714118,0.25259277,0.2761111,0.32406402,-10.556,-26.539,-19.917,-1
-0.5674258,5.345654,6.5684924,0.63713247,0.3036,0.34300083,-10.253,-25.883,-19.917,-1
0.5177461,6.0531406,7.575254,-0.15760323,-0.089491755,0.13316862,-10.253,-25.883,-19.606,-1
0.64583594,5.6922145,8.252813,-0.27214047,0.17195857,-0.1957823,-10.253,-26.203,-19.963,-1
-0.07182605,6.4128695,6.700772,0.20005837,0.24465153,-0.07391469,-10.253,-26.203,-20.32,-1
0.38606504,6.50744,6.918046,-0.03573562,-0.23671028,-0.081855945,-10.253,-25.828,-20.32,-1
0.1412579,6.693589,7.9421654,-0.106901415,-0.2874121,-0.29352075,-10.253,-25.508,-20.32,-1
0.46866497,6.9731126,7.234679,0.312763,-0.3848451,-0.1328632,-10.253,-25.508,-19.999,-1
0.51834464,7.2604165,7.2448545,0.20891592,-0.42821655,-0.19761491,-10.253,-26.437,-19.657,-1
0.30406362,6.3889275,8.305486,-0.23884831,-0.23243423,-0.17684549,-10.566,-26.751,-19.282,-1
1.0247183,5.8921304,8.222287,-0.070554934,-0.1881465,-0.29871312,-10.566,-27.058,-18.624,-1
1.4879963,5.2181625,7.410054,0.050701816,-0.50732356,-0.40042216,-10.221,-27.058,-18.624,-1
2.2008698,5.5844755,7.33344,-0.004886922,-0.52839845,-0.38912117,-9.904,-27.392,-18.305,-1
1.2126632,4.9703627,8.206725,-0.5696318,-0.16768251,-0.3454443,-9.599,-27.702,-17.979,-1
1.01574,6.045359,7.3657618,-0.21013765,-0.50854534,-0.15790866,-9.599,-27.702,-17.979,-1
1.5664065,5.597045,6.87914,-0.057726767,-0.3717115,-0.18295415,-9.599,-27.355,-18.336,-1
1.6514006,5.589264,7.457938,-0.3585779,0.021380283,0.20433442,-9.599,-27.355,-18.655,-1
2.1470003,6.2488666,8.462905,-0.2996294,-0.12950343,-0.087659165,-9.931,-27.038,-18.966,-1
0.78888947,6.2488666,8.588001,0.1704314,0.38789943,-0.15027285,-9.931,-26.358,-19.291,-1
0.58298814,6.3829417,8.227076,0.2910773,0.39645153,0.18661933,-9.605,-25.985,-19.612,-1
2.2571337,5.858013,9.327211,-0.0421497,0.03481932,0.20219639,-9.301,-25.683,-19.612,-1
0.6326678,4.383185,9.496002,0.06414085,0.26145032,0.07880162,-9.301,-25.683,-19.309,-1
0.13706805,4.2155905,7.5327573,0.52595496,0.26083946,0.4083634,-8.992,-25.683,-19.706,-1
0.60932434,5.505467,6.694188,0.3555236,0.24648413,0.2938262,-8.685,-25.993,-20.04,-1
1.5873557,5.477335,8.12233,-0.2452624,-0.03970624,-0.08246681,-8.685,-26.329,-19.714,-1
1.0893618,5.892729,7.5171947,-0.06841691,0.12034045,-0.14385876,-8.685,-26.329,-19.714,-1
0.9211691,5.931635,7.6051817,0.0036651916,-0.27030787,-0.21960606,-8.38,-26.329,-20.022,-1
0.31124622,6.199785,7.4345946,0.07452556,-0.026572637,-0.49266282,-8.38,-26.329,-20.022,-1
-0.15981296,6.870162,7.1586633,0.103847094,-0.06627888,-0.3830125,-8.068,-26.329,-20.022,-1
0.7846996,7.0754647,7.462128,0.03970624,-0.43890667,0.033292156,-8.068,-26.329,-19.711,-1
0.9211691,6.885724,7.5387425,0.16982053,-0.55924714,-0.24129178,-8.428,-26.329,-19.711,-1
0.33638534,6.7648168,6.9360023,0.2415972,-0.31887165,-0.2929099,-9.091,-26.661,-19.372,-1
0.31364042,6.1770406,8.045714,-0.122478485,-0.27122417,-0.103847094,-9.408,-26.969,-18.745,-1
1.3982137,5.5701103,8.215703,-0.12156218,0.008552114,-0.10629055,-9.408,-26.969,-18.745,-1
2.2756886,5.5162406,7.091027,0.14385876,-0.062308256,-0.22113322,-9.408,-26.969,-19.102,-1
2.1176715,5.355231,7.1927805,-0.08735373,-0.18325958,-0.33628133,-9.086,-27.336,-19.804,-1
1.2042835,5.0787005,8.703522,-0.61300325,-0.19822577,-0.112399206,-8.755,-27.336,-20.48,-1
1.5023615,6.0327897,8.032547,-0.04520403,-0.2843578,-0.070554934,-8.755,-27.336,-21.186,-1
0.83856916,5.6365495,7.192182,0.118507855,0.10170906,-0.21563543,-8.755,-26.643,-21.487,-1
1.258153,5.9370217,7.3753386,-0.12064589,0.14782938,0.16829337,-8.755,-26.643,-21.798,-1
1.7687165,6.5720835,8.189965,0.020158553,0.009468411,0.18692477,-8.447,-26.643,-22.122,-1
1.3904326,6.839037,8.620922,0.2125811,0.22968534,0.14630222,-8.447,-26.327,-22.122,-1
1.3856442,7.219715,8.112753,0.39858958,0.35521814,0.17501289,-8.447,-26.327,-22.122,-1
0.31244332,5.5988407,8.937555,-0.010995574,0.09132435,0.19272798,-8.447,-26.939,-22.122,-1
0.56443304,4.461595,7.8493905,0.21319197,0.19730948,0.33628133,-8.447,-27.63,-22.122,-1
0.109534726,5.556942,6.294955,0.539394,0.3173445,0.57848936,-8.447,-27.96,-22.122,-1
1.5298948,5.7963624,7.0371575,-0.30543262,0.04428773,0.38789943,-9.193,-27.96,-22.122,-1
0.7344214,5.400122,8.645462,-0.5213735,0.6249151,-0.14385876,-9.51,-27.96,-22.526,-1
0.7350199,5.563526,7.3843164,-0.017715093,0.26175576,0.27214047,-9.82,-27.326,-24.263,-1
1.9662381,5.988497,7.378331,-0.17654006,-0.30573806,0.092240654,-9.82,-26.605,-24.996,-1
0.736217,5.889736,8.286931,-0.21868975,-0.077579886,-0.5170974,-10.563,-25.984,-25.355,-1
0.17477672,5.737106,8.420407,0.082161374,-0.38789943,-0.3417791,-11.254,-25.282,-25.662,-1
0.7799112,7.005434,7.6602483,0.29749137,-0.42913285,-0.17348573,-11.604,-25.282,-25.662,-1
0.6428431,6.7306995,8.443152,0.17592919,-0.42241332,-0.45998153,-12.312,-25.282,-25.662,-1
0.020350715,5.704784,9.543886,-0.048258353,0.1255328,-0.21685717,-12.963,-25.588,-25.662,-1
1.6274586,4.9996915,7.4046674,0.34574974,0.040927973,-0.07269296,-12.963,-25.588,-25.662,-1
2.0721815,4.71538,7.211934,0.2910773,-0.17867808,-0.39828414,-12.318,-25.588,-25.662,-1
1.2090719,5.0020857,7.680599,-0.110872045,-0.004581489,-0.22968534,-11.547,-25.942,-25.662,-1
1.3281834,5.957971,8.521563,-0.37201694,-0.4156938,0.20433442,-11.23,-26.261,-25.662,-1
1.1923125,5.647922,7.623737,0.12583824,-0.1554652,-0.11881329,-11.23,-25.532,-25.662,-1
1.027711,5.671265,6.7283053,0.022296581,0.18234327,0.21166481,-11.534,-25.167,-25.662,-1
1.5239093,5.9741316,7.9385743,-0.40469822,0.09468412,0.49266282,-11.534,-24.514,-25.662,-1
1.7495629,5.81791,8.304887,-0.116675265,0.2657264,0.3631594,-11.843,-23.301,-26.347,-1
1.6208745,5.840655,7.7093296,0.08002335,0.591623,0.23884831,-11.843,-22.351,-27.503,-1
2.1996727,6.035184,8.070854,0.0870483,0.41416663,0.41691554,-11.485,-21.986,-28.546,-1
2.4821887,6.8109055,8.1079645,0.32589662,0.22602014,0.27458394,-10.836,-21.647,-28.869,-1
2.2301989,6.237494,8.371924,0.20677789,0.07788532,0.010995574,-10.2,-21.647,-28.869,-1
1.3587095,6.0944405,8.309077,0.23732115,0.028405234,-0.3359759,-9.854,-21.647,-28.869,-1
0.021547815,5.1080294,8.076839,0.1966986,-0.070554934,-0.15454891,-9.509,-21.994,-28.869,-1
-0.16460137,5.035006,6.91625,0.3484986,-0.057421334,0.10873401,-9.158,-22.677,-28.559,-1
0.3321955,5.880758,6.9599442,0.13988814,-0.16462818,-0.032375857,-9.158,-23.324,-28.175,-1
0.6967127,6.0770826,8.030751,-0.37934732,0.13927728,-0.15241088,-9.158,-23.634,-27.874,-1
0.51595044,6.10701,7.937976,-0.16310102,0.20463985,-0.14782938,-8.851,-23.634,-27.874,-1
1.0426749,6.4230447,7.1544733,-0.15699236,-0.20830505,-0.12308934,-8.512,-22.958,-28.518,-1
0.2148796,5.8502316,7.643489,-0.21777347,-0.20066923,-0.4474588,-8.186,-22.288,-28.819,-1
-0.10534488,6.342839,7.0305734,0.18142697,-0.1423316,-0.29229903,-8.186,-21.987,-28.819,-1
0.2896984,6.8749504,7.2987237,0.23335053,-0.269697,-0.1554652,-8.186,-21.987,-28.819,-1
0.24959552,7.574057,7.5201874,0.23182335,-0.2773328,-0.046120327,-8.549,-21.987,-28.097,-1
0.50876784,6.601413,8.122928,0.09590584,-0.26328292,0.06627888,-9.231,-22.354,-27.4,-1
1.2336124,6.0327897,8.375516,-0.10293079,-0.13927728,0.13530666,-9.861,-22.686,-26.782,-1
1.5263035,4.7267528,8.565256,-0.312763,-0.18203785,0.093462385,-10.229,-22.686,-26.782,-1
2.4277205,4.683657,6.751649,0.37873647,-0.17867808,-0.03359759,-10.87,-22,-26.782,-1
2.0757728,4.951209,7.4645224,-0.30665436,-0.19303341,0.15668693,-11.224,-21.696,-26.782,-1
2.5288756,5.382764,9.005191,-0.70952,0.183565,0.24587326,-11.904,-21.064,-26.454,-1
2.0913353,5.3259015,8.287529,-0.044898596,0.31031954,-0.16065755,-11.904,-19.648,-26.814,-1
1.9273324,5.3157263,7.1131735,0.16920967,0.12980886,0.019547688,-11.904,-18.988,-27.528,-1
1.5328877,5.727529,7.7997108,0.038179077,0.13439035,0.19639318,-11.222,-18.988,-27.856,-1
1.6747441,5.819107,8.39886,0.21563543,0.33200526,0.24709499,-10.913,-18.988,-27.856,-1
1.9692309,6.6026096,8.202535,0.34208453,0.4147775,0.004276057,-10.56,-18.988,-28.158,-1
0.90620536,7.2113357,8.128315,0.3585779,0.25167647,0.24098633,-9.898,-19.36,-28.158,-1
1.0702082,6.217143,9.168595,0.12064589,-0.040011674,0.13836098,-9.284,-19.671,-27.848,-1
0.80205756,5.28939,8.319252,0.23090707,0.18997909,0.0983493,-9.284,-19.976,-27.513,-1
-0.1316811,4.673482,6.95755,0.49693888,0.3359759,0.39461896,-8.97,-19.976,-27.183,-1
0.09696517,6.105214,6.0124393,0.27488935,0.2489276,0.5222898,-8.607,-20.654,-27.183,-1
1.6190789,5.957372,8.286332,-0.5882632,0.16187929,0.030543262,-8.271,-20.985,-27.183,-1
-0.15622166,5.8125234,7.654263,-0.06719518,0.636827,-0.03390302,-7.968,-20.675,-27.508,-1
0.8475474,6.323685,6.7510505,0.061086524,0.18081611,0.33292156,-7.278,-19.96,-28.192,-1
1.0426749,6.6247563,7.1460934,-0.34422258,-0.0067195175,-0.0983493,-6.555,-19.261,-28.509,-1
0.5793968,6.427833,7.347805,0.032375857,-0.22327125,-0.16432275,-6.555,-18.211,-28.833,-1
0.82001406,6.455366,7.768586,0.06078109,-0.6844745,-0.025350908,-6.933,-17.909,-28.833,-1
0.91099375,7.5962033,7.913435,0.18234327,-0.42332962,-0.08093964,-8.05,-17.909,-28.833,-1
-0.020350715,6.217742,9.398438,-0.031154128,-0.13530666,0.14355333,-8.879,-18.278,-28.477,-1
0.6919243,4.735132,9.130887,0.18325958,0.36774087,0.41416663,-9.529,-18.278,-28.176,-1
2.7647045,4.9536033,6.839037,0.73914695,0.2519819,0.258396,-9.529,-18.278,-28.176,-1
1.5358804,5.385158,6.2303114,0.1459968,0.42302418,0.27366763,-9.182,-18.588,-28.176,-1
0.62728083,6.0483522,7.9667063,-0.57879484,0.08552113,0.40653083,-8.863,-18.894,-28.176,-1
0.93014735,5.7975593,9.006987,-0.20952678,0.45020768,0.43188173,-8.534,-18.15,-28.48,-1
0.97384155,5.5521536,6.6804214,0.40500367,0.92087936,0.63194007,-7.872,-17.156,-29.469,-1
1.429937,5.9292407,6.9461775,-0.049785517,0.72082096,0.9596693,-6.735,-16.853,-30.137,-1
1.8303672,6.0202203,8.832211,-0.106595986,0.5714644,1.1224649,-5.599,-16.163,-30.459,-1
2.184709,5.6239796,8.728063,0.31490102,0.85154617,0.7305948,-4.881,-14.976,-30.459,-1
1.7238252,6.621165,7.647679,0.59895337,0.8145888,0.8689558,-3.703,-14.617,-30.767,-1
1.9117701,6.728904,7.809886,0.22327125,0.30879238,1.0668762,-2.874,-15.583,-31.079,-1
1.5861586,5.3444567,8.941745,0.042760566,0.67164636,0.5876524,-2.156,-16.233,-31.079,-1
1.9764135,5.288193,7.3831196,0.39522982,0.8341365,0.40866885,-1.452,-16.578,-31.079,-1
-1.0833763,5.1960163,7.383718,0.014660766,1.029308,0.5390886,0.151,-16.902,-31.079,-1
-0.19752164,6.120178,7.301118,0.23732115,0.6209445,0.5296202,1.611,-17.236,-31.079,-1
-0.8750807,6.457162,6.8342485,0.02107485,0.9947941,0.20372356,3.21,-17.593,-31.079,-1
-0.79008657,5.7682304,8.066664,-0.33841935,0.6206391,0.5815437,4.412,-17.593,-31.079,-1
0.54049104,6.256049,6.9132576,0.15485434,0.09773844,0.67347896,5.534,-17.593,-31.079,-1
-0.34237084,6.508039,7.120356,0.12950343,-0.0067195175,0.21746802,5.534,-17.283,-31.079,-1
-0.41479546,6.988076,8.2516165,0.15943582,0.42363504,0.22266038,5.534,-17.283,-31.079,-1
-0.4165911,7.713519,7.533954,0.20311269,0.5879578,-0.045814894,5.534,-17.601,-30.766,-1
0.41479546,6.5990186,9.057265,-0.19517145,0.28863382,0.23518312,6.222,-17.601,-30.433,-1
0.61650693,4.3179426,8.478467,0.19394971,0.0983493,0.049785517,6.591,-17.601,-30.079,-1
1.3946224,5.129577,7.477092,0.4541783,0.45814893,0.015882496,6.912,-17.601,-29.754,-1
0.90141696,6.5960255,5.021838,0.14660765,0.27672195,0.2519819,7.626,-18.664,-29.754,-1
0.9355343,5.7544637,9.105747,-0.70554936,-0.7144069,0.34025195,7.929,-19.085,-29.754,-1
-0.035314474,5.163096,7.9553337,0.15607607,0.344528,0.14844026,7.2,-19.085,-30.101,-1
0.46447513,6.2967505,6.375759,0.20586158,0.6646214,0.5198463,6.828,-18.71,-30.41,-1
1.6160861,6.791752,7.2065473,-0.17745635,0.18234327,0.59620446,6.828,-18.71,-30.41,-1
1.0043676,6.505046,7.8942814,-0.13713925,0.29168814,0.38087448,7.177,-18.71,-30.41,-1
1.1605892,6.9383965,7.6841903,0.21930063,0.419359,0.4746423,7.177,-18.71,-30.41,-1
1.6472107,7.955932,7.823054,0.47219884,-0.3659083,0.33475417,7.177,-18.71,-30.41,-1
2.7030537,7.121553,7.53156,0.1432479,-0.16218472,0.36865717,6.816,-19.689,-29.766,-1
1.0570401,5.4857144,7.969699,-0.032986723,0.19792034,-0.07422013,5.738,-20.361,-29.125,-1
1.9351135,6.1967926,7.687782,-0.6921103,0.84207773,-0.16676621,-1.106,-10.627,3.842,-1
1.2503718,6.606201,7.1395097,0.15943582,-0.7556403,0.027488936,-1.106,-10.256,1.623,-1
1.4670471,6.494272,7.137714,0.1853976,-0.01282817,0.024129177,-0.775,-10.24,1.37,-1
1.5245079,6.6271505,6.8079123,0.12736541,-0.089491755,0.028099801,-0.775,-9.654,0.971,-1
1.6142905,6.6109896,6.9132576,0.027488936,-0.093767814,0.038789943,-0.775,-10.322,0.971,-1
1.5029601,6.3913217,7.257424,-0.0012217305,0.0143553335,0.16126843,-0.775,-10.322,1.298,-1
2.2397757,7.0383544,6.6367273,0.1695151,0.10873401,0.172264,-0.775,-10.322,1.298,-1
1.1384429,6.4272346,6.835446,0.13103059,0.36560285,-0.1826487,-0.775,-10.632,1.298,-1
1.6412252,6.740875,7.5207863,-0.5158757,0.3032946,-0.17501289,-0.131,-10.949,0.614,-1
1.2551602,6.331466,7.305308,-0.25167647,-0.0693332,-0.06719518,0.572,-10.949,-0.028,-1
1.3910311,6.0363812,8.659229,-0.07391469,-0.49449542,0.03023783,0.897,-9.968,-0.369,-1
1.5945383,6.4960675,8.267179,0.28008172,0.062308256,0.03756821,0.529,-9.66,-0.369,-1
0.9403227,6.5265937,6.30513,0.1563815,-0.25595254,0.2602286,0.529,-9.66,-0.369,-1
2.7365725,6.4906807,7.340024,0.2968805,-0.44409904,0.4437936,0.227,-10.005,0.329,-1
2.5420437,6.719327,6.463746,0.21899518,0.07513642,0.19181168,-0.093,-10.005,0.672,-1
2.0129251,6.510433,6.707356,-0.02565634,0.41996986,0.022602014,-0.404,-10.331,0.988,-1
1.2090719,6.5607114,7.6865845,0.004886922,0.2565634,-0.04520403,-0.067,-10.636,0.656,-1
1.0313023,7.04015,6.882133,0.45662177,0.24678956,-0.024129177,0.251,-10.636,0.35,-1
1.7076644,7.08983,5.928642,0.38331795,0.1386664,0.07422013,0.897,-11.322,0.35,-1
1.721431,6.8121023,6.855198,0.0036651916,0.08399397,0.015882496,1.248,-12.463,0.35,-1
1.6196774,6.932411,6.9611416,0.12339478,0.031154128,-0.011911872,1.564,-13.121,0.35,-1
1.4047978,7.2867527,6.431424,0.3735441,0.09743301,-0.037873644,1.564,-13.478,0.35,-1
1.6693572,7.5124063,5.868787,0.3539964,0.051618114,0.0290161,1.885,-14.091,0.35,-1
1.1252748,7.369353,6.1046157,0.058337633,0.24831672,-0.09621128,2.226,-14.765,0.35,-1
0.908001,7.837419,5.8005524,0.18570304,-0.0983493,-0.09101892,2.574,-15.113,0.654,-1
1.0767922,7.6231384,6.4511766,-0.090713486,-0.36102137,0.01038471,2.574,-15.441,0.654,-1
1.5993267,7.7129207,5.7359085,0.30604348,-0.52564955,0.09407325,2.574,-15.75,1.004,-1
1.6861166,7.5453267,5.3564277,-0.036651913,-0.0983493,0.008857546,1.86,-15.75,1.638,-1
1.4143747,7.4202294,5.704784,-0.073303826,-0.06963864,0.06352998,1.097,-16.076,1.956,-1
2.2014685,7.679402,5.7269306,-0.0076358155,-0.12308934,0.07941248,0.445,-16.076,1.956,-1
2.030283,7.4387846,6.0405707,-0.08857546,-0.076052725,-0.04184427,0.141,-15.745,2.267,-1
1.7878702,7.6847887,5.8292828,-0.043676864,-0.052839845,0.03756821,0.141,-15.745,2.267,-1
2.3026235,7.417237,6.4469867,-0.46181414,-0.1328632,0.04520403,-0.16,-15.438,2.267,-1
2.267309,7.491457,5.8801594,0.41355577,-0.0290161,0.15974127,-0.468,-15.13,2.267,-1
1.8602947,7.5309615,5.803545,0.1282817,-0.16523905,0.16493362,-0.814,-14.813,2.267,-1
2.8933928,7.185598,6.2632318,0.06536258,-0.09437868,0.20311269,-1.141,-14.813,2.267,-1
2.6509798,7.563882,5.288193,0.2556471,0.25167647,0.07941248,-1.467,-15.141,2.267,-1
2.6839,7.5453267,5.556942,-0.034513887,0.11759156,0.028099801,-1.467,-15.141,2.267,-1
2.2068555,7.387908,5.8322754,0.016493361,0.015882496,-0.018325957,-1.467,-15.141,2.267,-1
2.6509798,7.602189,5.9771247,-0.16920967,-0.04184427,0.055588737,-1.467,-15.141,2.267,-1
2.1667526,7.3208704,5.6156,-0.20005837,-0.14660765,0.01160644,-1.467,-14.826,2.267,-1
2.6737247,7.16824,6.201581,-0.035430185,-0.8393288,0.07727446,-1.788,-14.512,2.267,-1
3.128623,7.207744,5.2259436,-0.038179077,0.25534168,-0.0021380284,-2.923,-14.512,2.267,-1
2.6928782,7.1167645,6.4421983,-0.31887165,0.16890424,-0.050701816,-3.587,-14.208,2.267,-1
2.4103625,7.0784574,6.3464303,0.20372356,0.54428095,0.12644911,-3.276,-13.883,1.959,-1
2.4791958,7.0784574,6.245275,-0.046731193,0.36987892,0.03573562,-2.243,-13.557,1.654,-1
2.3361423,6.9982514,6.2087636,-0.2968805,0.73792523,-0.10567969,-1.446,-13.238,0.975,-1
1.922544,6.75524,7.041946,-0.21594086,0.2773328,-0.12034045,-0.163,-12.603,0.268,-1
1.8525136,6.7947445,6.8707604,0.17195857,-0.1282817,-0.06566802,0.848,-12.226,-0.436,-1
1.9895816,7.052121,6.521207,0.26847526,-0.15118915,0.04184427,0.848,-11.885,-0.759,-1
2.1529858,6.96174,6.333262,0.2779437,-0.258396,0.03604105,0.848,-12.58,-0.419,-1
2.1535845,7.156269,5.9531827,0.11362094,0.03359759,-0.055283304,0.509,-12.879,0.239,-1
2.3540988,7.2610154,5.9980736,0.10293079,-0.07788532,0.04428773,0.184,-13.195,0.572,-1
1.8908207,7.2544312,6.151303,0.13133603,-0.10445796,-0.050396383,0.184,-13.504,0.572,-1
1.8195933,7.475296,5.8843493,0.22632557,-0.108123146,-0.02687807,-0.12,-13.818,0.572,-1
2.071583,7.2340803,6.221333,-0.13775012,0.24220806,-0.060170226,-0.12,-14.118,0.895,-1
1.9542671,7.2711906,6.385336,-0.070554934,0.26236662,-0.07574729,-0.12,-14.118,0.895,-1
1.7262194,7.281366,6.55712,0.01740966,0.013744468,-0.03145956,0.18,-14.118,0.895,-1
1.9536686,7.2233067,6.0507464,0.19914207,-0.124005646,0.03756821,0.503,-14.118,0.895,-1
1.8884265,7.471705,5.81791,0.26939157,0.0143553335,-0.03634648,0.503,-14.118,0.895,-1
1.9931729,7.4363904,5.825691,-0.04184427,0.09621128,-0.051618114,0.503,-14.48,0.895,-1
1.8632874,7.4711065,6.194997,-0.122783914,-0.021685716,-0.032986723,0.503,-14.785,0.592,-1
1.8525136,7.2951326,6.273407,0.018936822,-0.0852157,-0.03390302,0.503,-14.785,0.592,-1
1.8620903,7.4962454,5.9956794,0.011301007,-0.099265605,-0.032375857,0.503,-14.785,0.592,-1
1.875857,7.317279,5.9944825,-0.053450707,0.015882496,0.01740966,0.503,-14.785,0.592,-1
1.8884265,7.441179,6.227917,0.005497787,0.09193522,-0.0021380284,0.503,-14.785,0.592,-1
1.8722657,7.265205,6.251859,0.042760566,0.035124753,-0.014660766,0.503,-14.45,0.592,-1
1.9818004,7.3418193,6.1405287,0.083383106,0.02565634,-0.02076942,0.503,-14.45,0.592,-1
1.7232267,7.1448965,6.427833,0.042455133,0.036651913,-0.004581489,0.503,-14.45,0.592,-1
1.8782512,7.401076,6.091448,0.06536258,0.10720685,0.03176499,0.503,-14.75,0.592,-1
1.797447,7.365163,6.0681043,0.07086037,0.0125227375,0.02443461,0.807,-14.75,0.592,-1
1.8537107,7.4028716,5.9956794,0.040317107,0.06688975,0.015271631,0.807,-14.75,0.592,-1
1.7884687,7.33344,6.1064115,0.00061086525,0.04886922,0.0033597588,0.807,-14.75,0.592,-1
1.7764976,7.402273,6.117784,0.026267206,0.044593163,-0.0027488936,0.807,-14.75,0.592,-1
1.8088194,7.391499,6.013636,0.020463986,0.02443461,0.004276057,0.807,-14.75,0.592,-1
1.8136078,7.368156,6.215348,-0.023823744,-0.021685716,-0.006414085,0.807,-14.75,0.592,-1
1.8303672,7.4082584,5.9106855,0.05009095,-0.06383542,-0.003970624,0.807,-14.75,0.592,-1
1.7058687,7.2939353,6.256049,0.024129177,-0.009773844,0.005497787,0.807,-14.75,0.592,-1
1.7776948,7.3525934,6.1716533,0.027183503,0.10170906,0.025045475,0.807,-14.75,0.592,-1
1.7782934,7.3723454,6.166865,0.009162978,0.12889257,-0.0030543262,0.807,-14.75,0.592,-1
1.7232267,7.328053,6.187216,0.039095376,0.11484267,0.004276057,1.11,-14.75,0.259,-1
1.8285716,7.4669166,6.156091,0.090713486,0.047647487,0.004276057,1.435,-14.75,0.259,-1
1.6543933,7.3723454,5.9801173,0.19120082,-0.14080444,-0.09468412,1.435,-14.75,0.259,-1
1.6879122,7.425018,5.951387,0.04184427,0.043982297,0.02107485,1.435,-14.75,0.593,-1
1.7070658,7.529764,6.0387754,0.03573562,0.022907447,0.01863139,1.435,-14.75,0.593,-1
1.6382325,7.423821,6.0477533,0.029932396,0.01160644,-0.0027488936,1.435,-15.058,0.894,-1
1.762731,7.5201874,5.856816,0.06536258,-0.10170906,0.01282817,1.435,-15.377,0.584,-1
1.7651252,7.5333557,6.0124393,0.0012217305,0.028405234,0.0033597588,1.435,-15.377,0.584,-1
1.7621324,7.4932528,5.9280434,0.026267206,-0.01160644,-0.002443461,1.435,-15.377,0.584,-1
1.7591397,7.4962454,5.9783216,0.01038471,0.0021380284,-0.005497787,1.435,-15.377,0.584,-1
1.7836803,7.513005,5.905897,0.01038471,-0.003970624,-0.0290161,1.133,-15.077,0.892,-1
1.7393875,7.454347,6.0543375,0.02443461,0.012217305,-0.0033597588,1.133,-15.077,0.892,-1
1.8112136,7.521983,5.889736,0.04795292,0.017104227,0.009773844,1.133,-15.38,0.892,-1
1.7788919,7.5231805,5.8400564,0.048258353,0.04550946,0.011911872,1.133,-15.38,0.892,-1
1.7232267,7.4926543,6.0208187,0.028099801,0.00061086525,-0.0061086523,1.133,-15.38,0.587,-1
1.7256209,7.5088153,5.835268,0.044593163,0.022907447,-0.008552114,1.133,-15.38,0.587,-1
1.6687586,7.505822,6.0399723,0.022907447,0.00030543262,-0.004886922,1.133,-15.38,0.587,-1
1.7022774,7.4693108,5.971139,0.024740042,-0.0070249503,-0.013439035,1.133,-15.38,0.587,-1
