ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7691373,6.3206925,6.4541693,0.01160644,-0.10415252,-0.17623462,10.72,-18.414,-19.833,-1
-1.0043676,6.3967085,6.618172,0.013744468,-0.12797627,-0.17989981,10.72,-18.414,-20.147,-1
-0.825401,6.495469,6.7480574,0.08032878,-0.14019357,-0.15393804,10.72,-18.098,-20.147,-1
-0.93613285,6.3823433,6.6427126,0.102319926,-0.07941248,-0.204029,10.72,-18.098,-20.478,-1
-1.3150153,6.3422403,6.335656,0.18173242,-0.074830994,-0.23640485,10.72,-18.098,-20.478,-1
-1.1923125,6.571485,6.5218053,0.02687807,-0.11301007,-0.1142318,10.72,-18.098,-20.164,-1
-1.3724761,6.754043,6.4900823,0.13775012,-0.09743301,-0.057421334,10.72,-18.098,-19.862,-1
-1.0708067,6.508039,6.0609217,0.15332718,-0.025045475,0.052534413,10.72,-18.098,-19.552,-1
-0.9672575,6.76781,5.9400144,-0.0027488936,0.008857546,-0.053450707,10.4,-18.098,-19.552,-1
-0.7966706,6.6786256,6.643311,-0.14477506,-0.06566802,-0.12217305,10.4,-18.429,-19.552,-1
-0.92775315,6.554127,6.4817023,-0.0076358155,-0.1255328,-0.11453723,10.4,-18.429,-19.552,-1
-0.93373865,6.6762314,6.053739,0.019242255,-0.18875736,-0.14263703,10.4,-18.429,-19.9,-1
-1.0618285,6.6708446,6.1650696,-0.043982297,-0.18234327,-0.25809056,10.4,-18.093,-19.9,-1
-1.3688848,6.697779,6.4499793,-0.06505715,-0.15241088,-0.22510384,10.4,-17.785,-20.236,-1
-1.1641805,6.941988,6.27221,0.084910266,-0.16798794,-0.13347405,10.4,-17.472,-20.538,-1
-1.1695676,7.15986,6.093842,0.09987647,-0.16920967,-0.15302174,10.4,-17.472,-20.538,-1
-1.0384849,7.2472486,6.296152,0.14721853,-0.19547687,-0.12522738,10.4,-17.472,-20.538,-1
-0.83378077,7.381324,6.2021794,0.15363261,-0.30879238,-0.09407325,10.076,-17.472,-20.538,-1
-1.0295067,7.1395097,6.2847795,0.10354166,-0.28771752,-0.15241088,9.729,-17.472,-20.538,-1
-1.3431472,6.795343,6.1004257,0.13652839,-0.13591751,-0.01740966,9.375,-17.784,-20.538,-1
-0.88405895,6.4817023,6.14831,0.058337633,-0.008857546,-0.007941248,9.039,-17.784,-20.538,-1
-0.41479546,6.325481,6.1662664,0.04734206,-0.01160644,0.0143553335,8.717,-17.784,-20.236,-1
-0.40342298,6.1608796,6.4350157,-0.112704635,-0.048563786,-0.09285152,8.717,-17.784,-19.892,-1
-0.3250129,6.2129536,6.9719152,-0.09101892,-0.19456059,-0.22296582,8.717,-17.784,-19.892,-1
-0.81043726,6.645107,6.5589156,-0.055588737,-0.19242255,-0.22235495,8.717,-17.784,-19.892,-1
-1.4550761,6.4948707,7.1131735,-0.1020145,-0.12705997,-0.09560041,8.383,-17.469,-19.892,-1
-1.163582,6.555923,6.7306995,0.05955936,0.008246681,0.07269296,8.059,-17.152,-20.217,-1
-0.86729956,6.539762,6.2351,0.07666359,0.18081611,0.21471913,8.059,-17.152,-20.217,-1
-0.44891283,6.678027,6.1824274,0.07391469,0.22143865,0.33505958,8.059,-17.152,-20.217,-1
-0.15083471,6.7510505,6.8462195,0.1459968,0.4541783,0.25442538,8.059,-17.468,-19.874,-1
-0.32202014,7.0341644,5.5946507,0.22785273,0.6924158,0.20952678,8.383,-17.79,-19.551,-1
-0.45429978,7.193379,5.9873,0.110872045,0.2321288,0.20799962,8.998,-18.119,-19.236,-1
-0.54647654,7.6201453,6.1746464,0.23243423,0.20311269,0.105068825,9.317,-18.82,-18.467,-1
-0.7272388,7.5465236,6.0088477,0.13500121,0.083383106,0.055283304,9.317,-19.177,-18.13,-1
-0.55365914,7.5566993,5.7143607,0.076358154,0.025961773,0.06291912,9.626,-19.529,-17.755,-1
-0.9684546,7.1083846,6.341642,-0.047036625,0.112399206,-0.011301007,9.626,-19.871,-17.428,-1
-0.89603,6.505645,5.961562,0.07849618,0.10170906,0.17379116,9.626,-19.871,-17.428,-1
-0.6775591,6.3230867,5.801151,0.050396383,0.11728613,0.14813483,9.626,-19.871,-17.129,-1
-0.95109665,6.903082,5.513248,0.033292156,0.19333886,0.112704635,9.626,-19.871,-16.824,-1
-0.99658644,7.28795,5.9861026,-0.24831672,0.183565,0.0983493,9.626,-20.175,-16.506,-1
-0.74758947,6.893505,7.378331,-0.20066923,0.00030543262,-0.09315695,9.626,-20.175,-16.815,-1
-0.98581254,7.0347633,5.740697,0.13103059,0.106901415,0.073303826,9.626,-19.857,-17.14,-1
-0.9648633,6.994062,5.6018333,-0.0421497,0.052534413,-0.17073683,9.626,-19.857,-17.14,-1
-1.0301052,7.1191587,5.861604,-0.031154128,-0.09407325,-0.0852157,9.928,-19.857,-17.14,-1
-0.42317516,7.356185,6.197391,0.24404067,-0.21135938,-0.011301007,9.928,-19.537,-16.839,-1
-0.9487024,7.7207017,5.591658,0.082161374,-0.18478674,-0.108123146,9.6,-19.537,-16.839,-1
-1.2910733,7.8170686,5.732916,0.106595986,-0.28771752,-0.15057829,9.289,-19.537,-16.839,-1
-1.1773487,7.6165543,5.94181,0.16187929,-0.12217305,-0.018325957,8.988,-19.537,-16.839,-1
-1.1198878,7.6081743,5.6628857,0.16890424,-0.0870483,0.05222898,8.642,-19.857,-16.839,-1
-0.9672575,7.080253,5.743091,0.083383106,0.15363261,0.14782938,8.314,-19.857,-16.152,-1
-0.2669535,7.2143283,5.662287,0.08857546,0.17959438,0.20280726,7.997,-20.185,-16.152,-1
-0.093373865,7.193379,5.525219,0.042760566,0.14538592,0.060170226,7.997,-20.506,-15.809,-1
-0.31064767,7.023391,5.668871,-0.0030543262,0.12064589,0.087659165,7.997,-20.806,-15.809,-1
-0.012569559,7.101202,5.37199,0.0061086523,0.051618114,0.07849618,7.997,-21.13,-15.809,-1
0.7068881,7.0132155,5.631162,-0.18936823,0.09896017,-0.028099801,7.997,-21.13,-15.502,-1
0.59615624,6.8647747,6.8007298,-0.22204952,-0.10629055,-0.28496864,7.997,-21.13,-15.502,-1
-0.27114335,7.035362,6.0806737,-0.10934488,-0.21594086,-0.31429017,8.338,-20.806,-16.229,-1
-0.34596214,7.2514386,6.332065,-0.032070424,-0.2443461,-0.10354166,8.338,-20.469,-16.558,-1
-0.5931635,6.8402343,5.7784057,0.0729984,-0.15454891,-0.27091873,8.338,-20.161,-16.886,-1
-0.60333884,7.1622543,5.53719,0.017715093,-0.058643065,0.01985312,8.338,-20.161,-16.886,-1
-0.40342298,7.455544,6.0531406,-0.018936822,0.08460484,-0.002443461,8.338,-20.161,-16.554,-1
-0.6739678,7.3406224,6.1369376,0.1301143,0.19853121,-0.10995574,8.654,-20.161,-16.554,-1
-0.81343,7.913435,5.209184,0.23884831,0.18173242,0.06047566,8.988,-20.161,-16.226,-1
-0.18495208,7.5136037,6.175245,0.031154128,0.13164146,0.10140363,9.335,-20.48,-15.904,-1
-0.8158242,6.7690067,6.0519433,0.12858713,0.06688975,-0.064751714,9.637,-20.806,-15.904,-1
-0.46387658,6.894104,5.9843073,0.07269296,-0.010079277,-0.0693332,9.637,-20.806,-15.565,-1
-0.42197806,6.8683662,5.843648,0.089491755,-0.098043874,0.038179077,9.953,-21.121,-15.228,-1
-0.61530983,7.141305,5.9801173,0.049480084,-0.2180789,-0.17623462,9.953,-21.121,-15.228,-1
-1.7824832,6.603208,6.1112,0.0421497,-0.004886922,-0.15454891,9.645,-21.121,-14.915,-1
-1.2384008,6.7570357,5.7095723,0.08735373,0.02107485,0.17715092,9.645,-20.767,-14.578,-1
-0.92895025,7.3190746,5.4863133,-0.09437868,0.14538592,0.061086524,9.344,-20.767,-14.578,-1
-0.9475053,7.1071877,6.5427547,-0.24862215,0.032375857,0.0015271631,9.344,-20.767,-14.578,-1
-0.7356185,7.000047,6.0681043,0.029932396,-0.019547688,0.267559,9.344,-20.767,-14.88,-1
-0.33039984,7.275979,5.3486466,-0.022602014,0.04184427,-0.076052725,9.025,-20.448,-14.88,-1
-1.1025299,7.165247,5.719149,-0.026572637,0.12950343,-0.14263703,9.025,-20.448,-14.88,-1
-0.98581254,7.4681134,6.1866174,0.14202617,-0.06627888,-0.099265605,9.025,-20.448,-14.88,-1
-0.6823475,7.5375457,6.3111157,0.029321533,-0.11942416,-0.07238753,9.025,-20.448,-14.88,-1
-0.8206126,7.1909847,6.338649,0.19914207,-0.118507855,-0.10781772,9.025,-20.448,-14.88,-1
-0.65780693,7.1155677,5.779603,0.2938262,-0.09560041,0.04337143,9.025,-20.751,-14.88,-1
-0.44831428,7.1909847,5.149928,0.18967366,-0.055283304,-0.1600467,9.025,-21.427,-14.88,-1
-0.50517654,6.9862804,5.6724625,-0.0125227375,-0.1020145,-0.14263703,9.336,-22.108,-14.523,-1
-0.21667525,6.8887167,5.6431336,-0.08124508,-0.21899518,-0.04184427,9.642,-22.416,-14.199,-1
-0.11312603,6.7959414,6.2129536,-0.124311075,-0.20372356,-0.12003502,9.642,-22.416,-14.199,-1
-0.08559271,6.931214,6.2261214,-0.13408493,-0.1459968,-0.12308934,8.975,-22.077,-14.813,-1
-0.22924481,7.1826053,6.4511766,-0.116675265,-0.08093964,0.04428773,8.624,-21.768,-15.177,-1
0.0053869537,7.1472907,6.073491,0.002443461,0.03481932,0.03145956,8.624,-21.768,-15.177,-1
0.062249243,7.121553,5.6904187,-0.079107046,0.02321288,-0.07941248,8.319,-21.466,-15.496,-1
-0.23882163,7.1754227,6.2632318,-0.122783914,-0.018020526,0.03390302,8.319,-21.466,-15.802,-1
-0.19512744,7.183802,6.38354,-0.0027488936,0.06505715,0.050396383,8.319,-21.466,-16.105,-1
-0.41958386,7.1407065,5.6682725,0.099265605,0.23732115,-0.014049901,8.319,-21.16,-16.419,-1
-0.089184016,7.265205,5.473145,0.06994407,0.23396139,0.118202426,8.319,-21.16,-16.419,-1
-0.02932897,7.563283,5.981314,0.038789943,0.12797627,0.13561209,8.319,-21.16,-16.058,-1
-0.3513491,7.8236527,6.06152,0.16768251,0.24129178,0.09560041,8.319,-21.488,-15.702,-1
-0.17657238,7.6201453,5.9944825,0.20647246,0.02443461,0.055283304,8.319,-21.824,-15.362,-1
-0.6757634,7.244256,5.9902925,0.21655174,0.019547688,0.029321533,8.319,-22.143,-14.712,-1
-0.3788824,6.9000893,5.4085016,0.24190263,0.008857546,0.10995574,8.319,-22.143,-14.39,-1
-0.5590461,6.6600704,5.5737014,0.056505036,-0.013439035,0.03573562,7.989,-22.45,-14.039,-1
-0.8858546,6.8360443,5.704784,-0.05955936,0.0061086523,0.0421497,7.64,-22.45,-14.039,-1
-0.6895301,7.3340383,6.147113,-0.20616703,0.070554934,-0.13958271,7.324,-22.45,-13.722,-1
-1.0384849,7.1832037,6.464943,-0.12186762,0.052839845,-0.12705997,7.324,-22.45,-13.722,-1
-0.7314286,7.167641,5.4887075,0.023823744,0.009162978,0.08368854,7.324,-22.146,-14.057,-1
-0.8948329,7.023391,5.467758,-0.03023783,0.030848695,-0.1863139,7.324,-22.146,-14.37,-1
-0.9684546,7.2526355,5.490503,-0.03176499,-0.062002823,-0.05497787,7.661,-22.146,-14.37,-1
-0.8343793,7.45315,6.1285577,0.029626964,-0.14019357,-0.08857546,7.661,-22.146,-14.37,-1
-0.88525605,7.709928,6.2219315,0.20189096,-0.07238753,-0.15118915,7.324,-21.842,-14.715,-1
-0.8451532,7.6746135,5.769428,0.121256754,-0.06047566,-0.2501493,7.324,-21.842,-14.715,-1
-0.6697779,7.145495,6.2345014,0.13897185,-0.12461651,-0.09193522,7.324,-21.842,-14.715,-1
-0.45549688,6.719327,5.8268886,0.21991149,-0.12583824,-0.12614368,7.324,-21.842,-15.046,-1
-0.55605334,6.7971387,5.397728,0.116675265,-0.108123146,-0.1441642,7.324,-21.842,-15.046,-1
-0.27353755,7.038953,5.9184666,-0.047036625,-0.13439035,-0.04886922,7.324,-21.842,-14.743,-1
-0.11731588,6.8851256,5.907094,-0.03970624,-0.051618114,-0.10873401,7.324,-21.842,-14.743,-1
-0.2633622,6.694188,5.981314,-0.121256754,-0.070554934,-0.22418754,7.324,-21.842,-14.743,-1
-0.8218097,6.7827735,6.275801,-0.17531833,-0.006414085,-0.04550946,7.324,-21.842,-15.084,-1
-0.2753332,7.41604,6.193201,-0.03481932,0.08093964,-0.1459968,7.324,-21.133,-15.409,-1
-0.5093664,7.0527196,6.38773,-0.071776666,0.09132435,-0.116675265,7.324,-20.812,-15.728,-1
-0.62967503,7.001843,6.0489507,0.017104227,0.065973446,0.06505715,7.666,-20.509,-16.358,-1
-0.6721721,7.0712748,5.7867856,0.082161374,0.18081611,0.0009162979,7.666,-20.509,-16.358,-1
-0.641646,7.2352777,5.844845,0.10873401,0.19761491,0.08460484,7.966,-20.509,-16.358,-1
-0.44532153,7.650073,5.6748567,0.13103059,0.1740966,0.2733622,8.305,-20.509,-16.358,-1
-0.17956513,7.5644803,6.337452,0.0888809,0.08552113,0.14172074,8.305,-20.831,-16.358,-1
-1.0384849,7.095815,6.3045316,0.07941248,0.05222898,-0.019547688,7.994,-20.831,-15.989,-1
-0.94570965,7.0371575,5.8681884,0.13713925,0.0143553335,0.036651913,7.994,-20.831,-15.653,-1
-0.49440265,6.855198,5.4581814,0.14019357,-0.0571159,0.09865474,7.994,-20.831,-15.653,-1
-1.1869255,6.687604,5.9322333,-0.09162979,0.004886922,-0.05009095,7.994,-20.831,-15.653,-1
-1.75076,6.885724,6.010045,-0.067500606,0.03390302,0.08857546,7.994,-20.831,-15.653,-1
-0.9008184,7.2406645,6.157887,-0.116675265,0.1777618,0.010079277,7.994,-20.831,-15.342,-1
-1.151611,7.0102224,6.275801,-0.0036651916,0.15424347,-0.038789943,7.994,-20.831,-15.342,-1
-1.2850877,6.988076,5.3558292,0.07147124,0.14049901,0.008857546,7.994,-20.521,-15.65,-1
-1.1306617,6.981492,5.807735,-0.047036625,0.101098195,-0.0852157,7.994,-20.521,-15.65,-1
-1.1976994,7.2071457,5.798158,0.040011674,-0.08246681,-0.037873644,8.638,-20.521,-15.65,-1
-1.2324153,7.211934,5.7119665,0.11148291,-0.19608775,-0.06261369,8.638,-20.521,-15.951,-1
-1.4293385,7.4567413,5.7502737,0.17684549,-0.16035213,-0.12308934,8.638,-20.521,-15.951,-1
-0.98700964,7.5321584,5.858013,0.11728613,-0.20799962,-0.12583824,8.329,-20.521,-15.951,-1
-0.79367787,7.1580644,6.1106014,0.11789699,-0.258396,-0.048258353,8.329,-20.825,-15.951,-1
-0.57640404,7.3669586,5.637148,0.2312125,-0.19883664,-0.04917465,8.329,-21.16,-15.951,-1
-0.7793127,7.579444,5.5886655,0.19822577,-0.07819075,-0.18478674,8.013,-21.504,-15.951,-1
-1.4239515,6.747459,5.6377463,0.043066,0.038179077,-0.1020145,8.013,-21.817,-15.951,-1
-0.39504328,6.9892735,5.369596,0.06811147,0.0012217305,0.07086037,8.013,-22.142,-15.609,-1
-0.23942018,7.2885485,5.474941,0.01282817,-0.07880162,-0.0030543262,8.013,-22.467,-15.609,-1
0.027533319,7.492056,5.8358665,-0.054061573,-0.20952678,0.030543262,8.013,-22.789,-15.609,-1
0.15023616,7.173627,6.1758432,-0.09254608,-0.21288654,-0.13744467,7.673,-22.789,-15.93,-1
-0.38606504,7.1766195,6.0681043,-0.029321533,-0.21655174,-0.13469578,7.037,-22.789,-16.268,-1
-0.47345337,7.417835,5.7023897,-0.007330383,-0.1872302,-0.014966198,6.733,-22.488,-16.932,-1
-0.5895722,7.3112936,5.9130797,-0.076052725,-0.022602014,-0.07422013,6.394,-22.488,-16.932,-1
-0.26036942,7.000047,5.8741736,-0.096516706,0.032986723,0.10720685,6.394,-22.181,-16.932,-1
0.3417723,7.223905,6.0369797,-0.106595986,-0.015882496,0.14905111,6.394,-22.181,-17.239,-1
-0.21667525,6.9264255,5.959168,-0.019547688,0.089186326,-0.005192355,6.394,-22.181,-17.601,-1
-0.19393034,6.981492,6.0148335,0.011911872,0.18661933,0.17531833,6.394,-22.181,-17.921,-1
0.3172317,7.2664022,5.925649,0.010079277,0.094989546,0.20372356,5.764,-21.536,-17.921,-1
0.37588966,7.152079,6.1662664,0.028099801,0.0580322,0.07360926,5.764,-21.536,-17.921,-1
0.044292733,7.1885905,5.9322333,0.040927973,0.048258353,0.029321533,5.447,-21.536,-17.921,-1
0.21308395,7.131728,5.9980736,0.05467244,0.0070249503,0.020463986,5.447,-21.536,-17.921,-1
-0.093972415,7.0012445,5.655703,0.06505715,0.061086524,-0.029932396,5.128,-21.536,-17.62,-1
0.11671733,7.1275387,6.129156,-0.005497787,0.0061086523,0.028710667,5.128,-21.536,-17.62,-1
0.22744916,7.459734,6.084265,-0.021685716,-0.020158553,-0.03726278,5.433,-21.855,-17.62,-1
-0.18375498,7.1167645,6.278794,-0.019547688,-0.0030543262,-0.10415252,5.433,-21.855,-17.62,-1
-0.39085343,6.938995,5.872977,0.06780604,0.036957346,-0.19364429,5.433,-21.855,-17.62,-1
-0.2777274,7.2370734,5.873575,0.034513887,0.055283304,-0.009162978,5.433,-21.531,-17.62,-1
-0.3298013,7.227496,6.173449,0.012217305,0.07269296,-0.07391469,5.757,-21.531,-17.62,-1
-0.44232875,6.87914,5.8484364,0.027183503,0.02076942,-0.040927973,5.757,-21.531,-17.62,-1
-0.24779987,7.0724716,5.9142766,-0.04520403,0.011911872,0.014660766,5.757,-21.531,-17.62,-1
-0.25378537,7.067683,6.0519433,-0.048563786,-0.030848695,-0.014966198,5.757,-21.531,-17.62,-1
-0.25797522,7.1670427,6.0166287,-0.03268129,-0.015271631,-0.01985312,5.757,-21.215,-17.941,-1
-0.02813187,7.1125746,6.14412,0.010079277,-0.01740966,-0.021991149,5.757,-21.215,-17.941,-1
0.05805939,7.049727,6.154894,0.026267206,-0.021380283,-0.050701816,5.757,-21.215,-17.941,-1
-0.09935937,6.9569516,5.9148755,0.0018325958,-0.0106901415,-0.12003502,5.757,-21.215,-17.941,-1
-0.20590134,6.891111,6.194997,-0.06688975,-0.06078109,-0.14019357,5.757,-20.899,-18.247,-1
-0.54288524,6.9479733,6.3446345,-0.048258353,-0.05222898,-0.14752395,6.063,-20.899,-18.247,-1
-0.2621651,6.791752,6.3925185,-0.01985312,-0.06994407,-0.0852157,6.063,-20.899,-18.247,-1
-0.3172317,6.689998,6.177639,-0.0290161,0.006414085,-0.084910266,6.063,-20.585,-18.247,-1
-0.32202014,6.7839704,6.341043,-0.06261369,-0.02076942,-0.05681047,6.063,-20.265,-18.557,-1
-0.46028528,6.6630635,6.5816603,-0.056505036,0.029626964,-0.039095376,6.063,-20.265,-18.905,-1
-0.3573346,6.8893156,6.2434793,-0.041233405,-0.032375857,-0.021991149,6.063,-19.941,-18.905,-1
-0.42796355,6.666056,6.7654157,-0.0421497,0.032375857,-0.07849618,6.063,-19.941,-18.905,-1
-0.41000703,6.701969,6.4936733,0.034513887,-0.028710667,-0.080634214,6.063,-19.941,-18.905,-1
-0.52612585,6.6241574,6.319495,0.05955936,-0.05681047,-0.12064589,6.063,-19.616,-19.23,-1
-0.5674258,6.5948286,6.43741,0.028405234,-0.081855945,-0.06963864,6.063,-19.313,-19.23,-1
-0.55964464,6.647501,6.4386067,0.04062254,-0.04062254,-0.09315695,5.755,-19.313,-19.23,-1
-0.57041854,6.6642604,6.5271926,0.018325957,-0.041233405,-0.070554934,5.439,-19.313,-19.23,-1
-0.5267244,6.671443,6.3985043,0.03481932,-0.046731193,-0.047647487,5.439,-19.313,-19.23,-1
-0.6745663,6.631939,6.4643445,0.019547688,-0.011911872,-0.03390302,5.743,-19.313,-19.23,-1
-0.5410896,6.687604,6.5361705,0.023823744,0.012217305,-0.00061086525,5.743,-19.313,-19.23,-1
-0.42437226,6.7163343,6.4667387,0.03970624,0.01985312,0.015882496,5.743,-19.313,-19.538,-1
-0.40761283,6.6445084,6.377555,0.044898596,0.015577064,0.0106901415,6.045,-19.313,-19.538,-1
-0.43035775,6.6642604,6.362591,0.055283304,0.024129177,0.006414085,6.045,-19.618,-19.538,-1
-0.31244332,6.7510505,6.5391636,0.04520403,0.022907447,0.02321288,6.045,-19.618,-19.538,-1
-0.31663316,6.719327,6.3165026,0.028405234,0.009162978,0.021380283,6.045,-19.618,-19.538,-1
-0.2861071,6.719327,6.3631897,0.015271631,-0.0076358155,-0.0015271631,6.045,-19.618,-19.538,-1
-0.1921347,6.7091517,6.527791,0.009162978,-0.019547688,-0.010995574,5.718,-19.618,-19.2,-1
-0.362123,6.667253,6.579266,0.025045475,-0.00030543262,-0.032070424,5.401,-19.618,-19.2,-1
-0.24361002,6.735488,6.575675,0.043676864,0.0009162979,-0.018936822,5.401,-19.618,-18.891,-1
-0.38486794,6.8288617,6.1327477,0.18173242,0.04337143,-0.046731193,5.401,-19.618,-18.891,-1
-0.35075054,6.859388,5.8987145,0.03940081,0.10934488,-0.062002823,5.401,-19.618,-18.891,-1
-0.4249708,6.742072,6.4751186,-0.024129177,-0.040317107,-0.05222898,6.101,-19.947,-18.891,-1
-0.5823896,6.7654157,6.4032927,0.03726278,0.038789943,-0.040927973,6.44,-19.947,-18.891,-1
-0.49200845,6.769605,6.2704144,0.08552113,-0.033292156,-0.027183503,6.44,-19.947,-18.891,-1
-0.59855044,6.8306575,6.087258,0.13347405,-0.026267206,-0.044898596,6.44,-19.947,-18.891,-1
-0.32441434,6.871359,6.271013,0.058948494,-0.04795292,-0.0030543262,6.44,-19.947,-18.891,-1
-0.55485624,6.8557963,6.1890116,0.034513887,0.022907447,-0.02076942,5.805,-19.947,-18.891,-1
-0.37110126,6.8007298,6.281787,0.032375857,0.02443461,0.014049901,5.805,-19.947,-18.891,-1
-0.38845924,6.892308,6.2464724,0.034513887,0.04428773,0.021380283,6.153,-19.947,-18.891,-1
-0.40043023,6.871359,6.0926447,0.026267206,0.026267206,-0.0033597588,6.494,-20.251,-18.891,-1
-0.39145198,6.9264255,6.293159,-0.016493361,0.014049901,-0.022602014,6.494,-20.251,-18.569,-1
-0.35553896,6.92044,6.321291,-0.033292156,0.018325957,-0.03726278,6.494,-20.251,-18.569,-1
-0.39205053,6.9371996,6.3182983,0.016493361,-0.030848695,-0.06780604,6.494,-20.251,-18.569,-1
-0.55964464,6.8288617,6.307524,0.030543262,-0.048563786,-0.07452556,6.494,-20.251,-18.569,-1
-0.5494693,6.823475,6.2261214,0.0693332,-0.065973446,-0.040927973,6.494,-20.251,-18.569,-1
-0.56084174,6.904279,5.8388596,0.067500606,-0.026267206,0.005192355,6.494,-20.251,-18.902,-1
-0.38606504,6.867169,6.4152637,-0.014049901,0.008552114,0.02107485,6.494,-20.251,-18.902,-1
-0.28431144,6.7468605,6.5607114,-0.01282817,-0.00580322,0.02687807,6.494,-20.251,-18.902,-1
-0.38965634,6.7684083,6.305729,0.016493361,0.045814894,0.028710667,6.181,-20.251,-18.902,-1
-0.25019407,6.731298,6.2913637,0.009773844,0.03268129,0.035430185,5.877,-20.251,-18.902,-1
-0.25977087,6.7666125,6.4589577,-0.01863139,0.028405234,0.009468411,5.27,-19.915,-18.902,-1
-0.14544775,6.8079123,6.356007,0.012217305,0.018020526,0.0061086523,5.27,-19.915,-18.902,-1
-0.14724341,6.8091097,6.381745,0.015882496,-0.010079277,-0.013439035,5.27,-19.915,-18.902,-1
-0.33159694,6.7630215,6.339846,0.0030543262,-0.0143553335,-0.036651913,5.27,-19.915,-18.902,-1
-0.15801731,6.751649,6.473323,-0.010079277,-0.00580322,-0.03848451,5.27,-19.915,-18.902,-1
-0.25139117,6.799533,6.2704144,0.027488936,0.00030543262,-0.045814894,5.27,-19.915,-18.902,-1
-0.3321955,6.8067155,6.481104,-0.009468411,-0.0009162979,-0.04062254,5.27,-19.915,-19.219,-1
-0.32441434,6.7851677,6.421249,0.020158553,-0.00580322,-0.03359759,5.27,-19.613,-19.219,-1
-0.28909984,6.8109055,6.4386067,0.014049901,0.013439035,-0.016798794,5.27,-19.613,-19.219,-1
-0.35673606,6.703166,6.320094,0.04062254,0.03359759,-0.013133603,5.27,-19.613,-19.219,-1
-0.31663316,6.8240733,6.250662,0.0076358155,0.08674286,-0.057421334,5.606,-19.613,-19.219,-1
-0.26396075,6.8438253,6.3392477,-0.002443461,0.021685716,-0.026267206,5.606,-19.613,-19.219,-1
-0.31064767,6.8144965,6.3512187,0.033292156,-0.030543262,-0.0571159,5.606,-19.613,-19.219,-1
-0.4842273,6.766014,6.2781954,0.016798794,-0.0067195175,-0.09743301,5.606,-19.915,-19.219,-1
-0.45370123,6.76781,6.483498,0.0033597588,-0.013744468,-0.0842994,5.606,-19.915,-19.219,-1
-0.6362591,6.578069,6.2991447,-0.014049901,-0.0061086523,-0.07086037,5.92,-19.915,-19.532,-1
-0.58897364,6.6480994,6.3847375,-0.0076358155,0.0033597588,-0.057421334,5.92,-19.915,-19.218,-1
-0.48123455,6.76362,6.6642604,-0.0033597588,0.004886922,-0.027488936,5.92,-19.584,-19.218,-1
-0.74399817,6.6654577,6.3907228,-0.05681047,0.015577064,-0.0143553335,5.92,-19.584,-19.218,-1
-0.44951138,6.5032506,6.7025676,-0.06780604,0.05009095,0.06505715,5.92,-19.584,-19.218,-1
-0.3776853,6.5002575,6.791153,-0.01863139,0.03604105,0.048258353,5.92,-19.584,-19.218,-1
-0.39683893,6.503849,6.432023,0.04917465,0.013133603,0.034208454,5.92,-19.584,-18.891,-1
-0.23762453,6.661866,6.4487824,-0.026267206,0.028710667,0.02076942,5.92,-19.584,-18.891,-1
-0.23523031,6.6265516,6.6905966,-0.008552114,-0.004581489,-0.022907447,6.251,-19.584,-19.198,-1
-0.34237084,6.5247984,6.643311,0.040011674,-0.027794369,-0.03359759,6.251,-19.584,-19.499,-1
-0.39923313,6.5966244,6.4589577,0.05467244,-0.022907447,-0.03848451,6.251,-19.584,-19.499,-1
-0.36391866,6.6989765,6.5726824,0.015577064,-0.030543262,-0.041233405,6.251,-19.584,-19.499,-1
