ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6901286,4.4382515,8.801684,0.01038471,0.0027488936,-0.0067195175,-16.481,-10.128,-20.791,-1
0.7080852,4.510676,8.749012,0.0143553335,-0.0027488936,-0.0106901415,-16.481,-10.128,-20.791,-1
0.7332243,4.462792,8.754997,0.015882496,0.004276057,0.0009162979,-16.481,-10.128,-20.791,-1
0.7278373,4.4915223,8.672996,0.01863139,0.011911872,-0.010079277,-16.481,-10.128,-20.791,-1
0.74399817,4.4699745,8.769362,0.007941248,0.004581489,-0.01160644,-16.481,-10.128,-20.791,-1
0.7218518,4.498705,8.6496525,0.032986723,0.013439035,-0.009162978,-16.481,-10.128,-20.469,-1
0.7649474,4.459201,8.731055,0.0012217305,0.0027488936,-0.008552114,-16.481,-10.128,-20.469,-1
0.7673417,4.484938,8.738237,0.014660766,0.0012217305,-0.009468411,-16.481,-10.128,-20.469,-1
0.7224504,4.498705,8.768764,0.014049901,0.0070249503,-0.013133603,-16.481,-10.128,-20.469,-1
0.7781156,4.4562078,8.746617,0.02687807,0.003970624,-0.0015271631,-16.481,-10.128,-20.469,-1
0.8062474,4.4843397,8.709507,0.025045475,0.014966198,-0.006414085,-16.481,-10.128,-20.771,-1
0.7691373,4.4897265,8.666411,0.008246681,0.015577064,-0.02443461,-16.481,-10.128,-20.771,-1
0.76075757,4.449624,8.736442,0.00580322,0.016493361,-0.018325957,-16.481,-10.128,-20.771,-1
0.66379243,4.4993033,8.747814,0.022602014,0.013744468,-0.014660766,-16.481,-10.128,-20.771,-1
0.7739257,4.485537,8.706514,0.030543262,0.005497787,0.009162978,-16.481,-9.809,-20.771,-1
0.74878657,4.4981065,8.729858,0.019242255,0.00061086525,-0.009162978,-16.481,-9.809,-20.452,-1
0.7541735,4.4675803,8.726865,0.0061086523,0.0036651916,-0.020463986,-16.481,-9.809,-20.452,-1
0.7433996,4.4921207,8.742428,0.0036651916,0.0033597588,-0.0143553335,-16.481,-10.14,-20.776,-1
0.7254431,4.497508,8.76996,0.01282817,0.0070249503,-0.016187929,-16.481,-10.14,-20.776,-1
0.89423436,4.4544125,8.652645,0.03359759,0.009468411,-0.004581489,-16.481,-10.14,-20.776,-1
0.6757634,4.530428,8.583213,0.024129177,0.023823744,-0.04550946,-16.481,-10.14,-20.776,-1
0.694917,4.5058875,8.872911,0.00030543262,0.011301007,-0.015577064,-16.481,-10.14,-20.776,-1
0.6380547,4.502895,8.656237,0.038179077,0.023823744,-0.024740042,-16.481,-10.14,-20.776,-1
0.74998367,4.4717703,8.732851,0.03726278,0.021991149,-0.005192355,-16.481,-10.14,-20.776,-1
0.6218939,4.5220485,8.642469,0.05222898,0.03023783,-0.03573562,-16.481,-10.14,-20.776,-1
0.60453594,4.5274353,8.750209,0.018325957,0.027794369,-0.021991149,-16.481,-10.14,-20.455,-1
0.6739678,4.5418005,8.637681,0.038179077,0.014966198,-0.013133603,-16.481,-10.462,-20.758,-1
0.5907693,4.5579615,8.637681,0.024129177,0.01282817,-0.0076358155,-16.481,-10.462,-20.758,-1
0.670975,4.587889,8.727464,0.008552114,-0.006414085,-0.0033597588,-16.481,-10.462,-20.758,-1
0.664391,4.5382094,8.694544,0.026267206,0.0027488936,0.0033597588,-16.172,-10.16,-20.455,-1
0.63206923,4.550779,8.659827,0.02076942,0.0018325958,-0.009468411,-16.172,-10.16,-20.455,-1
0.6302736,4.5561657,8.74961,0.0027488936,-0.009468411,-0.002443461,-16.172,-10.16,-20.455,-1
0.65900403,4.573524,8.707711,0.013133603,-0.0009162979,-0.010079277,-16.172,-10.16,-20.455,-1
0.6841431,4.597466,8.743625,0.014049901,-0.004276057,0.002443461,-16.172,-10.16,-20.455,-1
0.64823014,4.6136265,8.659827,0.04062254,0.017104227,0.0036651916,-16.172,-10.16,-20.455,-1
0.82360536,4.6393642,8.674192,0.016187929,-0.008552114,0.006414085,-16.172,-10.16,-20.455,-1
0.9876082,4.3502645,8.47308,0.015882496,0.005497787,0.0018325958,-16.172,-10.16,-20.455,-1
-0.08319851,4.6232033,8.740632,-0.01863139,0.030848695,-0.16279559,-16.172,-10.16,-20.455,-1
0.60333884,4.5681367,8.528745,0.09315695,0.031154128,-0.07422013,-16.172,-10.16,-20.455,-1
0.9044097,4.6657004,8.892065,-0.03573562,-0.064446285,0.044593163,-16.172,-10.16,-20.455,-1
0.39324763,4.633379,8.535928,0.07452556,0.027488936,-0.047647487,-16.172,-10.16,-20.455,-1
0.5781997,4.51726,8.701726,-0.043066,-0.009773844,-0.01160644,-16.172,-10.16,-20.455,-1
0.5710171,4.5819035,8.735245,-0.016798794,-0.010079277,-0.018020526,-16.172,-10.469,-20.455,-1
0.6877344,4.5675383,8.618527,0.01282817,0.0015271631,0.0018325958,-16.172,-10.469,-20.455,-1
0.6242881,4.5160627,8.79929,-0.016187929,0.0012217305,0.0021380284,-16.172,-10.469,-20.455,-1
0.6607997,4.498705,8.65863,0.017104227,-0.0009162979,-0.005192355,-16.172,-10.469,-20.455,-1
0.6183026,4.534618,8.599973,0.029932396,-0.00030543262,-0.015882496,-16.172,-10.16,-20.455,-1
0.59974754,4.530428,8.762179,-0.004581489,0.003970624,-0.014966198,-16.172,-10.16,-20.455,-1
0.6392518,4.534618,8.656237,0.021380283,0.018936822,-0.01038471,-16.172,-10.481,-20.796,-1
0.62967503,4.5364137,8.750209,-0.0012217305,0.007330383,-0.016798794,-16.172,-10.481,-20.796,-1
0.59495914,4.5525746,8.769362,0.022602014,-0.004581489,-0.014660766,-16.172,-10.481,-20.796,-1
0.6278794,4.5112743,8.717288,0.024129177,0.009773844,-0.0015271631,-16.172,-10.481,-20.796,-1
0.6631939,4.56275,8.663419,0.027488936,0.004886922,-0.014049901,-16.172,-10.481,-20.796,-1
0.6985083,4.5136685,8.643068,0.016493361,0.007330383,-0.01160644,-16.172,-10.481,-20.796,-1
0.55964464,4.5741224,8.744822,-0.0033597588,0.005497787,-0.021380283,-16.172,-10.481,-20.796,-1
0.6889315,4.5286326,8.672397,0.02443461,0.00061086525,-0.007330383,-16.172,-10.481,-20.796,-1
0.6087258,4.5280337,8.656835,0.010995574,0.008246681,-0.015882496,-16.172,-10.481,-20.796,-1
0.6206968,4.531027,8.7951,0.004886922,0.007330383,-0.013133603,-16.172,-10.481,-20.796,-1
0.64823014,4.51726,8.658031,0.013439035,0.003970624,-0.018325957,-16.172,-10.481,-20.796,-1
0.6452374,4.520851,8.705916,0.004581489,0.007330383,-0.02443461,-16.172,-10.481,-20.796,-1
0.6356605,4.531027,8.684368,0.01160644,0.0106901415,-0.029321533,-16.172,-10.481,-20.796,-1
0.6314707,4.4927197,8.71669,-0.007941248,0.0143553335,-0.027183503,-16.172,-10.481,-20.796,-1
0.5781997,4.5082817,8.637083,0.006414085,0.019547688,-0.021991149,-16.172,-10.481,-20.796,-1
0.61411273,4.5274353,8.768764,0.0070249503,0.0061086523,-0.022296581,-16.172,-10.481,-20.796,-1
0.57281274,4.5394063,8.695741,0.022907447,0.00580322,-0.021685716,-16.172,-10.481,-20.796,-1
0.5943606,4.520851,8.689157,0.01863139,0.016493361,-0.018936822,-16.172,-10.481,-20.796,-1
0.52732295,4.546589,8.754398,0.0036651916,0.011911872,-0.018936822,-16.172,-10.481,-20.796,-1
0.5614403,4.522647,8.730456,0.02076942,0.016493361,-0.018325957,-16.172,-10.481,-20.796,-1
0.50996494,4.505289,8.74123,0.0125227375,0.01038471,-0.021380283,-16.172,-10.481,-20.796,-1
0.5746084,4.514866,8.668207,0.02565634,0.005497787,-0.008857546,-16.172,-10.481,-20.796,-1
0.587178,4.506486,8.726267,0.00061086525,0.0015271631,-0.010995574,-16.172,-10.481,-20.796,-1
0.58777654,4.514866,8.690353,0.0076358155,0.00061086525,-0.014966198,-16.172,-10.481,-20.796,-1
0.51235914,4.5160627,8.741829,0.0015271631,0.00580322,-0.01160644,-16.172,-10.481,-20.796,-1
0.58777654,4.506486,8.72088,0.021380283,-0.002443461,-0.004581489,-16.172,-10.784,-20.796,-1
0.5530606,4.5058875,8.707113,0.018325957,-0.0012217305,-0.0076358155,-16.172,-10.784,-20.796,-1
0.59735334,4.5082817,8.8088665,0.018936822,-0.0070249503,-0.004581489,-16.172,-10.435,-20.796,-1
0.5686229,4.518457,8.708909,0.015882496,0.00580322,-0.007941248,-16.172,-10.435,-20.796,-1
0.5823896,4.501099,8.726267,0.009162978,-0.0009162979,-0.009773844,-16.172,-10.435,-20.796,-1
0.5770026,4.507085,8.717887,0.003970624,-0.0033597588,-0.01160644,-16.172,-10.435,-20.796,-1
0.56922144,4.5166616,8.748413,0.005192355,0.0036651916,-0.015882496,-16.172,-10.435,-20.796,-1
0.5919664,4.5232453,8.713099,0.006414085,-0.0021380284,-0.013744468,-16.172,-10.435,-20.796,-1
0.61052144,4.5076833,8.763377,0.008857546,0.0021380284,-0.01282817,-16.172,-10.435,-20.796,-1
0.5805939,4.5220485,8.631696,0.026572637,0.0030543262,-0.01863139,-16.172,-10.435,-20.796,-1
0.6619968,4.482544,8.701127,0.0061086523,-0.006414085,-0.009773844,-16.172,-10.435,-20.796,-1
0.55844754,4.4837413,8.756793,0.004886922,0.0009162979,-0.025045475,-16.172,-10.435,-20.796,-1
0.6512229,4.4687777,8.713099,0.02107485,0.004886922,-0.004886922,-16.172,-10.435,-20.796,-1
0.60453594,4.4663835,8.723274,0.011301007,0.015271631,-0.014049901,-16.172,-10.435,-20.494,-1
0.6099229,4.471172,8.777742,0.0018325958,0.009162978,-0.01038471,-16.172,-10.435,-20.494,-1
0.6332663,4.4502225,8.710705,0.022907447,0.007330383,-0.0036651916,-16.172,-10.435,-20.817,-1
0.61890113,4.4597993,8.746617,0.006414085,0.005192355,-0.021991149,-16.172,-10.435,-20.817,-1
0.60693014,4.4795513,8.674192,0.015577064,0.0061086523,-0.013133603,-16.172,-10.435,-20.492,-1
0.56323594,4.4526167,8.768166,-0.004276057,0.00580322,-0.016187929,-16.172,-10.435,-20.492,-1
0.58657944,4.4603977,8.768764,0.013133603,-0.0015271631,-0.01160644,-16.172,-10.435,-20.492,-1
0.58119243,4.4783545,8.727464,0.018325957,0.0036651916,-0.010995574,-16.172,-10.435,-20.811,-1
0.6123171,4.473566,8.726865,0.019242255,0.004581489,-0.0030543262,-16.172,-10.435,-20.811,-1
0.5758055,4.489128,8.743625,0.010079277,-0.002443461,-0.012217305,-16.172,-10.435,-20.811,-1
0.58119243,4.4580035,8.744822,-0.007941248,0.010079277,-0.02076942,-16.172,-10.435,-21.133,-1
0.65660983,4.406528,8.790312,-0.013133603,0.0009162979,-0.008246681,-16.172,-10.435,-21.133,-1
0.6051345,4.4418426,8.673594,-0.0067195175,0.008246681,-0.02687807,-16.172,-10.435,-21.133,-1
0.6338649,4.378995,8.773552,-0.040927973,0.00061086525,-0.018325957,-16.172,-10.435,-21.133,-1
0.56682724,4.334702,8.666411,-0.025961773,0.06627888,-0.01985312,-16.172,-10.435,-21.133,-1
0.54049104,4.293402,8.868722,-0.044593163,0.04917465,-0.0106901415,-16.172,-10.136,-21.133,-1
0.50517654,4.307169,8.784326,-0.0067195175,0.027794369,-0.021380283,-16.172,-10.136,-21.133,-1
0.55006784,4.2622776,8.907029,-0.0027488936,-0.0009162979,-0.01863139,-16.172,-10.136,-21.133,-1
0.45070848,4.3023806,8.885481,0.013133603,0.0030543262,-0.03390302,-16.172,-10.136,-21.133,-1
0.53809685,4.271256,8.868123,0.003970624,0.017104227,-0.024129177,-16.172,-10.136,-21.133,-1
0.504578,4.2820296,8.878299,0.010079277,0.018936822,-0.026572637,-16.172,-9.826,-21.133,-1
0.41838676,4.311359,8.738237,0.032070424,0.02321288,-0.02321288,-16.172,-9.826,-21.133,-1
0.5117606,4.272453,8.876503,0.007941248,0.008857546,-0.0061086523,-15.866,-9.826,-21.133,-1
0.46686932,4.285621,8.69155,0.035124753,-0.0021380284,-0.0143553335,-15.866,-9.826,-21.133,-1
0.45848963,4.271256,8.881889,-0.019242255,-0.005192355,-0.007941248,-15.866,-9.826,-21.438,-1
0.4950012,4.2730513,8.918402,0.020463986,-0.0021380284,-0.002443461,-15.866,-9.826,-21.438,-1
0.45429978,4.2580876,8.817844,0.036651913,0.007330383,-0.013133603,-15.866,-9.826,-21.438,-1
0.50278234,4.267066,8.91481,0.003970624,0.0106901415,-0.010995574,-15.866,-9.826,-21.438,-1
0.5117606,4.277241,8.815451,0.020158553,0.00061086525,-0.0067195175,-15.866,-9.826,-21.438,-1
0.516549,4.2538977,8.919,0.004581489,0.0033597588,-0.011911872,-15.866,-9.826,-21.438,-1
0.46028528,4.2784386,8.834604,0.018020526,0.004886922,-0.017104227,-15.866,-9.826,-21.438,-1
0.59256494,4.249708,8.915408,0.013439035,-0.0036651916,-0.0027488936,-15.866,-9.826,-21.438,-1
0.48482585,4.264672,8.810063,0.013439035,0.004886922,-0.012217305,-15.866,-9.826,-21.438,-1
0.4866215,4.1934443,8.924387,0.0030543262,0.0012217305,-0.007941248,-15.866,-9.826,-21.438,-1
0.51834464,4.232949,8.895058,-0.0015271631,0.0021380284,-0.009773844,-15.866,-9.826,-21.438,-1
0.57041854,4.2155905,8.908825,0.012217305,-0.00061086525,-0.005192355,-15.866,-9.826,-21.438,-1
0.50038815,4.2580876,8.874108,0.011301007,0.016798794,-0.025350908,-15.866,-9.826,-21.438,-1
0.5602432,4.2185836,8.899248,0.021991149,0.0033597588,-0.002443461,-15.866,-9.826,-21.438,-1
0.5650316,4.2275615,8.850166,0.015577064,0.0061086523,-0.0143553335,-15.866,-9.826,-21.438,-1
0.55246204,4.221576,8.822035,0.015577064,0.002443461,-0.0076358155,-15.866,-9.826,-21.438,-1
0.5614403,4.2461166,8.871116,0.01038471,0.007330383,-0.014660766,-15.866,-9.826,-21.438,-1
0.5009867,4.2538977,8.84059,0.020158553,0.0067195175,-0.013439035,-15.866,-9.826,-21.438,-1
0.5674258,4.2359414,8.89805,0.029626964,0.0033597588,-0.0036651916,-15.866,-9.826,-21.438,-1
0.55485624,4.2401314,8.839393,0.013439035,0.009162978,-0.01160644,-15.866,-9.826,-21.438,-1
0.58657944,4.24492,8.87351,0.010995574,0.0033597588,-0.010079277,-15.866,-9.826,-21.438,-1
0.516549,4.2119994,8.908825,0.01740966,0.009468411,-0.01160644,-15.866,-9.826,-21.438,-1
0.5662287,4.2275615,8.868722,0.01740966,0.007330383,-0.012217305,-15.866,-9.826,-21.438,-1
0.5386954,4.221576,8.936956,0.00580322,-0.0012217305,-0.015271631,-15.866,-9.826,-21.438,-1
0.5542577,4.2359414,8.8328085,0.0290161,0.007941248,-0.005497787,-15.866,-9.826,-21.438,-1
0.6302736,4.2066126,8.853159,0.0067195175,0.004276057,-0.00030543262,-15.866,-9.826,-21.438,-1
0.53809685,4.213795,8.857349,0.015577064,-0.00580322,-0.013133603,-15.866,-9.826,-21.438,-1
0.6027403,4.2012253,8.872313,0.00580322,0.0030543262,-0.010079277,-15.866,-9.826,-21.438,-1
0.55725044,4.197036,8.878299,0.0106901415,0.008246681,-0.01985312,-15.866,-9.518,-21.124,-1
0.5069722,4.1683054,8.995016,-0.0030543262,0.0076358155,-0.0106901415,-15.866,-9.518,-21.124,-1
0.581791,4.197036,8.865729,0.008246681,0.002443461,-0.009468411,-15.866,-9.518,-21.124,-1
0.5758055,4.213795,8.853758,0.008552114,0.0015271631,-0.008857546,-15.866,-9.518,-21.124,-1
0.5793968,4.225766,8.95611,0.0067195175,0.005192355,-0.014049901,-15.866,-9.518,-21.124,-1
0.5398925,4.213795,8.924985,0.011301007,0.0018325958,-0.0125227375,-15.866,-9.518,-21.124,-1
0.5883751,4.1701007,8.886678,0.018325957,0.004886922,-0.0125227375,-15.866,-9.518,-21.124,-1
0.56682724,4.1838675,8.887277,0.016798794,0.003970624,-0.01160644,-15.866,-9.518,-21.124,-1
0.587178,4.1665096,8.902839,-0.0015271631,0.008552114,-0.01038471,-15.866,-9.518,-21.124,-1
0.61530983,4.1934443,8.860941,0.0027488936,0.009773844,-0.018325957,-15.866,-9.518,-21.124,-1
0.5506664,4.173094,8.8567505,0.0027488936,0.005497787,-0.025350908,-15.866,-9.518,-21.124,-1
0.55844754,4.1515455,8.86513,0.0012217305,0.017715093,-0.03359759,-15.866,-9.518,-21.124,-1
0.4938041,4.1425676,9.009979,-0.005497787,0.007330383,-0.01740966,-15.866,-9.518,-21.124,-1
0.5315128,4.196437,8.89446,0.03848451,0.01740966,-0.018325957,-15.866,-9.518,-21.438,-1
0.480636,4.183269,8.896255,0.029626964,0.027794369,-0.013133603,-15.866,-9.518,-21.438,-1
0.4213795,4.1892543,8.882488,0.025961773,0.09315695,-0.004886922,-15.866,-9.518,-21.134,-1
0.30585927,4.211401,8.835801,0.035430185,0.10323623,0.00061086525,-15.866,-9.518,-21.134,-1
0.30286652,4.201824,8.88608,0.00580322,0.06505715,-0.0290161,-15.866,-9.518,-21.444,-1
0.31184477,4.1784806,8.874707,0.0015271631,0.013439035,-0.019242255,-15.55,-9.518,-21.444,-1
0.3309984,4.1820717,8.866926,-0.0018325958,-0.009468411,-0.004276057,-15.55,-9.518,-21.444,-1
0.31543607,4.2401314,8.847174,0.014049901,-0.043676864,-0.030543262,-15.55,-9.518,-21.444,-1
0.31902736,4.1862617,8.969876,0.014049901,-0.026572637,-0.009468411,-15.55,-9.518,-21.444,-1
0.36870706,4.1862617,8.907029,0.02321288,-0.015271631,0.0030543262,-15.55,-9.518,-21.769,-1
0.40342298,4.2281604,8.930971,0.004886922,-0.006414085,-0.013744468,-15.55,-9.518,-21.769,-1
0.41479546,4.2119994,8.904634,0.016187929,-0.009773844,-0.003970624,-15.55,-9.518,-21.769,-1
0.37708676,4.197036,8.893861,0.007941248,0.00580322,-0.02076942,-15.55,-9.518,-21.461,-1
0.45250413,4.1784806,8.882488,0.010995574,-0.007330383,-0.00580322,-15.55,-9.518,-21.127,-1
0.40880993,4.175488,8.862736,0.0125227375,-0.005497787,-0.008552114,-15.55,-9.518,-21.127,-1
0.42317516,4.177882,8.871715,0.01740966,0.004581489,-0.0061086523,-15.55,-9.518,-21.127,-1
0.45130703,4.1826706,8.908226,0.017104227,-0.0021380284,-0.007941248,-15.55,-9.518,-21.444,-1
0.44232875,4.197036,8.923788,0.016493361,-0.0033597588,-0.009468411,-15.55,-9.518,-21.444,-1
0.43394905,4.197634,8.905831,0.0143553335,0.0076358155,-0.0106901415,-15.55,-9.518,-21.444,-1
0.48482585,4.175488,8.889072,0.018325957,0.00580322,-0.015271631,-15.55,-9.518,-21.444,-1
0.45070848,4.1742907,8.933964,0.00580322,0.0076358155,-0.016493361,-15.55,-9.518,-21.444,-1
0.45190558,4.189853,8.930971,0.0061086523,0.0021380284,-0.0125227375,-15.55,-9.213,-21.444,-1
0.45729253,4.174889,8.889072,0.012217305,0.004581489,-0.01282817,-15.55,-9.213,-21.141,-1
0.46447513,4.19524,8.915408,0.017104227,0.004276057,-0.0125227375,-15.55,-9.213,-21.141,-1
0.41958386,4.2060137,8.907627,0.022602014,0.004886922,-0.014660766,-15.55,-9.519,-21.141,-1
0.45789108,4.192846,8.893861,0.019242255,0.0015271631,-0.005192355,-15.55,-9.519,-21.141,-1
0.4830302,4.184466,8.849568,0.018325957,0.005192355,-0.01038471,-15.55,-9.519,-21.461,-1
0.46507367,4.175488,8.924387,-0.003970624,0.007330383,-0.017715093,-15.55,-9.519,-21.461,-1
0.45310268,4.2221746,8.836999,0.011301007,0.0030543262,-0.013439035,-15.55,-9.519,-21.461,-1
0.49559975,4.1635165,8.972271,-0.013744468,-0.0036651916,-0.012217305,-15.55,-9.519,-21.461,-1
0.49679685,4.19524,8.848371,0.01160644,0.0067195175,-0.013133603,-15.55,-9.519,-21.461,-1
0.4938041,4.1701007,8.902241,0.007941248,0.007941248,-0.009468411,-15.55,-9.519,-21.461,-1
0.4309563,4.1940427,8.889671,0.0125227375,0.009773844,-0.014660766,-15.55,-9.519,-21.461,-1
0.41838676,4.1862617,8.863934,0.027488936,0.0033597588,-0.008857546,-15.863,-9.519,-21.461,-1
0.4902128,4.180875,8.877101,0.016493361,-0.0018325958,-0.006414085,-15.863,-9.519,-21.461,-1
0.4854244,4.1892543,8.881291,0.014660766,-0.0030543262,-0.009468411,-15.863,-9.519,-21.461,-1
0.49679685,4.1706996,8.92738,0.0070249503,0.004276057,-0.011301007,-15.863,-9.519,-21.461,-1
0.45609543,4.1838675,8.913014,0.02076942,0.007941248,-0.013744468,-15.863,-9.519,-21.461,-1
0.48841715,4.188656,8.982447,0.01740966,0.013744468,-0.01160644,-15.863,-9.519,-21.461,-1
0.47764325,4.198831,8.854955,0.030848695,0.010079277,-0.016493361,-15.863,-9.519,-21.461,-1
0.4381389,4.1575313,8.93935,0.01038471,0.015882496,-0.026572637,-15.863,-9.519,-21.461,-1
0.4818331,4.1838675,8.818443,0.019547688,0.015271631,-0.016798794,-15.863,-9.519,-21.461,-1
0.4417302,4.1904516,8.918402,-0.009773844,0.010079277,-0.026572637,-15.863,-9.519,-21.461,-1
0.41599256,4.1904516,8.850765,0.01038471,0.010995574,-0.028710667,-15.863,-9.519,-21.461,-1
0.41359833,4.1395745,8.913613,-0.0036651916,0.00580322,-0.019547688,-15.863,-9.519,-21.461,-1
0.39624038,4.1659107,8.897452,0.016493361,0.01985312,-0.02076942,-15.863,-9.519,-21.461,-1
0.44352585,4.1371803,8.872313,0.009468411,0.008552114,-0.02076942,-15.863,-9.519,-21.461,-1
0.37708676,4.1503487,8.921992,0.014049901,0.0143553335,-0.01740966,-15.863,-9.519,-21.461,-1
0.37828386,4.174889,8.901043,0.02107485,0.0030543262,-0.008857546,-15.863,-9.519,-21.461,-1
0.40761283,4.19524,8.890868,0.020158553,-0.004886922,-0.0030543262,-15.863,-9.519,-21.461,-1
0.41120413,4.162918,8.885481,0.01863139,-0.0015271631,-0.01160644,-15.863,-9.519,-21.461,-1
0.42556936,4.1581297,8.883685,0.017104227,0.002443461,-0.009468411,-15.863,-9.519,-21.461,-1
0.44831428,4.200627,8.851962,0.01282817,-0.00061086525,-0.008552114,-15.863,-9.519,-21.461,-1
0.45848963,4.198831,8.851962,0.018020526,-0.0030543262,-0.0036651916,-15.863,-9.519,-21.461,-1
0.40162733,4.1814733,8.883685,0.018936822,0.00030543262,-0.0076358155,-15.863,-9.519,-21.461,-1
0.47165772,4.183269,8.859145,0.019547688,-0.0036651916,-0.004276057,-15.863,-9.519,-21.461,-1
0.44831428,4.179079,8.878299,0.008246681,0.002443461,-0.009468411,-15.863,-9.519,-21.461,-1
0.42437226,4.188656,8.882488,0.010995574,0.0027488936,-0.019242255,-15.863,-9.519,-21.461,-1
0.45010993,4.176685,8.867524,0.020158553,0.00061086525,-0.004886922,-15.863,-9.519,-21.461,-1
0.427365,4.19943,8.838794,0.023518313,0.0012217305,-0.003970624,-15.863,-9.519,-21.461,-1
0.42078096,4.1940427,8.911219,0.022907447,-0.0012217305,-0.007330383,-15.863,-9.519,-21.461,-1
0.45190558,4.19105,8.921992,0.013744468,-0.0018325958,-0.004886922,-15.863,-9.519,-21.461,-1
0.46986207,4.2066126,8.879496,0.014966198,0.0018325958,-0.015577064,-15.863,-9.519,-21.461,-1
0.4830302,4.1760864,8.86932,0.016798794,-0.00061086525,-0.009468411,-15.863,-9.519,-21.762,-1
0.4345476,4.1826706,8.9040365,0.007941248,0.0076358155,-0.009468411,-15.863,-9.519,-21.762,-1
0.50397944,4.1922474,8.859743,0.0033597588,0.0036651916,-0.012217305,-15.863,-9.519,-21.762,-1
0.4249708,4.1796775,8.874707,0.0125227375,0.00061086525,-0.013439035,-15.863,-9.828,-21.762,-1
0.46686932,4.1892543,8.883685,0.028099801,0.0009162979,-0.010079277,-15.863,-9.828,-21.762,-1
0.45908818,4.192846,8.857349,0.02076942,0.007941248,-0.0027488936,-15.863,-9.494,-21.762,-1
0.45908818,4.1946416,8.84059,0.0125227375,0.00580322,-0.016493361,-15.863,-9.494,-21.456,-1
0.45250413,4.19943,8.932767,0.01985312,0.0018325958,-0.0067195175,-15.863,-9.494,-21.456,-1
0.47285482,4.1982327,8.909423,0.015577064,0.005192355,-0.011301007,-15.863,-9.494,-21.456,-1
0.47165772,4.2066126,8.845977,0.020158553,0.002443461,-0.014966198,-15.863,-9.494,-21.456,-1
0.48841715,4.1659107,8.831013,0.01282817,0.00061086525,-0.014049901,-15.863,-9.494,-21.456,-1
0.6691794,4.1623197,8.842385,0.01740966,0.006414085,-0.0021380284,-15.863,-9.494,-21.456,-1
0.45729253,4.3676224,8.66701,0.02565634,-0.040317107,-0.06994407,-15.863,-9.494,-21.456,-1
-0.18136078,3.9145198,9.109339,0.03634648,0.25289822,-0.103847094,-15.863,-9.8,-21.456,-1
0.7158663,4.020463,9.020754,0.029321533,0.21685717,-0.0027488936,-15.534,-9.8,-21.757,-1
0.08140286,4.537012,8.668806,0.13530666,-0.014049901,-0.035124753,-15.22,-9.8,-21.757,-1
-0.2124854,4.437054,8.707711,0.12339478,0.090713486,-0.10354166,-14.916,-9.8,-21.757,-1
0.40342298,4.277241,8.875904,0.03573562,-0.031154128,0.014660766,-14.916,-10.105,-21.757,-1
