ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0785879,5.94181,8.025963,-0.03848451,0.23396139,0.23915374,0.92,-30.053,-22.875,-1
0.9684546,6.105813,7.929596,0.02443461,0.29352075,0.20891592,0.92,-30.364,-22.875,-1
0.9696517,6.081272,7.620744,0.03390302,0.25350907,0.2012801,0.92,-30.364,-22.549,-1
1.043872,6.1165867,7.8835077,-0.0070249503,0.28008172,0.20219639,0.601,-30.364,-22.195,-1
0.961272,6.261436,7.902063,0.03726278,0.31703907,0.17195857,0.282,-30.68,-21.879,-1
0.8984242,5.9064956,8.160038,0.037873644,0.28252518,0.18020524,-0.038,-30.68,-21.563,-1
0.60333884,5.9944825,7.968502,0.07513642,0.24617869,0.11881329,-0.038,-30.68,-21.563,-1
0.62967503,6.0148335,8.165425,0.082161374,0.21044308,0.1469131,-0.038,-30.989,-21.229,-1
0.7386112,6.0651116,8.061875,0.06719518,0.20189096,0.122478485,-0.038,-30.989,-21.229,-1
0.7517793,6.187216,8.040926,0.13622294,0.19181168,0.119729586,-0.34,-30.989,-20.896,-1
0.6877344,6.177639,8.005013,0.12308934,0.12980886,0.08368854,-1.051,-31.306,-20.584,-1
0.5823896,6.353613,7.7649946,0.10354166,0.10903945,0.06963864,-1.359,-31.306,-20.271,-1
0.6847417,6.3045316,7.4465656,0.10720685,0.11362094,0.10323623,-1.359,-31.306,-19.956,-1
0.6931214,6.2985463,7.788338,-0.016493361,0.14660765,0.09590584,-1.359,-31.62,-19.604,-1
0.4758476,6.3901243,7.6387005,0.077579886,0.19272798,0.105068825,-1.66,-31.62,-19.604,-1
0.6961141,6.3769565,7.89907,-0.0125227375,0.22632557,0.16584991,-1.66,-31.62,-19.604,-1
0.6440403,6.1662664,7.914034,-0.016187929,0.18203785,0.14202617,-1.66,-31.62,-19.604,-1
0.3345897,6.3943143,7.409456,0.09865474,0.15760323,0.12644911,-1.983,-31.62,-19.604,-1
0.374094,6.247071,8.156446,-0.102319926,0.15790866,0.14874569,-1.983,-31.62,-19.604,-1
0.6757634,6.187216,7.477092,0.01282817,0.14172074,0.20708331,-2.319,-31.62,-19.921,-1
0.58657944,6.365584,7.7614036,-0.048563786,0.1518,0.14508049,-2.619,-31.317,-20.252,-1
0.94331545,6.1411276,8.2276745,-0.049480084,0.14721853,0.15332718,-2.619,-31.317,-20.252,-1
0.8858546,6.3619924,7.9511437,0.08246681,0.03390302,0.10048734,-2.619,-31.317,-20.587,-1
0.7200562,6.2967505,7.921815,0.02107485,-0.026267206,0.013439035,-2.935,-31.008,-20.918,-1
0.8170213,6.3111157,7.8625584,0.039095376,-0.040011674,0.004886922,-3.628,-31.008,-20.918,-1
0.7320272,6.3859344,7.855376,0.05131268,-0.05100725,-0.012217305,-3.628,-31.008,-20.918,-1
1.0911574,6.0704985,7.8966756,0.020463986,-0.029626964,0.03726278,-3.628,-30.705,-21.246,-1
1.1318588,6.1782374,7.6800003,0.022296581,-0.05100725,0.034513887,-3.628,-30.705,-21.246,-1
1.1216835,6.043564,8.13849,-0.05497787,-0.059253927,0.02107485,-3.628,-30.705,-21.566,-1
1.134253,6.0202203,7.9708962,0.0015271631,0.011911872,0.030543262,-3.628,-30.705,-21.89,-1
1.2372037,5.9986725,8.062474,0.031154128,0.034513887,0.076358154,-3.628,-30.392,-21.89,-1
1.4706384,5.9639564,7.77517,0.029626964,0.050396383,0.09285152,-3.936,-30.392,-22.209,-1
1.4407109,5.861604,8.040926,0.007941248,0.036957346,0.079107046,-3.936,-30.085,-22.531,-1
1.477821,5.878962,8.2833395,0.0125227375,0.030543262,0.080634214,-3.936,-30.085,-22.531,-1
1.5382746,5.7586536,8.215703,0.09132435,0.032986723,0.07452556,-4.252,-30.085,-22.837,-1
1.5777789,5.909488,7.9750857,0.03970624,0.01282817,0.06994407,-4.908,-29.771,-22.837,-1
1.5292963,5.9597664,7.9864583,0.009773844,0.03390302,0.03268129,-4.908,-29.771,-22.837,-1
1.5777789,5.903503,8.052897,0.06383542,0.049785517,0.06291912,-4.908,-29.771,-23.159,-1
1.5616181,6.027403,7.9248075,0.048563786,0.06658431,0.083383106,-4.571,-29.771,-23.486,-1
1.7046716,5.955577,7.840412,0.044593163,0.06963864,0.09896017,-4.571,-29.771,-23.486,-1
1.6879122,6.023213,7.679402,0.05131268,0.08124508,0.07452556,-4.881,-29.771,-23.486,-1
1.7932571,6.073491,7.8344264,0.043066,0.081855945,0.10323623,-4.881,-29.771,-23.486,-1
1.7483658,5.9759274,8.311471,0.067500606,0.08735373,0.08368854,-4.881,-29.771,-23.486,-1
1.6160861,6.151303,7.7985134,0.1459968,0.08857546,0.05589417,-4.881,-29.771,-23.486,-1
1.501763,6.1447186,7.917625,0.10903945,0.070249505,0.13622294,-4.881,-30.09,-23.486,-1
1.7393875,5.934029,7.768586,0.07269296,0.0852157,0.24495697,-5.213,-30.09,-23.486,-1
1.6741456,6.51582,7.6488757,0.15210545,0.19242255,0.28802297,-5.213,-30.09,-23.486,-1
1.7926586,6.1106014,7.8290396,0.06811147,0.22479841,0.34972036,-5.526,-30.39,-23.486,-1
2.0817583,6.1345434,7.290344,0.1740966,0.30879238,0.44959682,-5.876,-30.39,-23.184,-1
2.1631613,6.259042,7.878121,0.10323623,0.4184427,0.42180246,-6.202,-30.39,-23.184,-1
2.5558102,6.1926026,7.3226657,0.16401732,0.45142943,0.4596761,-6.564,-30.39,-23.184,-1
2.417545,6.2225304,7.8667483,0.04428773,0.37384954,0.38148534,-6.866,-30.39,-23.184,-1
2.385822,6.2674217,7.2789717,0.05100725,0.32375857,0.24984388,-6.866,-30.39,-23.184,-1
2.0260932,6.4032927,7.369353,0.0070249503,0.25442538,0.17165314,-7.174,-30.39,-23.184,-1
1.9363106,6.315904,7.9702973,0.032375857,0.28710666,0.16187929,-7.174,-30.084,-23.486,-1
1.9165585,6.405687,7.5070195,0.12095132,0.32589662,0.19730948,-7.174,-30.084,-23.486,-1
1.6903064,6.149507,7.781754,0.06627888,0.37201694,0.13500121,-6.855,-30.084,-23.486,-1
1.5502456,6.209362,7.8613615,0.062308256,0.27458394,0.1133155,-6.855,-30.084,-23.486,-1
1.4454993,6.049549,8.03554,0.013439035,0.13591751,0.10170906,-6.855,-30.084,-23.808,-1
1.192911,6.0663085,7.8595657,0.058643065,0.16401732,0.046731193,-6.855,-29.774,-23.808,-1
1.1061212,6.071097,7.6147585,0.054061573,0.08857546,0.048563786,-6.855,-29.774,-24.128,-1
0.86610246,6.0627174,8.209718,-0.052839845,0.14202617,0.09682214,-6.855,-29.45,-24.128,-1
0.9720459,5.9651537,7.9876556,0.009468411,0.16249016,0.13194689,-6.855,-29.45,-24.44,-1
1.003769,5.9184666,8.065467,0.03634648,0.22968534,0.12980886,-7.191,-29.125,-24.44,-1
0.9247604,5.9890957,8.152855,0.027183503,0.2321288,0.15607607,-7.521,-28.816,-24.44,-1
1.1282675,6.0088477,7.8727336,0.03940081,0.21380283,0.18173242,-7.521,-28.477,-24.778,-1
1.0929531,6.0088477,8.04392,0.005192355,0.21013765,0.1386664,-7.521,-28.477,-24.778,-1
0.88405895,5.9597664,8.198345,-0.01038471,0.20708331,0.089186326,-7.521,-28.477,-25.109,-1
0.81761986,6.0944405,7.687782,0.07971791,0.18875736,0.10567969,-7.521,-28.16,-25.421,-1
1.2635399,6.035184,7.9427643,0.03726278,0.18692477,0.08307768,-7.521,-28.16,-25.421,-1
1.0582372,6.090849,7.897873,0.057726767,0.17165314,0.083383106,-7.521,-28.16,-25.421,-1
0.7577648,6.1507044,7.8793178,0.04062254,0.11881329,-0.0106901415,-7.188,-28.16,-25.421,-1
0.7206547,6.2099605,7.9702973,0.05375614,0.1423316,-0.021685716,-7.188,-28.16,-25.421,-1
0.6607997,6.18961,8.078635,0.039095376,0.12583824,-0.024129177,-7.188,-28.16,-25.421,-1
0.39803603,6.3272767,7.754221,0.09560041,0.10170906,-0.025350908,-6.878,-28.16,-25.421,-1
0.52732295,1.560421,11.451467,-0.29657507,0.063224554,-1.5509869,-6.08,-20.408,-29.521,-1
1.7369933,1.9949685,11.142016,0.05681047,-0.21655174,-0.2501493,-1.609,-18.594,-32.51,-1
2.8909986,2.8790276,9.524733,-0.04917465,-1.2311989,-1.2895365,-2.336,-18.167,-33.067,-1
1.5652094,2.8646624,10.641628,0.13133603,-1.1398746,-1.3435981,-2.232,-17.811,-33.067,-1
2.3942018,2.9191303,8.898649,0.086132,-0.8940013,-1.0369438,-2.964,-17.497,-33.067,-1
2.0332758,2.4019828,8.983644,0.2666427,-0.46670106,-0.9575313,-3.988,-17.497,-32.722,-1
1.9165585,3.8564603,8.315661,0.20861048,-0.600786,-1.3955216,-4.35,-17.497,-32.722,-1
2.2463598,2.831742,8.851364,-0.7791586,-0.63071835,-1.6490307,-4.35,-17.497,-32.398,-1
-0.60214174,4.0940847,8.573038,-0.33353242,-0.6151413,-1.9214766,-4.35,-16.429,-32.701,-1
0.062249243,3.2213984,7.0850415,0.2125811,-0.77824235,-1.29198,-4.65,-15.657,-32.701,-1
-0.44651863,3.496133,8.520366,0.15607607,-0.59712076,-1.2437216,-5.743,-15.657,-32.701,-1
-1.1001357,5.1080294,8.548497,0.204029,-0.1255328,-1.1108584,-6.848,-16.32,-32.336,-1
0.62488663,4.425682,9.284714,-0.16279559,-0.4596761,-0.66339964,-7.6,-17.462,-31.985,-1
-0.053869538,5.4258595,9.709086,-0.15363261,-0.2764165,-0.73884153,-7.926,-18.527,-31.645,-1
0.06703765,5.5641246,9.668983,0.03176499,-0.41080686,-0.52473325,-8.239,-19.206,-31.323,-1
0.08738836,5.2169657,10.146626,0.112704635,-0.2938262,-0.31429017,-8.239,-19.949,-31.007,-1
0.98940384,5.591658,9.6288805,-0.10415252,-0.15882497,-0.28252518,-8.239,-20.664,-30.677,-1
0.29628247,6.2608376,9.063849,0.32742378,0.16615535,-0.26358834,-8.239,-21.745,-30.368,-1
1.0336965,5.430648,8.949526,-0.03970624,-0.19242255,-0.25534168,-7.926,-22.877,-30.368,-1
0.83976626,4.4538136,7.829638,0.2593123,-0.33169982,-0.21930063,-7.244,-23.95,-30.036,-1
1.2324153,4.38498,8.175002,-0.09254608,-0.7119634,-0.6942484,-7.244,-24.658,-29.705,-1
1.3461399,5.023035,9.03871,-0.0125227375,-0.6441574,-0.4343252,-7.244,-25.387,-29.368,-1
0.93134445,5.485116,8.7609825,-0.22876903,-0.50823987,-0.2660318,-7.244,-26.089,-29.368,-1
2.0967221,6.205771,8.418014,-0.021991149,-0.4083634,-0.22021692,-7.244,-27.133,-29.058,-1
2.1679497,6.1507044,7.780557,0.36896262,-0.03481932,-0.41996986,-7.244,-28.121,-29.058,-1
1.4508862,5.9621606,7.630321,0.27580565,0.15668693,-0.34025195,-6.446,-29.229,-29.058,-1
1.1761516,6.2584434,6.933608,0.21838433,0.15668693,-0.26847526,-4.963,-30.63,-28.442,-1
1.4802152,6.3105173,6.728904,0.21166481,0.010079277,-0.25137106,-3.836,-31.669,-28.106,-1
1.4514848,6.7079544,7.7608047,-0.021685716,0.03848451,-0.29260445,-2.777,-32.333,-27.766,-1
1.3617022,6.7983356,7.8086886,0.05681047,-0.08582657,-0.3735441,-2.091,-32.644,-27.766,-1
1.328782,6.5002575,7.8912888,0.054061573,-0.25534168,-0.39858958,-0.9,-32.969,-27.766,-1
1.0690111,6.4511766,7.435792,0.008857546,-0.34574974,-0.45814893,-0.105,-33.297,-27.766,-1
0.9475053,6.1566896,7.483676,0.022296581,-0.38026363,-0.3726278,0.257,-33.297,-27.766,-1
0.99898064,6.2303114,7.887099,0.03145956,-0.3005457,-0.32253686,0.257,-33.297,-27.436,-1
1.1246762,6.509236,8.304887,0.06536258,-0.1600467,-0.21594086,0.257,-33.609,-27.436,-1
1.0007763,6.353014,7.6249337,0.24007004,-0.023823744,-0.062002823,0.579,-33.609,-27.436,-1
1.3311762,6.1357403,7.713519,0.13897185,-0.21166481,-0.00030543262,1.249,-33.926,-27.436,-1
1.2306197,6.67683,7.40766,0.27916542,0.010995574,0.014049901,1.249,-34.588,-27.11,-1
1.2808979,6.983288,7.1706343,0.21471913,-0.0036651916,-0.01985312,1.559,-34.945,-26.393,-1
1.3102269,7.129334,6.6349316,0.17562376,0.03604105,-0.050396383,1.559,-35.258,-25.654,-1
1.2132617,7.0515227,6.9689226,0.06261369,-0.07849618,-0.13408493,1.254,-35.906,-25.288,-1
0.9163807,6.9383965,7.2227077,0.02443461,0.007330383,-0.1826487,1.254,-36.21,-24.978,-1
0.84934306,7.1431007,6.9796963,0.13194689,0.0021380284,-0.11484267,1.939,-36.21,-24.978,-1
1.1127052,7.1089835,7.183802,0.105374254,-0.087964594,-0.032375857,2.244,-36.517,-24.678,-1
1.1695676,7.204153,7.053318,0.0711658,-0.16401732,-0.036651913,2.558,-36.83,-24.678,-1
1.2138603,7.3364325,6.9844847,0.07147124,-0.11026118,-0.07269296,2.558,-37.159,-24.368,-1
1.039682,7.6129627,6.8049197,0.12767084,-0.0580322,-0.07544186,2.909,-37.474,-24.368,-1
1.282095,7.603386,6.6241574,0.12614368,-0.05589417,-0.02107485,2.909,-37.474,-24.046,-1
1.5520413,7.701548,6.015432,0.16676621,-0.118202426,0.01863139,2.909,-37.785,-23.699,-1
1.4030021,7.6375036,5.896919,0.08979719,-0.12156218,-0.016187929,2.909,-38.095,-23.046,-1
1.541866,7.3885064,6.5511346,-0.06291912,-0.03390302,0.010995574,2.909,-38.095,-23.046,-1
1.5987282,7.3591776,6.827066,-0.08552113,0.034513887,-0.021380283,2.159,-38.095,-23.046,-1
1.3874398,7.6548615,6.4326215,0.039095376,0.05100725,-0.044898596,1.856,-38.095,-23.046,-1
1.395221,7.5800424,6.727108,-0.04428773,0.07544186,-0.0061086523,1.856,-38.095,-23.046,-1
1.5167267,7.4310036,6.7480574,0.015271631,0.025961773,-0.00030543262,2.162,-38.095,-23.046,-1
1.7220296,7.523779,6.321291,0.057726767,-0.035124753,-0.027488936,2.162,-38.095,-23.046,-1
1.3323733,7.6650367,6.731298,-0.01160644,0.01740966,-0.06872234,2.162,-38.095,-23.046,-1
1.5831659,7.489063,6.6744356,0.06994407,-0.0143553335,-0.058643065,2.162,-38.095,-23.046,-1
1.4173675,7.5824366,6.2434793,0.061086524,0.03023783,-0.05131268,2.162,-38.4,-23.046,-1
1.3144168,7.5531077,6.301539,0.0106901415,0.05589417,-0.07147124,2.467,-38.4,-23.046,-1
1.6537948,7.5614877,6.3368535,-0.027794369,0.021991149,-0.04184427,2.467,-38.4,-23.046,-1
1.596334,7.5884223,6.349423,-0.027794369,0.00061086525,-0.076358154,2.467,-38.4,-23.046,-1
1.3784616,7.507618,6.491878,-0.019547688,-0.017104227,-0.12308934,2.777,-38.4,-23.046,-1
1.1671734,7.475296,6.8085113,-0.036957346,-0.020158553,-0.12522738,3.085,-38.4,-23.046,-1
1.3132197,7.5710645,6.6103907,-0.024129177,0.027488936,-0.07819075,3.085,-38.4,-23.046,-1
1.4149733,7.5584946,6.4721255,-0.0036651916,0.023823744,-0.06566802,3.085,-38.4,-23.046,-1
1.441908,7.5602903,6.529587,0.025961773,-0.01740966,-0.0711658,3.419,-38.4,-23.046,-1
1.2491747,7.48607,6.618172,0.016187929,-0.036651913,-0.09010262,3.419,-38.4,-23.356,-1
1.09834,7.638102,6.6175733,0.014966198,-0.03573562,-0.10323623,3.419,-38.4,-23.356,-1
1.1145009,7.5824366,6.6989765,-0.013744468,-0.010995574,-0.04184427,3.419,-38.4,-23.356,-1
1.3215994,7.5207863,6.6445084,0.0290161,-0.018325957,-0.018936822,3.749,-38.4,-23.043,-1
1.471237,7.5507135,6.549339,0.054367006,-0.04795292,-0.028099801,4.064,-38.4,-23.043,-1
1.4891934,7.627328,6.499659,0.009468411,-0.06627888,-0.053450707,4.064,-38.4,-23.043,-1
1.2563573,7.647679,6.3368535,0.058948494,-0.0290161,-0.07422013,4.064,-38.4,-23.043,-1
1.2892777,7.754221,6.196194,0.05589417,-0.024129177,-0.08277224,4.064,-38.4,-23.043,-1
1.2539631,7.7248917,6.325481,0.0067195175,-0.013744468,-0.06261369,4.064,-38.4,-23.043,-1
1.2126632,7.5944076,6.42903,-0.004276057,0.00580322,-0.040927973,4.064,-38.4,-23.043,-1
1.2360066,7.730279,6.379949,0.01282817,0.019242255,-0.04917465,4.064,-38.717,-22.724,-1
1.3491327,7.7063365,6.4380083,-0.025045475,0.008857546,-0.027488936,4.373,-38.717,-22.724,-1
1.2264298,7.6464815,6.4523735,0.022296581,0.043676864,-0.028099801,4.373,-38.717,-22.724,-1
1.34195,7.699753,6.2823853,0.04337143,0.0027488936,-0.007330383,4.373,-38.717,-22.724,-1
1.3509283,7.7105265,6.238691,0.057726767,-0.00061086525,0.00030543262,4.051,-38.717,-22.724,-1
1.2916719,7.6907744,6.18542,0.027794369,0.016187929,-0.0036651916,4.051,-38.717,-22.724,-1
1.13964,7.748235,6.229713,0.0018325958,0.0421497,0.00580322,4.051,-38.717,-22.724,-1
1.3772645,7.6985555,6.3368535,0.016493361,0.0009162979,0.044898596,4.051,-38.717,-22.724,-1
1.365892,7.7464395,6.1967926,0.021380283,0.02321288,0.06536258,4.051,-38.717,-22.724,-1
1.650802,7.705738,6.042965,0.042760566,0.020463986,0.06505715,3.732,-38.717,-22.724,-1
1.6172832,7.6728177,6.3793507,-0.025350908,0.08582657,0.055588737,3.413,-38.394,-23.04,-1
1.6771383,7.639898,6.3123126,-0.0021380284,0.0720821,0.049785517,3.112,-38.394,-23.04,-1
1.7004818,7.5572977,6.353613,0.0143553335,0.071776666,0.004276057,2.763,-38.394,-23.368,-1
1.543063,7.4711065,6.5601125,-0.060170226,0.08155051,-0.028405234,2.461,-38.076,-23.68,-1
1.7375919,7.608773,6.3829417,-0.07941248,0.07880162,-0.033292156,2.461,-38.076,-23.68,-1
1.620276,7.282563,6.9120603,-0.15974127,0.04337143,0.016493361,2.461,-37.773,-24.003,-1
1.5705963,7.195773,6.9958572,-0.036957346,0.014660766,0.03359759,2.16,-37.773,-24.003,-1
1.7076644,7.32506,6.745663,-0.05497787,0.009162978,-0.006414085,2.16,-37.467,-24.357,-1
1.483208,7.234679,7.1071877,-0.10934488,0.065973446,-0.009773844,1.86,-37.156,-24.697,-1
0.99898064,7.0108213,7.381324,-0.121256754,0.12736541,0.08277224,1.86,-36.843,-24.998,-1
1.2096704,7.1191587,6.879739,0.04062254,0.07544186,0.24709499,2.177,-36.843,-25.34,-1
1.6723499,7.381324,6.5110316,0.009468411,0.07574729,0.26236662,1.847,-36.843,-25.34,-1
1.83336,7.4327993,6.7522473,0.024740042,0.052534413,0.23182335,1.518,-36.843,-25.654,-1
2.0769699,7.235876,6.7504516,0.014966198,0.043676864,0.23793201,0.872,-36.52,-25.654,-1
1.9063832,6.7708025,6.8641763,-0.0076358155,0.07849618,0.25350907,0.234,-36.52,-25.654,-1
2.6755204,7.0024414,6.4445925,0.04337143,0.15577064,0.3051272,-0.41,-36.16,-25.654,-1
2.5187001,6.930017,6.964134,-0.04062254,0.24495697,0.25534168,-1.054,-35.839,-25.654,-1
2.8844144,6.5565214,7.65965,-0.14172074,0.025045475,0.24770586,-1.396,-35.52,-25.962,-1
2.5198972,6.9342065,6.3709707,0.06811147,0.2773328,0.1133155,-2.059,-34.846,-26.269,-1
2.4390929,6.7079544,7.4525514,-0.11911872,0.04184427,0.06688975,-2.378,-34.535,-26.269,-1
2.510919,6.785766,7.193379,-0.008857546,0.2874121,0.108123146,-2.378,-34.214,-26.574,-1
2.1015105,6.413468,7.032369,0.099265605,0.45204028,0.16401732,-2.378,-33.885,-27.197,-1
2.5151088,6.4404025,7.409456,-0.051923547,0.03573562,0.15577064,-2.378,-33.584,-27.197,-1
2.743755,6.4787097,7.1083846,0.09773844,-0.01282817,0.09407325,-2.378,-32.926,-27.197,-1
2.765303,6.1117983,7.4226236,-0.081855945,0.056505036,-0.012217305,-2.702,-32.926,-27.513,-1
2.5851393,6.3721676,8.137293,-0.11575896,-0.121256754,-0.1414153,-2.702,-32.608,-27.513,-1
2.4133554,6.443994,7.574057,0.19517145,0.14202617,-0.08246681,-3.004,-32.292,-27.513,-1
2.5312698,6.3925185,7.5171947,0.030543262,-0.099265605,-0.03573562,-3.703,-32.292,-27.188,-1
1.9099745,6.096236,7.3603745,-0.06536258,-0.1591304,-0.13683382,-3.703,-32.292,-26.881,-1
2.3810337,6.0447607,7.467515,-0.0106901415,-0.02687807,0.064751714,-3.39,-32.292,-26.881,-1
3.019687,6.381146,7.748235,-0.08246681,-0.19364429,0.040011674,-3.39,-31.988,-26.881,-1
3.2704794,6.6361284,7.243657,-0.020158553,-0.18173242,0.0018325958,-3.39,-31.988,-27.182,-1
2.9897594,6.4661403,7.53156,0.009162978,-0.19975294,-0.25717425,-4.118,-31.686,-27.182,-1
3.229778,6.353613,7.2233067,0.18448131,-0.116675265,-0.13713925,-4.444,-31.686,-27.182,-1
2.7970262,6.5391636,7.0862384,0.1301143,-0.15851954,-0.23518312,-4.444,-32.011,-26.861,-1
2.926313,6.7654157,6.7444663,0.1414153,-0.1432479,-0.17073683,-3.753,-32.682,-26.553,-1
2.801216,7.021595,6.711546,0.1881465,-0.043066,-0.19272798,-3.404,-33.34,-26.553,-1
2.8921957,7.038953,6.612785,0.15577064,0.064751714,-0.1957823,-3.103,-33.647,-25.918,-1
2.8496985,7.1700354,6.39611,0.17379116,-0.12339478,-0.18906279,-3.103,-34.295,-25.613,-1
3.1070752,7.395689,6.26802,0.14752395,-0.22021692,-0.21624629,-2.795,-34.599,-25.299,-1
2.6767175,7.644686,5.3995233,0.23884831,0.13164146,-0.20066923,-2.476,-35.264,-24.986,-1
1.5131354,7.217321,6.0746884,-0.10354166,0.15027285,-0.2519819,-1.847,-35.598,-24.659,-1
1.9099745,7.474099,6.393716,-0.19364429,0.036651913,-0.2003638,-1.51,-35.902,-24.348,-1
1.7471687,7.563283,6.7079544,-0.23640485,0.07941248,-0.18387043,-0.814,-35.902,-24.682,-1
1.8830396,7.1903863,7.2352777,-0.099265605,0.1282817,-0.014049901,-0.488,-35.589,-25.016,-1
1.8207904,6.9527617,6.9796963,0.03023783,0.116980694,0.07727446,-0.488,-35.273,-25.341,-1
2.5252843,6.9371996,6.8132997,0.04153884,0.15668693,0.13805555,-0.488,-34.942,-25.341,-1
1.9446903,7.318476,6.8204823,0.1328632,0.3643811,0.2415972,-0.488,-34.942,-25.341,-1
2.0925324,7.012018,6.2345014,0.11209377,0.4334089,0.04886922,-0.488,-34.942,-25.341,-1
1.2904748,7.4322004,6.337452,-0.2275473,-0.115453534,-0.3817908,-0.796,-34.942,-25.001,-1
1.6436194,7.0048356,7.0491285,-0.25320363,-0.30390546,-0.0036651916,-1.129,-34.622,-25.001,-1
1.6460136,6.623559,9.054871,-0.24220806,-0.42058071,-0.06261369,-1.129,-34.286,-25.349,-1
1.7884687,7.1604586,6.3847375,0.1459968,0.408058,0.058643065,-1.129,-33.984,-26.025,-1
2.3355439,6.7971387,7.004237,0.073303826,-0.02443461,0.10476339,-1.129,-33.984,-26.338,-1
2.5953147,6.70975,7.088034,0.023823744,-0.0571159,0.050701816,-1.766,-33.682,-26.338,-1
2.3139958,6.929418,6.8719573,0.056199603,0.046731193,-0.04428773,-1.766,-33.682,-26.338,-1
2.0213048,6.9743094,6.8982935,0.090713486,-0.048258353,-0.04886922,-1.766,-33.682,-26.338,-1
2.2098482,6.7809777,7.293337,-0.0106901415,-0.03756821,-0.008246681,-1.766,-33.682,-26.338,-1
2.3289597,6.671443,7.1113777,0.05009095,0.01985312,-0.018325957,-1.766,-33.682,-26.338,-1
2.4450784,7.0395517,6.5002575,0.07880162,-0.005497787,-0.05497787,-1.766,-33.682,-26.338,-1
1.9554642,7.0784574,7.1544733,-0.06872234,0.06505715,-0.12522738,-1.766,-33.682,-26.338,-1
1.9949685,6.8869214,7.1939774,-0.00061086525,0.02107485,-0.03940081,-1.766,-33.682,-26.338,-1
2.333748,7.0371575,6.5283895,0.106901415,0.038179077,0.016798794,-1.766,-33.682,-26.338,-1
2.367267,6.801927,7.0622964,-0.016798794,0.00061086525,0.011911872,-1.766,-33.682,-26.338,-1
2.220622,7.0449386,6.737882,0.018325957,0.0076358155,-0.06627888,-1.766,-33.682,-26.029,-1
2.1888988,6.9928646,6.9796963,-0.021380283,-0.022296581,-0.05681047,-1.766,-33.682,-26.029,-1
2.2182279,7.065888,6.666056,0.014660766,-0.04520403,-0.09285152,-1.766,-33.682,-26.029,-1
2.2457612,6.88333,6.993463,-0.056199603,0.016187929,-0.094989546,-1.766,-33.682,-26.029,-1
2.0057425,6.9330096,7.0826473,-0.09101892,0.06719518,-0.115453534,-1.766,-33.682,-26.029,-1
1.9428947,6.8324533,7.2203135,-0.012217305,0.11362094,-0.12889257,-1.464,-33.363,-26.029,-1
1.5119383,7.0940194,6.8085113,0.04062254,0.12156218,-0.12522738,-1.097,-33.363,-26.359,-1
1.9698294,6.570288,7.318476,-0.18967366,-0.06291912,0.0015271631,-0.788,-33.363,-26.359,-1
1.8567034,6.640917,7.551911,-0.12736541,-0.049785517,-0.10598512,-0.788,-33.042,-26.359,-1
1.62686,6.9383965,7.1047935,-0.04734206,-0.06383542,-0.17928895,-1.091,-32.725,-26.67,-1
2.5635915,6.009446,8.445546,-0.13225232,-0.19058995,-0.2846632,-1.091,-32.398,-26.972,-1
2.211644,6.727108,7.4232225,0.29932398,-0.108123146,-0.28527406,-0.442,-32.087,-27.316,-1
0.79607207,7.330447,6.261436,0.14172074,-0.1957823,-0.18570304,-0.096,-32.087,-27.316,-1
2.6862943,6.9886746,7.53994,0.11911872,-0.43004912,0.040927973,0.207,-32.398,-26.669,-1
2.2421699,7.031172,7.177817,0.101098195,0.038789943,-0.12003502,-0.433,-32.72,-26.309,-1
1.6472107,7.1083846,6.773795,0.19975294,0.01160644,-0.096516706,-0.433,-33.039,-25.984,-1
2.0901382,7.2909427,7.00723,0.055588737,-0.20372356,-0.036651913,-0.433,-33.378,-25.66,-1
1.8794483,7.4561424,6.2362967,0.15271631,0.122478485,-0.105374254,-0.433,-33.694,-25.328,-1
