ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.5809495,5.831078,6.4978633,0.07544186,0.31031954,0.19730948,-39.012,8.683,-24.51,-1
-1.1444284,6.7211227,5.554548,-0.12522738,0.14966199,0.51251596,-38.665,8.683,-24.51,-1
-0.96306765,5.931036,6.8988924,-0.22204952,-0.034513887,0.22082779,-38.327,8.375,-24.842,-1
-0.729633,6.5391636,5.5042696,-0.016187929,-0.06566802,0.13133603,-38.327,8.375,-25.524,-1
-0.62967503,7.131728,4.818331,0.15760323,-0.12217305,-0.029626964,-38.014,8.375,-25.84,-1
-0.55964464,7.1885905,6.253655,0.058337633,-0.22418754,-0.2434298,-37.686,7.727,-26.148,-1
-0.7769185,6.983288,6.1004257,-0.048563786,-0.1695151,-0.37995818,-37.37,7.426,-26.148,-1
-0.23942018,7.101801,6.981492,-0.11056661,-0.3472769,-0.1731803,-37.055,7.107,-26.148,-1
-0.025737667,6.120178,6.7426705,-0.13836098,-0.1432479,-0.1554652,-37.055,6.785,-26.148,-1
0.43754035,6.1141925,7.1125746,-0.019547688,-0.27000242,-0.26175576,-37.055,6.465,-26.457,-1
0.47524905,6.8665705,5.997475,-0.01740966,-0.09590584,-0.2864958,-37.368,6.132,-26.78,-1
-0.25677812,6.928221,5.2205567,0.21991149,0.021685716,-0.22785273,-37.368,5.809,-26.78,-1
-0.47884035,6.872556,5.403115,0.08277224,0.13255776,-0.21074851,-37.368,5.151,-26.78,-1
-0.8912416,7.1963716,6.059126,0.043676864,0.17684549,-0.0033597588,-37.031,4.484,-26.78,-1
-0.9900024,7.6608467,6.097433,0.21319197,0.24190263,0.14874569,-36.705,4.135,-25.773,-1
-2.6300306,8.710705,6.278794,0.19333886,0.42546764,0.2669481,-36.705,3.39,-25.126,-1
-1.3617022,6.5786676,7.7410526,0.12095132,0.0720821,0.100792766,-36.705,2.345,-24.49,-1
-2.3319526,6.5786676,6.072294,0.20372356,0.064446285,0.16035213,-36.705,1.571,-23.843,-1
-1.0193313,6.296152,5.651513,-0.08582657,0.19394971,0.2782491,-37.045,1.252,-23.506,-1
-1.3521254,6.43741,5.4288526,0.13836098,0.06627888,0.23060162,-37.692,0.946,-23.196,-1
-1.1228806,7.311892,4.721366,0.14508049,-0.099571034,0.12736541,-38.012,0.617,-22.856,-1
-1.13964,7.773973,4.425682,0.17165314,-0.35735616,0.054061573,-38.618,0.291,-22.483,-1
-0.6254852,8.1343,5.6018333,-0.005192355,-0.4538729,-0.014966198,-39.321,0.291,-21.83,-1
-0.33997664,9.038112,5.5341973,0.052534413,-0.31795537,-0.089186326,-40.365,0.291,-21.148,-1
1.0827777,7.8942814,5.7149596,-0.07941248,-0.23671028,-0.15332718,-41.036,0.291,-21.148,-1
0.40880993,6.953959,5.203199,0.10873401,-0.11759156,-0.5122105,-41.349,0.936,-21.148,-1
0.23822308,6.8085113,5.3444567,-0.258396,-0.18997909,-0.3894266,-41.349,1.249,-21.469,-1
-0.62728083,7.023989,5.258864,-0.17104226,-0.25320363,-0.310625,-41.03,2.02,-21.469,-1
-0.57520694,7.41185,4.6417584,0.005192355,0.057421334,-0.15882497,-40.673,2.362,-21.469,-1
-0.7715315,7.189788,5.322909,-0.051618114,0.13500121,0.00030543262,-40.357,3.08,-21.469,-1
-0.46627077,8.041525,5.4863133,0.03756821,0.22357668,0.15057829,-40.057,3.398,-21.469,-1
-0.31244332,7.7877398,6.1938,0.04337143,0.26175576,0.018020526,-39.749,3.398,-21.153,-1
-2.3253684,8.991425,4.7417164,0.16462818,0.46211955,0.1872302,-39.41,3.398,-21.153,-1
-0.27473465,6.884527,7.6800003,-0.0571159,-0.24495697,0.29077184,-39.089,3.092,-20.48,-1
-1.7615339,6.296152,6.405088,-0.18661933,-0.14080444,-0.005192355,-39.089,3.092,-19.77,-1
-0.22505496,6.699575,5.0798974,-0.2144137,-0.102319926,0.24312437,-39.408,3.092,-19.77,-1
-0.76554596,6.95755,4.9428296,0.01985312,-0.08032878,0.19486602,-39.732,3.092,-19.77,-1
-0.641646,7.1610575,5.927445,-0.17592919,-0.25289822,-0.05375614,-40.074,3.092,-19.77,-1
-0.97144735,7.451953,5.386954,-0.014966198,-0.26939157,-0.15515977,-40.379,3.092,-19.77,-1
-0.4794389,7.767389,6.1447186,0.023518313,-0.24251351,-0.1423316,-40.715,3.092,-19.453,-1
-1.0283096,8.875306,5.6784477,-0.029321533,-0.32070425,-0.10476339,-40.715,3.092,-19.129,-1
0.3866636,6.8947024,6.5403605,-0.10567969,-0.2648101,-0.09560041,-41.067,2.787,-18.817,-1
0.2705448,6.51582,7.105392,0.13805555,-0.18387043,-0.29168814,-41.398,2.787,-18.424,-1
0.23642741,6.3823433,5.8125234,0.083383106,-0.05955936,-0.26389378,-41.716,2.471,-18.081,-1
-0.51834464,6.477513,5.2810106,0.0067195175,0.0711658,-0.22143865,-41.716,2.171,-17.774,-1
-0.43035775,7.228095,5.1463366,0.050701816,0.1872302,-0.16829337,-41.716,1.455,-17.433,-1
-1.4820108,6.8492126,4.7123876,0.09162979,0.35735616,-0.028405234,-41.716,1.107,-17.1,-1
-1.0151415,7.6973586,5.478532,-0.054367006,0.43127087,0.26328292,-41.716,0.389,-16.783,-1
-0.85532856,7.741651,6.3218894,-0.00030543262,0.38056904,0.25167647,-42.376,-0.273,-16.783,-1
-2.0751743,9.150041,5.6305637,0.29901853,0.6814202,0.39492437,-43.075,-0.601,-17.509,-1
-1.1348516,6.278794,7.3986816,-0.032070424,0.4279111,0.19456059,-44.131,-0.601,-18.171,-1
-3.1364043,6.566098,4.662708,0.19822577,0.5357288,0.32406402,-44.441,-0.601,-18.887,-1
-0.86370826,6.419453,7.191583,-0.38515055,0.2321288,0.5525276,-44.441,0.033,-19.651,-1
-1.0654198,6.6959834,4.5783124,-0.01160644,0.29626966,0.61941737,-43.76,0.659,-20.265,-1
-0.08619126,7.650073,4.981137,0.0070249503,0.07238753,0.4456262,-43.038,1.319,-20.643,-1
-0.60094464,7.4585366,4.3514614,0.1518,-0.09590584,0.09896017,-42.703,1.637,-20.951,-1
-0.6464345,7.99005,5.6580973,0.0021380284,-0.2773328,0.04734206,-41.975,1.33,-20.649,-1
-0.6584055,9.351153,5.728726,-0.014966198,-0.11942416,-0.015577064,-41.349,0.991,-20.019,-1
0.18195933,6.82946,5.719748,0.16493362,-0.0983493,0.013744468,-40.689,0.674,-19.38,-1
0.37588966,7.951742,5.425261,0.029321533,0.009468411,0.12003502,-39.997,0.318,-19.029,-1
0.7691373,6.851008,6.353014,-0.010079277,-0.3210097,0.013133603,-39.997,-0.326,-18.711,-1
-0.6871359,6.8887167,4.988918,-0.050396383,0.051618114,-0.14080444,-39.68,-0.628,-18.711,-1
-0.6937199,7.7320743,4.68665,-0.0027488936,0.35338554,0.14874569,-39.363,-0.95,-18.345,-1
-1.1510124,7.1730285,5.068525,-0.124005646,0.61208695,0.32742378,-38.679,-1.589,-17.617,-1
0.10175357,8.037933,5.3282957,-0.07574729,0.7012733,0.6921103,-38.066,-1.956,-16.935,-1
0.28550854,8.200141,5.3127337,-0.015271631,0.75411314,0.5180137,-38.066,-2.331,-16.609,-1
-0.4854244,7.6680293,6.160281,-0.121256754,0.81489426,0.47158796,-38.694,-3.096,-16.279,-1
-1.1348516,9.345168,4.6962266,0.11636983,1.0042624,0.77274454,-38.999,-3.836,-15.919,-1
-1.4012065,5.257667,6.519411,-0.1881465,0.7254025,0.5296202,-39.66,-4.493,-15.264,-1
-1.8626889,6.8228765,5.3899465,-0.09560041,1.0143417,0.7415904,-40.632,-4.824,-15.264,-1
-1.4850036,6.570288,7.2646065,-0.42730024,0.81214535,0.6881397,-41.389,-5.171,-15.904,-1
-1.316811,5.775413,7.587225,-0.29840767,0.75869465,0.6780604,-42.083,-5.171,-16.773,-1
-0.91099375,6.931214,5.121197,-0.013439035,0.88147855,0.7690793,-42.431,-5.171,-17.944,-1
-1.4766239,6.8360443,6.7360864,-0.27550024,0.49541172,0.548557,-42.742,-4.862,-18.638,-1
-1.2773066,6.6271505,6.4242415,-0.19914207,0.34483343,0.5317582,-42.742,-4.862,-18.981,-1
-1.5927427,6.4547677,6.7624226,-0.035124753,0.2666427,0.56046885,-43.067,-4.862,-19.728,-1
-0.43993455,8.087613,6.3685765,0.16401732,0.22540927,0.6627888,-43.73,-4.862,-20.071,-1
0.1436521,7.0874357,6.8438253,-0.1600467,0.18387043,0.33964106,-44.479,-5.169,-20.071,-1
-0.45549688,6.3542113,6.623559,-0.094989546,0.49021935,0.5516113,-45.115,-5.824,-20.071,-1
0.49919105,6.4631476,5.965752,0.16982053,0.634689,0.5488624,-45.834,-5.824,-20.401,-1
-0.026934769,5.7179523,6.799533,-0.024129177,0.816116,0.53023106,-46.176,-6.144,-20.401,-1
-0.24420857,5.713164,7.015011,-0.10781772,0.9334021,0.84940815,-46.501,-6.475,-20.401,-1
0.15562311,6.455965,6.218939,0.1020145,1.0781772,1.1203269,-47.129,-6.475,-20.077,-1
0.16460137,6.331466,6.739079,-0.11759156,1.1368202,1.0348058,-47.915,-6.146,-20.077,-1
0.46746787,6.733692,6.687604,-0.16982053,1.1078042,0.9660834,-49.043,-5.447,-20.077,-1
0.1352724,6.746262,6.0531406,-0.09010262,1.0714576,0.8671232,-49.725,-4.45,-20.768,-1
0.25797522,6.7306995,6.441001,-0.14782938,0.99112886,0.7367035,-49.725,-3.79,-21.438,-1
0.13946225,6.867768,6.1770406,-0.08582657,0.9245446,0.62949663,-49.725,-2.81,-22.085,-1
-0.11611878,7.00304,6.2105594,-0.016493361,0.8035932,0.61208695,-49.725,-2.081,-22.808,-1
-1.0354922,7.478289,6.3727665,0.1685988,0.55741453,0.5705481,-49.725,-1.724,-23.22,-1
-0.85293436,6.4870896,6.5738792,-0.2770274,0.63041294,0.5143485,-49.725,-1.385,-23.532,-1
-1.5610195,5.2600613,6.8611836,-0.122783914,0.49296826,0.4550946,-49.725,-1.074,-23.532,-1
-2.1206641,6.857592,5.544971,-0.03634648,0.39370266,0.5852089,-49.725,-0.375,-24.212,-1
-1.927931,5.8801594,6.5505357,-0.23762658,0.23060162,0.3811799,-50.027,0.263,-24.519,-1
-2.2284033,5.966949,7.0108213,-0.31612277,0.39706242,0.5030475,-50.027,0.927,-24.867,-1
-1.608305,6.593033,6.897695,-0.14660765,0.40958515,0.6291912,-50.027,1.617,-25.534,-1
-1.2515689,6.3165026,6.3111157,-0.08246681,0.3051272,0.61208695,-50.334,2.301,-25.534,-1
-1.2749124,6.285378,6.8043213,-0.06994407,0.094989546,0.41813725,-50.334,2.976,-25.849,-1
-0.84694886,6.839037,6.477513,0.10629055,0.04734206,0.2883284,-51.034,3.666,-25.849,-1
-0.6781576,7.4232225,6.8043213,0.18081611,-0.13775012,0.007941248,-51.364,3.967,-25.515,-1
-0.079008654,5.887342,7.4310036,-0.26389378,0.01985312,-0.095294975,-51.364,3.967,-24.822,-1
0.1945289,5.9268465,7.5962033,-0.0076358155,0.01038471,0.09743301,-51.364,4.638,-24.478,-1
1.5023615,6.4098763,6.118981,0.18784106,0.015271631,0.05497787,-51.06,4.971,-24.118,-1
0.08439561,5.161899,7.3460093,-0.13744467,0.04062254,-0.12461651,-50.7,5.293,-23.417,-1
0.16998832,5.9489927,6.3805475,0.034513887,0.06291912,0.081855945,-50.343,5.293,-23.065,-1
0.017357962,5.9651537,6.746262,0.00030543262,0.17959438,0.16218472,-50.027,5.628,-22.755,-1
0.142455,6.379949,6.227319,-0.036651913,0.24190263,0.27458394,-50.027,5.934,-22.424,-1
0.56323594,6.769605,6.4924765,-0.034513887,0.2443461,0.2678644,-49.72,6.251,-22.116,-1
0.4333505,6.851008,6.326678,-0.025961773,0.23976462,0.15699236,-49.412,6.251,-21.772,-1
0.23283611,6.865972,6.4302273,0.007941248,0.22449298,0.16920967,-48.733,6.251,-21.47,-1
0.01436521,6.851008,6.71813,0.099265605,0.19517145,0.119729586,-48.422,6.561,-21.157,-1
-0.96187055,7.3603745,6.4457893,0.021685716,0.31978795,0.15943582,-48.089,6.561,-20.802,-1
-0.45848963,5.765238,7.1425023,-0.025961773,0.041233405,0.18051068,-47.778,6.561,-20.5,-1
-0.8283938,5.5204306,7.235876,0.11575896,0.15790866,0.27000242,-47.132,6.561,-19.787,-1
-0.98700964,6.413468,6.053739,0.17470746,0.124311075,0.25320363,-47.132,6.561,-19.438,-1
-0.095768064,6.145916,7.435792,-0.09193522,-0.112399206,0.100792766,-47.132,6.561,-18.754,-1
-0.6907272,6.108207,6.2392898,0.007941248,0.03023783,0.0580322,-47.132,6.561,-18.44,-1
-0.80086046,6.299743,6.3524156,0.124311075,-0.096516706,0.05681047,-47.456,6.561,-18.128,-1
-0.50517654,6.6744356,5.911284,-0.059864793,-0.084910266,-0.03268129,-47.456,6.242,-17.825,-1
-0.8002619,6.567894,6.6666546,-0.16462818,-0.1459968,-0.058948494,-47.795,6.242,-17.509,-1
-0.38845924,6.8372416,6.601413,0.053450707,-0.2125811,-0.00030543262,-48.153,6.242,-16.828,-1
-0.42317516,7.2424603,6.4547677,0.055588737,-0.17806722,-0.1337795,-48.847,6.242,-16.828,-1
-0.36870706,7.121553,6.235698,-0.032375857,-0.17959438,-0.18509217,-49.154,5.937,-16.523,-1
-0.18974048,6.4709287,6.5247984,-0.105068825,-0.102319926,-0.12858713,-49.876,5.632,-16.523,-1
-0.3705027,6.357204,7.0766616,-0.08674286,-0.12308934,-0.13255776,-49.876,5.632,-16.523,-1
0.31364042,6.1662664,6.3865333,0.113926366,-0.09040806,-0.12461651,-50.187,5.632,-16.523,-1
0.3824737,6.1465144,6.4308257,0.098043874,0.03726278,-0.07269296,-50.495,5.632,-16.523,-1
0.39683893,6.3224883,6.291962,-0.047036625,0.014660766,-0.07971791,-50.808,5.331,-16.523,-1
0.39863458,6.4152637,6.5948286,-0.12156218,0.05681047,0.02443461,-50.808,5.331,-16.523,-1
0.19572599,6.854001,6.0387754,-0.018020526,0.09987647,0.119729586,-50.808,5.015,-16.825,-1
0.43275195,6.937798,6.169259,-0.09315695,0.16218472,0.059864793,-50.808,5.015,-17.134,-1
0.142455,6.873753,6.287772,-0.050701816,0.17195857,0.061086524,-51.124,5.015,-17.134,-1
0.16460137,7.359776,5.9160724,0.06536258,0.29810223,0.045814894,-51.451,5.32,-17.456,-1
-0.11911154,7.3579803,6.133945,0.11636983,0.30451632,0.049785517,-51.451,5.32,-17.767,-1
-0.59376204,7.1371155,7.0132155,0.1337795,0.29016098,0.10903945,-51.451,5.32,-18.096,-1
-1.5053543,7.0712748,7.1514807,0.10995574,0.30451632,0.16340645,-51.451,5.32,-18.397,-1
-1.1115081,5.762245,6.9066734,0.17562376,0.30268374,0.27672195,-51.451,5.32,-18.397,-1
-1.4987702,6.6205664,5.525219,0.1301143,0.37201694,0.28924468,-51.107,5.32,-18.397,-1
-0.94690675,6.339846,6.007052,-0.033292156,0.04795292,0.2687807,-50.434,5.32,-18.397,-1
-1.292869,6.321291,5.7137623,0.002443461,0.016493361,0.24556783,-50.434,5.32,-18.397,-1
-0.75836337,7.068282,5.101445,0.06169739,-0.008857546,0.24129178,-50.434,5.32,-18.397,-1
-0.7757214,7.038953,5.3678,0.011911872,-0.082161374,0.0067195175,-50.434,5.32,-18.699,-1
-0.5614403,7.351396,5.8023477,-0.026572637,-0.09132435,-0.05100725,-50.434,5.32,-18.699,-1
-0.24779987,7.4705076,5.4743423,0.16218472,-0.15882497,-0.12980886,-50.434,5.32,-19.032,-1
-0.33997664,7.804499,6.35062,-0.03970624,-0.24404067,-0.29138273,-50.096,5.32,-19.032,-1
0.6745663,6.0244102,6.5002575,-0.2883284,-0.025045475,-0.29260445,-49.794,4.985,-19.032,-1
0.25378537,6.2913637,6.56131,0.17806722,-0.2519819,-0.29260445,-49.43,4.985,-19.032,-1
1.2653356,6.5140243,6.26383,-0.04642576,-0.41874814,-0.32803464,-48.735,4.681,-19.032,-1
0.24600422,5.985504,6.117185,-0.12675454,-0.3753767,-0.41447207,-48.42,4.681,-19.032,-1
0.7230489,6.612785,6.151303,-0.084910266,-0.2501493,-0.4034765,-48.094,4.379,-19.032,-1
-0.18195933,6.518214,5.8963203,-0.14813483,-0.037873644,-0.36926803,-47.766,4.379,-19.032,-1
-0.31124622,6.7803793,6.278794,-0.018325957,0.03940081,-0.09560041,-47.055,4.379,-19.032,-1
-0.16160862,7.1885905,6.925827,0.0711658,0.13897185,0.0842994,-46.725,4.379,-19.032,-1
-1.4119805,7.9385743,7.1125746,0.17837265,0.2452624,0.1423316,-46.394,4.379,-19.032,-1
-0.59376204,6.3129115,8.556278,0.027183503,-0.029626964,0.112704635,-46.064,4.379,-18.421,-1
-1.2952632,5.81791,6.3967085,0.22388211,0.27122417,0.19058995,-45.719,4.069,-18.078,-1
-1.4802152,6.4589577,5.5856724,0.13561209,0.2012801,0.26083946,-45.364,3.752,-17.39,-1
0.46028528,6.4338183,8.349778,-0.19425514,-0.2434298,0.1908954,-45.016,3.431,-17.057,-1
-0.46627077,6.689998,4.9440265,0.21868975,-0.19058995,-0.09132435,-45.016,3.125,-17.057,-1
-0.60812724,6.8480153,5.171476,0.1469131,-0.24251351,-0.20463985,-45.016,3.125,-16.749,-1
-0.31783026,7.4687123,5.6006365,0.024740042,-0.36987892,-0.27091873,-45.016,2.812,-16.404,-1
-0.8283938,7.1365166,6.2219315,-0.021380283,-0.41905355,-0.36254853,-45.016,2.812,-16.101,-1
-0.5422867,7.7069354,5.625177,0.13469578,-0.35369098,-0.20250183,-44.702,2.812,-16.101,-1
-0.88944596,7.969699,5.8783636,0.2510656,-0.37812558,-0.23151793,-44.4,2.51,-15.766,-1
0.8595184,7.351396,6.291962,-0.08368854,-0.5357288,-0.160963,-44.4,2.185,-15.075,-1
-0.37588966,5.7389016,6.716933,0.14477506,-0.21563543,-0.22235495,-44.4,1.881,-15.075,-1
0.83856916,6.9982514,5.029021,0.032070424,-0.22937989,-0.30940324,-44.4,1.576,-14.743,-1
-0.12509704,6.517616,6.9767036,-0.30573806,-0.17654006,-0.42455134,-44.068,1.576,-14.427,-1
-0.08379706,7.1448965,5.6060233,-0.0027488936,-0.08002335,-0.19700404,-43.429,1.576,-14.427,-1
-0.5895722,6.82946,5.6335564,-0.07849618,-0.0033597588,-0.17287487,-43.089,1.576,-14.427,-1
-0.27114335,7.2209125,6.1626754,-0.12156218,0.06658431,0.1001819,-42.771,1.576,-14.427,-1
-0.2789245,7.4591355,5.8346696,-0.048563786,0.15393804,0.15607607,-42.466,1.876,-14.12,-1
-0.41120413,7.3244615,6.145317,0.025961773,0.3032946,0.09712757,-42.466,1.876,-14.12,-1
-0.75237787,8.197148,5.971139,0.15424347,0.35521814,0.21655174,-42.466,1.876,-13.772,-1
-0.66020113,6.9605427,6.773795,-0.03481932,0.16554448,0.1423316,-42.466,1.556,-13.464,-1
-0.74878657,5.5180364,6.7983356,-0.07086037,0.11728613,0.42638394,-42.466,1.249,-13.134,-1
-0.5614403,6.9461775,5.497087,0.051618114,0.25534168,0.4083634,-43.103,1.249,-12.832,-1
-0.57281274,6.3500214,7.562086,-0.24098633,0.027488936,0.093462385,-43.794,1.249,-12.832,-1
-0.7086837,6.59004,5.3157263,-0.0030543262,0.160963,0.029626964,-44.161,1.249,-12.832,-1
-0.7954735,6.781576,6.0088477,0.08979719,-0.054061573,0.023518313,-44.497,1.249,-12.832,-1
-0.919972,7.0808516,6.184223,0.03726278,-0.14110987,-0.15882497,-44.807,1.249,-12.832,-1
-1.1300632,7.187992,5.294777,-0.002443461,-0.100792766,-0.15454891,-45.111,1.249,-13.464,-1
-1.1438298,7.1395097,6.2524576,-0.06811147,-0.20463985,-0.06169739,-45.426,1.249,-13.464,-1
-0.82899237,7.6189485,5.719748,0.13469578,-0.13591751,-0.024129177,-45.426,0.933,-13.78,-1
-0.30705637,7.281366,7.404069,-0.03268129,-0.1994475,-0.17104226,-45.748,0.933,-13.78,-1
0.3393781,6.585252,5.5940523,0.084910266,0.15057829,0.022907447,-45.748,0.605,-14.086,-1
0.53450555,6.553529,5.7299232,0.3277292,-0.032375857,0.08552113,-45.748,0.605,-14.411,-1
0.32800564,6.399701,7.1167645,-0.19853121,-0.17959438,-0.2406809,-46.057,0.267,-14.729,-1
0.39384618,6.992266,5.866991,0.007330383,-0.09743301,0.022907447,-46.057,-0.032,-15.031,-1
0.005985504,6.7648168,5.9837084,-0.04886922,0.0421497,-0.04337143,-46.057,-0.032,-15.338,-1
-0.29209262,6.806117,5.655703,-0.09987647,0.22479841,0.06658431,-46.057,-0.032,-15.653,-1
0.16519992,7.2286935,6.133346,-0.15882497,0.26816985,0.24404067,-46.057,-0.032,-15.988,-1
0.19752164,7.450157,5.825691,-0.16065755,0.33505958,0.12736541,-46.057,-0.032,-16.302,-1
-0.22864626,7.304111,5.917868,-0.16493362,0.39278635,0.03176499,-46.057,-0.032,-16.647,-1
-0.8146271,7.5566993,6.041768,0.049785517,0.50762904,0.07971791,-45.751,-0.032,-17.465,-1
-1.4921862,7.5890207,6.277597,-0.03634648,0.5009095,0.021685716,-45.065,-0.032,-17.796,-1
-1.1887212,5.846042,7.538144,-0.21074851,0.3747658,0.074830994,-44.41,-0.032,-17.796,-1
-2.1823149,6.939594,6.4948707,0.07269296,0.28527406,0.16615535,-44.108,-0.032,-17.796,-1
-1.1905168,6.473323,7.2526355,0.0009162979,-0.067500606,0.03604105,-43.786,-0.032,-17.796,-1
-1.4634558,6.2584434,6.0118403,0.15027285,0.043676864,0.17715092,-43.786,-0.032,-18.109,-1
-1.9075803,6.4218473,5.816713,0.20922135,-0.1740966,0.15057829,-43.786,-0.358,-18.418,-1
-1.46585,6.5086374,5.6281695,0.1255328,-0.14049901,0.014049901,-44.128,-0.7,-18.418,-1
-1.9099745,6.7893577,4.735731,-0.056505036,-0.11301007,0.020158553,-44.445,-1.042,-18.084,-1
-1.0420763,7.8487916,5.3265004,-0.14385876,-0.1160644,0.1704314,-44.767,-1.362,-18.392,-1
-1.3784616,8.406641,6.217742,0.055588737,-0.20952678,-0.04184427,-45.399,-1.362,-18.71,-1
-0.724246,7.234679,6.7767878,-0.14263703,-0.09040806,-0.15149458,-45.704,-1.362,-18.71,-1
0.2885013,6.7522473,5.707178,0.052534413,-0.009468411,0.011301007,-45.704,-1.362,-19.036,-1
0.85652566,7.1113777,5.1876364,0.27366763,-0.03359759,-0.09040806,-45.704,-1.675,-19.036,-1
0.026934769,6.371569,5.145738,-0.10293079,0.009773844,-0.40103304,-45.704,-1.675,-19.036,-1
-0.24899697,6.953959,4.865018,-0.12370021,-0.11026118,-0.2012801,-45.704,-1.675,-19.036,-1
-0.13347675,7.2628107,4.868609,-0.09162979,-0.109650314,-0.24801129,-45.397,-1.675,-19.348,-1
-0.48841715,7.301717,5.66109,-0.16157386,-0.10720685,-0.17348573,-45.397,-1.675,-20.036,-1
-0.40641573,8.019379,5.7640405,0.04428773,0.06383542,-0.051923547,-45.095,-1.339,-20.336,-1
-0.8086416,7.6351094,6.7570357,0.15943582,0.08857546,-0.12614368,-45.095,-1.026,-20.661,-1
-1.9387048,7.897873,6.4008985,0.24862215,0.116980694,0.10323623,-44.773,-1.026,-20.991,-1
-1.1647792,6.481104,7.9194207,-0.030543262,-0.14752395,0.07269296,-44.773,-1.026,-20.991,-1
-1.9333179,6.6427126,6.4344172,-0.021685716,0.12034045,0.07574729,-44.773,-1.026,-20.668,-1
-0.47046062,6.06571,6.6295447,-0.122478485,-0.18325958,0.25778514,-45.109,-1.026,-20.326,-1
-0.4141969,6.6522894,4.7860093,0.083383106,-0.04153884,0.22937989,-45.727,-1.026,-20.326,-1
-0.8655039,6.681618,4.871003,0.047036625,-0.1459968,0.005192355,-46.369,-0.715,-20.326,-1
-0.6745663,7.1221514,5.4551888,-0.13316862,-0.16157386,-0.17348573,-46.672,-0.715,-20.326,-1
-0.6183026,7.347805,6.6905966,-0.081855945,-0.24007004,-0.21288654,-47.326,-0.07,-20.326,-1
-0.3453636,8.417415,6.625953,-0.07391469,-0.2556471,-0.18203785,-47.326,0.23,-20.326,-1
0.23163901,6.679224,5.4725466,0.021380283,-0.0030543262,-0.28069258,-47.65,0.563,-20.678,-1
0.38606504,7.0712748,6.4978633,0.018936822,-0.19058995,-0.32589662,-47.65,0.897,-21.017,-1
0.7009025,6.7145386,6.8252707,0.03604105,-0.3005457,-0.43096542,-47.65,1.22,-21.017,-1
0.22984336,6.595427,5.575497,0.063224554,-0.24831672,-0.31398472,-47.65,1.22,-20.661,-1
-0.19393034,6.9090676,4.7698483,0.008552114,-0.17256944,-0.31673363,-47.334,1.22,-20.339,-1
-0.7080852,7.0383544,5.251083,-0.09987647,-0.02321288,-0.22632557,-47.016,1.524,-20.016,-1
-0.62129533,7.575254,6.0651116,-0.069027774,-0.034513887,0.0580322,-47.016,1.524,-20.016,-1
-0.3357868,8.129512,5.769428,0.15393804,0.08674286,0.13439035,-47.016,1.863,-20.326,-1
-2.1242554,8.560468,6.0645127,0.2434298,0.33475417,0.064446285,-47.016,2.182,-20.326,-1
-1.5286977,6.27221,8.307879,-0.1881465,-0.015882496,0.20922135,-47.016,2.182,-20.326,-1
-1.5023615,6.5936313,5.953781,0.076358154,0.27397305,0.19883664,-47.016,2.182,-20.326,-1
-0.40940848,6.2674217,6.1650696,-0.16798794,0.110872045,0.35338554,-47.319,2.5,-20.326,-1
-0.39564183,6.39611,4.4119153,0.09101892,0.0027488936,0.3231477,-47.66,2.5,-20.326,-1
-0.4285621,6.872556,5.579687,-0.02107485,-0.19975294,0.096516706,-48.306,2.812,-20.326,-1
-0.33399114,7.256227,5.33488,-0.0067195175,-0.23945917,-0.1160644,-49.014,2.812,-20.326,-1
-0.5566519,7.0712748,5.6431336,0.020463986,-0.24007004,-0.27366763,-49.682,3.129,-20.326,-1
-0.789488,7.6614456,6.0345855,0.06719518,-0.27366763,-0.23365596,-50.006,3.129,-20.021,-1
1.1336545,6.9850836,7.821857,-0.26511553,-0.47250426,-0.21502456,-50.006,3.129,-19.694,-1
-0.10354923,6.8749504,6.7983356,-0.16126843,-0.13439035,-0.3549127,-50.312,3.129,-19.694,-1
0.6715736,6.2823853,7.483676,0.032986723,-0.3109304,-0.19547687,-50.312,3.129,-19.694,-1
-0.39923313,6.109404,6.411672,-0.22571471,-0.09590584,-0.38606682,-50.312,3.129,-19.694,-1
0.0688333,7.1820064,4.9757495,0.053145275,0.093767814,-0.032375857,-50.312,2.801,-19.694,-1
-0.51116204,6.678027,5.367202,-0.040927973,0.15302174,-0.09560041,-49.993,2.801,-19.694,-1
-0.6218939,6.9228344,5.85502,-0.048258353,0.20586158,0.10262536,-49.679,2.801,-19.694,-1
