ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6871359,3.822343,8.512584,-0.016798794,0.02076942,-0.02443461,-10.093,-2.548,-22.691,-1
0.5267244,3.8684313,8.680777,-0.019547688,-0.012217305,-0.06811147,-10.093,-2.548,-22.691,-1
0.39983168,3.9055414,8.522759,0.006414085,-0.05009095,-0.08307768,-10.395,-2.548,-22.691,-1
0.3465607,3.9133227,8.661025,-0.03023783,-0.021991149,-0.03756821,-10.395,-2.548,-22.691,-1
0.58657944,3.8420951,8.645462,0.014966198,0.0067195175,-0.0027488936,-10.395,-2.548,-22.691,-1
0.5434838,3.8845923,8.740033,0.06291912,0.0571159,-0.005192355,-10.395,-2.548,-22.691,-1
0.63206923,3.9713821,8.210316,0.101098195,-0.0067195175,-0.030543262,-10.395,-2.548,-22.387,-1
0.5494693,4.039018,8.209119,0.07666359,0.032986723,-0.043066,-10.395,-2.548,-22.387,-1
0.33638534,4.086902,8.457518,0.018325957,0.032070424,-0.055283304,-10.395,-2.851,-22.698,-1
0.40641573,4.0827127,8.475474,0.0070249503,0.0143553335,-0.019547688,-10.395,-2.851,-22.698,-1
0.58657944,3.9947255,8.436568,0.013744468,0.009468411,-0.0067195175,-10.395,-2.851,-22.698,-1
0.480636,4.0144777,8.566454,-0.0021380284,-0.007941248,-0.058948494,-10.395,-2.851,-22.698,-1
0.35254622,4.1742907,8.453327,0.028710667,-0.03573562,-0.07452556,-10.395,-3.153,-22.698,-1
0.38606504,4.124611,8.304887,0.01985312,-0.03573562,-0.032070424,-10.092,-3.153,-22.698,-1
0.5434838,4.024653,8.478467,-0.010079277,0.01160644,0.017104227,-10.092,-3.456,-22.698,-1
0.5291186,4.0815153,8.6257105,0.04153884,0.03756821,0.0009162979,-10.092,-3.456,-22.698,-1
0.5638345,4.1036615,8.215105,0.051923547,-0.03940081,-0.03970624,-10.092,-3.456,-22.698,-1
0.39743748,4.148553,8.564658,-0.01282817,0.014049901,-0.022296581,-10.092,-3.456,-23.036,-1
0.55365914,4.1335893,8.39886,0.018020526,-0.00061086525,-0.0012217305,-10.092,-3.456,-23.036,-1
0.49799395,4.111443,8.375516,0.008552114,-0.020158553,-0.038179077,-10.092,-3.456,-23.036,-1
0.3776853,4.1419687,8.424597,-0.022602014,-0.025045475,-0.03634648,-10.092,-3.456,-23.036,-1
0.47345337,4.103063,8.497621,-0.017715093,-0.01282817,-0.005497787,-10.092,-3.456,-23.036,-1
0.54049104,4.0773253,8.371326,-0.0033597588,-0.015882496,-0.005497787,-10.092,-3.456,-23.345,-1
0.37948096,4.1305966,8.600571,-0.016798794,-0.004581489,-0.03970624,-10.092,-3.456,-23.345,-1
0.5057751,4.0904937,8.371924,0.0012217305,-0.030543262,-0.018325957,-10.092,-3.456,-23.345,-1
0.55605334,4.043208,8.475474,-0.01740966,-0.0070249503,-0.004581489,-10.092,-3.456,-23.345,-1
0.52612585,4.0623617,8.58022,-0.004276057,0.008246681,-0.02321288,-10.392,-3.152,-23.04,-1
0.50757074,4.0264487,8.366538,0.021685716,-0.01985312,-0.029626964,-10.392,-3.152,-23.04,-1
0.45070848,4.107253,8.49343,-0.007330383,-0.009468411,-0.021380283,-10.392,-3.152,-23.04,-1
0.5201403,4.0701427,8.414422,0.015577064,-0.01863139,-0.009468411,-10.392,-3.152,-23.04,-1
0.57640404,3.980959,8.446744,-0.0027488936,-0.014049901,-0.0106901415,-10.392,-3.152,-23.04,-1
0.47884035,4.1000705,8.450335,-0.0061086523,-0.0061086523,-0.057421334,-10.083,-3.463,-23.04,-1
0.40222588,4.0581717,8.4234,0.0009162979,-0.028099801,-0.04428773,-10.083,-3.463,-23.04,-1
0.47165772,4.0641575,8.534132,-0.01985312,-0.018325957,-0.016798794,-10.083,-3.463,-23.04,-1
0.6027403,3.9761705,8.500613,0.02076942,-0.01740966,-0.019547688,-10.083,-3.463,-23.04,-1
0.51595044,4.052785,8.356362,0.00030543262,-0.018936822,-0.0421497,-10.083,-3.463,-22.7,-1
0.47165772,4.0378213,8.509591,-0.014049901,0.00030543262,-0.016187929,-10.083,-3.463,-22.7,-1
0.57999533,3.9869444,8.477868,-0.015882496,-0.009162978,-0.016493361,-9.782,-3.463,-22.7,-1
0.516549,4.0581717,8.510789,-0.0030543262,-0.0067195175,-0.036957346,-10.139,-3.147,-23.013,-1
0.49081135,4.031237,8.44016,-0.0009162979,-0.021991149,-0.04153884,-10.139,-3.147,-23.013,-1
0.55006784,4.0743327,8.347982,-0.017104227,-0.0125227375,-0.03390302,-10.139,-3.147,-23.013,-1
0.54887074,4.000711,8.425196,-0.01160644,-0.004581489,-0.01863139,-10.139,-3.147,-23.013,-1
0.5374983,3.964798,8.497022,-0.0030543262,-0.011301007,-0.025961773,-10.139,-3.147,-23.013,-1
0.6332663,3.9055414,8.751406,-0.13347405,-0.16768251,-0.08124508,-10.139,-3.147,-23.013,-1
0.5835867,3.9576154,8.545505,0.016798794,-0.018020526,-0.043066,-10.139,-3.147,-23.013,-1
0.49679685,3.968988,8.531737,0.03268129,-0.0061086523,-0.03145956,-10.49,-2.821,-23.013,-1
0.64463884,3.9151182,8.586804,-0.005497787,0.007941248,0.007330383,-10.49,-2.821,-23.013,-1
0.6242881,3.8959646,8.668207,0.017715093,-0.0018325958,-0.019242255,-10.49,-2.821,-23.013,-1
0.6087258,3.965995,8.361151,0.03023783,-0.025045475,-0.029932396,-10.816,-2.821,-23.013,-1
0.5530606,3.9725792,8.629301,-0.022602014,0.0036651916,-0.030543262,-10.816,-2.821,-23.013,-1
0.55365914,3.9863458,8.380304,0.02107485,-0.02107485,-0.034208454,-10.816,-2.821,-23.013,-1
0.52373165,3.9707835,8.616732,-0.01985312,0.0012217305,-0.026572637,-11.146,-2.821,-23.013,-1
0.6488287,3.9426517,8.452729,0.009468411,-0.0125227375,-0.017715093,-11.146,-2.513,-23.013,-1
0.5955577,3.9791632,8.458116,0.017104227,0.009468411,-0.007330383,-11.146,-2.513,-23.013,-1
0.58657944,3.9773676,8.491635,0.05955936,-0.0033597588,-0.018936822,-11.146,-2.513,-23.013,-1
0.59495914,4.115034,8.43178,0.098043874,-0.009468411,-0.020158553,-11.146,-2.513,-23.013,-1
0.61890113,4.221576,8.2037325,0.059253927,-0.061086524,-0.032986723,-11.146,-2.513,-23.013,-1
0.58538234,4.1395745,8.492832,-0.01282817,0.04062254,0.004886922,-11.146,-2.819,-23.013,-1
0.65660983,4.1138372,8.353969,-0.0036651916,-0.009468411,-0.009162978,-11.146,-3.126,-23.013,-1
0.6051345,4.150947,8.351574,-0.0125227375,0.02321288,-0.008246681,-10.839,-3.126,-23.013,-1
0.5446809,4.095282,8.433576,-0.06261369,0.0106901415,-0.01282817,-10.839,-3.126,-23.013,-1
0.57520694,4.011485,8.547898,-0.0421497,-0.016493361,-0.017104227,-10.839,-3.126,-23.013,-1
0.56323594,4.020463,8.504803,-0.031154128,-0.03848451,-0.034513887,-10.839,-3.126,-23.013,-1
0.6290765,4.045004,8.206126,-0.050396383,-0.01985312,-0.01160644,-10.839,-2.806,-23.013,-1
0.6039374,3.8750155,8.483255,-0.19058995,-0.086437434,-0.021380283,-10.839,-2.806,-23.013,-1
0.670975,3.5565867,8.9363575,-0.28802297,-0.204029,-0.04795292,-10.839,-2.487,-23.013,-1
0.79248077,3.5476084,8.605958,0.051618114,0.063224554,0.03634648,-10.839,-2.174,-23.013,-1
0.7882909,3.549404,8.76637,0.05222898,0.020463986,-0.015577064,-11.141,-1.493,-22.697,-1
0.676362,3.6816838,8.413225,0.059253927,-0.020463986,-0.05100725,-11.463,-1.493,-22.697,-1
0.75477207,3.654749,8.655638,-0.0018325958,0.0076358155,-0.010079277,-11.463,-1.493,-22.697,-1
0.7433996,3.6379895,8.667608,0.004581489,0.013133603,-0.016187929,-11.463,-1.493,-22.697,-1
0.7338228,3.663727,8.608353,0.0067195175,0.0067195175,-0.021991149,-11.463,-1.493,-22.697,-1
0.6500258,3.6828809,8.652046,-0.003970624,0.02107485,-0.020463986,-11.148,-1.821,-22.697,-1
0.6805518,3.6583402,8.682572,0.0036651916,-0.0027488936,-0.007941248,-11.148,-1.821,-23.022,-1
0.6877344,3.6685154,8.634089,0.043676864,0.029321533,-0.01863139,-11.148,-1.506,-23.022,-1
0.65062433,3.6828809,8.598776,0.020463986,-0.02107485,-0.046120327,-11.463,-1.506,-23.022,-1
0.5590461,3.7499185,8.531737,0.007941248,-0.017715093,-0.04886922,-11.463,-1.506,-22.721,-1
0.62967503,3.7349546,8.55987,0.015882496,0.017104227,-0.006414085,-11.463,-1.818,-22.721,-1
0.6727707,3.6415808,8.728063,-0.009162978,-0.011911872,-0.024129177,-11.148,-1.818,-22.721,-1
0.61171854,3.7475243,8.546701,-0.0106901415,-0.007941248,-0.039095376,-11.148,-1.818,-22.721,-1
0.6278794,3.6697125,8.656237,-0.017715093,0.0290161,-0.0015271631,-11.148,-1.818,-22.721,-1
0.8038532,3.5607765,8.784326,0.01160644,-0.07086037,-0.039095376,-11.148,-1.818,-22.721,-1
0.65182143,3.7343562,8.329428,0.02687807,-0.034513887,-0.05681047,-11.148,-1.818,-22.721,-1
0.55605334,3.7421372,8.651448,-0.018936822,0.010995574,-0.017104227,-11.148,-1.818,-22.721,-1
0.7152678,3.6523547,8.668207,-0.012217305,0.0009162979,-0.002443461,-11.474,-1.818,-23.031,-1
0.7338228,3.6894648,8.555081,-0.00030543262,-0.01863139,-0.020463986,-11.146,-1.818,-23.031,-1
0.59495914,3.6715083,8.778939,-0.016187929,-0.00061086525,-0.02687807,-10.777,-1.818,-23.031,-1
0.664391,3.6978445,8.619126,0.018325957,-0.025045475,-0.017104227,-10.467,-1.818,-23.031,-1
0.66858083,3.7307649,8.535928,0.023518313,-0.025350908,-0.02565634,-10.794,-1.818,-23.031,-1
0.6967127,3.7110126,8.625112,0.00580322,-0.00061086525,-0.010995574,-10.794,-1.818,-23.031,-1
0.6853402,3.7229836,8.524555,0.0021380284,-0.008857546,-0.009773844,-11.096,-1.818,-22.723,-1
0.74758947,3.6733038,8.616732,-0.00580322,-0.002443461,0.00061086525,-11.096,-1.818,-22.723,-1
0.676362,3.6733038,8.701726,-0.007330383,-0.01160644,-0.03176499,-11.096,-1.818,-22.723,-1
0.6607997,3.7235823,8.690353,0.07788532,0.021991149,-0.03573562,-11.096,-1.818,-22.372,-1
0.58538234,3.8468835,8.089409,0.064446285,-0.05375614,-0.032375857,-11.096,-1.818,-22.372,-1
0.6607997,3.6577415,8.986037,-0.09590584,-0.010079277,-0.0067195175,-11.096,-1.818,-22.372,-1
0.748188,3.7032316,8.623915,0.012217305,-0.0076358155,-0.025350908,-11.096,-1.818,-22.674,-1
0.6793547,3.691859,8.662222,-0.011911872,-0.005192355,-0.027183503,-11.096,-1.818,-22.674,-1
0.53929394,3.7696705,8.645462,-0.007941248,0.0067195175,-0.026267206,-11.096,-1.818,-22.674,-1
0.6631939,3.7421372,8.508993,-0.007330383,0.0106901415,-0.003970624,-11.43,-1.509,-22.674,-1
0.6099229,3.5565867,8.8364,-0.09407325,0.032070424,0.01282817,-11.43,-1.509,-22.674,-1
0.66738373,3.6194344,8.676587,-0.0036651916,-0.04062254,-0.047036625,-11.43,-1.509,-22.674,-1
0.59735334,3.6577415,8.510789,-0.00030543262,0.009162978,-0.03604105,-11.43,-1.509,-22.674,-1
0.59256494,3.6355953,8.7292595,-0.0106901415,0.015271631,-0.043676864,-11.125,-1.509,-22.674,-1
0.56922144,3.6272156,8.453926,0.01038471,0.013133603,-0.04795292,-11.125,-1.509,-22.674,-1
0.47884035,3.5745432,8.781333,-0.059253927,0.021380283,-0.042455133,-11.125,-1.509,-22.99,-1
0.53929394,3.5972881,8.731653,0.017715093,0.01282817,-0.037873644,-11.125,-1.194,-22.99,-1
0.599149,3.5565867,8.579023,0.059253927,-0.07941248,-0.040927973,-11.125,-1.194,-22.99,-1
0.5363012,3.6643257,8.577228,-0.0125227375,-0.0106901415,-0.022602014,-11.125,-1.194,-22.99,-1
0.62368953,3.5739446,8.768764,-0.010079277,0.010995574,0.0067195175,-10.813,-1.502,-22.99,-1
0.66498953,3.5757403,8.592192,0.013439035,-0.020158553,-0.0033597588,-10.813,-1.502,-22.99,-1
0.6015432,3.5523968,8.74542,-0.014966198,-0.0015271631,-0.02321288,-10.813,-1.502,-22.99,-1
0.6039374,3.5996823,8.67958,0.00580322,-0.028405234,-0.03604105,-10.813,-1.502,-22.99,-1
0.57041854,3.6355953,8.644864,-0.008246681,-0.0061086523,-0.034208454,-10.813,-1.502,-22.99,-1
0.6075287,3.5990837,8.677185,0.004886922,-0.0076358155,-0.009162978,-11.117,-1.502,-22.99,-1
0.6422446,3.5793316,8.647258,0.00061086525,-0.008857546,-0.009468411,-11.117,-1.203,-22.99,-1
0.6242881,3.5811272,8.695142,-0.016187929,0.01160644,-0.01740966,-11.117,-1.203,-22.666,-1
0.6278794,3.5577838,8.641871,0.003970624,-0.014660766,-0.02107485,-10.777,-1.203,-22.666,-1
0.64823014,3.591901,8.6496525,0.009468411,-0.00580322,-0.014049901,-10.777,-1.512,-22.363,-1
0.60573304,3.5859156,8.711902,0.0067195175,-0.007330383,-0.019242255,-10.464,-1.512,-22.363,-1
0.6464345,3.582923,8.611345,0.016187929,-0.027183503,-0.015577064,-10.464,-1.512,-22.363,-1
0.65541273,3.5853171,8.642469,0.0018325958,0.0021380284,-0.009468411,-10.464,-1.512,-22.363,-1
0.6619968,3.566762,8.663419,0.008857546,-0.0061086523,-0.025350908,-10.769,-1.512,-22.363,-1
0.61411273,3.6122518,8.598177,0.031154128,-0.018325957,-0.02687807,-10.769,-1.512,-22.363,-1
0.66498953,3.6050692,8.613739,0.004581489,-0.005192355,-0.014049901,-10.769,-1.512,-22.363,-1
0.63087213,3.5769374,8.684368,0.012217305,0.014049901,-0.03145956,-10.414,-1.863,-22.363,-1
0.62488663,3.6140475,8.604162,0.0106901415,-0.012217305,-0.030848695,-10.414,-1.863,-22.668,-1
0.61171854,3.6332011,8.6257105,0.008552114,-0.017715093,-0.032070424,-10.414,-1.863,-22.668,-1
0.6254852,3.5835214,8.619724,0.0009162979,-0.007330383,-0.030543262,-10.414,-1.863,-22.969,-1
0.55126494,3.6164417,8.640076,-0.0009162979,-0.015882496,-0.02565634,-10.414,-1.863,-22.969,-1
0.6973112,3.5613751,8.698134,-0.015882496,-0.005497787,0.004276057,-10.414,-1.556,-22.637,-1
0.6691794,3.5500026,8.650849,0.018936822,-0.005497787,-0.013439035,-10.414,-1.556,-22.637,-1
0.60932434,3.6254199,8.647857,-0.012217305,0.0009162979,-0.026572637,-10.722,-1.556,-22.637,-1
0.59136784,3.6164417,8.69155,0.0012217305,0.0033597588,-0.021685716,-10.722,-1.556,-22.637,-1
0.7278373,3.5302503,8.5538845,-0.018936822,-0.021380283,-0.009162978,-10.722,-1.556,-22.938,-1
0.6727707,3.539827,8.924387,-0.017104227,0.0070249503,-0.04428773,-10.722,-1.556,-22.938,-1
0.6183026,3.6194344,8.634688,0.028099801,-0.051618114,-0.049480084,-10.722,-1.556,-22.938,-1
0.62608373,3.70383,8.292916,0.0720821,0.029626964,-0.009468411,-10.722,-1.556,-22.628,-1
0.7164649,3.5446155,8.63828,-0.0030543262,-0.021685716,-0.01740966,-10.722,-1.556,-22.628,-1
0.641646,3.5853171,8.678383,-0.010995574,0.00061086525,-0.024129177,-11.042,-1.556,-22.628,-1
0.6356605,3.5769374,8.708909,0.0033597588,0.002443461,-0.017104227,-11.042,-1.24,-22.628,-1
0.6548142,3.6092591,8.562862,0.015577064,-0.007330383,-0.021991149,-11.354,-1.24,-22.628,-1
0.61770403,3.6050692,8.687361,0.0009162979,0.007330383,-0.028405234,-11.354,-1.24,-22.628,-1
0.7086837,3.5715504,8.51019,0.023823744,-0.016798794,-0.01282817,-11.354,-1.24,-22.95,-1
0.6206968,3.5775359,8.795698,-0.01740966,0.02321288,-0.02321288,-11.354,-1.24,-22.95,-1
0.6302736,3.5727475,8.611345,0.03145956,-0.020158553,-0.029932396,-11.354,-1.24,-22.637,-1
0.5907693,3.5942953,8.719683,-0.0106901415,0.003970624,-0.03023783,-11.354,-1.24,-22.637,-1
0.5746084,3.6870706,8.577228,0.02321288,-0.006414085,-0.03268129,-11.042,-1.24,-22.637,-1
0.62129533,3.5847185,8.690952,-0.00061086525,0.018936822,-0.007941248,-11.042,-1.55,-22.637,-1
0.60333884,3.5859156,8.560468,0.024129177,-0.0036651916,-0.024129177,-11.042,-1.55,-22.637,-1
0.6356605,3.5793316,8.74961,-0.0015271631,-0.02565634,-0.032986723,-11.349,-1.245,-22.961,-1
0.6206968,3.6739025,8.34499,0.05100725,-0.0580322,-0.064751714,-11.349,-1.245,-22.961,-1
0.53330845,3.6415808,8.738836,-0.036651913,0.004886922,-0.017715093,-11.349,-1.245,-22.961,-1
0.6769605,3.567959,8.722076,0.014660766,-0.014049901,-0.016187929,-11.349,-1.245,-22.961,-1
0.57400984,3.6984432,8.446744,0.040011674,-0.015271631,-0.038789943,-11,-1.55,-22.615,-1
0.5895722,3.6050692,8.844181,-0.013133603,0.025961773,0.010995574,-11,-1.55,-22.615,-1
0.6745663,3.6092591,8.47308,0.025961773,-0.03145956,-0.022907447,-11,-1.55,-22.615,-1
0.56443304,3.669114,8.683171,-0.00580322,0.005497787,-0.03634648,-11,-1.55,-22.615,-1
0.5129577,3.705027,8.5862055,0.018020526,-0.002443461,-0.02443461,-11,-1.55,-22.615,-1
0.59017074,3.6469676,8.620922,0.01282817,-0.0009162979,-0.009162978,-10.694,-1.55,-22.94,-1
0.6147113,3.6290112,8.550891,0.02107485,-0.008246681,-0.01863139,-10.694,-1.55,-22.94,-1
0.5602432,3.7116113,8.594585,0.0009162979,-0.0061086523,-0.025350908,-11.003,-1.55,-22.94,-1
0.5823896,3.6457705,8.668207,-0.0030543262,-0.0061086523,-0.02321288,-11.003,-1.55,-22.94,-1
0.57161564,3.6577415,8.66282,-0.008552114,-0.025045475,-0.023518313,-11.003,-1.55,-22.94,-1
0.58119243,3.6361938,8.682572,-0.017104227,-0.018325957,-0.03023783,-11.003,-1.55,-22.633,-1
0.7009025,3.6433764,8.564658,0.013133603,-0.09132435,-0.04734206,-11.003,-1.55,-22.633,-1
0.50637364,3.7193923,8.531139,0.071776666,0.025350908,-0.01740966,-11.003,-1.55,-22.633,-1
0.65062433,3.6409822,8.602366,0.03023783,-0.009162978,0.003970624,-11.003,-1.55,-22.633,-1
0.56323594,3.7098155,8.903438,0.00061086525,0.03023783,-0.015577064,-11.003,-1.55,-22.633,-1
0.7703344,3.6715083,8.532336,0.06505715,-0.008552114,-0.009468411,-11.003,-1.55,-22.633,-1
0.5722142,3.7175968,8.628703,0.044593163,0.025045475,-0.051618114,-11.003,-1.55,-22.633,-1
0.40102878,3.8474822,8.533533,0.041233405,-0.03604105,-0.08674286,-11.003,-1.55,-22.633,-1
0.36272156,3.9354692,8.50181,0.006414085,-0.04062254,-0.05375614,-11.003,-1.856,-22.967,-1
0.5243302,3.815759,8.48984,-0.006414085,-0.01740966,0.014660766,-11.003,-1.856,-22.967,-1
0.8331822,3.6876693,8.474875,-0.016798794,-0.013133603,0.014660766,-10.69,-1.856,-22.967,-1
0.5315128,3.8055837,8.821436,-0.017104227,0.032070424,-0.050701816,-10.69,-1.856,-22.967,-1
0.5081693,3.793014,8.319851,0.012217305,-0.059864793,-0.048563786,-10.69,-1.856,-22.967,-1
0.47165772,3.7499185,8.817844,-0.036651913,0.015577064,-0.014660766,-10.371,-2.174,-22.967,-1
0.4973954,3.7834373,8.638878,0.053145275,-0.021380283,-0.029321533,-10.371,-2.174,-22.634,-1
0.50278234,3.9217024,8.268375,0.018936822,-0.054061573,-0.0421497,-10.371,-2.174,-22.634,-1
0.4345476,3.8420951,8.72507,-0.016493361,0.01863139,-0.010079277,-10.371,-2.174,-22.634,-1
0.6775591,3.6966474,8.5778265,0.002443461,-0.035124753,-0.0021380284,-10.371,-2.174,-22.634,-1
0.5746084,3.7307649,8.667608,-0.008552114,-0.018936822,-0.038179077,-10.371,-2.174,-22.634,-1
0.3196259,3.9163153,8.670602,0.02443461,-0.046120327,-0.04917465,-10.371,-2.174,-22.634,-1
0.60932434,3.8235402,8.419808,0.024740042,-0.063224554,0.013744468,-10.371,-2.174,-22.634,-1
0.6733692,3.8361096,8.44375,0.0009162979,-0.045814894,0.0143553335,-10.371,-2.174,-22.634,-1
0.7044938,3.7894228,8.605359,0.009773844,0.004886922,0.03145956,-10.371,-2.174,-22.634,-1
0.8846575,3.693056,8.397064,0.029321533,-0.010079277,0.03145956,-10.371,-2.174,-22.956,-1
0.8206126,3.6709096,8.438962,-0.0143553335,0.004276057,-0.016187929,-10.371,-2.174,-22.956,-1
0.60214174,3.8187518,8.574833,0.006414085,-0.040011674,-0.06658431,-10.371,-2.174,-22.956,-1
0.57520694,3.851672,8.337808,0.002443461,-0.04520403,-0.04550946,-10.371,-2.174,-22.956,-1
0.6913257,3.6685154,8.711303,-0.04917465,-0.010079277,0.006414085,-10.714,-1.861,-22.956,-1
0.7182605,3.6565444,8.75799,-0.014660766,-0.05467244,-0.015271631,-10.714,-1.861,-22.956,-1
0.7422025,3.6774938,8.659229,0.016187929,0.025961773,0.007941248,-10.714,-1.861,-22.956,-1
0.777517,3.6966474,8.509591,0.031154128,0.003970624,-0.0036651916,-10.714,-1.861,-22.639,-1
0.74639237,3.7241807,8.588001,-0.011301007,-0.007330383,-0.020158553,-11.026,-1.861,-22.639,-1
0.6697779,3.74513,8.532935,-0.018936822,0.011301007,-0.02321288,-11.026,-1.557,-22.962,-1
0.7038953,3.66672,8.480861,-0.047036625,0.025045475,-0.003970624,-11.351,-1.557,-22.962,-1
0.6428431,3.6661212,8.535329,-0.028710667,0.009162978,-0.012217305,-11.351,-1.557,-22.662,-1
0.6973112,3.5715504,8.640076,-0.04642576,-0.008552114,-0.007941248,-11.351,-1.254,-22.662,-1
0.7134721,3.537433,8.6257105,-0.03726278,-0.02565634,-0.03390302,-11.351,-1.254,-22.662,-1
0.61171854,3.5697548,8.762778,-0.053145275,0.01863139,-0.014660766,-11.351,-0.933,-22.662,-1
0.55725044,3.4931402,8.684368,-0.05100725,0.0021380284,0.016493361,-11.351,-0.933,-22.662,-1
0.8702923,3.4368765,8.568848,-0.00580322,-0.042760566,0.040927973,-11.351,-0.631,-22.662,-1
0.87089086,3.3758245,8.974665,-0.034513887,-0.016493361,-0.019547688,-11.351,-0.631,-22.662,-1
0.65182143,3.489549,8.707113,0.015577064,-0.0125227375,-0.083383106,-11.03,-0.631,-22.662,-1
0.5781997,3.5859156,8.580819,0.01740966,-0.035430185,-0.04428773,-11.03,-0.631,-22.662,-1
0.75836337,3.7098155,8.207323,0.14813483,0.015577064,0.039095376,-11.03,-0.631,-22.662,-1
-0.12868834,3.968988,8.619126,-0.539394,-0.2929099,-0.12370021,-11.352,-0.631,-22.662,-1
0.0712275,3.851672,8.367735,0.5873469,-0.018020526,-0.8173377,-10.978,-0.962,-22.662,-1
0.9696517,3.3800142,7.807492,0.27947086,-0.21930063,-0.11301007,-10.629,-0.962,-23.304,-1
0.96426475,3.6936548,7.4495587,-0.064751714,0.16523905,-0.1853976,-10.324,-0.962,-23.304,-1
0.36870706,3.2273839,5.4527946,-0.782213,-0.68203104,-0.5213735,-10.664,-0.614,-23.304,-1
0.7116765,1.5813702,9.450513,-0.5662721,0.18325958,0.28038713,-11.032,0.482,-22.579,-1
-0.557849,1.5185224,8.072051,-0.16493362,1.1646146,-0.34513888,-11.032,1.512,-22.271,-1
-1.3305776,2.6581624,14.694413,-0.9275989,-0.36682457,-0.7816021,-8.612,2.832,-21.595,-1
-0.8439561,1.1270704,13.503896,-0.31795537,0.30909783,-0.1020145,-7.588,3.994,-20.957,-1
-1.1737574,2.5995045,8.902241,1.0467176,-0.34238997,0.040011674,-7.255,4.719,-20.346,-1
-0.24420857,2.6437972,9.039309,0.54733527,-0.17989981,0.049480084,-6.953,3.744,-20.346,-1
-0.46926352,3.043629,8.707711,0.33383787,-0.005192355,-0.04428773,-6.953,2.653,-20.346,-1
-0.47884035,3.3506854,9.082404,0.25259277,0.019242255,-0.0571159,-7.292,1.586,-20.733,-1
-0.5847838,3.7056258,8.95611,0.2321288,-0.10262536,0.015577064,-7.292,0.936,-20.733,-1
-0.16879122,3.6314054,8.871715,0.041233405,-0.56230146,0.09773844,-7.614,0.274,-21.064,-1
0.54887074,3.4835634,8.434174,0.08582657,-0.5390886,0.12705997,-8.721,-0.349,-21.064,-1
0.6302736,3.37762,8.818443,-0.30268374,-0.045814894,0.08246681,-9.527,-0.349,-21.064,-1
0.34356794,2.9412768,8.306683,-0.14049901,0.3277292,0.27397305,-10.208,-0.349,-21.412,-1
0.25318682,3.2890346,7.515998,-0.007330383,-0.22999077,-0.15393804,-10.208,-0.349,-21.752,-1
0.59855044,3.2213984,8.099585,0.033292156,-0.07452556,0.09468412,-10.208,-0.349,-22.128,-1
0.55725044,3.2016463,8.421604,0.09712757,0.11362094,0.1020145,-10.533,-0.349,-22.128,-1
0.4890157,3.1399956,8.9519205,0.09896017,-0.057726767,-0.009162978,-10.533,-0.349,-22.128,-1
0.33039984,3.5063083,8.506598,0.35033122,0.0290161,0.005192355,-10.533,-0.659,-22.431,-1
0.57640404,3.6876693,8.193557,0.2574797,0.082161374,0.053450707,-10.533,-0.996,-22.431,-1
0.5434838,3.7002387,8.7538,0.11759156,-0.021685716,0.011301007,-10.533,-1.663,-22.431,-1
0.45789108,4.004901,8.289924,0.21930063,0.004886922,0.00061086525,-10.533,-1.992,-22.431,-1
0.4950012,3.9773676,8.3868885,0.025961773,-0.017104227,-0.02107485,-10.533,-2.301,-22.431,-1
0.427365,3.9258924,8.680179,-0.03726278,-0.009162978,-0.0290161,-10.533,-2.301,-22.431,-1
0.5057751,3.8738184,8.515577,0.022907447,-0.030848695,-0.017715093,-10.533,-2.301,-22.431,-1
0.48362875,3.9516299,8.436568,0.007941248,0.004276057,-0.022296581,-10.533,-2.301,-22.431,-1
