ax,ay,az,gx,gy,gz,mx,my,mz,user
0.023942016,6.7708025,7.311892,0.015271631,0.40683624,0.20158553,-6.639,-32.226,-33.871,-1
-0.29508537,6.9000893,7.611766,-0.039095376,0.37110063,0.25961772,-5.845,-31.555,-34.236,-1
0.45190558,6.8557963,8.649054,0.3042109,0.36285394,0.38759398,-5.479,-31.555,-34.559,-1
0.6961141,8.1959505,6.3889275,0.7076874,0.4392121,0.5119051,-5.174,-31.555,-34.559,-1
-0.03172317,6.7965403,7.809886,0.022907447,0.46303585,0.11148291,-4.763,-32.255,-33.842,-1
-1.7543513,5.245696,7.515399,-0.38148534,0.3643811,-0.01985312,-3.631,-32.632,-33.842,-1
-1.3042414,6.0740895,7.2981253,0.26542094,0.3643811,0.42271876,-2.532,-32.283,-33.842,-1
-0.2100912,6.715137,6.889914,0.18448131,0.25992316,0.49938235,-1.892,-32.283,-34.178,-1
-0.86729956,6.573281,6.7708025,-0.38423425,0.14752395,0.17959438,-1.892,-32.283,-34.178,-1
-0.6679823,7.0383544,6.811504,-0.16982053,0.2837469,0.18509217,-1.892,-31.596,-34.484,-1
0.022744916,7.4070616,7.3549876,-0.15821409,0.11026118,0.23243423,-1.892,-30.601,-34.79,-1
-0.48123455,7.193379,8.465898,-0.023823744,0.059864793,0.004276057,-1.571,-29.904,-35.089,-1
-0.7457938,7.4345946,7.7919292,0.24862215,-0.24617869,-0.11148291,-1.571,-29.904,-35.397,-1
-0.41240123,6.862979,6.901885,0.027488936,-0.17134771,-0.043066,-1.885,-29.904,-35.09,-1
0.006584055,5.627571,8.66282,-0.1695151,-0.36468655,0.21777347,-2.595,-29.904,-34.78,-1
0.5770026,6.10282,6.6510925,0.2321288,0.017104227,0.30726522,-3.684,-29.904,-34.46,-1
0.33638534,6.285378,7.4429746,0.022602014,0.3136793,-0.10140363,-3.684,-29.904,-34.46,-1
-0.14305355,6.30513,8.078635,-0.23243423,0.3707952,-0.17379116,-3.303,-29.904,-34.46,-1
0.002992752,7.1395097,6.078878,0.08674286,0.46181414,-0.04184427,-2.256,-29.568,-34.768,-1
-0.060453594,7.152079,6.8641763,-0.06688975,0.3203988,0.08368854,-1.24,-29.244,-35.086,-1
-0.14425065,7.2286935,7.193379,-0.044593163,0.24953845,0.13744467,-0.161,-28.941,-35.086,-1
-0.94331545,7.401076,6.8109055,0.095294975,0.2434298,0.16065755,0.537,-28.639,-35.453,-1
-0.8331822,6.8342485,8.46051,-0.093767814,0.2874121,0.2098322,0.869,-28.639,-35.453,-1
-0.84694886,5.6563015,8.664616,-0.3454443,0.35277468,0.19608775,1.536,-28.326,-35.453,-1
-1.376666,5.777209,7.2370734,0.049480084,0.28313604,0.30909783,1.837,-27.224,-35.453,-1
-0.8798691,5.9184666,8.145074,-0.0729984,-0.02076942,0.39064834,2.174,-26.583,-35.763,-1
-0.6745663,5.8484364,8.174403,-0.3277292,-0.014660766,0.16646078,2.174,-26.225,-35.763,-1
-1.2635399,5.749077,7.311892,0.010995574,0.3484986,0.22021692,2.174,-25.559,-35.763,-1
-0.62368953,6.1638722,7.875128,-0.12736541,0.0842994,0.29260445,2.174,-25.215,-35.763,-1
-0.6476316,6.2823853,8.195353,0.025045475,0.007941248,0.28252518,1.864,-25.215,-35.763,-1
0.15023616,6.689998,8.347384,0.19211712,0.007330383,0.22266038,1.864,-25.215,-35.763,-1
-0.06584055,7.237672,7.7494326,0.16249016,-0.03756821,0.034208454,1.544,-25.215,-35.763,-1
0.38307226,5.909488,9.420585,-0.12217305,-0.22693644,0.06994407,0.929,-25.215,-35.443,-1
0.6159084,5.217564,8.176199,-0.18661933,-0.28619036,0.07544186,0.277,-24.897,-35.443,-1
0.88765025,5.5826797,7.687183,0.5531385,0.14172074,0.030543262,-0.427,-24.897,-35.118,-1
0.008978256,5.9124813,7.6027875,-0.09315695,0.3817908,-0.18142697,-0.427,-24.897,-34.776,-1
0.760159,6.6989765,6.5655,-0.0036651916,0.2782491,0.101098195,-0.427,-24.897,-34.776,-1
0.6194997,6.625355,6.849811,0.27275133,-0.09560041,0.09712757,0.231,-25.242,-34.776,-1
-0.040102877,6.857592,7.510012,-0.23945917,0.34666604,-0.09285152,0.576,-25.242,-34.776,-1
-0.092176765,6.7612257,7.875128,0.03359759,0.18295415,0.09865474,0.9,-25.242,-34.471,-1
0.3645172,7.391499,7.61835,0.16768251,0.32436943,0.172264,1.237,-24.92,-34.471,-1
-0.4770447,5.2768207,9.761759,-0.689056,0.08979719,0.012217305,1.559,-24.92,-34.141,-1
-0.6703765,4.718373,8.628703,0.079107046,0.16035213,0.34147367,1.559,-23.985,-34.141,-1
-0.6123171,5.2863975,7.351396,0.06780604,0.45112398,0.2910773,1.559,-22.843,-34.141,-1
-0.75477207,5.129577,9.057863,-0.09101892,0.1853976,0.344528,1.872,-22.541,-33.813,-1
-0.30226797,5.683236,7.5944076,-0.18478674,0.30818152,0.29901853,2.575,-22.216,-33.813,-1
-0.52971715,5.41748,8.061875,-0.1142318,0.33444872,0.20799962,2.92,-21.606,-33.813,-1
0.2681506,6.0441623,8.44016,-0.03726278,0.12064589,0.35246924,3.584,-21.275,-33.813,-1
0.3609259,6.332065,8.048708,0.056199603,0.028099801,0.17715092,3.584,-20.974,-33.48,-1
-0.22385786,6.841431,7.4327993,0.1826487,-0.2284636,0.030848695,3.28,-20.974,-33.48,-1
-0.21068975,6.4787097,8.395268,-0.0125227375,-0.49480084,0.034513887,2.966,-21.29,-33.48,-1
0.3824737,4.9482164,9.685743,-0.26236662,-0.30024028,0.14508049,2.317,-21.607,-33.48,-1
1.1683705,5.0643353,7.368156,0.30879238,-0.1001819,0.26511553,1.49,-21.607,-33.172,-1
2.0039468,5.6060233,7.7248917,0.3744604,0.16493362,0.2275473,0.454,-21.926,-33.172,-1
0.80804306,5.4300494,8.808268,-0.17684549,0.29260445,-0.054061573,0.112,-22.637,-32.859,-1
1.4568717,6.551733,6.9503675,0.14172074,0.49663344,0.15974127,0.112,-22.987,-32.859,-1
0.74758947,6.5625067,7.140108,0.13805555,0.3109304,0.0729984,0.445,-22.987,-32.859,-1
0.6841431,6.5840545,7.5483193,0.04734206,0.27580565,0.07696902,1.132,-22.987,-33.178,-1
0.6392518,6.8450227,7.6309195,0.25259277,0.4025602,0.16798794,1.776,-23.306,-33.178,-1
1.151611,7.053318,9.306262,0.12156218,0.38515055,0.16890424,2.439,-23.306,-33.489,-1
0.54408234,5.6215854,10.089166,-0.37812558,0.2657264,0.045814894,2.742,-23.306,-33.813,-1
-0.90620536,4.832696,6.4805055,0.17592919,0.45173484,0.099265605,3.408,-22.665,-34.175,-1
-0.5931635,5.1930237,7.790134,0.33414328,0.04184427,0.34697145,3.749,-21.936,-34.49,-1
0.19572599,5.517438,9.389461,-0.25809056,-0.089491755,0.26267207,4.42,-21.614,-34.846,-1
0.038905777,6.220136,6.6067996,0.06811147,0.31948254,0.12950343,5.065,-21.282,-35.16,-1
0.29029694,6.471527,7.7248917,0.007941248,0.1563815,0.14019357,5.801,-20.599,-35.16,-1
0.22685061,6.615179,8.326435,-0.049785517,-0.050396383,0.011911872,6.526,-19.958,-35.16,-1
0.2813187,6.8743515,7.744644,0.21746802,-0.0036651916,-0.047036625,6.877,-19.657,-34.861,-1
-0.26396075,7.0970125,7.5788455,0.17012598,-0.082161374,-0.16157386,7.179,-19.345,-34.547,-1
-0.17776948,6.0250087,8.359355,-0.15454891,-0.3652974,-0.05589417,7.514,-19.345,-34.191,-1
0.44891283,5.2115784,8.95611,-0.01282817,-0.19181168,0.24984388,7.514,-18.98,-33.882,-1
1.1653777,5.990891,7.6482773,0.30604348,0.19486602,0.22266038,8.122,-18.669,-33.543,-1
0.8403648,5.79337,8.196549,0.09468412,0.0027488936,0.1591304,8.433,-18.669,-33.195,-1
0.7068881,6.308123,6.7773867,0.031154128,0.4569272,0.1301143,9.507,-19.027,-32.89,-1
0.6206968,6.6947865,6.5990186,0.12705997,0.31978795,0.05955936,10.658,-19.685,-32.254,-1
0.10654198,6.657078,7.4992385,-0.13347405,0.3475823,-0.053450707,12.092,-20.005,-31.536,-1
0.1352724,6.655881,8.169016,0.012217305,0.47983465,0.16554448,13.249,-20.32,-30.848,-1
0.30945057,7.319673,7.4986396,0.25534168,0.5317582,0.37384954,14.312,-20.674,-29.798,-1
-0.2633622,6.0956373,8.8884735,-0.2180789,0.3680463,0.26083946,14.63,-21.345,-28.492,-1
-1.299453,4.414908,8.863335,-0.3827071,0.21960606,0.23060162,14.63,-22.033,-27.72,-1
-0.919972,5.679645,6.553529,0.6600399,0.7440339,0.52656585,15.284,-22.372,-27.003,-1
-0.38067806,6.2225304,7.5291657,-0.10323623,0.22235495,0.4465425,15.942,-23.12,-26.353,-1
-1.2198458,5.9717374,7.5028296,-0.16798794,0.21868975,0.44684792,16.253,-23.901,-25.639,-1
-0.60333884,6.679823,6.7486563,0.0070249503,0.39828414,0.44257188,16.253,-24.589,-25.639,-1
0.17776948,6.554127,8.920795,-0.24984388,0.1282817,0.40500367,15.95,-24.589,-25.639,-1
0.05207389,6.553529,7.553706,0.20708331,0.065973446,0.35888332,15.634,-24.891,-25.338,-1
-0.21188685,7.5531077,7.6680293,0.27458394,-0.057726767,0.22876903,15.33,-25.572,-25.338,-1
-0.23642741,7.0186024,8.127118,0.31245756,-0.29168814,0.16829337,14.625,-26.205,-25.024,-1
0.94930094,5.2923827,11.903971,0.014660766,-0.12370021,0.2574797,13.931,-27.192,-24.708,-1
1.3958195,7.1826053,4.5316253,1.0338894,0.56779927,0.49327368,13.606,-27.937,-24.053,-1
0.07182605,6.1824274,6.5445504,0.0125227375,0.42943826,-0.003970624,13.606,-29.032,-23.358,-1
0.33399114,6.43741,6.9916677,-0.02076942,0.52381694,0.0729984,13.955,-30.261,-22.293,-1
1.0193313,7.273585,5.916671,0.082161374,0.677755,0.2843578,14.668,-30.923,-21.588,-1
0.5315128,7.811083,5.9861026,0.11728613,0.68600166,0.3594942,15.368,-31.25,-20.57,-1
0.27712885,7.693767,6.7348895,0.06505715,0.49968776,0.33628133,15.368,-31.619,-19.757,-1
0.320823,7.643489,7.153276,0.0061086523,0.43096542,0.41630468,15.368,-32.402,-18.672,-1
-1.0031705,7.281366,6.6265516,-0.018020526,0.3136793,0.32895094,15.368,-33.134,-17.95,-1
-0.5410896,5.563526,10.047866,-0.0870483,0.42638394,0.33108896,15.368,-33.821,-17.251,-1
-0.32142156,6.530185,6.8186865,0.0018325958,0.6930266,0.5015204,15.066,-34.162,-16.618,-1
-0.7338228,6.4499793,7.1047935,0.11178834,0.2678644,0.41172317,14.436,-34.79,-16.246,-1
-1.0223241,6.327875,7.9409685,-0.18784106,0.24129178,0.31887165,13.333,-35.458,-15.625,-1
-1.4191631,6.501455,6.7402763,-0.11881329,0.49602258,0.18203785,12.698,-36.137,-15.31,-1
-0.049679685,6.7342906,7.7386584,-0.10323623,0.4279111,0.48624873,12.364,-36.505,-15.31,-1
0.0077811554,6.7205243,7.5447283,-0.049480084,0.18448131,0.37965274,11.691,-37.167,-15.31,-1
0.39564183,7.369353,7.4615297,0.09743301,0.1001819,0.33169982,10.232,-37.467,-14.971,-1
-0.56682724,8.087613,5.8891377,0.14202617,-0.009773844,0.2706133,8.772,-38.131,-14.971,-1
0.38845924,5.707178,10.935516,-0.75716746,-0.21380283,0.08979719,7.484,-38.438,-14.971,-1
1.5969325,5.3438582,7.1311297,0.17898351,0.10842858,0.2687807,6.083,-38.438,-15.322,-1
0.12749124,5.020641,8.843582,-0.01740966,0.3323107,-0.0421497,4.716,-38.438,-15.632,-1
0.034117375,5.995081,8.472482,-0.03481932,0.5653558,0.004581489,4.043,-38.438,-15.991,-1
0.84216046,7.3867106,6.5990186,0.56046885,0.4266894,0.5519168,3.71,-38.438,-15.991,-1
-0.46866497,6.4146647,7.1604586,0.0888809,0.38789943,0.17134771,2.699,-38.438,-15.678,-1
-0.4333505,6.509236,6.7348895,0.23182335,0.5537493,0.2779437,1.982,-38.438,-15.374,-1
0.25139117,7.2765775,6.4846954,0.15790866,0.7684685,0.62125,1.673,-38.438,-15.374,-1
-0.16400282,7.185598,7.2089415,0.0729984,0.75502944,0.49327368,1.029,-38.438,-15.71,-1
-0.4333505,7.317279,7.5243773,-0.1133155,0.8533788,0.5122105,-0.015,-37.763,-16.026,-1
0.30705637,6.7480574,7.6369047,-0.312763,0.56321776,0.69058317,-0.347,-36.988,-17.095,-1
-0.6799533,5.5802855,7.5231805,0.22632557,0.47739118,0.52564955,-0.688,-35.998,-18.428,-1
-1.3551182,5.6521115,6.6720414,0.11789699,0.48624873,0.43371433,-1.022,-35.322,-19.065,-1
-1.0767922,6.1507044,8.008605,-0.14630222,0.47555858,0.50335294,-1.022,-35.018,-19.369,-1
-1.5496471,5.589264,8.404246,-0.5500842,0.47342056,0.3717115,-1.022,-34.3,-20.397,-1
-0.8870517,6.0866594,7.523779,-0.021380283,0.6401868,0.6792821,-1.022,-33.241,-21.437,-1
0.09696517,6.5762734,8.908825,-0.04153884,0.38056904,0.7510588,-1.022,-32.615,-22.561,-1
-0.55246204,6.213552,7.1790137,0.077579886,0.3567453,0.4370741,-0.688,-32.308,-23.262,-1
-0.3417723,6.7079544,6.399701,0.19883664,0.21746802,0.45478916,-0.688,-32.308,-23.58,-1
-0.28790274,7.519589,6.518214,0.30940324,0.1337795,0.4269948,-0.688,-32.308,-23.58,-1
-0.78170687,7.37055,8.027759,-0.24709499,0.20769419,0.25442538,-0.688,-32.966,-23.58,-1
-0.1604115,6.0728927,10.037092,-0.3747658,0.05131268,0.4550946,-0.688,-32.966,-23.58,-1
0.6823475,5.3983264,9.789292,0.19058995,0.23609942,0.70249504,-0.688,-32.966,-24.298,-1
1.1270704,4.671686,7.5770497,0.47739118,0.5714644,0.36926803,-0.688,-32.966,-24.603,-1
1.1306617,4.8320975,6.657078,0.16554448,0.7593055,0.34422258,-0.688,-33.592,-24.603,-1
1.5310919,6.431424,7.457938,-0.32498032,0.6059783,0.5137377,0.263,-33.972,-24.273,-1
0.8912416,6.630143,7.4483614,-0.028405234,0.5644395,0.4709771,1.014,-34.291,-24.273,-1
0.3489549,6.141726,7.953538,-0.28496864,0.38698313,0.16920967,1.014,-34.291,-24.273,-1
0.22146365,6.7444663,6.71394,-0.034208454,0.5497787,0.3100141,1.321,-34.291,-24.623,-1
0.41599256,7.055114,8.595782,-0.010995574,0.3848451,0.38789943,1.979,-34.291,-24.932,-1
0.6572084,6.803723,9.048286,-0.05100725,0.38423425,0.22418754,2.682,-34.291,-25.276,-1
0.22625206,6.3248825,6.785766,0.041233405,0.47311515,0.07513642,3.334,-34.291,-25.605,-1
-1.4466964,5.1421466,8.206725,-0.026572637,0.410196,0.018020526,4.025,-34.291,-25.605,-1
-0.98461545,4.908712,9.287108,-0.23518312,0.24220806,0.22937989,4.747,-34.594,-25.605,-1
-1.3994108,5.7377043,8.06427,0.08002335,0.2302962,0.4269948,5.067,-34.594,-25.605,-1
-0.91338795,5.3127337,9.991602,-0.08155051,-0.06566802,0.30848694,5.067,-34.594,-25.605,-1
-1.2952632,5.403115,7.181408,0.1282817,0.43127087,0.24007004,4.756,-34.907,-25.605,-1
-0.6727707,6.2458735,7.2514386,-0.10598512,0.2657264,0.44440445,4.13,-35.212,-25.605,-1
0.092775315,6.5265937,8.814852,-0.09040806,-0.062308256,0.45570546,3.791,-35.212,-25.605,-1
-0.27593175,6.5259953,8.440758,0.14019357,-0.101098195,0.1957823,2.613,-35.514,-25.605,-1
0.29568392,6.6989765,9.085996,0.25809056,-0.29077184,0.0125227375,1.522,-35.83,-25.262,-1
0.19692309,5.418677,7.8517847,0.03268129,0.0061086523,-0.064751714,1.133,-36.151,-24.925,-1
0.7110779,4.960786,7.4974427,0.45906523,-0.06719518,0.17928895,0.451,-37.135,-24.165,-1
1.5023615,5.403115,7.1712327,0.39461896,-0.029626964,0.17959438,0.115,-37.768,-23.506,-1
0.7625532,5.5976434,7.117363,0.033292156,0.34697145,-0.21380283,-0.204,-38.822,-22.769,-1
1.0295067,6.6750345,7.7009497,-0.14172074,0.31490102,-0.02076942,-0.204,-39.123,-22.418,-1
0.93613285,6.851008,7.6800003,-0.18417588,0.05681047,-0.032070424,-0.204,-39.123,-22.418,-1
0.17298107,6.3063273,7.4992385,-0.07574729,0.01740966,-0.24709499,0.108,-38.809,-22.743,-1
0.012569559,6.5427547,7.026982,-0.06291912,0.05681047,-0.12186762,0.108,-38.809,-23.095,-1
0.40701428,6.9982514,7.1784153,-0.043676864,0.082161374,0.057726767,0.445,-38.482,-23.406,-1
-0.14604631,6.875549,8.181585,-0.09162979,0.12492194,-0.035430185,0.75,-38.482,-23.406,-1
0.80205756,6.4032927,10.348338,-0.095294975,0.14110987,-0.01160644,0.75,-38.177,-23.716,-1
0.2825158,6.1824274,7.8942814,0.21777347,0.21288654,-0.035124753,1.065,-38.177,-23.716,-1
-0.5638345,4.635773,9.272743,0.016187929,0.04062254,-0.28771752,1.38,-38.177,-24.055,-1
-1.2425907,5.01705,7.6811976,0.027794369,0.36774087,-0.087659165,1.699,-38.177,-23.735,-1
-0.88046765,5.45878,9.130288,0.22174409,0.07849618,0.052839845,1.699,-38.177,-23.413,-1
-0.95708215,5.6156,8.008006,-0.010079277,0.0571159,0.0021380284,2.001,-38.177,-23.413,-1
-1.1803415,5.9448028,6.625953,0.15149458,0.18906279,-0.08399397,2.319,-38.491,-23.088,-1
-1.1976994,6.139332,8.326435,-0.03573562,0.018020526,-0.16584991,2.987,-38.491,-22.755,-1
-1.0217255,6.4499793,7.1820064,-0.0030543262,-0.06291912,-0.15332718,3.297,-38.491,-22.438,-1
-1.2946646,6.3326635,7.9385743,-0.07391469,-0.1881465,-0.24617869,3.297,-38.491,-22.438,-1
-1.0151415,6.6283474,7.65127,-0.051923547,-0.28008172,-0.16340645,3.297,-38.491,-22.776,-1
-0.95349085,6.8492126,7.1514807,-0.054061573,-0.2828306,-0.1414153,3.297,-38.491,-23.085,-1
-0.60693014,7.167641,7.707534,0.012217305,-0.34605515,-0.07238753,2.92,-38.491,-23.085,-1
-0.016759412,6.5523314,8.65863,0.16065755,-0.37232238,-0.09437868,1.116,-38.491,-23.085,-1
-0.17477672,6.1836243,7.357382,-0.23884831,-0.2125811,-0.39645153,0.711,-38.491,-22.746,-1
0.18255788,6.0387754,9.044097,0.14080444,-0.3359759,-0.0729984,0.405,-38.491,-22.746,-1
1.3461399,5.4444146,9.081805,0.22479841,-0.54061574,-0.05681047,0.405,-38.491,-23.059,-1
0.6619968,5.7496753,6.4128695,0.13836098,-0.113926366,-0.21166481,0.064,-38.491,-23.059,-1
0.9487024,5.981314,8.358757,0.029626964,0.04917465,-0.11911872,0.064,-39.157,-23.059,-1
1.0462662,6.5391636,7.2029557,-0.025350908,0.007941248,-0.032986723,0.064,-39.157,-23.059,-1
1.3096284,6.730101,6.938995,-0.098043874,0.08368854,-0.24007004,0.064,-39.157,-23.391,-1
0.44891283,6.5265937,7.457938,-0.08002335,0.14874569,-0.30787608,0.393,-39.157,-23.738,-1
0.57400984,6.841431,7.368156,0.028099801,0.10751228,-0.11789699,1.136,-38.853,-24.044,-1
0.25438392,7.3310456,6.7085533,0.042455133,0.087659165,-0.17470746,2.195,-38.853,-24.044,-1
1.115698,6.3458314,10.1143055,-0.27122417,-0.015271631,-0.28924468,2.932,-38.853,-24.374,-1
1.3838485,5.0787005,8.352173,-0.33536503,-0.105374254,-0.43188173,3.93,-38.853,-25.097,-1
0.53211135,4.7387238,9.255385,0.17379116,-0.408058,-0.27916542,4.644,-38.522,-25.451,-1
0.9780314,4.5280337,9.852738,0.14630222,-0.93615097,-0.44318274,4.978,-38.218,-25.785,-1
0.85473,4.8775873,7.8146744,0.1441642,-0.6713409,-0.4831944,4.978,-38.545,-25.785,-1
0.30286652,5.4737434,7.4268136,-0.07696902,-0.43371433,-0.68233645,4.978,-38.545,-25.161,-1
0.37588966,5.865794,9.352949,-0.22388211,-0.57757306,-0.7141015,4.978,-38.85,-25.161,-1
0.34356794,6.319495,8.161834,0.005192355,-0.4352415,-0.6774496,5.291,-38.528,-25.161,-1
0.08439561,6.3464303,7.681796,0.064446285,-0.3631594,-0.68508536,5.653,-38.183,-25.502,-1
0.24121583,6.599617,7.6626425,0.18325958,-0.38087448,-0.623388,6.048,-37.858,-25.502,-1
0.6147113,7.171831,7.7649946,0.21594086,-0.50335294,-0.6985244,7.221,-37.858,-25.502,-1
1.0360907,6.0980315,9.217078,0.007941248,-0.6356053,-0.7266242,7.563,-37.858,-25.502,-1
1.0809821,4.9416323,8.752603,0.022907447,-0.7492262,-0.5534439,7.563,-37.535,-25.502,-1
2.4588451,5.6341553,7.1927805,0.15088372,-0.7144069,-0.35063666,7.563,-37.181,-25.807,-1
1.5053543,5.4539914,8.234857,-0.112399206,-0.54092115,-0.68416905,7.885,-36.878,-26.545,-1
1.903989,6.2315083,7.2113357,0.00061086525,-0.43371433,-0.5897904,8.28,-36.576,-27.168,-1
1.7561469,6.285378,6.5247984,-0.086437434,-0.37659842,-0.64873886,9.321,-35.919,-27.868,-1
0.97384155,6.1620765,7.536947,-0.23090707,-0.33383787,-0.71929383,10.095,-34.867,-28.175,-1
0.7074866,6.4104753,8.498817,-0.12675454,-0.24495697,-0.56046885,10.792,-33.708,-28.923,-1
0.36990416,6.8210807,8.206725,0.09743301,-0.01863139,-0.4251622,11.744,-32.635,-29.283,-1
1.2844892,6.3883286,8.003218,0.27580565,0.021991149,-0.2837469,12.823,-31.999,-29.283,-1
-0.6769605,4.8177323,9.531317,-0.33628133,-0.3463606,-0.5497787,13.508,-31.666,-29.283,-1
-0.6739678,5.3103395,7.665635,-0.14813483,0.1133155,-0.20525073,14.253,-30.967,-29.597,-1
-0.41180268,5.716755,6.8881183,0.2452624,-0.02443461,-0.057726767,14.881,-30.274,-29.913,-1
-0.54767364,5.1624975,9.729437,-0.25411993,-0.4810564,-0.36651915,14.881,-29.953,-29.913,-1
-1.0426749,5.436035,8.067862,-0.16707164,-0.015577064,-0.3915646,14.581,-29.611,-30.23,-1
-0.19812019,5.8933277,7.9146323,-0.0888809,-0.18753563,-0.014049901,13.935,-28.915,-30.912,-1
-0.18914193,6.0597243,8.315661,-0.05955936,-0.21502456,-0.005497787,13.296,-28.276,-31.614,-1
0.09876082,6.5385647,8.040328,0.112704635,-0.124311075,-0.16554448,12.522,-27.932,-31.956,-1
-0.2657564,6.9132576,8.6496525,0.07788532,-0.18448131,-0.23548855,12.222,-27.6,-32.884,-1
-0.077811554,6.247669,9.116522,0.18997909,-0.27672195,-0.14752395,11.544,-27.294,-33.57,-1
0.533907,4.5860934,8.907627,0.004581489,-0.25595254,-0.027183503,11.218,-27.294,-34.246,-1
1.2886791,4.26946,7.914034,0.20799962,-0.15424347,0.12522738,10.119,-27.294,-34.942,-1
2.2541409,5.4138885,6.7199254,0.19181168,-0.064751714,0.08827003,9.043,-27.294,-35.266,-1
1.3263878,5.1786585,9.372103,-0.48502702,0.071776666,-0.33414328,8.74,-27.294,-35.903,-1
1.264737,5.804742,8.508993,-0.19975294,0.07849618,-0.17287487,8.74,-26.902,-36.575,-1
0.9888053,5.9118824,7.5686703,0.06169739,0.0571159,-0.17623462,9.071,-25.918,-36.923,-1
0.81881696,6.075287,8.462306,-0.025350908,0.17837265,-0.21380283,9.393,-25.186,-37.628,-1
0.90021986,6.305729,8.122928,0.13622294,0.22143865,-0.10903945,10.069,-24.88,-37.963,-1
-0.08200141,6.423643,7.860164,0.18295415,0.25167647,-0.15393804,10.748,-24.88,-37.963,-1
-0.25617957,5.740697,9.180567,0.09437868,0.34666604,-0.14202617,11.528,-24.88,-37.963,-1
-0.12868834,5.021838,9.498995,-0.07513642,0.3304781,-0.08032878,12.989,-24.88,-37.963,-1
-0.31064767,4.631583,8.005013,-0.038179077,0.2837469,0.18020524,14.526,-24.581,-38.482,-1
-0.3752911,5.5102553,7.989451,0.15057829,-0.005192355,0.31703907,15.234,-24.581,-41.908,-1
-0.062249243,5.0840874,11.011532,0.11026118,-0.3417791,0.1731803,15.536,-24.581,-39.175,-1
-0.47884035,5.4683566,6.589442,0.061086524,0.23273966,-0.046731193,14.862,-24.932,-39.611,-1
-0.10474633,6.1369376,7.391499,-0.076358154,0.07880162,0.07880162,14.561,-25.25,-39.611,-1
0.4333505,5.9956794,10.043077,-0.15974127,-0.4447099,0.032375857,14.561,-25.25,-39.611,-1
0.17118542,6.225523,7.475296,0.032070424,-0.100792766,-0.09590584,14.241,-24.919,-39.939,-1
0.044292733,6.237494,7.171831,0.23304509,-0.20952678,-0.08857546,13.591,-24.603,-40.263,-1
-0.16280572,7.0766616,6.9707184,0.25473082,-0.37415496,-0.023823744,12.873,-24.99,-40.263,-1
0.1376666,6.339846,9.358934,-0.13591751,-0.4364632,0.01160644,12.095,-25.727,-40.579,-1
0.7954735,5.689222,8.416816,0.2003638,-0.01038471,0.11636983,11.79,-25.727,-40.905,-1
2.0494366,4.9996915,8.123527,-0.09407325,0.013439035,0.10903945,11.445,-26.06,-41.242,-1
1.8866309,4.795586,7.7386584,0.18478674,-0.005497787,-0.013439035,11.109,-26.417,-41.242,-1
1.6795325,5.1517234,7.7626004,0.047036625,0.10873401,-0.15943582,10.781,-26.75,-41.242,-1
1.2659341,5.4126916,8.957906,-0.54733527,0.06169739,-0.26511553,11.103,-27.062,-41.242,-1
1.5903485,6.0184245,7.03177,0.12614368,0.14630222,-0.06352998,11.796,-26.693,-41.578,-1
0.8367735,5.9705405,8.104971,-0.07238753,0.090713486,-0.20647246,12.5,-25.932,-41.879,-1
0.6488287,6.4697313,8.056489,-0.014966198,0.20250183,-0.16737708,13.191,-25.619,-42.189,-1
0.7966706,6.615179,8.57184,0.14202617,0.24862215,-0.0729984,14.66,-25.619,-42.189,-1
0.36750996,7.1712327,8.445546,0.2770274,0.35124752,-0.14569137,15.936,-25.924,-42.189,-1
-0.14185645,5.026028,10.820595,-0.19547687,0.16035213,-0.25137106,16.639,-26.258,-41.854,-1
-0.36750996,4.7764325,6.6349316,0.11362094,0.33750305,0.03726278,17.373,-26.258,-41.854,-1
-1.0851719,4.8482585,7.465121,0.24129178,0.20891592,0.18661933,18.086,-26.873,-41.535,-1
0.6889315,6.0758853,8.617929,0.108123146,-0.08307768,0.26511553,18.788,-28.076,-41.226,-1
