ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7469909,6.9228344,6.933608,0.004886922,0.0009162979,-0.03848451,-7.066,-18.501,-24.226,-1
0.7721301,6.932411,6.9545574,-0.0061086523,-0.009773844,-0.03940081,-7.066,-18.501,-24.226,-1
0.74758947,6.9252286,6.854001,0.03176499,0.014660766,-0.026267206,-7.066,-18.501,-24.226,-1
0.6919243,6.9503675,6.869563,0.021380283,0.036957346,-0.027488936,-7.066,-18.804,-24.226,-1
0.7553706,6.940192,6.9228344,0.0033597588,-0.009162978,-0.027183503,-7.066,-18.804,-24.226,-1
0.8936358,6.8360443,6.8887167,0.032375857,0.038789943,-0.03634648,-7.066,-18.804,-24.226,-1
0.7218518,6.9587474,6.903082,0.009773844,-0.00580322,-0.023518313,-7.066,-18.804,-24.226,-1
0.7230489,6.9647326,6.918046,0.025045475,-0.0036651916,-0.03634648,-7.066,-18.804,-24.226,-1
0.6631939,6.9437833,6.813898,0.033292156,0.025961773,-0.037873644,-7.066,-18.804,-24.226,-1
0.75836337,6.96174,6.8025255,0.029626964,0.0030543262,-0.034513887,-6.756,-18.804,-24.226,-1
0.6847417,7.0168066,6.82946,0.03726278,0.015882496,-0.054061573,-6.756,-18.804,-24.226,-1
0.6410475,6.9485717,6.6923923,0.038789943,0.0015271631,-0.043982297,-6.756,-18.804,-24.226,-1
0.7565677,7.028179,6.8743515,0.012217305,-0.020158553,-0.02443461,-6.756,-18.804,-24.226,-1
0.6751649,6.988076,6.7564373,-0.0009162979,0.027183503,-0.02107485,-6.455,-18.804,-24.226,-1
0.57640404,7.021595,6.7241154,0.0106901415,0.031154128,-0.021991149,-6.455,-18.804,-23.902,-1
0.18974048,7.1867948,6.4751186,-0.09682214,-0.058948494,-0.037873644,-6.455,-18.804,-23.902,-1
0.79966336,6.8929067,7.1514807,-0.23579398,-0.0729984,0.1160644,-6.455,-18.804,-23.902,-1
0.76075757,6.7845693,7.583634,-0.30909783,0.07544186,0.070249505,-6.455,-18.804,-24.235,-1
0.7290344,6.469133,6.947375,-0.09315695,0.20341812,0.06658431,-6.455,-18.13,-24.539,-1
0.9223662,6.654085,7.675212,-0.13897185,-0.087964594,0.0888809,-6.455,-17.799,-24.885,-1
1.091756,6.4643445,7.211934,0.096516706,0.124005646,0.07666359,-6.455,-17.494,-24.885,-1
0.6895301,6.7229185,6.8587894,0.1554652,0.05955936,-0.03268129,-6.782,-17.494,-24.885,-1
1.8728642,6.539762,7.340024,0.09987647,-0.16584991,0.061086524,-6.782,-17.494,-24.885,-1
1.0636241,6.628946,7.1993647,0.047036625,-0.09468412,0.007330383,-6.782,-17.494,-24.584,-1
1.0324994,6.642114,7.195773,-0.013439035,0.08093964,-0.025045475,-6.782,-17.494,-24.584,-1
0.9032126,6.63553,7.1466923,-0.0070249503,0.089491755,-0.061391957,-6.782,-17.817,-24.584,-1
0.9744401,6.6564794,7.16824,0.016493361,-0.015882496,-0.02565634,-6.469,-18.138,-24.894,-1
0.9935937,6.703765,7.117363,0.090713486,-0.074830994,-0.015882496,-6.469,-18.138,-24.894,-1
1.122282,6.71394,7.1047935,0.045814894,-0.083383106,-0.016493361,-6.469,-18.138,-24.894,-1
1.062427,6.693589,7.1885905,0.011301007,-0.018325957,-0.02107485,-6.469,-18.138,-24.562,-1
1.1145009,6.7510505,7.0706763,0.06383542,-0.03634648,-0.028405234,-6.469,-18.138,-24.562,-1
0.98700964,6.8144965,7.2125325,0.052839845,0.032986723,-0.023518313,-6.469,-18.138,-24.247,-1
1.1480197,6.7749925,6.915053,0.0870483,0.017715093,-0.026572637,-6.469,-18.138,-24.247,-1
1.0947487,6.8013287,7.223905,-0.02565634,0.015577064,-0.03604105,-6.779,-18.138,-24.247,-1
1.0109516,6.7348895,6.9904704,-0.038789943,0.064751714,-0.031154128,-6.779,-18.138,-24.247,-1
1.0013748,6.7444663,7.116166,0.017104227,0.0027488936,-0.022602014,-6.779,-18.44,-24.247,-1
1.0402806,6.8132997,7.073669,0.04062254,0.04795292,-0.03756821,-6.779,-18.44,-24.247,-1
1.1162965,6.815095,6.6480994,0.0693332,0.036957346,-0.01985312,-6.477,-18.44,-24.566,-1
1.1091139,6.8324533,7.156269,-0.05009095,-0.03573562,-0.015577064,-6.477,-18.44,-24.566,-1
1.1749545,6.758233,6.7229185,-0.031154128,-0.007941248,-0.04642576,-6.477,-18.44,-24.566,-1
1.282095,6.4727244,7.1065893,-0.14385876,-0.063224554,-0.017104227,-6.477,-18.44,-24.566,-1
1.5969325,6.487688,7.7733746,-0.29871312,0.18570304,-0.004276057,-6.477,-18.44,-24.566,-1
1.489792,6.3338604,7.5626845,-0.029626964,0.04550946,0.01282817,-6.477,-17.747,-24.916,-1
1.0049661,6.467936,8.333019,-0.5403103,0.29779682,-0.01863139,-6.477,-17.427,-24.916,-1
0.90261406,6.0369797,7.991845,-0.41874814,0.33017266,-0.017715093,-6.477,-16.822,-25.239,-1
0.27712885,5.5760956,7.8463974,-0.5503896,0.56046885,-0.12339478,-5.798,-15.843,-25.891,-1
-0.79966336,5.026028,7.732673,-0.6133087,0.6059783,-0.2706133,-5.108,-15.153,-26.666,-1
-0.40521863,4.803367,8.392276,-0.5546656,0.038789943,-0.11178834,-3.912,-13.702,-27.301,-1
-0.011372458,4.305373,8.932168,-0.2556471,-0.14874569,-0.08155051,-3.55,-12.84,-27.647,-1
0.08080431,4.5914803,8.562862,-0.007330383,0.0711658,0.06688975,-3.227,-11.778,-27.647,-1
0.20649989,4.8524485,8.5778265,-0.035430185,-0.065973446,-0.07238753,-3.227,-11.474,-27.647,-1
-0.061052144,4.619612,8.596381,0.04734206,-0.12950343,-0.19700404,-3.549,-11.474,-27.647,-1
-0.25019407,4.409521,9.090185,-0.013133603,-0.1731803,-0.1591304,-3.549,-11.474,-27.647,-1
0.0017956513,4.723161,8.78672,0.0983493,-0.042760566,-0.007330383,-3.549,-11.474,-27.647,-1
-0.02873042,4.4418426,8.532336,0.06383542,0.08307768,-0.00061086525,-3.871,-11.174,-27.305,-1
-0.14963761,4.685453,8.29531,-0.07819075,-0.013439035,0.06261369,-3.871,-11.174,-27.305,-1
0.08140286,4.7321396,8.50181,0.11575896,-0.048563786,0.011911872,-3.871,-11.174,-27.305,-1
0.073621705,4.7500963,8.520366,0.11453723,-0.006414085,-0.00030543262,-3.871,-11.479,-27.305,-1
0.08439561,4.6202106,8.748413,0.055283304,-0.02687807,-0.005497787,-3.871,-11.798,-27.647,-1
0.08140286,4.799776,8.509591,0.10445796,0.027794369,-0.0018325958,-4.174,-11.798,-27.647,-1
0.05566519,4.768651,8.367735,0.032986723,0.053450707,-0.020158553,-4.174,-11.798,-27.647,-1
0.076015905,4.7758336,8.7053175,0.03726278,0.01740966,-0.013133603,-4.174,-11.798,-27.647,-1
0.090979666,4.8560395,8.552687,0.0711658,-0.005192355,0.017715093,-4.174,-11.798,-27.647,-1
0.061052144,4.809353,8.436568,0.0870483,-0.024740042,-0.024129177,-4.473,-11.798,-27.647,-1
0.10354923,4.8081555,8.549096,0.0030543262,-0.009162978,-0.015882496,-4.473,-11.798,-27.647,-1
0.14425065,4.820725,8.549694,0.015271631,0.00580322,-0.020463986,-4.473,-11.798,-27.647,-1
0.11432313,4.8069587,8.5622635,0.022296581,-0.01985312,-0.020463986,-4.473,-12.11,-27.647,-1
0.24121583,4.783615,8.488044,0.017715093,-0.041233405,-0.0027488936,-4.473,-12.11,-27.647,-1
0.16280572,4.853047,8.574235,-0.021380283,-0.019547688,-0.02565634,-4.473,-12.11,-27.313,-1
0.20530279,4.778228,8.491635,0.004581489,-0.031154128,-0.024129177,-4.473,-11.81,-27.313,-1
0.23104046,4.8745947,8.580819,0.0076358155,-0.018325957,-0.027488936,-4.473,-11.81,-27.313,-1
0.20649989,4.782418,8.560468,0.016798794,-0.016798794,-0.04184427,-4.794,-11.81,-27.313,-1
0.2124854,4.8243165,8.620922,0.019547688,-0.015577064,-0.02443461,-4.794,-11.81,-27.313,-1
0.21547815,4.759673,8.535928,0.015882496,-0.02076942,-0.03756821,-4.794,-11.81,-27.313,-1
0.30526072,4.833295,8.589199,0.015271631,-0.02443461,-0.025350908,-4.794,-11.81,-27.313,-1
0.31244332,4.8482585,8.5700445,0.0290161,-0.04428773,-0.0290161,-4.794,-11.81,-27.313,-1
0.30526072,4.859032,8.54311,0.023518313,-0.024129177,-0.028710667,-4.794,-11.81,-27.313,-1
0.36990416,4.829105,8.704719,-0.013744468,-0.01038471,-0.023823744,-5.108,-12.121,-27.313,-1
0.34476504,4.929063,8.550891,0.0012217305,-0.009773844,-0.057421334,-5.108,-12.121,-27.313,-1
0.30346507,4.807557,8.333019,-0.0012217305,0.035124753,-0.04886922,-5.108,-12.121,-27.313,-1
0.2741361,4.811148,8.556278,-0.012217305,-0.035430185,-0.032986723,-5.108,-11.816,-27.313,-1
0.41718966,4.796783,8.397662,0.11728613,-0.056199603,0.01863139,-5.108,-11.816,-27.313,-1
0.3776853,4.7901993,8.638878,-0.027794369,-0.022296581,-0.02687807,-5.108,-12.13,-27.313,-1
0.39624038,4.8865657,8.429385,0.06872234,0.023518313,0.015577064,-5.421,-12.13,-27.313,-1
0.4237737,4.8704047,8.506598,0.06261369,0.004581489,-0.01985312,-5.421,-12.13,-27.313,-1
0.43035775,4.8656163,8.533533,0.025961773,0.0015271631,-0.03023783,-5.421,-12.13,-27.313,-1
0.39324763,4.917092,8.579621,-0.01282817,-0.0027488936,-0.02565634,-5.421,-12.13,-27.313,-1
0.39025488,4.9146976,8.590396,0.015271631,0.0012217305,-0.029321533,-5.421,-12.13,-27.313,-1
0.37588966,4.848857,8.713697,0.008246681,-0.0061086523,-0.029321533,-5.421,-12.13,-27.313,-1
0.29029694,5.116409,8.309675,0.027488936,0.06261369,-0.0720821,-5.421,-12.13,-27.313,-1
0.24660277,4.9039235,8.2593975,-0.059253927,0.050396383,-0.0580322,-5.421,-12.13,-27.313,-1
0.30226797,4.8506527,8.4587145,0.010995574,0.0106901415,-0.03023783,-5.104,-12.13,-27.313,-1
0.272939,4.8656163,8.556877,0.025045475,0.053145275,-0.013744468,-5.104,-12.13,-27.313,-1
0.20709845,4.8620253,8.024766,0.15149458,0.09743301,0.040317107,-5.104,-12.13,-27.313,-1
0.007182605,4.859032,8.539519,0.1414153,-0.019242255,0.055588737,-5.104,-12.13,-27.313,-1
0.34356794,5.0583496,8.472482,0.048258353,-0.012217305,0.02687807,-5.104,-12.44,-27.313,-1
0.30286652,5.144541,8.391078,0.03970624,-0.00030543262,0.0012217305,-5.104,-12.774,-27.313,-1
0.31184477,5.09546,8.388085,0.04795292,-0.026267206,-0.03176499,-5.104,-12.774,-27.313,-1
0.35673606,5.1786585,8.438962,-0.00061086525,-0.036651913,-0.007941248,-5.104,-12.774,-27.008,-1
0.4429273,5.1182046,8.330027,0.10048734,-0.03970624,-0.0015271631,-5.104,-12.774,-27.008,-1
0.4794389,5.144541,8.345589,0.04153884,-0.013439035,-0.017104227,-5.104,-12.774,-27.008,-1
0.31783026,5.0960584,8.295909,-0.09865474,0.027794369,-0.065973446,-5.104,-13.079,-27.008,-1
0.36750996,5.070919,8.385093,0.034208454,0.022907447,-0.018325957,-5.104,-13.079,-27.008,-1
0.43155485,5.1050367,8.448539,0.03726278,-0.003970624,-0.0067195175,-5.104,-13.079,-27.008,-1
0.32561144,5.1050367,8.346188,0.024129177,0.048258353,-0.031154128,-5.104,-13.079,-27.008,-1
0.37828386,5.1170077,8.421006,0.019547688,0.004886922,-0.03940081,-5.104,-13.079,-27.008,-1
0.39683893,5.177461,8.42759,0.036957346,-0.00580322,-0.02443461,-5.104,-13.079,-27.008,-1
0.38307226,5.168483,8.370728,0.0143553335,0.0106901415,-0.017104227,-5.104,-13.079,-27.008,-1
0.35434186,5.1277814,8.374918,0.013133603,-0.0015271631,-0.037873644,-5.104,-13.079,-27.008,-1
0.34117374,5.1146135,8.36175,0.009162978,0.016493361,-0.03359759,-5.104,-12.779,-27.008,-1
0.415394,5.116409,8.326435,0.029321533,-0.0030543262,-0.0076358155,-5.104,-12.779,-27.008,-1
0.34237084,5.1002483,8.31207,0.017104227,0.0061086523,-0.03268129,-5.104,-12.779,-27.008,-1
0.36032736,5.1768627,8.425196,0.002443461,0.0012217305,-0.027183503,-5.418,-12.779,-27.008,-1
0.35075054,5.1343656,8.304887,0.026267206,0.009773844,-0.024740042,-5.418,-12.779,-27.008,-1
0.34596214,5.1505265,8.357559,-0.006414085,0.0061086523,-0.01985312,-5.741,-12.779,-27.008,-1
0.3513491,5.1690817,8.377312,0.018020526,-0.011301007,-0.016493361,-5.741,-12.779,-27.008,-1
0.4249708,5.1517234,8.406042,0.018020526,-0.0015271631,-0.009162978,-5.741,-12.779,-27.008,-1
0.4201824,5.221754,8.306085,0.030543262,0.021991149,0.0030543262,-5.741,-12.779,-27.008,-1
0.35553896,5.1888337,8.333617,0.018325957,-0.017715093,-0.032375857,-5.741,-12.779,-27.008,-1
0.35434186,5.1918263,8.308478,0.004886922,-0.01863139,-0.028710667,-5.741,-12.779,-27.008,-1
0.3752911,5.1966147,8.343793,0.0036651916,-0.004886922,-0.03756821,-5.741,-12.779,-27.008,-1
0.44532153,5.1607018,8.362348,0.020158553,-0.025350908,-0.028099801,-5.741,-12.779,-26.707,-1
0.4417302,5.1355624,8.368932,0.016493361,-0.017715093,-0.05497787,-5.741,-12.779,-26.707,-1
0.42197806,5.175067,8.377312,0.028405234,-0.013744468,-0.026267206,-5.741,-12.779,-26.707,-1
0.41240123,5.185841,8.3868885,0.004886922,-0.006414085,-0.026267206,-5.741,-12.779,-26.707,-1
0.43514615,5.1918263,8.367735,0.019242255,0.0070249503,-0.013744468,-6.042,-12.779,-26.707,-1
0.48362875,5.179257,8.203134,0.06566802,0.030543262,-0.032986723,-6.042,-12.779,-26.707,-1
0.40701428,5.179257,8.261791,-0.03268129,-0.00061086525,-0.052839845,-6.042,-12.779,-26.707,-1
0.6464345,4.865018,8.842385,-0.07269296,0.015882496,-0.07513642,-6.042,-12.779,-26.707,-1
0.33758244,5.1397524,8.119935,0.033292156,0.106595986,-0.0290161,-6.042,-12.779,-26.707,-1
0.33159694,5.273828,8.29531,0.018936822,0.008246681,-0.021380283,-5.737,-12.779,-27.026,-1
0.34237084,5.0146556,8.544308,-0.14966199,-0.05222898,-0.10140363,-5.4,-12.779,-27.026,-1
0.44651863,5.023035,8.714894,-0.053145275,-0.11636983,-0.06505715,-5.4,-12.779,-26.698,-1
0.3513491,5.12838,8.471284,0.09468412,-0.11148291,-0.051923547,-5.4,-12.469,-26.698,-1
1.0827777,5.662287,8.3072815,0.13041973,0.07788532,0.07849618,-5.4,-12.469,-26.698,-1
0.52133745,5.209184,7.463325,0.0009162979,0.12980886,0.093767814,-5.4,-12.469,-26.698,-1
0.21906945,4.4161053,8.536526,-0.33658674,-0.172264,-0.041233405,-5.4,-12.773,-26.698,-1
0.61112,4.859631,8.862736,-0.08032878,-0.08124508,0.028099801,-5.4,-12.773,-27.017,-1
0.82719666,4.909311,8.469488,-0.04734206,-0.022907447,0.113926366,-5.4,-12.773,-27.017,-1
0.415394,4.6938324,8.430583,-0.26847526,-0.012217305,-0.06811147,-5.4,-12.464,-27.017,-1
0.78050977,4.821324,8.855554,-0.11789699,-0.0421497,-0.08827003,-5.703,-12.155,-27.017,-1
0.80086046,4.8733974,8.421604,0.110872045,0.03359759,-0.010995574,-5.703,-12.155,-27.017,-1
0.84335756,5.427655,8.92738,-0.25473082,0.08368854,0.08552113,-5.703,-12.155,-27.017,-1
0.320823,5.4504004,7.417237,0.86467975,-0.10751228,-0.15057829,-5.703,-12.155,-27.017,-1
0.6254852,4.9996915,8.5143795,-0.11362094,-0.008246681,-0.027183503,-5.703,-12.504,-27.017,-1
0.5931635,5.109226,8.103774,0.110872045,-0.040927973,-0.061086524,-5.397,-12.834,-27.017,-1
0.40043023,5.46297,8.315661,0.28710666,-0.1554652,-0.0290161,-5.397,-12.834,-26.701,-1
0.90979666,5.309142,8.237849,-0.07422013,0.0030543262,0.077579886,-5.397,-13.15,-26.701,-1
0.7038953,5.275025,8.302493,0.03176499,0.016493361,0.00030543262,-5.699,-13.473,-26.701,-1
0.9271546,5.3157263,8.1797905,0.14080444,0.0033597588,0.029321533,-5.699,-13.775,-26.701,-1
0.53330845,5.3779755,8.098986,0.08460484,0.0012217305,0.016798794,-5.699,-13.775,-26.701,-1
0.82899237,5.3767786,8.269572,-0.042455133,0.0009162979,-0.05131268,-5.699,-13.775,-26.701,-1
0.25917232,5.075109,8.489241,-0.32070425,0.013133603,-0.11911872,-5.699,-13.775,-26.701,-1
0.8122329,5.2780175,8.327033,0.08674286,-0.029626964,-0.029932396,-5.699,-13.775,-26.701,-1
1.3150153,5.7574563,8.297705,-0.03970624,0.022602014,-0.08979719,-5.699,-13.441,-26.701,-1
0.16639702,4.0946836,8.389881,-0.52106804,-0.07086037,-0.7690793,-5.699,-13.441,-26.701,-1
-0.08259996,4.320337,9.46847,-0.31215215,-0.25381452,-0.08827003,-5.699,-13.124,-27.027,-1
0.5638345,4.997896,8.196549,0.23304509,-0.062308256,0.16737708,-5.699,-12.449,-27.027,-1
0.5530606,4.7884035,8.457518,-0.051923547,0.014049901,0.046120327,-6.019,-12.12,-27.027,-1
0.45429978,4.8135424,8.711303,-0.0711658,-0.04428773,-0.040927973,-6.019,-12.12,-26.701,-1
0.86490536,4.3807907,9.073426,-0.12156218,-0.06078109,0.005192355,-6.019,-12.12,-26.701,-1
0.9995792,4.867412,8.094197,0.06261369,0.098043874,0.116675265,-6.019,-11.804,-26.701,-1
0.7248446,4.506486,8.990826,-0.101098195,-0.09743301,0.007330383,-6.019,-11.804,-26.701,-1
0.7146692,4.5699325,8.774151,0.03726278,0.025045475,0.00580322,-6.019,-11.489,-26.701,-1
0.7128736,4.6902413,8.637083,0.16187929,0.06719518,0.035124753,-6.019,-11.489,-26.701,-1
0.5710171,4.7040076,8.693346,0.14905111,0.05497787,0.064751714,-6.019,-11.489,-27.032,-1
0.8074445,4.8297033,8.97287,-0.014966198,0.003970624,0.14752395,-6.019,-11.846,-27.032,-1
0.82121116,4.685453,8.689157,-0.01160644,0.009468411,-0.00030543262,-6.019,-12.153,-27.032,-1
0.8738836,4.8560395,8.405443,0.096516706,-0.032375857,0.0018325958,-6.019,-12.153,-27.032,-1
0.073023155,4.796783,9.393052,0.0580322,0.05100725,0.03573562,-6.019,-12.153,-27.032,-1
1.5269021,4.7399206,6.505645,0.70432764,0.57635134,0.51159966,-6.019,-12.153,-27.032,-1
0.18315643,4.605247,9.130288,-0.3594942,-0.00030543262,-0.11911872,-6.019,-12.466,-27.032,-1
0.9211691,5.410896,7.945757,0.3005457,0.032986723,0.06078109,-5.688,-12.466,-26.724,-1
0.6266823,5.051167,9.324817,0.03970624,0.03848451,-0.051923547,-5.688,-12.466,-26.724,-1
1.0636241,5.3713913,6.2542534,0.2837469,0.29016098,-0.0030543262,-5.386,-13.145,-26.724,-1
0.24839842,5.0236335,8.978855,-0.16035213,-0.046120327,-0.122478485,-5.065,-13.478,-26.724,-1
0.30166942,5.137358,7.872135,0.09040806,0.08552113,-0.052839845,-5.065,-13.478,-27.056,-1
0.32800564,5.358822,7.93199,0.08368854,0.054367006,-0.028710667,-5.065,-13.478,-27.056,-1
0.30825347,5.1930237,8.241441,-0.03970624,-0.03970624,-0.0290161,-4.742,-13.478,-26.737,-1
0.57281274,5.2983685,8.166023,-0.022296581,-0.07880162,0.009773844,-4.742,-13.478,-26.737,-1
0.5422867,5.037999,8.374319,-0.23518312,-0.15332718,-0.03634648,-4.742,-13.478,-26.737,-1
0.7906851,5.0427876,8.504803,-0.13805555,-0.12370021,0.016187929,-4.742,-13.478,-26.737,-1
0.7858967,4.982932,8.592192,-0.059253927,-0.07513642,-0.011911872,-5.056,-13.148,-26.737,-1
0.7577648,4.914099,8.482059,-0.049480084,-0.08552113,0.059864793,-5.386,-12.831,-26.737,-1
0.8451532,4.996699,8.414422,-0.027488936,-0.02443461,-0.014660766,-5.386,-12.831,-26.737,-1
1.0103531,4.860828,8.376115,-0.004581489,0.01282817,0.029932396,-5.703,-12.831,-26.737,-1
0.8451532,4.932654,8.537125,-0.053145275,-0.037873644,-0.022907447,-5.703,-12.831,-26.737,-1
0.87687635,4.844667,8.565855,-0.051923547,-0.022602014,-0.035430185,-5.703,-12.831,-26.737,-1
0.88944596,4.819528,8.536526,-0.0027488936,0.011301007,-0.021991149,-5.703,-12.518,-27.058,-1
0.98102415,4.5220485,8.727464,-0.10293079,-0.0693332,0.0033597588,-6.01,-12.518,-27.058,-1
0.98102415,4.6417584,8.653243,-0.014660766,-0.008857546,0.023518313,-6.01,-12.191,-27.058,-1
0.87927055,4.660912,8.455722,-0.002443461,0.016798794,-0.018936822,-6.01,-12.191,-27.058,-1
1.0606314,4.490924,8.741829,-0.1423316,-0.14966199,0.027488936,-6.312,-12.191,-27.058,-1
1.1599907,4.4861355,8.737639,-0.040011674,-0.09682214,-0.013744468,-6.312,-11.88,-27.058,-1
0.93613285,4.4999022,8.764574,0.015577064,-0.042760566,-0.050396383,-6.312,-11.88,-27.058,-1
1.055843,4.6519337,8.688558,0.01985312,-0.0870483,-0.014049901,-6.616,-11.567,-27.058,-1
1.3449428,4.372411,8.700529,0.06078109,-0.12644911,0.0125227375,-6.616,-11.567,-26.744,-1
1.2665327,4.5501804,8.866327,-0.0012217305,-0.10415252,-0.02321288,-6.935,-11.257,-26.744,-1
1.1707647,4.5561657,8.862736,0.009468411,0.038789943,-0.02443461,-6.935,-11.257,-26.744,-1
1.2180501,4.4753613,8.725668,0.05955936,0.124311075,-0.015271631,-6.935,-11.257,-26.744,-1
1.1629834,4.575918,8.611943,0.039095376,0.051618114,-0.022296581,-6.935,-11.257,-26.744,-1
1.1881226,4.573524,8.555081,0.040011674,0.005192355,-0.036957346,-6.935,-11.257,-26.744,-1
1.1605892,4.6501384,8.600571,0.038179077,0.02107485,-0.020158553,-6.935,-11.257,-26.744,-1
1.2449849,4.64116,8.3072815,0.048563786,0.006414085,-0.0143553335,-6.935,-11.257,-26.744,-1
1.2042835,4.6351743,8.495226,0.026267206,-0.034208454,-0.03145956,-6.935,-11.257,-26.744,-1
1.2455834,4.557363,8.526949,0.028710667,-0.029626964,-0.011301007,-6.935,-11.579,-27.066,-1
1.3210008,4.594473,8.684967,0.043066,-0.025045475,-0.007941248,-6.935,-11.579,-27.066,-1
1.2515689,4.587889,8.480861,0.021380283,-0.030848695,-0.020463986,-6.935,-11.579,-27.066,-1
1.4371196,4.605247,8.805275,0.016798794,-0.06261369,-0.022296581,-6.935,-11.579,-26.737,-1
1.3533225,4.5777135,8.540716,-0.02321288,0.011301007,-0.024740042,-6.935,-11.579,-26.737,-1
1.2850877,4.611831,8.782531,0.02687807,-0.026267206,-0.024129177,-7.237,-11.579,-26.737,-1
1.1288661,4.923077,8.693346,0.09285152,-0.002443461,0.043982297,-7.237,-11.579,-26.737,-1
1.3688848,4.763264,8.254609,0.17623462,0.098043874,0.05955936,-7.237,-11.88,-27.058,-1
1.4437037,4.809353,8.487445,0.028099801,-0.055283304,-0.01740966,-7.237,-11.88,-27.058,-1
1.54845,4.6902413,8.413823,-0.015271631,-0.006414085,-0.029932396,-7.237,-12.191,-27.058,-1
1.436521,4.7494974,8.225879,-0.009468411,0.03390302,-0.010995574,-7.237,-12.191,-27.058,-1
1.4389153,4.7602715,8.796297,0.010079277,-0.03634648,-0.016493361,-7.237,-12.191,-26.751,-1
1.4083891,4.8506527,8.563461,0.087964594,0.03359759,-0.028099801,-7.237,-12.191,-26.751,-1
1.3204023,4.811747,8.553286,0.03268129,0.038789943,-0.041233405,-7.237,-12.191,-26.751,-1
1.460463,4.823119,8.467693,0.01863139,-0.022602014,-0.030848695,-7.237,-12.191,-26.751,-1
1.2629414,4.8416743,8.343793,0.02565634,0.14935656,-0.017715093,-7.237,-12.191,-26.751,-1
1.2300211,4.9123034,8.448539,0.12217305,0.07727446,-0.030543262,-7.237,-12.191,-26.751,-1
0.91338795,5.064934,8.810662,0.09468412,0.038789943,-0.021685716,-6.932,-12.191,-26.751,-1
1.3425486,4.9278655,8.251018,0.20708331,0.12156218,0.07819075,-6.932,-12.191,-26.446,-1
1.2378023,5.111022,8.421604,0.032375857,0.004276057,-0.01160644,-6.616,-12.854,-26.446,-1
1.1432313,5.1642933,8.304289,-0.0009162979,0.017104227,-0.03176499,-6.616,-12.854,-26.779,-1
1.2401965,5.1259856,8.286332,0.002443461,-0.0009162979,-0.036957346,-6.616,-12.854,-26.779,-1
1.0851719,5.2026005,8.367735,0.03848451,-0.0143553335,-0.014049901,-6.616,-12.854,-26.779,-1
1.1773487,5.093664,8.1881695,-0.0143553335,-0.015577064,-0.056199603,-6.616,-13.157,-26.779,-1
1.2126632,5.168483,8.223484,0.07086037,-0.0143553335,-0.008857546,-6.616,-13.157,-26.779,-1
1.174356,5.263054,7.9732904,0.10170906,0.03176499,0.004276057,-6.616,-13.157,-26.779,-1
1.2354081,5.2145715,8.240842,0.014049901,-0.047036625,-0.018020526,-6.616,-13.459,-26.779,-1
1.2443863,5.1648917,8.410232,-0.007941248,-0.014966198,-0.03176499,-6.616,-13.459,-26.779,-1
1.1887212,5.2020016,8.201937,-0.027794369,-0.004276057,-0.02076942,-6.616,-13.459,-26.779,-1
1.1665748,5.231331,8.248624,0.018325957,0.006414085,-0.021991149,-6.616,-13.459,-26.779,-1
1.2030864,5.1571107,8.375516,-0.028405234,-0.021991149,-0.03756821,-6.616,-13.459,-26.779,-1
1.1653777,5.231331,8.246828,0.0070249503,-0.0018325958,-0.025350908,-6.616,-13.459,-26.779,-1
1.1270704,5.209783,8.445546,0.004886922,-0.0015271631,-0.04153884,-6.616,-13.459,-26.779,-1
1.1917139,5.2103815,8.205527,0.010995574,0.006414085,-0.014966198,-6.616,-13.459,-26.779,-1
