ax,ay,az,gx,gy,gz,mx,my,mz,user
-6.7330937,-0.93134445,6.302736,-0.016187929,-0.0021380284,-0.019547688,14.924,8.682,-13.301,-1
-6.7773867,-0.9540894,6.4272346,0.018325957,-0.011911872,-0.007941248,15.257,8.682,-13.301,-1
-6.692991,-1.0073603,6.2482677,-0.061391957,-0.018325957,0.002443461,15.571,8.682,-12.997,-1
-6.7145386,-0.9271546,6.3865333,0.04917465,-0.07452556,0.0027488936,15.571,8.682,-12.997,-1
-6.7570357,-0.9235633,6.3482256,-0.0061086523,-0.06047566,0.0027488936,15.571,8.682,-12.997,-1
-6.741473,-1.0049661,6.3661823,0.03604105,-0.0030543262,-0.007330383,15.873,8.682,-13.328,-1
-6.843227,-0.9175778,6.3344593,-0.03481932,0.027794369,-0.0070249503,15.873,8.377,-13.328,-1
-6.8210807,-0.9504981,6.126762,-0.00030543262,-0.08155051,0.032986723,16.191,8.377,-13.328,-1
-6.8689647,-0.96785605,6.208165,-0.0018325958,-0.057421334,0.020463986,16.191,8.377,-13.328,-1
-6.813898,-0.9163807,6.2728086,0.040927973,-0.08307768,-0.0012217305,16.191,8.377,-13.328,-1
-6.7360864,-0.93254155,6.3153057,0.026572637,-0.053145275,-0.030543262,16.191,8.377,-13.328,-1
-6.7241154,-0.96067345,6.345233,0.018020526,-0.062308256,-0.0106901415,16.191,8.029,-13.328,-1
-6.723517,-0.89423436,6.4362125,0.02443461,-0.037873644,-0.007941248,16.191,8.029,-13.026,-1
-6.7468605,-0.97025025,6.25964,-0.006414085,-0.01038471,-0.005192355,16.191,8.029,-13.026,-1
-6.7450647,-0.8846575,6.4745197,0.03359759,-0.027183503,-0.0033597588,16.191,8.331,-13.365,-1
-6.779781,-0.88286185,6.43322,-0.014049901,-0.0036651916,-0.0021380284,15.879,8.331,-13.725,-1
-6.737882,-0.8858546,6.3805475,0.027183503,-0.04642576,-0.0106901415,15.879,8.331,-13.725,-1
-6.783372,-0.9235633,6.4020953,0.040011674,-0.025961773,-0.0009162979,15.879,8.331,-13.725,-1
-6.75524,-0.7679402,6.3566055,0.022602014,-0.016493361,-0.014660766,15.879,8.331,-13.725,-1
-6.724714,-0.9008184,6.421249,-0.027183503,-0.03390302,-0.01038471,15.879,8.331,-13.725,-1
-6.7809777,-0.9032126,6.3859344,0.01038471,-0.031154128,-0.007941248,15.879,8.331,-13.725,-1
-6.8851256,-0.8523358,6.291962,0.007330383,-0.014966198,0.004581489,15.879,8.331,-13.424,-1
-6.770204,-0.8379706,6.3769565,0.004581489,-0.020158553,-0.021991149,15.879,8.026,-13.424,-1
-6.8186865,-0.9068039,6.2009826,0.015271631,0.019547688,-0.010995574,15.879,8.026,-13.099,-1
-6.8384385,-0.93732995,6.321291,0.0021380284,-0.03145956,-0.009162978,15.879,8.026,-13.099,-1
-6.694188,-0.9271546,6.3829417,-0.005497787,-0.058643065,-0.022907447,15.879,8.026,-13.099,-1
-6.779781,-0.9271546,6.351817,0.029626964,0.06566802,-0.00061086525,15.879,8.026,-13.424,-1
-6.809708,-0.9475053,6.329671,-0.017715093,-0.021991149,0.0021380284,15.879,8.026,-13.424,-1
-6.794146,-0.89064306,6.2883706,0.01985312,-0.042455133,-0.008552114,15.879,8.026,-13.424,-1
-6.6588736,-0.93134445,6.3859344,0.021991149,-0.05375614,-0.0580322,15.879,8.026,-13.757,-1
-6.8306575,-0.97384155,6.4864907,-0.008552114,-0.032986723,-0.011911872,15.879,8.34,-13.757,-1
-6.766014,-0.931943,6.327875,0.025961773,0.02107485,0.0067195175,15.879,8.34,-13.757,-1
-6.6762314,-0.9211691,6.3865333,0.002443461,-0.05955936,-0.016798794,15.879,8.34,-13.757,-1
-6.8132997,-0.93373865,6.35062,-0.013744468,-0.007330383,-0.0106901415,15.879,8.34,-13.757,-1
-6.727707,-0.95109665,6.4667387,0.03176499,-0.070249505,-0.015577064,15.879,8.34,-14.085,-1
-6.7265096,-0.94810385,6.3667808,0.0018325958,-0.0067195175,-0.025350908,15.879,8.34,-14.085,-1
-6.7845693,-0.9911995,6.283582,0.0070249503,0.009773844,0.01160644,15.879,8.34,-13.781,-1
-6.7223196,-0.9427169,6.363788,-0.0009162979,-0.059253927,-0.00061086525,15.879,8.34,-13.781,-1
-6.715736,-0.7074866,6.4062853,0.04153884,-0.0070249503,0.010079277,15.879,8.34,-13.467,-1
-6.859388,-0.9415198,6.223727,0.008246681,0.08155051,0.014049901,15.879,8.34,-13.467,-1
-6.891111,-0.8948329,6.2530565,-0.025045475,0.025350908,-0.0076358155,16.178,8.34,-13.467,-1
-6.863578,-0.91937345,6.3129115,0.018936822,-0.032986723,0.007330383,16.178,8.34,-13.467,-1
-6.889914,-0.88765025,6.3009405,0.013744468,0.0106901415,-0.01160644,16.178,8.34,-13.467,-1
-6.843227,-0.94570965,6.1806316,-0.0021380284,-0.040011674,-0.004886922,16.178,8.34,-13.467,-1
-6.877943,-0.94092125,6.235698,-0.01160644,-0.07971791,-0.010079277,16.178,8.34,-13.467,-1
-6.7534447,-0.94930094,6.4266357,0.04642576,-0.11178834,-0.018020526,16.178,8.34,-13.467,-1
-6.7426705,-0.9888053,6.479907,0.0076358155,-0.02321288,-0.0027488936,16.178,8.34,-13.783,-1
-6.7708025,-0.91697925,6.1770406,0.04153884,-0.09743301,-0.008552114,16.178,8.34,-13.783,-1
-6.7486563,-0.78050977,6.2704144,0.031154128,-0.029626964,0.027183503,15.876,8.34,-13.783,-1
-6.7773867,-0.9247604,6.5367694,-0.015577064,-0.05681047,0.01282817,15.876,8.34,-13.783,-1
-6.735488,-0.95109665,6.5337763,-0.064751714,-0.093767814,-0.00061086525,15.876,8.34,-13.461,-1
-6.8605847,-0.86729956,6.4463882,0.079107046,0.08735373,0.022602014,15.876,8.024,-13.461,-1
-6.8587894,-0.8074445,6.130952,0.027488936,0.015271631,0.019547688,16.178,8.024,-13.461,-1
-6.918046,-0.89603,6.1076083,-0.05589417,0.019547688,0.0015271631,16.178,8.024,-13.461,-1
-6.8947024,-0.825401,6.0262055,0.011911872,0.03970624,0.025961773,16.178,8.024,-13.461,-1
-6.8025255,-0.8439561,6.333262,-0.05681047,-0.118507855,0.002443461,16.178,8.024,-13.461,-1
-6.8408327,-0.8595184,6.0986304,-0.0015271631,-0.02565634,-0.0021380284,16.178,8.024,-13.461,-1
-6.892308,-0.9331401,6.290765,-0.023823744,-0.06780604,-0.012217305,16.178,8.024,-13.102,-1
-6.8929067,-0.8846575,6.2512608,-0.04795292,-0.051923547,0.006414085,16.178,8.024,-13.102,-1
-6.827665,-0.90381116,6.281188,0.008857546,-0.03390302,-0.012217305,16.178,8.325,-13.102,-1
-6.6846113,-0.91937345,6.337452,-0.06811147,-0.24098633,-0.010079277,16.178,8.325,-13.424,-1
-6.7923503,-1.033098,6.5960255,0.018020526,0.035124753,0.00580322,16.178,8.325,-13.424,-1
-6.661866,-0.84814596,6.3703723,0.0580322,0.021380283,0.020158553,15.867,8.325,-13.424,-1
-6.578069,-0.83856916,6.5565214,-0.02443461,-0.005192355,-0.0009162979,15.867,8.638,-13.082,-1
-6.7588315,-0.9911995,6.2003837,0.04795292,0.04550946,-0.029932396,15.867,8.638,-13.082,-1
-6.7067575,-0.9696517,6.5367694,-0.007330383,-0.08277224,-0.008246681,15.867,8.337,-13.082,-1
-6.637924,-0.7966706,6.357204,0.052534413,-0.025350908,-0.0106901415,15.867,8.337,-13.082,-1
-6.7869635,-0.88645315,6.3272767,0.02321288,0.02107485,-0.018020526,15.867,8.337,-13.398,-1
-6.746262,-0.8948329,6.257246,0.026267206,0.05009095,-0.007941248,15.867,8.337,-13.699,-1
-6.783372,-0.9355343,6.2805896,-0.0021380284,-0.04153884,-0.016493361,15.867,8.337,-13.699,-1
-6.795343,-0.87687635,6.35062,0.00580322,-0.070554934,0.0076358155,15.867,8.337,-13.699,-1
-6.7283053,-0.88166475,6.290765,-0.0012217305,-0.0842994,0.02443461,15.867,8.337,-13.392,-1
-6.7690067,-0.88765025,6.379949,-0.011301007,-0.050701816,0.0027488936,15.867,8.337,-13.087,-1
-6.8007298,-0.8924387,6.308123,-0.0125227375,-0.03634648,-0.015882496,15.867,8.012,-12.783,-1
-6.7546415,-0.8086416,6.1303535,-0.0021380284,-0.046731193,-0.0036651916,15.867,8.012,-12.783,-1
-6.575675,-0.9020155,6.7211227,0.0290161,-0.39461896,-0.0021380284,15.867,8.335,-12.783,-1
-6.585252,-0.86490536,6.485294,0.017715093,-0.02107485,-0.005192355,15.554,8.335,-13.156,-1
-6.6307416,-0.9044097,6.503849,0.022296581,0.010995574,-0.009162978,15.554,8.335,-13.461,-1
-6.625953,-0.88944596,6.467337,0.01160644,-0.019242255,-0.008552114,15.249,8.335,-13.461,-1
-6.6145806,-0.8900445,6.3967085,0.024740042,-0.04184427,-0.0015271631,15.249,8.335,-13.461,-1
-6.5936313,-0.8655039,6.493075,0.0033597588,-0.08246681,-0.005192355,15.249,8.335,-13.461,-1
-6.555923,-0.8391677,6.595427,0.014660766,-0.060170226,-0.024740042,15.249,8.335,-13.461,-1
-6.4858923,-0.85772276,6.539762,0.026267206,-0.04734206,-0.019547688,15.249,8.021,-13.461,-1
-6.52001,-0.85293436,6.5828576,0.018020526,-0.064446285,-0.004886922,15.249,8.021,-13.461,-1
-6.5427547,-0.89603,6.5403605,0.0070249503,-0.020158553,0.00061086525,15.249,8.021,-13.461,-1
-6.563704,-0.86969376,6.4948707,-0.0033597588,-0.035124753,0.0015271631,15.249,8.322,-13.764,-1
-6.4960675,-0.8170213,6.670246,0.0015271631,-0.025045475,-0.00061086525,14.949,8.322,-13.764,-1
-6.5589156,-0.85413146,6.591237,0.018020526,0.004581489,0.00061086525,14.949,8.322,-13.764,-1
-6.5547256,-0.8523358,6.522404,0.018325957,-0.023823744,-0.014049901,14.949,8.322,-13.764,-1
-6.5385647,-0.85772276,6.631939,0.0021380284,-0.04337143,-0.0012217305,14.949,8.322,-13.764,-1
-6.56131,-0.9044097,6.576872,0.02107485,0.0027488936,-0.00061086525,15.252,8.322,-13.764,-1
-6.4960675,-0.8110358,6.558317,0.015882496,-0.004276057,0.009468411,15.252,8.322,-13.764,-1
-6.540959,-0.83856916,6.577471,-0.014660766,-0.004886922,-0.005192355,15.252,8.322,-13.764,-1
-6.541558,-0.79726917,6.506243,0.038789943,-0.028710667,-0.008857546,15.252,8.322,-13.764,-1
-6.593033,-0.85413146,6.498462,-0.005497787,-0.025045475,-0.005497787,15.252,8.322,-13.764,-1
-6.5307837,-0.84096336,6.4727244,0.039095376,-0.027488936,0.008552114,15.252,8.322,-13.764,-1
-6.625953,-0.8571242,6.5325794,0.021685716,-0.023518313,-0.0027488936,15.252,8.322,-13.764,-1
-6.6103907,-0.81881696,6.587646,-0.014660766,-0.041233405,-0.007941248,15.252,8.009,-13.764,-1
-6.546346,-0.8367735,6.5110316,0.016493361,-0.025350908,0.003970624,15.252,8.009,-13.764,-1
-6.5523314,-0.82001406,6.5122285,-0.006414085,-0.04062254,-0.01985312,15.252,8.009,-13.764,-1
-6.583456,-0.78888947,6.566098,0.013133603,-0.07391469,-0.0067195175,15.252,8.009,-13.764,-1
-6.52001,-0.79008657,6.51163,0.016187929,-0.032986723,-0.008857546,15.252,8.009,-13.459,-1
-6.5870476,-0.86131406,6.6307416,0.00061086525,-0.021991149,-0.002443461,15.252,8.009,-13.459,-1
-6.503849,-0.82001406,6.6965823,-0.005192355,-0.01038471,-0.0125227375,15.252,8.009,-13.459,-1
-6.5391636,-0.86131406,6.540959,0.017104227,-0.007330383,0.0021380284,15.252,8.009,-13.459,-1
-6.5523314,-0.80564886,6.488885,0.0070249503,-0.018325957,0.00061086525,15.252,8.009,-13.777,-1
-6.5565214,-0.8050503,6.579266,-0.01160644,-0.019547688,-0.0030543262,15.252,8.009,-13.777,-1
-6.5403605,-0.80325466,6.555324,0.010079277,-0.025045475,-0.0067195175,15.252,8.009,-13.777,-1
-6.5607114,-0.8936358,6.5385647,-0.008857546,-0.022602014,-0.009162978,15.252,8.009,-13.441,-1
-6.5607114,-0.8487445,6.549339,0.0061086523,-0.016493361,-0.0070249503,15.252,8.009,-13.441,-1
-6.6026096,-0.8750807,6.5241995,0.01160644,-0.038179077,-0.005497787,15.252,8.009,-13.441,-1
-6.5601125,-0.8343793,6.479907,-0.0030543262,-0.03481932,-0.015577064,15.252,8.009,-13.441,-1
-6.5816603,-0.89184016,6.63134,-0.0061086523,-0.05222898,-0.01160644,15.252,7.704,-13.441,-1
-6.5337763,-0.87089086,6.56131,0.023823744,-0.0012217305,-0.0012217305,15.252,7.704,-13.441,-1
-6.5906386,-0.86131406,6.6349316,0.014049901,-0.022907447,-0.0061086523,15.252,8.02,-13.441,-1
-6.5846534,-0.84216046,6.471527,-0.011301007,-0.01740966,-0.01038471,15.252,8.02,-13.771,-1
-6.5990186,-0.8367735,6.543353,0.013439035,-0.02565634,-0.01160644,15.252,8.02,-13.771,-1
-6.5726824,-0.83856916,6.519411,0.014660766,-0.00030543262,-0.010995574,15.592,8.02,-13.36,-1
-6.615778,-0.8702923,6.4900823,-0.01740966,-0.01038471,-0.007330383,15.592,8.02,-13.044,-1
-6.5804634,-0.866701,6.621165,-0.004276057,-0.024129177,-0.0125227375,15.592,8.02,-13.667,-1
-6.5936313,-0.84455466,6.5487404,0.013439035,-0.02076942,-0.015577064,15.592,8.02,-13.97,-1
-6.613982,-0.87807345,6.5265937,0.027794369,-0.04642576,-0.01160644,15.592,8.02,-13.97,-1
-6.613384,-0.8912416,6.465542,0.005497787,-0.05375614,-0.004886922,15.592,8.02,-13.97,-1
-6.5625067,-0.81343,6.4846954,0.022296581,-0.03268129,-0.00030543262,15.284,8.331,-13.97,-1
-6.540959,-0.8595184,6.657078,-0.016187929,-0.11209377,-0.0076358155,15.284,8.331,-13.97,-1
-6.573281,-0.8559271,6.4128695,0.059253927,0.007941248,-0.008246681,15.284,8.331,-13.97,-1
-6.543952,-0.82899237,6.622362,0.0125227375,-0.047647487,0.007330383,15.284,8.331,-13.97,-1
-6.5379663,-0.83497787,6.4978633,0.010079277,-0.03756821,-0.005497787,14.976,8.331,-13.97,-1
-6.4685345,-0.79726917,6.522404,0.01985312,-0.07391469,-0.009468411,14.976,8.021,-13.65,-1
-6.4727244,-0.8702923,6.743868,0.02076942,-0.077579886,-0.01282817,14.976,8.021,-13.65,-1
-6.503849,-0.7613561,6.583456,0.06505715,0.03940081,0.013744468,14.976,8.021,-13.961,-1
-6.4709287,-0.66259533,6.657676,0.05589417,0.03634648,0.008246681,14.976,8.021,-13.961,-1
-6.634333,-0.7517793,6.4008985,0.026267206,0.10842858,-0.008246681,14.976,7.669,-13.632,-1
-6.546346,-0.7092823,6.5960255,-0.024129177,-0.03481932,-0.00061086525,15.283,7.669,-13.259,-1
-6.5924344,-0.7320272,6.6469026,-0.008246681,-0.06780604,0.02443461,15.589,7.357,-12.953,-1
-6.546346,-0.65062433,6.667852,0.033292156,-0.04184427,0.03390302,15.589,7.69,-13.272,-1
-6.730101,-0.6368576,6.395511,0.0106901415,0.03604105,0.032375857,15.281,7.69,-13.96,-1
-6.5218053,-0.66259533,6.397307,-0.07544186,-0.057726767,-0.00580322,15.281,7.69,-14.315,-1
-6.577471,-0.5422867,6.4487824,0.0571159,0.00061086525,0.00061086525,15.281,7.69,-14.315,-1
-6.6947865,-0.7344214,6.4338183,0.035430185,0.01740966,-0.008857546,15.281,7.69,-14.315,-1
-6.7348895,-0.7284359,6.597821,-0.0720821,-0.0009162979,-0.01038471,15.281,7.69,-14.315,-1
-6.616975,-0.80804306,6.701969,0.029626964,-0.057726767,0.03145956,15.281,7.69,-14.315,-1
-6.757634,-0.82240826,6.531382,-0.0033597588,0.15149458,-0.009468411,15.588,7.69,-13.7,-1
-6.634333,-0.6877344,6.4098763,-0.02443461,0.037873644,-0.007330383,15.588,7.69,-13.356,-1
-6.6522894,-0.6703765,6.4260373,0.03268129,-0.059253927,-0.004276057,15.588,7.69,-13.703,-1
-6.685808,-0.7469909,6.3751607,-0.035124753,-0.026572637,-0.016798794,15.588,7.69,-13.703,-1
-6.661866,-0.6907272,6.4380083,0.0030543262,-0.093767814,-0.0125227375,15.588,7.69,-13.703,-1
-6.622362,-0.74998367,6.518214,-0.025350908,-0.08827003,-0.018020526,15.588,7.69,-13.703,-1
-6.6349316,-0.81043726,6.567894,-0.014966198,-0.02076942,-0.0061086523,15.588,7.991,-13.703,-1
-6.5786676,-0.7032967,6.356007,0.009468411,-0.0421497,-0.009468411,15.588,7.991,-13.703,-1
-6.634333,-0.7751228,6.5146227,-0.03848451,-0.06291912,-0.00030543262,15.287,7.991,-13.703,-1
-6.5619082,-0.7637503,6.809708,-0.0015271631,-0.077579886,0.0076358155,15.287,7.991,-13.703,-1
-6.645107,-0.8607155,6.528988,-0.025350908,0.07238753,-0.01863139,15.287,7.991,-13.703,-1
-6.542156,-0.7733272,6.494272,-0.020158553,0.016493361,-0.0015271631,15.287,7.991,-13.703,-1
-6.518214,-0.7116765,6.5643024,0.011911872,-0.10720685,-0.014660766,15.287,8.293,-13.703,-1
-6.539762,-0.7457938,6.597223,0.03848451,0.015882496,-0.004581489,14.927,8.293,-13.346,-1
-6.5511346,-0.717662,6.5643024,0.013133603,0.00061086525,-0.003970624,14.608,8.293,-13.346,-1
-6.487688,-0.6757634,6.5020533,0.02321288,-0.062002823,-0.004886922,14.27,8.293,-13.346,-1
-6.513426,-0.6991069,6.547543,-0.015271631,-0.016187929,-0.0030543262,14.27,8.293,-13.346,-1
-6.5738792,-0.7254431,6.6415157,0.008857546,0.05681047,0.0076358155,14.27,8.293,-13.346,-1
-6.5337763,-0.66498953,6.4721255,0.027794369,-0.054367006,0.0009162979,14.27,7.925,-13.346,-1
-6.609792,-0.6991069,6.645107,0.0027488936,-0.0012217305,-0.0067195175,14.27,7.925,-13.346,-1
-6.579865,-0.66139823,6.523601,0.04428773,-0.06291912,-0.008857546,14.604,7.925,-13.346,-1
-6.567894,-0.7685388,6.522404,-0.024740042,-0.0018325958,-0.012217305,14.604,7.925,-13.726,-1
-6.483498,-0.6967127,6.5032506,0.028099801,-0.022602014,0.019242255,14.604,7.925,-13.726,-1
-6.6145806,-0.70509243,6.687604,-0.059253927,-0.07880162,0.009773844,14.938,7.925,-13.726,-1
-6.619968,-0.6931214,6.4721255,-0.0870483,0.054367006,0.0106901415,14.938,7.925,-14.053,-1
-6.6612678,-0.8206126,6.537368,-0.07880162,0.032986723,-0.015577064,14.938,7.925,-14.053,-1
-6.880337,-1.0115502,6.449381,-0.077579886,0.19150625,-0.018325957,15.274,8.239,-14.053,-1
-6.699575,-0.79128367,6.471527,-0.02107485,-0.018020526,0.023823744,15.597,8.239,-13.69,-1
-6.6959834,-0.80684596,6.3368535,0.049480084,-0.064751714,0.029932396,15.597,8.239,-13.385,-1
-6.6187706,-0.86011696,6.6959834,0.12064589,-0.18081611,-0.026572637,15.597,8.239,-13.385,-1
-6.2769985,-0.7787141,7.2843585,-0.2864958,-0.41874814,-0.032986723,15.208,8.239,-13.385,-1
-5.8574142,-0.6841431,7.013814,-0.044898596,-0.7467828,-0.24281894,14.009,8.239,-13.687,-1
-5.792771,-1.1121067,7.0850415,0.015882496,0.10903945,-0.100792766,12.973,8.546,-14.03,-1
-5.581483,-1.1085154,7.2364745,-0.19120082,-0.050701816,-0.014660766,12.663,8.546,-14.669,-1
-5.5988407,-1.4820108,7.4310036,-0.089186326,-0.055283304,0.20463985,12.663,8.847,-14.669,-1
-6.339846,-0.75716627,7.357382,-0.21563543,0.22815818,0.1133155,12.663,8.847,-14.669,-1
-6.187216,-1.0588357,6.76362,0.06169739,0.46639562,0.14202617,12.966,8.847,-14.669,-1
-6.1943984,-0.8098387,6.685808,0.2611449,0.051923547,0.006414085,13.667,8.847,-14.349,-1
-6.365584,-0.724246,6.597223,0.16646078,0.04550946,-0.03145956,14.001,8.54,-14.002,-1
-6.3218894,-0.63206923,6.9222355,0.03390302,0.005192355,-0.0421497,14.001,8.226,-14.002,-1
-6.303933,-0.59855044,6.7486563,0.06414085,0.110872045,-0.023518313,14.001,8.226,-14.002,-1
-6.505046,-0.50637364,6.5631056,0.07696902,0.15149458,0.024740042,14.332,7.922,-14.002,-1
-6.4565635,-0.57400984,6.5666966,0.008246681,-0.027794369,-0.010079277,14.648,7.922,-13.688,-1
-6.494272,-0.52133745,6.603208,0.044593163,-0.040927973,0.008246681,14.648,7.922,-13.688,-1
-6.4745197,-0.51954174,6.691195,-0.007941248,-0.020158553,-0.0036651916,14.648,7.922,-14.044,-1
-6.476914,-0.53211135,6.5870476,0.04153884,0.030543262,0.0033597588,14.648,7.617,-14.044,-1
-6.4828997,-0.49200845,6.7103486,-0.013744468,-0.04337143,0.002443461,14.648,7.617,-14.044,-1
-6.52001,-0.46387658,6.5625067,0.059864793,-0.034208454,0.026267206,14.648,7.617,-14.044,-1
-6.4457893,-0.40821138,6.4840965,0.043066,-0.032070424,0.03145956,14.648,7.617,-14.044,-1
-6.508039,-0.3549404,6.897695,0.10629055,-0.057421334,0.0106901415,14.648,7.617,-13.723,-1
-6.613384,-0.30226797,6.754043,-0.06505715,0.0106901415,-0.018020526,14.648,7.301,-13.723,-1
-6.5984197,-0.58897364,6.337452,-0.12339478,0.0290161,0.01282817,14.314,7.629,-13.723,-1
-6.554127,-0.46627077,6.5283895,-0.04886922,-0.0571159,-0.03970624,14.314,7.629,-13.723,-1
-6.531981,-0.51475334,6.6923923,-0.09132435,-0.052839845,-0.03726278,14.663,7.629,-13.723,-1
-6.591237,-0.7386112,6.4260373,-0.06383542,-0.032986723,-0.037873644,14.663,7.629,-14.025,-1
-6.4487824,-0.6596026,6.8318543,-0.046120327,-0.089491755,-0.061086524,14.663,7.943,-14.025,-1
-6.4601545,-0.7230489,6.517616,0.0076358155,-0.040317107,-0.036651913,14.663,7.943,-14.025,-1
-6.4631476,-0.7685388,6.461352,-0.015577064,-0.057726767,0.040927973,14.663,8.259,-14.025,-1
-6.527791,-0.76554596,6.655282,0.009468411,-0.111177474,0.009162978,14.663,8.259,-14.025,-1
-6.543353,-0.7218518,6.5265937,0.015882496,0.0061086523,-0.026572637,14.663,8.259,-14.025,-1
-6.509236,-0.7823054,6.7223196,-0.008857546,0.01282817,0.00580322,14.663,8.259,-14.025,-1
-6.5882444,-0.7074866,6.4966664,-0.013439035,0.067500606,0.004886922,14.663,8.259,-14.025,-1
-6.6307416,-0.75716627,6.546346,0.00061086525,0.09743301,-0.0076358155,14.976,8.259,-14.025,-1
-6.6774287,-0.82779527,6.203377,0.03481932,0.032375857,0.0021380284,14.976,8.259,-14.025,-1
-6.5367694,-0.7517793,6.664859,-0.06688975,-0.0983493,-0.017104227,14.976,8.259,-13.702,-1
-6.5804634,-0.84096336,6.389526,0.01282817,0.004581489,-0.010995574,14.976,8.259,-13.394,-1
-6.5882444,-0.8038532,6.637326,-0.0125227375,-0.058948494,-0.0021380284,14.976,8.259,-13.394,-1
-6.501455,-0.7308301,6.645705,0.00580322,-0.08307768,0.021685716,14.976,8.259,-13.394,-1
-6.5445504,-0.729633,6.6864066,-0.0015271631,-0.005192355,0.017715093,14.334,8.576,-13.394,-1
-6.531981,-0.79726917,6.7085533,0.022602014,-0.01038471,0.00061086525,14.024,8.576,-13.394,-1
-6.465542,-0.7140707,6.420052,0.042455133,-0.021380283,-0.009162978,14.024,8.576,-13.394,-1
-6.4619503,-0.7188591,6.619968,-0.040927973,-0.07513642,-0.014049901,13.713,8.576,-13.394,-1
-6.497265,-0.7517793,6.6427126,0.040317107,-0.080634214,-0.009162978,13.713,8.576,-13.394,-1
-6.5379663,-0.83138657,6.6510925,-0.016493361,-0.04886922,-0.019242255,13.713,8.576,-13.729,-1
-6.4978633,-0.84335756,6.5960255,0.024740042,-0.03848451,-0.03634648,13.713,8.901,-13.729,-1
-6.5337763,-0.89064306,6.599617,0.01863139,-0.006414085,-0.02443461,13.713,8.901,-13.729,-1
-6.531382,-0.75956047,6.4583592,0.047036625,0.034208454,-0.038789943,14.05,8.901,-13.729,-1
-6.615179,-0.85652566,6.606201,-0.019547688,-0.04520403,-0.015577064,14.05,8.583,-13.729,-1
-6.5511346,-0.8194155,6.627749,-0.04184427,-0.057726767,-0.0027488936,14.352,8.583,-13.729,-1
-6.4601545,-0.79008657,6.575675,0.07513642,-0.02565634,-0.018936822,14.352,8.583,-14.041,-1
-6.407482,-0.75357497,6.6732388,0.09743301,-0.074830994,0.06688975,14.035,8.583,-14.041,-1
-6.5152216,-0.75477207,6.6786256,-0.099571034,0.019242255,-0.0421497,14.035,8.583,-13.731,-1
-6.531382,-0.83497787,6.485294,0.006414085,0.05009095,0.064446285,14.035,8.583,-13.731,-1
-6.5720835,-0.78529817,6.6026096,0.0018325958,0.034513887,-0.029932396,14.035,8.583,-13.731,-1
-6.5469446,-0.7703344,6.578069,-0.028099801,0.04062254,-0.063224554,14.035,8.897,-14.053,-1
-6.6307416,-0.83617496,6.39611,-0.024129177,0.27122417,-0.008246681,14.375,8.897,-14.053,-1
-6.609194,-0.75836337,6.1088057,0.014966198,0.06811147,-0.0009162979,15,8.897,-13.751,-1
-6.6241574,-0.81522566,6.289568,-0.05681047,-0.03573562,-0.013439035,15.31,8.558,-13.751,-1
-6.703765,-0.92416185,6.465542,-0.021685716,-0.18753563,-0.01038471,15.31,8.558,-13.447,-1
-6.655881,-0.9636662,6.469133,-0.002443461,-0.07880162,0.0027488936,14.978,8.863,-13.447,-1
-6.5589156,-0.87328506,6.649895,0.031154128,-0.07574729,0.008552114,14.672,8.863,-13.447,-1
-6.5696893,-0.7978677,6.3721676,-0.014966198,-0.015577064,-0.01282817,14.672,8.863,-13.447,-1
-6.539762,-0.82599956,6.3787518,0.18997909,-0.25992316,-0.03176499,14.672,8.863,-13.447,-1
