ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.3274071,4.185663,8.554482,0.11148291,-0.2773328,-0.028710667,13.887,1.342,-9.153,-1
-0.4177882,3.614646,8.649054,0.09621128,-0.28405234,0.08979719,12.742,1,-9.46,-1
-0.09696517,3.7427359,7.542334,0.28252518,-0.24984388,0.31245756,11.376,0.274,-9.46,-1
0.6811504,3.4973302,8.405443,0.080634214,-0.15882497,0.43249258,9.959,-0.352,-9.46,-1
1.2306197,3.530849,8.71669,-0.016798794,-0.07727446,0.36468655,8.886,-1.408,-9.46,-1
1.3742718,3.5871127,8.201937,-0.015882496,-0.0015271631,0.22968534,7.609,-1.721,-9.158,-1
1.1420342,3.6499605,7.681796,0.089186326,0.024129177,0.2125811,6.997,-2.026,-8.84,-1
1.5149311,3.3740287,8.465299,-0.081855945,-0.014966198,0.22021692,6.617,-2.026,-8.84,-1
1.6903064,3.4392707,8.388085,-0.1301143,0.086437434,0.12614368,5.9,-2.026,-8.84,-1
2.0961237,3.6463692,8.133701,-0.13561209,0.056199603,-0.031154128,5.9,-2.026,-8.84,-1
1.661576,3.2908301,8.665813,-0.32467487,0.009468411,-0.06841691,5.9,-1.329,-8.84,-1
1.5334862,3.705027,8.133701,-0.1563815,-0.10995574,-0.1301143,5.9,-0.624,-9.159,-1
1.34195,3.2800562,9.002797,-0.17684549,-0.116675265,-0.10262536,5.9,0.585,-9.532,-1
0.8714894,3.4757824,8.881889,0.06841691,0.064751714,0.040317107,5.9,0.923,-9.852,-1
1.2419921,4.2060137,8.773552,0.2855795,0.1853976,0.17104226,5.596,0.923,-10.162,-1
1.3096284,3.245939,10.429741,0.14782938,0.27000242,0.172264,5.596,0.582,-10.507,-1
1.2473791,3.5966895,7.553706,0.5684101,0.052534413,0.029321533,5.937,-0.875,-10.142,-1
0.7733272,3.3171666,7.60578,0.28680122,-0.01282817,-0.095294975,5.937,-2.706,-9.146,-1
-0.272939,2.8526914,8.067862,0.14019357,-0.23915374,-0.058337633,5.937,-4.028,-8.837,-1
-0.34117374,3.3010056,8.140884,-0.006414085,-0.18417588,-0.07788532,5.937,-5.102,-8.529,-1
0.020949265,3.7271736,8.981848,-0.2302962,0.023823744,-0.10751228,5.21,-5.41,-8.843,-1
0.33159694,3.933075,8.273164,-0.015882496,0.08979719,-0.17531833,4.888,-5.081,-9.184,-1
-0.27353755,3.663727,8.05589,-0.14905111,0.037873644,-0.101098195,5.238,-4.756,-9.58,-1
0.27593175,3.7541082,8.813655,-0.15302174,-0.15515977,-0.07788532,5.549,-4.438,-9.58,-1
0.3866636,4.07553,8.214506,0.03573562,-0.13194689,-0.11575896,5.86,-4.104,-9.921,-1
0.4417302,4.3819876,8.076241,0.12980886,-0.24617869,-0.17592919,5.531,-3.797,-10.26,-1
0.30705637,4.1665096,8.608951,0.105374254,-0.29901853,-0.26908615,4.855,-3.797,-10.594,-1
0.5638345,4.317344,8.27077,0.2012801,-0.34422258,-0.31581733,4.168,-4.417,-10.282,-1
0.21667525,4.198831,8.592192,0.050701816,-0.3481932,-0.2666427,3.486,-4.742,-9.942,-1
0.85054016,3.7140055,8.248624,0.18234327,-0.1740966,-0.27030787,2.809,-5.062,-9.623,-1
0.66139823,3.7792473,7.8206596,0.17134771,-0.17104226,-0.16584991,2.471,-5.062,-9.283,-1
0.57520694,3.852869,7.827842,0.08277224,-0.02107485,-0.112399206,1.806,-5.062,-8.923,-1
0.50996494,3.8019924,8.029554,-0.00061086525,0.07269296,-0.0009162979,1.806,-5.397,-8.187,-1
0.6805518,3.6487634,8.48984,-0.093767814,0.20952678,0.18570304,2.125,-5.397,-7.493,-1
1.3617022,3.8510735,8.346188,0.025350908,0.08002335,0.103847094,2.433,-5.397,-7.121,-1
1.6633717,3.86484,8.033145,-0.07360926,0.06841691,0.14996742,2.738,-5.09,-7.121,-1
1.2856863,4.024653,7.9206176,-0.22052236,-0.10262536,0.13652839,2.738,-4.763,-7.121,-1
1.2761095,4.0479965,8.497022,-0.2098322,-0.17867808,0.07971791,2.409,-4.455,-6.811,-1
0.88166475,3.8061821,8.280945,-0.13133603,-0.00061086525,0.16371189,2.006,-3.385,-7.139,-1
0.63087213,3.8959646,8.1480665,-0.050701816,0.1301143,0.30848694,1.638,-3.053,-7.139,-1
1.0600328,4.0898952,8.809465,-0.0070249503,0.3042109,0.43554693,1.638,-2.726,-7.139,-1
1.5424645,4.348469,8.400057,0.15271631,0.31306845,0.37720928,1.638,-2.41,-7.139,-1
1.6286557,4.338892,8.662222,0.20586158,0.17531833,0.2406809,1.968,-2.713,-7.139,-1
1.4766239,3.6780925,9.063251,0.25167647,0.05131268,-0.011301007,2.589,-3.462,-6.477,-1
0.8110358,3.7954082,8.018182,0.34330627,-0.0106901415,-0.15027285,2.589,-4.203,-6.167,-1
0.5279215,3.3728316,8.66282,0.0125227375,-0.04062254,-0.13469578,2.589,-4.888,-6.167,-1
0.1364695,3.7098155,7.428011,0.14996742,-0.025350908,-0.025350908,2.589,-5.639,-5.805,-1
-0.2112883,3.4620156,8.175002,0.12034045,0.059253927,-0.029321533,2.893,-6.324,-5.482,-1
-0.40821138,3.606865,8.0606785,0.02321288,0.15210545,-0.06505715,2.893,-6.671,-5.482,-1
-0.207697,4.0934863,8.595184,-0.18234327,0.16249016,-0.034208454,3.497,-6.971,-5.482,-1
0.053869538,4.2580876,8.428787,-0.13133603,0.03145956,-0.032986723,3.868,-6.971,-5.482,-1
-0.44532153,4.042011,8.337209,-0.04795292,0.0030543262,-0.04917465,4.17,-6.646,-5.482,-1
-0.2717419,4.0617633,7.7865424,0.032375857,0.0027488936,-0.118507855,4.17,-6.311,-5.816,-1
-0.073621705,4.1258082,7.926005,-0.13897185,-0.02565634,-0.19456059,4.495,-6.311,-5.816,-1
0.0676362,4.2012253,8.571242,-0.18081611,-0.18234327,-0.21930063,4.812,-5.978,-5.816,-1
-0.34715924,4.280833,8.389283,-0.025961773,-0.30085114,-0.21868975,4.812,-5.657,-6.12,-1
-0.3693056,4.3382936,8.144476,0.032070424,-0.35124752,-0.19975294,4.505,-5.349,-6.12,-1
-0.2825158,4.127005,8.641871,0.027794369,-0.29901853,-0.15790866,3.782,-5.349,-6.12,-1
-0.41299978,4.2742486,8.199542,0.17654006,-0.15851954,-0.007330383,2.993,-5.349,-6.12,-1
-0.108337626,3.8055837,8.922591,0.048563786,-0.12767084,0.15149458,1.884,-5.349,-5.807,-1
0.712275,4.07553,7.8835077,0.19853121,-0.014966198,0.17898351,0.827,-5.349,-5.488,-1
1.1180922,3.9761705,8.372523,0.07696902,-0.11636983,0.050396383,0.137,-5.026,-5.186,-1
0.9498995,3.7565024,8.117541,0.13652839,-0.13072516,-0.09132435,-0.209,-5.026,-4.432,-1
0.17597382,4.0695443,7.778163,0.18417588,-0.039095376,-0.027794369,-0.857,-5.026,-3.765,-1
0.074818805,3.839701,8.324639,0.033292156,0.12003502,0.21197024,-0.857,-5.026,-3.442,-1
1.1599907,4.173692,7.6027875,0.18600847,0.06352998,0.26175576,-0.857,-5.026,-2.716,-1
1.436521,4.008492,8.058883,-0.051923547,0.11148291,0.29565877,-1.184,-4.696,-2.716,-1
1.5825673,4.2221746,8.015189,-0.20799962,-0.032986723,0.24098633,-1.502,-4.339,-2.363,-1
1.168969,4.4957123,7.5764513,-0.18692477,0.0018325958,0.18387043,-1.502,-3.652,-2.363,-1
1.204882,3.9474401,8.349778,-0.2574797,-0.009468411,0.13683382,-1.812,-2.626,-2.363,-1
0.87328506,4.072537,8.12592,-0.14630222,0.07238753,0.1881465,-1.812,-1.96,-2.705,-1
0.8996213,4.2359414,8.367136,-0.06841691,0.16218472,0.26450464,-1.812,-0.92,-2.705,-1
1.4508862,4.209605,8.317456,0.116675265,0.19425514,0.26236662,-1.812,-0.59,-3.025,-1
1.4215573,4.383185,8.1642275,0.172264,0.16249016,0.19761491,-1.502,-0.26,-3.025,-1
1.287482,4.4921207,8.546701,0.08827003,0.12095132,0.089186326,-1.19,-0.26,-2.67,-1
0.89782566,4.011485,8.942942,0.031154128,0.04642576,-0.03940081,-0.878,-0.26,-2.006,-1
1.0324994,3.696049,8.000225,0.16707164,0.018020526,-0.1142318,-0.559,-0.26,-2.006,-1
0.6135142,3.8420951,7.419631,0.25137106,-0.092240654,-0.12889257,-0.559,-0.26,-1.67,-1
0.26396075,3.3919852,8.232463,0.06536258,-0.20250183,-0.16432275,-0.244,-0.561,-1.356,-1
0.16699557,3.5751417,7.9301944,0.042760566,-0.14660765,-0.23457226,-0.244,-0.561,-1.045,-1
-0.46267948,3.3650506,8.273763,-0.08827003,0.049480084,-0.04886922,-0.558,-0.561,-0.723,-1
0.31663316,3.5883098,8.5886,-0.12064589,-0.069027774,0.15424347,-0.558,-0.257,-0.723,-1
1.1348516,3.994127,8.699332,-0.24007004,-0.1881465,0.1337795,-0.558,0.434,-0.723,-1
0.6027403,4.12102,8.32404,-0.03940081,0.0021380284,-0.04337143,-0.872,0.762,-0.723,-1
0.62488663,3.8504748,7.939771,0.0012217305,-0.009773844,-0.10445796,-0.872,1.4,-1.051,-1
1.0061632,3.918111,8.289325,-0.1020145,-0.15118915,-0.2415972,-0.872,1.718,-1.051,-1
1.0067618,4.2778397,8.319851,-0.04550946,-0.27366763,-0.3662137,-0.872,2.02,-1.051,-1
0.6302736,4.167108,8.608951,0.046120327,-0.33017266,-0.4709771,-0.872,2.333,-1.051,-1
0.39803603,4.5501804,8.06008,0.21502456,-0.35735616,-0.56016344,-1.213,2.333,-1.051,-1
0.27952304,4.458602,8.173804,0.20158553,-0.3555236,-0.56016344,-1.527,2.333,-1.051,-1
0.24001873,3.7229836,8.486248,0.112399206,-0.23793201,-0.45142943,-1.527,2.333,-0.402,-1
0.22744916,4.0827127,7.715315,0.11881329,-0.13194689,-0.21074851,-1.527,2.03,0.221,-1
0.3369839,3.9079356,8.680179,-0.03268129,-0.034208454,-0.023518313,-1.527,2.03,0.576,-1
0.7009025,4.26527,7.3346367,0.17898351,0.08093964,0.028405234,-1.216,2.03,0.576,-1
0.7212533,3.7582982,8.319252,-0.028710667,0.13469578,0.058948494,-1.216,2.03,0.9,-1
1.0989386,3.9498343,7.732673,0.005192355,0.12217305,0.06047566,-0.531,2.03,1.257,-1
1.1881226,3.9791632,8.360553,-0.14844026,0.102319926,0.0125227375,-0.23,2.363,1.257,-1
1.0654198,4.0066967,8.674791,-0.31215215,-0.044593163,0.034208454,-0.23,2.723,1.257,-1
0.6787562,4.143166,8.294712,-0.22968534,-0.106901415,0.08582657,0.093,3.431,1.257,-1
0.79607207,3.5619736,8.48146,-0.13591751,-0.057421334,0.12186762,0.093,4.437,0.897,-1
1.0079589,3.6750996,8.119935,-0.093462385,-0.016798794,0.22876903,0.093,4.803,0.897,-1
0.94690675,3.9091327,8.495825,-0.16065755,0.027794369,0.2950479,0.093,5.429,0.897,-1
0.94570965,3.8468835,9.049484,-0.08002335,0.1255328,0.30909783,-0.212,5.746,0.897,-1
1.0486604,3.8385038,8.190564,0.15790866,0.20769419,0.3051272,-0.212,6.077,0.897,-1
1.0714053,4.028843,8.364143,0.14935656,0.22724187,0.2883284,0.135,6.077,0.897,-1
1.4496891,4.211401,8.435371,0.17684549,0.13713925,0.2171626,0.83,6.077,1.225,-1
1.6280571,3.8295257,8.401853,0.18936823,0.029321533,0.024740042,1.171,5.749,1.573,-1
0.56203884,3.6332011,8.683769,0.06872234,-0.02107485,-0.04153884,1.809,5.397,2.22,-1
0.5979519,3.894169,8.3408,0.15424347,-0.022907447,-0.10323623,2.128,4.695,2.612,-1
0.7332243,3.8187518,8.185177,0.21410827,0.011301007,-0.12858713,2.435,4.695,2.96,-1
0.5141548,4.124611,7.6907744,0.2406809,-0.05589417,-0.20097467,2.754,4.695,2.96,-1
-0.14185645,4.0426097,8.250419,0.04153884,-0.04153884,-0.21288654,3.12,4.351,2.96,-1
-0.45968673,3.970185,8.032547,0.046731193,0.004581489,-0.12156218,3.479,4.351,2.96,-1
-0.2777274,3.6349967,7.852383,0.07880162,0.01985312,0.08582657,3.799,4.351,2.96,-1
-0.2837129,3.8067808,7.880515,0.0012217305,0.02321288,0.16798794,4.139,4.351,2.96,-1
0.44532153,4.1425676,8.591593,-0.2724459,-0.019547688,0.15821409,4.139,4.351,3.263,-1
0.030526072,4.35625,8.296508,-0.23426682,0.04886922,0.0983493,4.452,5.017,3.263,-1
-0.24420857,3.7325604,8.671799,-0.19211712,0.040927973,0.115453534,4.452,5.738,3.263,-1
0.41060558,3.940856,7.807492,-0.04428773,0.015577064,0.08277224,4.452,6.097,3.263,-1
0.8948329,3.882198,8.347982,-0.22296582,-0.11759156,-0.002443461,4.452,6.742,3.263,-1
0.82779527,4.0396166,8.889072,-0.23854288,-0.321926,-0.1740966,4.452,7.077,3.263,-1
0.34356794,3.9228995,8.623915,-0.04184427,-0.29138273,-0.31642818,4.452,7.421,3.263,-1
0.18195933,3.8540661,8.349778,0.0711658,-0.2602286,-0.36774087,4.15,7.751,3.263,-1
0.17597382,3.892972,8.240244,0.08857546,-0.22479841,-0.30085114,3.805,8.061,2.944,-1
0.08259996,3.6589386,9.118916,0.09560041,-0.19639318,-0.19456059,3.503,8.061,2.944,-1
0.46926352,3.4763808,8.47727,0.25228736,-0.17837265,-0.0061086523,3.189,8.061,2.944,-1
0.6398504,3.6487634,7.955932,0.28221974,-0.096516706,0.054367006,2.844,7.737,2.944,-1
0.84575176,3.4452562,8.508394,0.016798794,0.025045475,0.10720685,2.537,7.029,3.262,-1
0.84694886,3.9641995,8.077438,0.008246681,0.09254608,0.15607607,2.537,6.327,3.596,-1
0.92895025,3.702633,8.552089,0.03176499,0.05009095,0.15210545,2.537,6.327,3.898,-1
1.1653777,3.8420951,7.8027034,0.20861048,0.07147124,0.15393804,2.537,6.018,3.898,-1
1.5628152,3.8432922,7.967903,0.014966198,0.10293079,0.14752395,2.537,5.696,3.898,-1
1.9554642,3.9594111,8.361151,-0.16493362,0.031154128,0.02321288,2.537,5.377,3.898,-1
1.6861166,3.755904,8.315661,-0.26511553,-0.12156218,-0.057421334,2.537,5.377,4.202,-1
1.2354081,4.0797195,7.7853456,-0.22296582,-0.16523905,-0.12950343,2.537,5.682,4.202,-1
1.1240777,3.4356794,8.750807,-0.34055737,-0.09865474,-0.07391469,2.537,6.721,3.833,-1
0.79248077,3.4476504,8.449138,-0.12461651,0.014049901,0.093462385,2.214,7.466,3.518,-1
0.84575176,3.645172,9.03452,0.01282817,0.19211712,0.2864958,2.214,8.122,3.518,-1
1.441908,4.103063,8.963293,0.22999077,0.2855795,0.33505958,2.214,8.439,3.518,-1
1.4024036,3.7062242,9.293094,0.26328292,0.2415972,0.21013765,2.523,8.111,3.518,-1
0.8230068,3.2309752,8.841188,0.28008172,0.2134974,0.12736541,3.256,7.421,4.171,-1
0.6206968,3.2225955,7.887099,0.29443705,0.16707164,0.09040806,3.593,6.758,4.496,-1
0.20051439,3.3369186,7.6788034,0.2593123,0.12492194,0.07238753,4.304,5.952,4.844,-1
0.24420857,3.4003649,8.746617,0.065973446,-0.021380283,0.02321288,4.643,5.249,5.163,-1
0.17058687,4.012682,7.6829934,0.183565,0.12095132,-0.18997909,5.001,4.585,5.484,-1
-0.6715736,3.5571852,8.125322,-0.052534413,0.07452556,-0.15210545,5.346,4.277,5.484,-1
-0.55964464,3.7421372,8.015787,-0.058948494,-0.076358154,-0.09437868,5.984,4.277,5.786,-1
-0.60333884,3.7972038,8.557475,-0.29626966,0.015271631,-0.02076942,5.984,4.277,5.786,-1
-0.9540894,3.9151182,8.193557,-0.1826487,0.22235495,0.12889257,6.288,4.971,5.786,-1
-0.55605334,3.7427359,8.626907,-0.14385876,0.16707164,0.18967366,6.591,5.284,5.786,-1
0.22505496,3.867833,8.280347,-0.054367006,0.040317107,0.09132435,6.591,5.596,6.108,-1
0.32920274,3.7972038,8.333019,-0.13225232,-0.15332718,0.0061086523,6.918,5.596,6.108,-1
0.15203181,3.879804,8.523358,-0.08827003,-0.3115413,-0.14752395,6.918,5.926,6.108,-1
0.23223756,3.9546227,8.5886,-0.025045475,-0.38789943,-0.28344148,6.265,6.233,5.802,-1
0.10594343,4.0198646,8.494029,0.013133603,-0.4269948,-0.3717115,5.607,6.565,5.471,-1
-0.16280572,3.9097314,8.034941,0.08002335,-0.32803464,-0.33444872,4.994,6.869,5.471,-1
-0.46507367,3.6864722,8.5299425,0.04734206,-0.2770274,-0.18967366,4.272,6.869,5.471,-1
0.2645593,3.6834793,8.462306,0.0693332,-0.13225232,0.019242255,3.614,6.869,5.145,-1
0.97264445,3.7834373,8.174403,0.17379116,-0.112704635,0.1142318,2.947,7.183,5.145,-1
1.1085154,3.5464113,8.626907,0.20311269,-0.1459968,0.06963864,2.947,6.846,5.145,-1
1.186327,3.4847605,8.507197,0.18784106,-0.051923547,0.0106901415,2.622,6.193,5.145,-1
0.88765025,3.50571,8.127716,0.07819075,0.048563786,0.034513887,2.281,5.876,5.145,-1
0.9876082,3.57993,7.9451585,0.009468411,0.06078109,0.0842994,1.977,5.876,5.145,-1
1.2431892,3.3955765,8.152257,-0.04520403,0.05497787,0.093462385,1.977,5.569,5.145,-1
1.2982559,3.5458126,8.034941,-0.079107046,0.024129177,0.11178834,1.977,5.569,5.145,-1
1.484405,3.9073372,8.458116,-0.21044308,-0.011301007,0.12583824,1.977,5.569,5.461,-1
1.5346833,3.809175,8.582016,-0.21838433,-0.05222898,0.07513642,1.977,6.246,5.137,-1
1.3251907,3.5523968,7.817667,-0.15699236,-0.011301007,-0.058948494,1.977,6.863,5.137,-1
1.0995371,3.316568,8.665813,-0.29565877,-0.016798794,-0.011911872,1.977,7.556,5.137,-1
0.7763199,3.5751417,8.590396,-0.19547687,0.06841691,0.108123146,1.675,7.879,5.137,-1
0.58119243,3.6230257,9.072228,-0.12705997,0.20433442,0.22602014,1.675,8.506,4.78,-1
1.0001777,3.4039562,8.67958,0.0852157,0.30298916,0.33383787,2.023,8.807,4.78,-1
1.3144168,3.70802,8.688558,0.15149458,0.32742378,0.40591997,2.711,8.807,5.081,-1
1.496376,3.429694,9.227253,0.16035213,0.1469131,0.21197024,3.015,8.807,5.081,-1
0.83138657,3.0520086,8.42759,0.30115658,0.049480084,-0.028405234,3.361,8.471,5.081,-1
0.02813187,2.8987796,8.508993,0.26908615,0.015577064,-0.18051068,3.691,7.783,5.424,-1
-0.11492168,2.6354175,9.106346,-0.0012217305,0.0067195175,-0.13530666,3.993,7.058,6.069,-1
-0.30346507,3.1106665,7.53575,0.18661933,-0.041233405,-0.03268129,4.353,6.742,6.378,-1
-0.4961983,2.8083985,8.908226,-0.0571159,-0.06963864,0.05222898,4.653,6.742,6.378,-1
-0.3429694,3.6134489,8.514978,-0.007941248,0.0076358155,0.035430185,4.653,6.414,6.694,-1
-0.10295067,3.667917,8.728063,-0.122478485,0.089491755,0.015577064,4.653,6.414,6.694,-1
-0.587178,3.2638955,8.485051,-0.06291912,0.08857546,0.011301007,4.653,6.414,6.694,-1
-0.45908818,3.615843,7.993641,-0.02107485,0.08032878,0.09010262,4.653,6.723,6.694,-1
0.24480712,3.5063083,8.7125,-0.12644911,-0.01985312,0.03145956,4.653,7.025,6.391,-1
0.49440265,3.7379475,8.279748,-0.053450707,-0.1459968,-0.12034045,4.954,7.368,6.391,-1
0.4345476,3.5978866,8.872313,-0.027488936,-0.3173445,-0.27916542,4.954,7.669,6.06,-1
0.25079262,3.8187518,8.20433,0.110872045,-0.37904188,-0.410196,4.635,7.981,6.06,-1
-0.09995792,3.738546,8.738237,0.06383542,-0.37904188,-0.44348818,3.936,7.981,6.06,-1
-0.36750996,3.9719806,8.422203,0.15790866,-0.24740042,-0.36254853,3.631,7.981,6.382,-1
0.09756372,3.2321723,8.956709,0.043066,-0.14752395,-0.18570304,3.295,7.659,6.382,-1
0.61890113,3.690662,7.86615,0.28099802,-0.16279559,-0.04337143,2.604,7.659,6.382,-1
0.86610246,3.1507695,9.077616,-0.022907447,-0.1337795,-0.009162978,2.29,7.659,6.051,-1
0.6194997,3.551798,7.7811556,0.0580322,-0.018325957,-0.040317107,2.29,7.008,6.051,-1
0.24540567,3.13401,8.677185,-0.10873401,0.03359759,0.029626964,2.29,7.008,6.365,-1
0.75118077,3.269881,8.403049,0.0009162979,0.043982297,0.11789699,2.29,6.706,6.365,-1
1.1558008,3.3770216,8.323442,0.035430185,-0.0067195175,0.1328632,2.29,7.019,6.365,-1
1.2533646,3.2794578,8.436568,-0.043066,-0.059864793,0.065973446,2.29,7.019,6.036,-1
1.4065934,3.300407,8.511986,-0.13316862,-0.03176499,-0.0983493,2.29,7.019,5.735,-1
1.4987702,3.4380736,8.528147,-0.2125811,-0.10720685,-0.12889257,2.29,7.322,5.735,-1
1.210269,3.4919431,8.118738,-0.20158553,-0.25045475,-0.18387043,2.29,7.667,5.735,-1
1.110311,2.9771898,8.924985,-0.2996294,-0.22968534,-0.21410827,1.983,8.335,5.429,-1
0.5835867,2.9963434,8.290522,-0.204029,-0.09712757,-0.074830994,1.333,9.045,5.101,-1
0.43754035,2.9029696,9.066842,-0.22907446,0.056199603,0.1423316,1.333,9.765,5.101,-1
1.0253168,3.1070752,9.113529,-0.035124753,0.15149458,0.29046643,1.026,10.066,5.101,-1
1.2916719,3.140594,9.109938,0.09162979,0.22082779,0.3115413,1.026,10.066,5.458,-1
1.3850456,3.4081461,8.744224,0.18936823,0.14294247,0.23457226,1.702,10.366,5.458,-1
1.3401544,3.265691,8.793304,0.21044308,0.098043874,0.059253927,2.021,10.366,5.767,-1
0.6787562,2.8000188,8.756793,0.29840767,0.086437434,-0.06841691,2.333,9.754,6.072,-1
-0.048482586,2.7790697,8.558673,0.33292156,0.01038471,-0.03268129,2.333,9.41,6.072,-1
0.1945289,2.8413188,8.911818,0.17348573,-0.027183503,0.057726767,2.658,8.68,6.384,-1
0.9295488,3.091513,7.97748,0.15149458,-0.06627888,-0.028405234,2.99,7.626,7.078,-1
0.28431144,2.9933507,8.45213,0.02321288,-0.05131268,-0.12217305,2.99,7.287,7.392,-1
-0.3866636,3.0597897,8.302493,0.013439035,-0.018020526,-0.0852157,2.99,6.961,7.392,-1
-0.3812766,3.283049,8.5060005,-0.07422013,0.048563786,0.0076358155,2.99,6.961,7.061,-1
0.15143326,3.53863,8.887277,-0.09682214,-0.008552114,0.07941248,2.99,7.263,7.061,-1
0.017956512,3.5206735,8.365939,-0.044593163,-0.01282817,0.0693332,2.99,7.571,6.718,-1
-0.24720132,3.376423,8.692748,-0.049785517,0.02076942,0.09682214,2.99,7.571,6.718,-1
0.362123,3.803788,8.083424,0.04153884,-0.004886922,0.043982297,2.99,7.887,6.718,-1
0.56084174,3.602675,8.498817,-0.08827003,-0.07391469,-0.09865474,2.99,7.887,6.718,-1
0.5231331,3.840898,8.462306,-0.017715093,-0.19792034,-0.21197024,2.68,8.19,6.718,-1
0.20649989,4.040814,8.532935,0.03023783,-0.28527406,-0.34147367,2.68,8.19,6.718,-1
-0.0664391,3.7989995,8.874707,0.051618114,-0.24617869,-0.3640757,2.368,8.19,6.718,-1
-0.21428105,3.8085763,8.324639,0.15668693,-0.10873401,-0.26542094,2.046,8.19,6.718,-1
0.33039984,3.1794999,8.44016,0.15668693,-0.12705997,-0.07666359,2.046,8.19,7.025,-1
0.6721721,3.0879216,8.192958,0.18234327,-0.06658431,0.056199603,1.736,7.85,7.025,-1
0.99419224,3.0705638,8.676587,-0.004886922,-0.009468411,0.055283304,1.736,7.525,7.025,-1
1.0516531,3.2573113,8.726267,-0.05100725,0.023823744,-0.039095376,1.422,7.217,7.025,-1
0.801459,3.2291796,8.674192,0.005192355,0.020158553,-0.03145956,1.422,7.217,7.025,-1
1.2449849,3.2381577,8.25401,0.05467244,-0.07666359,-0.011301007,1.422,7.217,7.025,-1
1.1031284,3.2255883,8.735844,-0.058643065,-0.11575896,-0.0290161,1.728,6.915,7.336,-1
1.1444284,3.5098996,8.343194,-0.09468412,-0.089491755,0.032375857,1.728,6.915,7.336,-1
1.2042835,3.4368765,8.503007,-0.116980694,-0.1282817,-0.01038471,1.728,6.915,7.673,-1
1.0007763,3.502717,8.126519,-0.10140363,-0.051618114,-0.03634648,1.425,7.223,6.996,-1
0.64583594,3.4153287,8.924985,-0.27488935,0.004276057,0.015577064,1.425,7.542,6.996,-1
1.0354922,3.6248214,8.5622635,-0.1133155,0.05955936,0.044898596,1.425,7.862,6.996,-1
1.412579,3.5685577,8.309675,-0.027183503,0.025350908,0.04520403,1.425,8.197,6.666,-1
0.961272,3.7403417,8.300098,-0.041233405,-0.005192355,0.04153884,1.425,8.525,6.666,-1
0.90141696,3.9600096,8.7125,0.007941248,0.0421497,0.064751714,1.425,8.525,6.666,-1
1.4305356,3.882198,9.07582,0.15118915,0.035124753,-0.018936822,1.425,8.525,6.666,-1
1.0121487,2.7844565,8.845977,0.21410827,-0.0106901415,-0.12370021,1.425,8.525,6.666,-1
0.207697,2.9233203,8.180388,0.17898351,-0.013133603,-0.17287487,1.73,8.212,6.974,-1
-0.25079262,2.3122003,9.861118,-0.16646078,0.1001819,-0.05375614,2.041,7.879,7.289,-1
0.019752163,3.1531637,7.6267295,0.17837265,0.10781772,0.13958271,2.041,7.879,7.289,-1
0.095169514,2.6886885,8.695142,0.037873644,0.064751714,0.14263703,2.372,7.879,7.289,-1
0.10055647,2.8862102,8.157045,0.10262536,0.07574729,0.11301007,2.372,7.571,7.289,-1
0.1352724,3.0125043,8.555679,-0.09101892,0.03176499,0.122783914,2.676,7.261,7.637,-1
0.13227965,3.2692823,9.378687,-0.19120082,-0.023823744,0.15454891,2.676,7.261,7.637,-1
-0.01316811,3.4566288,8.707113,0.015271631,0.0421497,0.1572978,2.676,7.261,7.955,-1
0.17058687,3.1364043,8.523956,0.055283304,0.08460484,0.15760323,2.676,7.261,7.955,-1
0.30705637,3.2878375,7.8984714,0.009162978,0.092240654,0.09162979,2.676,7.261,7.955,-1
0.45549688,3.317765,8.919,-0.17806722,0.023518313,-0.044898596,2.676,7.261,7.955,-1
0.516549,3.5356374,8.6496525,-0.014660766,-0.10751228,-0.23762658,2.976,7.261,8.271,-1
0.14065935,3.465607,8.523358,0.03634648,-0.24678956,-0.40744713,2.976,7.563,8.271,-1
-0.26874915,3.5434184,8.546701,0.046731193,-0.30909783,-0.44318274,2.976,7.867,8.271,-1
-0.30226797,3.608062,8.717887,-0.013133603,-0.26267207,-0.3118467,2.638,7.867,8.271,-1
-0.39923313,3.7253778,8.544906,0.084910266,-0.16676621,-0.14966199,2.325,7.867,8.271,-1
0.22505496,3.5553896,8.528745,0.14355333,-0.10354166,-0.022907447,2.325,7.867,8.271,-1
0.66618663,3.4278982,8.106169,0.22418754,-0.113926366,0.014660766,2.325,7.56,8.271,-1
0.90141696,3.2190042,8.573038,0.15210545,-0.16554448,0.03604105,2.325,7.231,8.625,-1
